name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e402	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e403	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e404	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e405	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e406	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e407	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e408	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e409	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e410	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e411	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e412	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e413	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e414	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e415	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e416	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e417	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e418	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e419	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e420	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e421	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e422	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e423	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e424	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e425	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e426	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e427	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e428	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e429	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e430	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e431	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e432	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e433	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e434	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e435	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e436	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e437	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e438	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e439	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e440	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e441	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e442	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e443	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e444	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e445	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e446	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e447	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e448	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e449	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e450	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e451	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e452	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e453	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e454	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e455	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e456	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e457	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e458	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e459	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e460	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e461	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e462	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e463	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e464	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e465	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e466	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e467	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e468	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e469	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e470	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e471	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e472	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e473	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e474	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e475	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e476	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e477	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e478	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e479	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e480	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e481	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e482	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e483	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e484	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e485	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e486	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e487	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e488	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e489	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e490	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e491	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e492	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e493	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e494	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e495	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e496	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e497	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e498	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e499	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e500	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e501	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e502	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e503	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e504	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e505	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e506	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e507	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e508	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e509	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e510	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e511	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e512	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e513	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e514	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e515	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e516	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e517	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e518	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e519	imec3	n/a	n/a	n/a	n/a	n/a	imec3	wM2
e520	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e521	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e522	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e523	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e524	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e525	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e526	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e527	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e528	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e529	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e530	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e531	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e532	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e533	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e534	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e535	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e536	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e537	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e538	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e539	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e540	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e541	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e542	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e543	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e544	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e545	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e546	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e547	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e548	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e549	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e550	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e551	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e552	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e553	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e554	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e555	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e556	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e557	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e558	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e559	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e560	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e561	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e562	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e563	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e564	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e565	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e566	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e567	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e568	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e569	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e570	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e571	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e572	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e573	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e574	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e575	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e576	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e577	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e578	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e579	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e580	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e581	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e582	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e583	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e584	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e585	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e586	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e587	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e588	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e589	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e590	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e591	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e592	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e593	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e594	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e595	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e596	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e597	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e598	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e599	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e600	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e601	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e602	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e603	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e604	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e605	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e606	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e607	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e608	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e609	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e610	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e611	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e612	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e613	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e614	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e615	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e616	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e617	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e618	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e619	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e620	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e621	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e622	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e623	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e624	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e625	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e626	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e627	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e628	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e629	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e630	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e631	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e632	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e633	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e634	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e635	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e636	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e637	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e638	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e639	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e640	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e641	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e642	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e643	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e644	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e645	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e646	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e647	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e648	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
e649	imec4	n/a	n/a	n/a	n/a	n/a	imec4	ALM
