onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6172.98	2.0	trials	go_tone	8000.0	80.0	6172.98	0.1	False				False					nolight	0.0	nan	False		False	2.0
6183.949	2.0	trials	nogo_tone	4000.0	80.0	6183.949	0.1	False				False					nolight	0.0	nan	False		False	4.0
6195.372	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6206.131	2.0	trials	no_tone					True	5.0	6207.131	0.01	True	100.0	12.0	6207.081	6207.4310000000005	whisker	350.0	wS1	False		False	5.0
6216.801	2.0	trials	go_tone	8000.0	80.0	6216.801	0.1	False				True	100.0	12.0	6217.751	6218.101000000001	whisker	350.0	wS1	True	6219.479	False	2.0
6243.982	2.0	trials	go_tone	8000.0	80.0	6243.982	0.1	True	5.0	6244.982	0.01	False					nolight	0.0	nan	False		False	1.0
6255.213	2.0	trials	go_tone	8000.0	80.0	6255.213	0.1	False				False					nolight	0.0	nan	False		False	2.0
6266.343	2.0	trials	go_tone	8000.0	80.0	6266.343	0.1	True	5.0	6267.343	0.01	True	100.0	12.0	6267.293	6267.643	whisker	350.0	wS1	False		False	1.0
6277.613	2.0	trials	nogo_tone	4000.0	80.0	6277.613	0.1	True	5.0	6278.613	0.01	False					nolight	0.0	nan	False		False	3.0
6288.612	2.0	trials	no_tone					True	5.0	6289.612	0.01	False					nolight	0.0	nan	False		False	5.0
6299.232	2.0	trials	go_tone	8000.0	80.0	6299.232	0.1	False				True	100.0	12.0	6299.182	6299.632	audio	450.0	wS1	False		False	2.0
6310.272	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6322.024	2.0	trials	no_tone					True	5.0	6323.024	0.01	False					nolight	0.0	nan	False		False	5.0
6333.303	2.0	trials	no_tone					False				True	100.0	12.0	6333.253	6333.7029999999995	audio	450.0	wS1	False		False	0.0
6344.762	2.0	trials	nogo_tone	4000.0	80.0	6344.762	0.1	True	5.0	6345.762	0.01	True	100.0	12.0	6345.161999999999	6345.7119999999995	delay	550.0	wS1	False		False	3.0
6356.183	2.0	trials	nogo_tone	4000.0	80.0	6356.183	0.1	False				False					nolight	0.0	nan	False		False	4.0
6367.343	2.0	trials	no_tone					False				True	100.0	12.0	6368.293	6368.643	whisker	350.0	wS1	False		False	0.0
6378.443	2.0	trials	no_tone					True	5.0	6379.443	0.01	False					nolight	0.0	nan	False		False	5.0
6389.513	2.0	trials	nogo_tone	4000.0	80.0	6389.513	0.1	False				True	100.0	12.0	6389.913	6390.463	delay	550.0	wS1	False		False	4.0
6401.024	2.0	trials	nogo_tone	4000.0	80.0	6401.024	0.1	False				True	100.0	12.0	6401.974	6402.3240000000005	whisker	350.0	wS1	False		False	4.0
6411.864	2.0	trials	no_tone					True	5.0	6412.864	0.01	True	100.0	12.0	6411.813999999999	6412.263999999999	audio	450.0	wS1	True	6415.138999999999	False	5.0
6438.796	2.0	trials	nogo_tone	4000.0	80.0	6438.796	0.1	True	5.0	6439.796	0.01	False					nolight	0.0	nan	False		False	3.0
6449.576	2.0	trials	no_tone					True	5.0	6450.576	0.01	False					nolight	0.0	nan	False		False	5.0
6460.934	2.0	trials	go_tone	8000.0	80.0	6460.934	0.1	True	5.0	6461.934	0.01	True	100.0	12.0	6460.884	6461.334	audio	450.0	wS1	True	6463.884	False	1.0
6471.755	2.0	trials	go_tone	8000.0	80.0	6471.755	0.1	False				False					nolight	0.0	nan	True	6474.717000000001	False	2.0
6498.335	2.0	trials	no_tone					True	5.0	6499.335	0.01	False					nolight	0.0	nan	False		False	5.0
6509.737	2.0	trials	nogo_tone	4000.0	80.0	6509.737	0.1	False				True	100.0	12.0	6509.687	6510.137	audio	450.0	wS1	False		False	4.0
6521.055	2.0	trials	nogo_tone	4000.0	80.0	6521.055	0.1	True	5.0	6522.055	0.01	True	100.0	12.0	6521.455	6522.005	delay	550.0	wS1	False		False	3.0
6532.05	2.0	trials	nogo_tone	4000.0	80.0	6532.05	0.1	True	5.0	6533.05	0.01	False					nolight	0.0	nan	False		False	3.0
6543.377	2.0	trials	nogo_tone	4000.0	80.0	6543.377	0.1	False				True	100.0	12.0	6543.777	6544.327	delay	550.0	wS1	False		False	4.0
6554.517	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6565.716	2.0	trials	go_tone	8000.0	80.0	6565.716	0.1	True	5.0	6566.716	0.01	True	100.0	12.0	6566.666	6567.0160000000005	whisker	350.0	wS1	False		False	1.0
6576.686	2.0	trials	no_tone					True	5.0	6577.686	0.01	False					nolight	0.0	nan	False		False	5.0
6589.738	2.0	trials	no_tone					True	5.0	6590.738	0.01	True	100.0	12.0	6590.688	6591.0380000000005	whisker	350.0	wS1	False		False	5.0
6600.778	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6611.788	2.0	trials	nogo_tone	4000.0	80.0	6611.788	0.1	False				True	100.0	12.0	6612.737999999999	6613.088	whisker	350.0	wS1	False		False	4.0
6623.198	2.0	trials	nogo_tone	4000.0	80.0	6623.198	0.1	False				False					nolight	0.0	nan	False		False	4.0
6634.107	2.0	trials	go_tone	8000.0	80.0	6634.107	0.1	True	5.0	6635.107	0.01	False					nolight	0.0	nan	True	6636.856	False	1.0
6645.518	2.0	trials	go_tone	8000.0	80.0	6645.518	0.1	True	5.0	6646.518	0.01	False					nolight	0.0	nan	False		False	1.0
6656.939	2.0	trials	go_tone	8000.0	80.0	6656.939	0.1	False				True	100.0	12.0	6657.339	6657.889	delay	550.0	wS1	False		False	2.0
6667.629	2.0	trials	no_tone					False				True	100.0	12.0	6668.579	6668.929	whisker	350.0	wS1	False		False	0.0
6678.508	2.0	trials	go_tone	8000.0	80.0	6678.508	0.1	True	5.0	6679.508	0.01	False					nolight	0.0	nan	True	6681.228999999999	False	1.0
6689.178	2.0	trials	nogo_tone	4000.0	80.0	6689.178	0.1	False				False					nolight	0.0	nan	False		False	4.0
6700.46	2.0	trials	no_tone					True	5.0	6701.46	0.01	True	100.0	12.0	6700.86	6701.41	delay	550.0	wS1	False		False	5.0
6711.32	2.0	trials	go_tone	8000.0	80.0	6711.32	0.1	False				False					nolight	0.0	nan	False		False	2.0
6722.49	2.0	trials	no_tone					False				True	100.0	12.0	6722.889999999999	6723.44	delay	550.0	wS1	False		False	0.0
6733.15	2.0	trials	go_tone	8000.0	80.0	6733.15	0.1	False				False					nolight	0.0	nan	False		False	2.0
6743.8	2.0	trials	go_tone	8000.0	80.0	6743.8	0.1	False				False					nolight	0.0	nan	True	6745.888	True	2.0
6755.891	2.0	trials	go_tone	8000.0	80.0	6755.891	0.1	False				False					nolight	0.0	nan	False		False	2.0
6766.609	2.0	trials	no_tone					True	5.0	6767.609	0.01	True	100.0	12.0	6766.559	6767.009	audio	450.0	wS1	False		False	5.0
6777.901	2.0	trials	go_tone	8000.0	80.0	6777.901	0.1	False				True	100.0	12.0	6777.851	6778.3009999999995	audio	450.0	wS1	False		False	2.0
6788.691	2.0	trials	nogo_tone	4000.0	80.0	6788.691	0.1	False				False					nolight	0.0	nan	False		False	4.0
6799.262	2.0	trials	nogo_tone	4000.0	80.0	6799.262	0.1	False				False					nolight	0.0	nan	False		False	4.0
6810.172	2.0	trials	nogo_tone	4000.0	80.0	6810.172	0.1	True	5.0	6811.172	0.01	True	100.0	12.0	6811.121999999999	6811.472	whisker	350.0	wS1	False		False	3.0
6821.461	2.0	trials	go_tone	8000.0	80.0	6821.461	0.1	True	5.0	6822.461	0.01	False					nolight	0.0	nan	False		False	1.0
6832.491	2.0	trials	nogo_tone	4000.0	80.0	6832.491	0.1	True	5.0	6833.491	0.01	True	100.0	12.0	6832.441	6832.891	audio	450.0	wS1	False		False	3.0
6843.4	2.0	trials	nogo_tone	4000.0	80.0	6843.4	0.1	False				False					nolight	0.0	nan	True	6845.629999999999	True	4.0
6855.64	2.0	trials	nogo_tone	4000.0	80.0	6855.64	0.1	False				False					nolight	0.0	nan	False		False	4.0
6867.071	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6878.453	2.0	trials	no_tone					True	5.0	6879.453	0.01	False					nolight	0.0	nan	False		False	5.0
6889.611	2.0	trials	go_tone	8000.0	80.0	6889.611	0.1	False				True	100.0	12.0	6890.561	6890.911	whisker	350.0	wS1	False		False	2.0
6900.751	2.0	trials	nogo_tone	4000.0	80.0	6900.751	0.1	True	5.0	6901.751	0.01	False					nolight	0.0	nan	False		False	3.0
6912.119	2.0	trials	nogo_tone	4000.0	80.0	6912.119	0.1	True	5.0	6913.119	0.01	False					nolight	0.0	nan	False		False	3.0
6923.19	2.0	trials	no_tone					False				True	100.0	12.0	6923.139999999999	6923.589999999999	audio	450.0	wS1	False		False	0.0
6934.623	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6945.454	2.0	trials	nogo_tone	4000.0	80.0	6945.454	0.1	True	5.0	6946.454	0.01	False					nolight	0.0	nan	False		False	3.0
6956.492	2.0	trials	go_tone	8000.0	80.0	6956.492	0.1	True	5.0	6957.492	0.01	True	100.0	12.0	6956.892	6957.442	delay	550.0	wS1	True	6959.112	False	1.0
6967.542	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
6978.514	2.0	trials	go_tone	8000.0	80.0	6978.514	0.1	False				False					nolight	0.0	nan	True	6980.902	True	2.0
6990.903	2.0	trials	go_tone	8000.0	80.0	6990.903	0.1	False				False					nolight	0.0	nan	True	6994.419	False	2.0
7017.497	2.0	trials	no_tone					True	5.0	7018.497	0.01	False					nolight	0.0	nan	False		False	5.0
7028.223	2.0	trials	nogo_tone	4000.0	80.0	7028.223	0.1	True	5.0	7029.223	0.01	False					nolight	0.0	nan	False		False	3.0
7039.303	2.0	trials	nogo_tone	4000.0	80.0	7039.303	0.1	False				False					nolight	0.0	nan	False		False	4.0
7050.394	2.0	trials	go_tone	8000.0	80.0	7050.394	0.1	False				False					nolight	0.0	nan	False		False	2.0
7061.473	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7072.438	2.0	trials	nogo_tone	4000.0	80.0	7072.438	0.1	True	5.0	7073.438	0.01	False					nolight	0.0	nan	False		False	3.0
7083.174	2.0	trials	no_tone					True	5.0	7084.174	0.01	False					nolight	0.0	nan	False		False	5.0
7094.104	2.0	trials	go_tone	8000.0	80.0	7094.104	0.1	True	5.0	7095.104	0.01	False					nolight	0.0	nan	True	7097.031	False	1.0
7105.239	2.0	trials	go_tone	8000.0	80.0	7105.239	0.1	True	5.0	7106.239	0.01	False					nolight	0.0	nan	True	7108.07	False	1.0
7115.846	2.0	trials	go_tone	8000.0	80.0	7115.846	0.1	False				True	100.0	12.0	7116.245999999999	7116.795999999999	delay	550.0	wS1	False		False	2.0
7127.374	2.0	trials	go_tone	8000.0	80.0	7127.374	0.1	True	5.0	7128.374	0.01	True	100.0	12.0	7128.324	7128.674	whisker	350.0	wS1	False		False	1.0
7138.125	2.0	trials	nogo_tone	4000.0	80.0	7138.125	0.1	True	5.0	7139.125	0.01	False					nolight	0.0	nan	False		False	3.0
7148.785	2.0	trials	go_tone	8000.0	80.0	7148.785	0.1	True	5.0	7149.785	0.01	False					nolight	0.0	nan	True	7151.942	False	1.0
7159.415	2.0	trials	nogo_tone	4000.0	80.0	7159.415	0.1	False				True	100.0	12.0	7159.815	7160.365	delay	550.0	wS1	False		False	4.0
7170.677	2.0	trials	go_tone	8000.0	80.0	7170.677	0.1	True	5.0	7171.677	0.01	False					nolight	0.0	nan	False		False	1.0
7181.687	2.0	trials	no_tone					False				True	100.0	12.0	7182.637	7182.987	whisker	350.0	wS1	False		False	0.0
7192.528	2.0	trials	go_tone	8000.0	80.0	7192.528	0.1	True	5.0	7193.528	0.01	False					nolight	0.0	nan	False		False	1.0
7203.157	2.0	trials	go_tone	8000.0	80.0	7203.157	0.1	False				False					nolight	0.0	nan	False		False	2.0
7214.656	2.0	trials	nogo_tone	4000.0	80.0	7214.656	0.1	True	5.0	7215.656	0.01	True	100.0	12.0	7214.606	7215.056	audio	450.0	wS1	False		False	3.0
7226.006	2.0	trials	go_tone	8000.0	80.0	7226.006	0.1	False				False					nolight	0.0	nan	False		False	2.0
7237.466	2.0	trials	go_tone	8000.0	80.0	7237.466	0.1	True	5.0	7238.466	0.01	True	100.0	12.0	7237.866	7238.416	delay	550.0	wS1	False		False	1.0
7249.007	2.0	trials	no_tone					False				True	100.0	12.0	7248.956999999999	7249.406999999999	audio	450.0	wS1	False		False	0.0
7259.805	2.0	trials	no_tone					True	5.0	7260.805	0.01	True	100.0	12.0	7260.205	7260.755	delay	550.0	wS1	False		False	5.0
7271.169	2.0	trials	nogo_tone	4000.0	80.0	7271.169	0.1	True	5.0	7272.169	0.01	False					nolight	0.0	nan	False		False	3.0
7282.127	2.0	trials	no_tone					True	5.0	7283.127	0.01	False					nolight	0.0	nan	False		False	5.0
7293.228	2.0	trials	no_tone					True	5.0	7294.228	0.01	False					nolight	0.0	nan	False		False	5.0
7305.807	2.0	trials	go_tone	8000.0	80.0	7305.807	0.1	True	5.0	7306.807	0.01	False					nolight	0.0	nan	False		False	1.0
7316.508	2.0	trials	nogo_tone	4000.0	80.0	7316.508	0.1	False				False					nolight	0.0	nan	False		False	4.0
7327.461	2.0	trials	nogo_tone	4000.0	80.0	7327.461	0.1	False				True	100.0	12.0	7327.411	7327.861	audio	450.0	wS1	False		False	4.0
7338.79	2.0	trials	go_tone	8000.0	80.0	7338.79	0.1	True	5.0	7339.79	0.01	True	100.0	12.0	7338.74	7339.19	audio	450.0	wS1	True	7341.611	False	1.0
7349.79	2.0	trials	no_tone					False				True	100.0	12.0	7350.19	7350.74	delay	550.0	wS1	False		False	0.0
7360.718	2.0	trials	no_tone					True	5.0	7361.718	0.01	False					nolight	0.0	nan	False		False	5.0
7371.5	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7383.0	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7394.059	2.0	trials	no_tone					True	5.0	7395.059	0.01	False					nolight	0.0	nan	False		False	5.0
7405.34	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7441.403	2.0	trials	nogo_tone	4000.0	80.0	7441.403	0.1	False				True	100.0	12.0	7442.353	7442.703	whisker	350.0	wS1	False		False	4.0
7452.925	2.0	trials	no_tone					True	5.0	7453.925	0.01	True	100.0	12.0	7453.875	7454.225	whisker	350.0	wS1	False		False	5.0
7464.181	2.0	trials	nogo_tone	4000.0	80.0	7464.181	0.1	False				False					nolight	0.0	nan	False		False	4.0
7475.11	2.0	trials	go_tone	8000.0	80.0	7475.11	0.1	False				False					nolight	0.0	nan	False		False	2.0
7486.25	2.0	trials	nogo_tone	4000.0	80.0	7486.25	0.1	True	5.0	7487.25	0.01	True	100.0	12.0	7486.65	7487.2	delay	550.0	wS1	False		False	3.0
7496.972	2.0	trials	nogo_tone	4000.0	80.0	7496.972	0.1	True	5.0	7497.972	0.01	False					nolight	0.0	nan	False		False	3.0
7507.831	2.0	trials	nogo_tone	4000.0	80.0	7507.831	0.1	False				False					nolight	0.0	nan	False		False	4.0
7519.102	2.0	trials	go_tone	8000.0	80.0	7519.102	0.1	True	5.0	7520.102	0.01	False					nolight	0.0	nan	False		False	1.0
7530.331	2.0	trials	nogo_tone	4000.0	80.0	7530.331	0.1	True	5.0	7531.331	0.01	False					nolight	0.0	nan	False		False	3.0
7540.903	2.0	trials	go_tone	8000.0	80.0	7540.903	0.1	False				False					nolight	0.0	nan	True	7543.52	False	2.0
7568.146	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7578.862	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7589.962	2.0	trials	nogo_tone	4000.0	80.0	7589.962	0.1	True	5.0	7590.962	0.01	True	100.0	12.0	7590.912	7591.262000000001	whisker	350.0	wS1	False		False	3.0
7600.664	2.0	trials	no_tone					True	5.0	7601.664	0.01	True	100.0	12.0	7600.614	7601.063999999999	audio	450.0	wS1	False		False	5.0
7611.262	2.0	trials	go_tone	8000.0	80.0	7611.262	0.1	False				True	100.0	12.0	7611.2119999999995	7611.661999999999	audio	450.0	wS1	False		False	2.0
7622.644	2.0	trials	go_tone	8000.0	80.0	7622.644	0.1	False				True	100.0	12.0	7623.594	7623.944	whisker	350.0	wS1	True	7625.861	False	2.0
7649.316	2.0	trials	nogo_tone	4000.0	80.0	7649.316	0.1	False				False					nolight	0.0	nan	False		False	4.0
7660.023	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7671.223	2.0	trials	go_tone	8000.0	80.0	7671.223	0.1	True	5.0	7672.223	0.01	False					nolight	0.0	nan	True	7672.583	True	1.0
7682.593	2.0	trials	go_tone	8000.0	80.0	7682.593	0.1	True	5.0	7683.593	0.01	False					nolight	0.0	nan	False		False	1.0
7693.515	2.0	trials	no_tone					True	5.0	7694.515	0.01	False					nolight	0.0	nan	True	7696.943	False	5.0
7720.466	2.0	trials	go_tone	8000.0	80.0	7720.466	0.1	False				False					nolight	0.0	nan	True	7722.664000000001	True	2.0
7732.664	2.0	trials	go_tone	8000.0	80.0	7732.664	0.1	False				False					nolight	0.0	nan	False		False	2.0
7744.204	2.0	trials	no_tone					True	5.0	7745.204	0.01	False					nolight	0.0	nan	False		False	5.0
7755.674	2.0	trials	go_tone	8000.0	80.0	7755.674	0.1	False				False					nolight	0.0	nan	False		False	2.0
7767.064	2.0	trials	nogo_tone	4000.0	80.0	7767.064	0.1	False				False					nolight	0.0	nan	False		False	4.0
7778.565	2.0	trials	nogo_tone	4000.0	80.0	7778.565	0.1	True	5.0	7779.565	0.01	False					nolight	0.0	nan	False		False	3.0
7790.085	2.0	trials	nogo_tone	4000.0	80.0	7790.085	0.1	False				False					nolight	0.0	nan	False		False	4.0
7801.346	2.0	trials	nogo_tone	4000.0	80.0	7801.346	0.1	True	5.0	7802.346	0.01	False					nolight	0.0	nan	False		False	3.0
7811.947	2.0	trials	go_tone	8000.0	80.0	7811.947	0.1	False				False					nolight	0.0	nan	False		False	2.0
7823.275	2.0	trials	nogo_tone	4000.0	80.0	7823.275	0.1	False				True	100.0	12.0	7824.224999999999	7824.575	whisker	350.0	wS1	False		False	4.0
7834.086	2.0	trials	go_tone	8000.0	80.0	7834.086	0.1	True	5.0	7835.086	0.01	False					nolight	0.0	nan	True	7835.066	True	1.0
7845.068	2.0	trials	go_tone	8000.0	80.0	7845.068	0.1	True	5.0	7846.068	0.01	False					nolight	0.0	nan	False		False	1.0
7855.966	2.0	trials	go_tone	8000.0	80.0	7855.966	0.1	False				True	100.0	12.0	7855.916	7856.366	audio	450.0	wS1	False		False	2.0
7867.348	2.0	trials	go_tone	8000.0	80.0	7867.348	0.1	True	5.0	7868.348	0.01	True	100.0	12.0	7867.748	7868.298	delay	550.0	wS1	False		False	1.0
7877.946	2.0	trials	go_tone	8000.0	80.0	7877.946	0.1	False				False					nolight	0.0	nan	False		False	2.0
7888.986	2.0	trials	nogo_tone	4000.0	80.0	7888.986	0.1	False				False					nolight	0.0	nan	False		False	4.0
7899.987	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
7910.677	2.0	trials	no_tone					False				True	100.0	12.0	7910.6269999999995	7911.076999999999	audio	450.0	wS1	False		False	0.0
7921.869	2.0	trials	no_tone					True	5.0	7922.869	0.01	False					nolight	0.0	nan	False		False	5.0
7932.897	2.0	trials	go_tone	8000.0	80.0	7932.897	0.1	True	5.0	7933.897	0.01	True	100.0	12.0	7932.847	7933.297	audio	450.0	wS1	True	7935.397	True	1.0
7945.577	2.0	trials	go_tone	8000.0	80.0	7945.577	0.1	True	5.0	7946.577	0.01	True	100.0	12.0	7945.527	7945.977	audio	450.0	wS1	False		False	1.0
7956.788	2.0	trials	go_tone	8000.0	80.0	7956.788	0.1	False				False					nolight	0.0	nan	False		False	2.0
7967.967	2.0	trials	go_tone	8000.0	80.0	7967.967	0.1	True	5.0	7968.967	0.01	False					nolight	0.0	nan	True	7970.794	False	1.0
7978.978	2.0	trials	no_tone					True	5.0	7979.978	0.01	False					nolight	0.0	nan	False		False	5.0
7990.498	2.0	trials	nogo_tone	4000.0	80.0	7990.498	0.1	False				False					nolight	0.0	nan	False		False	4.0
8001.7	2.0	trials	go_tone	8000.0	80.0	8001.7	0.1	False				False					nolight	0.0	nan	False		False	2.0
8012.81	2.0	trials	nogo_tone	4000.0	80.0	8012.81	0.1	True	5.0	8013.81	0.01	False					nolight	0.0	nan	False		False	3.0
8023.58	2.0	trials	no_tone					False				False					nolight	0.0	nan	True	8026.778	False	0.0
8050.789	2.0	trials	go_tone	8000.0	80.0	8050.789	0.1	True	5.0	8051.789	0.01	True	100.0	12.0	8051.739	8052.089	whisker	350.0	wS1	True	8054.018	False	1.0
8061.599	2.0	trials	nogo_tone	4000.0	80.0	8061.599	0.1	True	5.0	8062.599	0.01	False					nolight	0.0	nan	False		False	3.0
8072.329	2.0	trials	go_tone	8000.0	80.0	8072.329	0.1	False				False					nolight	0.0	nan	True	8075.2789999999995	False	2.0
8099.04	2.0	trials	go_tone	8000.0	80.0	8099.04	0.1	True	5.0	8100.04	0.01	False					nolight	0.0	nan	True	8101.859	False	1.0
8110.33	2.0	trials	no_tone					True	5.0	8111.33	0.01	False					nolight	0.0	nan	False		False	5.0
8121.79	2.0	trials	nogo_tone	4000.0	80.0	8121.79	0.1	True	5.0	8122.79	0.01	False					nolight	0.0	nan	False		False	3.0
8133.34	2.0	trials	nogo_tone	4000.0	80.0	8133.34	0.1	True	5.0	8134.34	0.01	False					nolight	0.0	nan	True	8136.558	False	3.0
8160.8	2.0	trials	no_tone					True	5.0	8161.8	0.01	False					nolight	0.0	nan	False		False	5.0
8171.791	2.0	trials	go_tone	8000.0	80.0	8171.791	0.1	True	5.0	8172.791	0.01	False					nolight	0.0	nan	True	8174.645	False	1.0
8182.871	2.0	trials	no_tone					False				False					nolight	0.0	nan	False		False	0.0
8193.971	2.0	trials	go_tone	8000.0	80.0	8193.971	0.1	False				False					nolight	0.0	nan	True	8196.321	True	2.0
8206.323	2.0	trials	go_tone	8000.0	80.0	8206.323	0.1	False				False					nolight	0.0	nan	False		False	2.0
