onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4496.196	2.0	trials	nogo_tone	4000.0	80.0	4496.196	0.1	False				False					nolight	0.0	nan	False		False	4.0
4507.536	2.0	trials	go_tone	8000.0	80.0	4507.536	0.1	True	5.0	4508.536	0.01	False					nolight	0.0	nan	True	4510.304	False	1.0
4518.487	2.0	trials	go_tone	8000.0	80.0	4518.487	0.1	True	5.0	4519.487	0.01	False					nolight	0.0	nan	False		False	1.0
4529.537	2.0	trials	no_tone					True	5.0	4530.537	0.01	False					nolight	0.0	nan	False		False	5.0
4540.287	2.0	trials	nogo_tone	4000.0	80.0	4540.287	0.1	False				True	100.0	12.0	4541.237	4541.587	whisker	350.0	A1	False		False	4.0
4551.109	2.0	trials	go_tone	8000.0	80.0	4551.109	0.1	False				False					nolight	0.0	nan	True	4553.442	True	2.0
4563.449	2.0	trials	go_tone	8000.0	80.0	4563.449	0.1	False				False					nolight	0.0	nan	True	4566.03	False	2.0
4574.799	2.0	trials	go_tone	8000.0	80.0	4574.799	0.1	True	5.0	4575.799	0.01	True	100.0	12.0	4575.749	4576.099	whisker	350.0	A1	True	4577.638	False	1.0
4586.247	2.0	trials	no_tone					True	5.0	4587.247	0.01	True	100.0	12.0	4586.197	4586.647	audio	450.0	A1	False		False	5.0
4597.662	2.0	trials	nogo_tone	4000.0	80.0	4597.662	0.1	True	5.0	4598.662	0.01	True	100.0	12.0	4598.612	4598.962	whisker	350.0	A1	False		False	3.0
4608.24	2.0	trials	go_tone	8000.0	80.0	4608.24	0.1	True	5.0	4609.24	0.01	False					nolight	0.0	nan	True	4610.098	True	1.0
4620.1	2.0	trials	go_tone	8000.0	80.0	4620.1	0.1	True	5.0	4621.1	0.01	False					nolight	0.0	nan	True	4622.229	True	1.0
4632.239	2.0	trials	go_tone	8000.0	80.0	4632.239	0.1	True	5.0	4633.239	0.01	False					nolight	0.0	nan	True	4634.489	True	1.0
4644.49	2.0	trials	go_tone	8000.0	80.0	4644.49	0.1	True	5.0	4645.49	0.01	False					nolight	0.0	nan	True	4647.172	False	1.0
4656.019	2.0	trials	no_tone					True	5.0	4657.019	0.01	False					nolight	0.0	nan	True	4657.569	True	5.0
4667.579	2.0	trials	no_tone					True	5.0	4668.579	0.01	False					nolight	0.0	nan	False		False	5.0
4678.619	2.0	trials	nogo_tone	4000.0	80.0	4678.619	0.1	True	5.0	4679.619	0.01	False					nolight	0.0	nan	False		False	3.0
4689.271	2.0	trials	nogo_tone	4000.0	80.0	4689.271	0.1	False				False					nolight	0.0	nan	False		False	4.0
4699.88	2.0	trials	go_tone	8000.0	80.0	4699.88	0.1	False				False					nolight	0.0	nan	True	4702.2300000000005	True	2.0
4712.24	2.0	trials	go_tone	8000.0	80.0	4712.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
4723.07	2.0	trials	go_tone	8000.0	80.0	4723.07	0.1	True	5.0	4724.07	0.01	False					nolight	0.0	nan	True	4725.768999999999	False	1.0
4734.07	2.0	trials	go_tone	8000.0	80.0	4734.07	0.1	True	5.0	4735.07	0.01	False					nolight	0.0	nan	True	4736.736	False	1.0
4745.8	2.0	trials	nogo_tone	4000.0	80.0	4745.8	0.1	True	5.0	4746.8	0.01	False					nolight	0.0	nan	True	4747.7300000000005	True	3.0
4757.741	2.0	trials	nogo_tone	4000.0	80.0	4757.741	0.1	True	5.0	4758.741	0.01	False					nolight	0.0	nan	False		False	3.0
4768.832	2.0	trials	go_tone	8000.0	80.0	4768.832	0.1	False				False					nolight	0.0	nan	False		False	2.0
4779.973	2.0	trials	nogo_tone	4000.0	80.0	4779.973	0.1	False				False					nolight	0.0	nan	False		False	4.0
4791.163	2.0	trials	nogo_tone	4000.0	80.0	4791.163	0.1	True	5.0	4792.163	0.01	False					nolight	0.0	nan	False		False	3.0
4802.602	2.0	trials	nogo_tone	4000.0	80.0	4802.602	0.1	True	5.0	4803.602	0.01	False					nolight	0.0	nan	False		False	3.0
4813.633	2.0	trials	go_tone	8000.0	80.0	4813.633	0.1	False				True	100.0	12.0	4814.032999999999	4814.583	delay	550.0	A1	True	4815.891	True	2.0
4825.893	2.0	trials	go_tone	8000.0	80.0	4825.893	0.1	False				True	100.0	12.0	4826.293	4826.843	delay	550.0	A1	True	4828.767	False	2.0
4837.412	2.0	trials	nogo_tone	4000.0	80.0	4837.412	0.1	False				False					nolight	0.0	nan	False		False	4.0
4848.292	2.0	trials	nogo_tone	4000.0	80.0	4848.292	0.1	False				True	100.0	12.0	4848.692	4849.242	delay	550.0	A1	False		False	4.0
4859.103	2.0	trials	go_tone	8000.0	80.0	4859.103	0.1	True	5.0	4860.103	0.01	True	100.0	12.0	4859.503	4860.053	delay	550.0	A1	True	4861.785	False	1.0
4870.342	2.0	trials	no_tone					True	5.0	4871.342	0.01	False					nolight	0.0	nan	False		False	5.0
4881.243	2.0	trials	no_tone					True	5.0	4882.243	0.01	False					nolight	0.0	nan	False		False	5.0
4892.193	2.0	trials	go_tone	8000.0	80.0	4892.193	0.1	False				True	100.0	12.0	4892.143	4892.593	audio	450.0	A1	False		False	2.0
4903.583	2.0	trials	go_tone	8000.0	80.0	4903.583	0.1	False				False					nolight	0.0	nan	False		False	2.0
4914.653	2.0	trials	nogo_tone	4000.0	80.0	4914.653	0.1	False				True	100.0	12.0	4914.603	4915.053	audio	450.0	A1	False		False	4.0
4926.035	2.0	trials	go_tone	8000.0	80.0	4926.035	0.1	False				True	100.0	12.0	4926.985	4927.335	whisker	350.0	A1	True	4928.174	True	2.0
4938.175	2.0	trials	go_tone	8000.0	80.0	4938.175	0.1	False				True	100.0	12.0	4939.125	4939.475	whisker	350.0	A1	False		False	2.0
4948.796	2.0	trials	no_tone					True	5.0	4949.796	0.01	False					nolight	0.0	nan	False		False	5.0
4959.764	2.0	trials	go_tone	8000.0	80.0	4959.764	0.1	True	5.0	4960.764	0.01	False					nolight	0.0	nan	True	4962.486	False	1.0
4970.494	2.0	trials	no_tone					True	5.0	4971.494	0.01	False					nolight	0.0	nan	False		False	5.0
4981.386	2.0	trials	nogo_tone	4000.0	80.0	4981.386	0.1	False				False					nolight	0.0	nan	False		False	4.0
4992.805	2.0	trials	nogo_tone	4000.0	80.0	4992.805	0.1	True	5.0	4993.805	0.01	True	100.0	12.0	4993.205	4993.755	delay	550.0	A1	False		False	3.0
5003.995	2.0	trials	no_tone					True	5.0	5004.995	0.01	True	100.0	12.0	5004.945	5005.295	whisker	350.0	A1	True	5005.375	True	5.0
5015.375	2.0	trials	no_tone					True	5.0	5016.375	0.01	True	100.0	12.0	5016.325	5016.675	whisker	350.0	A1	False		False	5.0
5026.527	2.0	trials	nogo_tone	4000.0	80.0	5026.527	0.1	True	5.0	5027.527	0.01	False					nolight	0.0	nan	False		False	3.0
5037.685	2.0	trials	nogo_tone	4000.0	80.0	5037.685	0.1	False				False					nolight	0.0	nan	False		False	4.0
5048.525	2.0	trials	no_tone					True	5.0	5049.525	0.01	False					nolight	0.0	nan	False		False	5.0
5059.476	2.0	trials	go_tone	8000.0	80.0	5059.476	0.1	False				False					nolight	0.0	nan	True	5061.599999999999	True	2.0
5071.606	2.0	trials	go_tone	8000.0	80.0	5071.606	0.1	False				False					nolight	0.0	nan	False		False	2.0
5083.104	2.0	trials	go_tone	8000.0	80.0	5083.104	0.1	True	5.0	5084.104	0.01	False					nolight	0.0	nan	True	5085.761	False	1.0
5094.226	2.0	trials	nogo_tone	4000.0	80.0	5094.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
5105.436	2.0	trials	no_tone					True	5.0	5106.436	0.01	True	100.0	12.0	5105.835999999999	5106.3859999999995	delay	550.0	A1	False		False	5.0
5116.297	2.0	trials	go_tone	8000.0	80.0	5116.297	0.1	False				False					nolight	0.0	nan	True	5118.62	True	2.0
5128.629	2.0	trials	go_tone	8000.0	80.0	5128.629	0.1	False				False					nolight	0.0	nan	False		False	2.0
5139.489	2.0	trials	nogo_tone	4000.0	80.0	5139.489	0.1	True	5.0	5140.489	0.01	True	100.0	12.0	5140.438999999999	5140.789	whisker	350.0	A1	False		False	3.0
5150.437	2.0	trials	nogo_tone	4000.0	80.0	5150.437	0.1	False				False					nolight	0.0	nan	False		False	4.0
5161.421	2.0	trials	nogo_tone	4000.0	80.0	5161.421	0.1	True	5.0	5162.421	0.01	False					nolight	0.0	nan	False		False	3.0
5172.607	2.0	trials	go_tone	8000.0	80.0	5172.607	0.1	True	5.0	5173.607	0.01	True	100.0	12.0	5173.007	5173.557	delay	550.0	A1	True	5175.306	False	1.0
5183.238	2.0	trials	go_tone	8000.0	80.0	5183.238	0.1	True	5.0	5184.238	0.01	True	100.0	12.0	5184.188	5184.5380000000005	whisker	350.0	A1	False		False	1.0
5194.489	2.0	trials	nogo_tone	4000.0	80.0	5194.489	0.1	False				False					nolight	0.0	nan	False		False	4.0
5205.589	2.0	trials	no_tone					True	5.0	5206.589	0.01	False					nolight	0.0	nan	False		False	5.0
5216.498	2.0	trials	no_tone					True	5.0	5217.498	0.01	False					nolight	0.0	nan	False		False	5.0
5227.069	2.0	trials	nogo_tone	4000.0	80.0	5227.069	0.1	True	5.0	5228.069	0.01	True	100.0	12.0	5227.469	5228.019	delay	550.0	A1	False		False	3.0
5238.34	2.0	trials	go_tone	8000.0	80.0	5238.34	0.1	False				False					nolight	0.0	nan	True	5240.339	True	2.0
5250.349	2.0	trials	go_tone	8000.0	80.0	5250.349	0.1	False				False					nolight	0.0	nan	True	5252.9400000000005	False	2.0
5261.381	2.0	trials	go_tone	8000.0	80.0	5261.381	0.1	True	5.0	5262.381	0.01	False					nolight	0.0	nan	True	5263.627	True	1.0
5273.631	2.0	trials	go_tone	8000.0	80.0	5273.631	0.1	True	5.0	5274.631	0.01	False					nolight	0.0	nan	True	5276.427000000001	False	1.0
5284.26	2.0	trials	nogo_tone	4000.0	80.0	5284.26	0.1	False				True	100.0	12.0	5284.66	5285.21	delay	550.0	A1	False		False	4.0
5295.421	2.0	trials	nogo_tone	4000.0	80.0	5295.421	0.1	True	5.0	5296.421	0.01	False					nolight	0.0	nan	False		False	3.0
5306.431	2.0	trials	no_tone					True	5.0	5307.431	0.01	False					nolight	0.0	nan	False		False	5.0
5317.762	2.0	trials	no_tone					True	5.0	5318.762	0.01	True	100.0	12.0	5317.7119999999995	5318.161999999999	audio	450.0	A1	False		False	5.0
5329.2	2.0	trials	nogo_tone	4000.0	80.0	5329.2	0.1	True	5.0	5330.2	0.01	False					nolight	0.0	nan	True	5332.433	False	3.0
5340.571	2.0	trials	go_tone	8000.0	80.0	5340.571	0.1	True	5.0	5341.571	0.01	False					nolight	0.0	nan	True	5343.1449999999995	False	1.0
5351.99	2.0	trials	go_tone	8000.0	80.0	5351.99	0.1	False				True	100.0	12.0	5352.94	5353.29	whisker	350.0	A1	False		False	2.0
5363.522	2.0	trials	nogo_tone	4000.0	80.0	5363.522	0.1	True	5.0	5364.522	0.01	True	100.0	12.0	5363.472	5363.922	audio	450.0	A1	False		False	3.0
5374.743	2.0	trials	nogo_tone	4000.0	80.0	5374.743	0.1	False				True	100.0	12.0	5375.693	5376.043000000001	whisker	350.0	A1	False		False	4.0
5385.441	2.0	trials	go_tone	8000.0	80.0	5385.441	0.1	False				True	100.0	12.0	5385.391	5385.840999999999	audio	450.0	A1	False		False	2.0
5396.373	2.0	trials	nogo_tone	4000.0	80.0	5396.373	0.1	True	5.0	5397.373	0.01	False					nolight	0.0	nan	False		False	3.0
5407.711	2.0	trials	nogo_tone	4000.0	80.0	5407.711	0.1	False				False					nolight	0.0	nan	False		False	4.0
5419.142	2.0	trials	go_tone	8000.0	80.0	5419.142	0.1	True	5.0	5420.142	0.01	False					nolight	0.0	nan	True	5421.565	True	1.0
5431.572	2.0	trials	go_tone	8000.0	80.0	5431.572	0.1	True	5.0	5432.572	0.01	False					nolight	0.0	nan	True	5433.912	True	1.0
5443.916	2.0	trials	go_tone	8000.0	80.0	5443.916	0.1	True	5.0	5444.916	0.01	False					nolight	0.0	nan	True	5446.6810000000005	False	1.0
5454.583	2.0	trials	no_tone					True	5.0	5455.583	0.01	False					nolight	0.0	nan	False		False	5.0
5465.194	2.0	trials	go_tone	8000.0	80.0	5465.194	0.1	True	5.0	5466.194	0.01	False					nolight	0.0	nan	True	5467.363	True	1.0
5477.364	2.0	trials	go_tone	8000.0	80.0	5477.364	0.1	True	5.0	5478.364	0.01	False					nolight	0.0	nan	True	5480.048	False	1.0
5488.794	2.0	trials	nogo_tone	4000.0	80.0	5488.794	0.1	False				True	100.0	12.0	5488.744	5489.1939999999995	audio	450.0	A1	False		False	4.0
5499.923	2.0	trials	no_tone					True	5.0	5500.923	0.01	True	100.0	12.0	5500.873	5501.223	whisker	350.0	A1	False		False	5.0
5510.943	2.0	trials	go_tone	8000.0	80.0	5510.943	0.1	False				False					nolight	0.0	nan	False		False	2.0
5521.812	2.0	trials	go_tone	8000.0	80.0	5521.812	0.1	False				False					nolight	0.0	nan	True	5524.468	False	2.0
5533.363	2.0	trials	go_tone	8000.0	80.0	5533.363	0.1	True	5.0	5534.363	0.01	False					nolight	0.0	nan	True	5536.02	False	1.0
5544.735	2.0	trials	no_tone					True	5.0	5545.735	0.01	False					nolight	0.0	nan	False		False	5.0
5555.685	2.0	trials	go_tone	8000.0	80.0	5555.685	0.1	True	5.0	5556.685	0.01	True	100.0	12.0	5555.635	5556.085	audio	450.0	A1	False		False	1.0
5567.105	2.0	trials	go_tone	8000.0	80.0	5567.105	0.1	False				True	100.0	12.0	5567.504999999999	5568.054999999999	delay	550.0	A1	True	5569.875999999999	False	2.0
5578.214	2.0	trials	nogo_tone	4000.0	80.0	5578.214	0.1	True	5.0	5579.214	0.01	False					nolight	0.0	nan	False		False	3.0
5589.575	2.0	trials	go_tone	8000.0	80.0	5589.575	0.1	False				False					nolight	0.0	nan	True	5592.26	False	2.0
5600.265	2.0	trials	nogo_tone	4000.0	80.0	5600.265	0.1	True	5.0	5601.265	0.01	False					nolight	0.0	nan	False		False	3.0
5611.047	2.0	trials	nogo_tone	4000.0	80.0	5611.047	0.1	False				False					nolight	0.0	nan	False		False	4.0
5621.837	2.0	trials	no_tone					True	5.0	5622.837	0.01	True	100.0	12.0	5622.787	5623.137000000001	whisker	350.0	A1	False		False	5.0
5633.333	2.0	trials	nogo_tone	4000.0	80.0	5633.333	0.1	True	5.0	5634.333	0.01	True	100.0	12.0	5634.282999999999	5634.633	whisker	350.0	A1	False		False	3.0
5645.887	2.0	trials	go_tone	8000.0	80.0	5645.887	0.1	False				True	100.0	12.0	5645.8369999999995	5646.286999999999	audio	450.0	A1	False		False	2.0
5657.146	2.0	trials	go_tone	8000.0	80.0	5657.146	0.1	True	5.0	5658.146	0.01	True	100.0	12.0	5657.096	5657.545999999999	audio	450.0	A1	True	5659.866999999999	False	1.0
5668.076	2.0	trials	nogo_tone	4000.0	80.0	5668.076	0.1	True	5.0	5669.076	0.01	False					nolight	0.0	nan	False		False	3.0
5679.136	2.0	trials	nogo_tone	4000.0	80.0	5679.136	0.1	False				True	100.0	12.0	5679.536	5680.086	delay	550.0	A1	False		False	4.0
5690.628	2.0	trials	nogo_tone	4000.0	80.0	5690.628	0.1	True	5.0	5691.628	0.01	False					nolight	0.0	nan	False		False	3.0
5701.298	2.0	trials	go_tone	8000.0	80.0	5701.298	0.1	False				False					nolight	0.0	nan	False		False	2.0
5712.396	2.0	trials	no_tone					True	5.0	5713.396	0.01	False					nolight	0.0	nan	True	5715.911	False	5.0
5723.498	2.0	trials	go_tone	8000.0	80.0	5723.498	0.1	False				False					nolight	0.0	nan	False		False	2.0
5734.527	2.0	trials	no_tone					True	5.0	5735.527	0.01	True	100.0	12.0	5734.927	5735.477	delay	550.0	A1	False		False	5.0
5745.747	2.0	trials	go_tone	8000.0	80.0	5745.747	0.1	False				True	100.0	12.0	5746.147	5746.697	delay	550.0	A1	False		False	2.0
5756.847	2.0	trials	nogo_tone	4000.0	80.0	5756.847	0.1	False				False					nolight	0.0	nan	False		False	4.0
5768.119	2.0	trials	go_tone	8000.0	80.0	5768.119	0.1	False				False					nolight	0.0	nan	True	5770.998	False	2.0
5778.918	2.0	trials	go_tone	8000.0	80.0	5778.918	0.1	True	5.0	5779.918	0.01	False					nolight	0.0	nan	True	5781.57	False	1.0
5789.508	2.0	trials	nogo_tone	4000.0	80.0	5789.508	0.1	False				False					nolight	0.0	nan	False		False	4.0
5800.968	2.0	trials	nogo_tone	4000.0	80.0	5800.968	0.1	False				False					nolight	0.0	nan	False		False	4.0
5812.068	2.0	trials	go_tone	8000.0	80.0	5812.068	0.1	False				False					nolight	0.0	nan	False		False	2.0
5823.489	2.0	trials	go_tone	8000.0	80.0	5823.489	0.1	True	5.0	5824.489	0.01	False					nolight	0.0	nan	True	5825.888	True	1.0
5835.889	2.0	trials	go_tone	8000.0	80.0	5835.889	0.1	True	5.0	5836.889	0.01	False					nolight	0.0	nan	True	5838.569	False	1.0
5847.151	2.0	trials	no_tone					True	5.0	5848.151	0.01	False					nolight	0.0	nan	False		False	5.0
5858.669	2.0	trials	nogo_tone	4000.0	80.0	5858.669	0.1	False				False					nolight	0.0	nan	False		False	4.0
5869.709	2.0	trials	no_tone					True	5.0	5870.709	0.01	False					nolight	0.0	nan	False		False	5.0
5881.049	2.0	trials	go_tone	8000.0	80.0	5881.049	0.1	False				True	100.0	12.0	5881.999	5882.349	whisker	350.0	A1	True	5883.805	False	2.0
5892.589	2.0	trials	nogo_tone	4000.0	80.0	5892.589	0.1	True	5.0	5893.589	0.01	True	100.0	12.0	5892.989	5893.539	delay	550.0	A1	False		False	3.0
5903.279	2.0	trials	go_tone	8000.0	80.0	5903.279	0.1	True	5.0	5904.279	0.01	False					nolight	0.0	nan	True	5905.620000000001	True	1.0
5915.622	2.0	trials	go_tone	8000.0	80.0	5915.622	0.1	True	5.0	5916.622	0.01	False					nolight	0.0	nan	True	5918.287	False	1.0
5927.442	2.0	trials	go_tone	8000.0	80.0	5927.442	0.1	True	5.0	5928.442	0.01	True	100.0	12.0	5928.392	5928.742	whisker	350.0	A1	False		False	1.0
5938.17	2.0	trials	nogo_tone	4000.0	80.0	5938.17	0.1	False				True	100.0	12.0	5938.12	5938.57	audio	450.0	A1	False		False	4.0
5949.391	2.0	trials	nogo_tone	4000.0	80.0	5949.391	0.1	False				True	100.0	12.0	5950.340999999999	5950.691	whisker	350.0	A1	False		False	4.0
5960.761	2.0	trials	go_tone	8000.0	80.0	5960.761	0.1	True	5.0	5961.761	0.01	False					nolight	0.0	nan	True	5963.443	False	1.0
5971.691	2.0	trials	nogo_tone	4000.0	80.0	5971.691	0.1	True	5.0	5972.691	0.01	False					nolight	0.0	nan	False		False	3.0
5983.151	2.0	trials	go_tone	8000.0	80.0	5983.151	0.1	False				False					nolight	0.0	nan	True	5985.812	False	2.0
5994.202	2.0	trials	go_tone	8000.0	80.0	5994.202	0.1	True	5.0	5995.202	0.01	False					nolight	0.0	nan	True	5996.888	False	1.0
6005.207	2.0	trials	go_tone	8000.0	80.0	6005.207	0.1	True	5.0	6006.207	0.01	False					nolight	0.0	nan	True	6007.827	False	1.0
6016.192	2.0	trials	no_tone					True	5.0	6017.192	0.01	True	100.0	12.0	6016.142	6016.592	audio	450.0	A1	False		False	5.0
6027.522	2.0	trials	no_tone					True	5.0	6028.522	0.01	False					nolight	0.0	nan	False		False	5.0
6038.572	2.0	trials	go_tone	8000.0	80.0	6038.572	0.1	False				False					nolight	0.0	nan	True	6041.062	True	2.0
6051.063	2.0	trials	go_tone	8000.0	80.0	6051.063	0.1	False				False					nolight	0.0	nan	True	6053.692	False	2.0
6061.972	2.0	trials	nogo_tone	4000.0	80.0	6061.972	0.1	True	5.0	6062.972	0.01	False					nolight	0.0	nan	False		False	3.0
6073.204	2.0	trials	no_tone					True	5.0	6074.204	0.01	False					nolight	0.0	nan	False		False	5.0
6084.183	2.0	trials	no_tone					True	5.0	6085.183	0.01	False					nolight	0.0	nan	False		False	5.0
6094.773	2.0	trials	nogo_tone	4000.0	80.0	6094.773	0.1	True	5.0	6095.773	0.01	False					nolight	0.0	nan	False		False	3.0
6105.433	2.0	trials	nogo_tone	4000.0	80.0	6105.433	0.1	True	5.0	6106.433	0.01	True	100.0	12.0	6105.383	6105.833	audio	450.0	A1	False		False	3.0
6116.084	2.0	trials	nogo_tone	4000.0	80.0	6116.084	0.1	False				False					nolight	0.0	nan	False		False	4.0
6127.583	2.0	trials	go_tone	8000.0	80.0	6127.583	0.1	True	5.0	6128.583	0.01	True	100.0	12.0	6127.982999999999	6128.532999999999	delay	550.0	A1	True	6129.623	True	1.0
6139.625	2.0	trials	go_tone	8000.0	80.0	6139.625	0.1	True	5.0	6140.625	0.01	True	100.0	12.0	6140.025	6140.575	delay	550.0	A1	True	6142.297	False	1.0
6150.205	2.0	trials	nogo_tone	4000.0	80.0	6150.205	0.1	False				False					nolight	0.0	nan	False		False	4.0
6161.484	2.0	trials	nogo_tone	4000.0	80.0	6161.484	0.1	True	5.0	6162.484	0.01	False					nolight	0.0	nan	False		False	3.0
6172.345	2.0	trials	go_tone	8000.0	80.0	6172.345	0.1	False				True	100.0	12.0	6173.295	6173.645	whisker	350.0	A1	False		False	2.0
6183.684	2.0	trials	nogo_tone	4000.0	80.0	6183.684	0.1	True	5.0	6184.684	0.01	False					nolight	0.0	nan	False		False	3.0
6194.536	2.0	trials	no_tone					True	5.0	6195.536	0.01	True	100.0	12.0	6194.486	6194.936	audio	450.0	A1	False		False	5.0
6206.036	2.0	trials	go_tone	8000.0	80.0	6206.036	0.1	True	5.0	6207.036	0.01	False					nolight	0.0	nan	True	6208.707	False	1.0
6217.455	2.0	trials	go_tone	8000.0	80.0	6217.455	0.1	True	5.0	6218.455	0.01	False					nolight	0.0	nan	True	6220.13	False	1.0
6228.577	2.0	trials	no_tone					True	5.0	6229.577	0.01	False					nolight	0.0	nan	False		False	5.0
6267.332	2.0	trials	no_tone					True	5.0	6268.332	0.01	False					nolight	0.0	nan	False		False	5.0
6277.956	2.0	trials	nogo_tone	4000.0	80.0	6277.956	0.1	False				False					nolight	0.0	nan	False		False	4.0
6289.046	2.0	trials	nogo_tone	4000.0	80.0	6289.046	0.1	True	5.0	6290.046	0.01	False					nolight	0.0	nan	False		False	3.0
6300.086	2.0	trials	no_tone					True	5.0	6301.086	0.01	False					nolight	0.0	nan	False		False	5.0
6311.288	2.0	trials	nogo_tone	4000.0	80.0	6311.288	0.1	False				False					nolight	0.0	nan	False		False	4.0
6322.348	2.0	trials	go_tone	8000.0	80.0	6322.348	0.1	False				False					nolight	0.0	nan	True	6324.984	False	2.0
6335.957	2.0	trials	go_tone	8000.0	80.0	6335.957	0.1	True	5.0	6336.957	0.01	False					nolight	0.0	nan	True	6338.6720000000005	False	1.0
6347.009	2.0	trials	no_tone					True	5.0	6348.009	0.01	False					nolight	0.0	nan	False		False	5.0
6357.589	2.0	trials	nogo_tone	4000.0	80.0	6357.589	0.1	False				False					nolight	0.0	nan	False		False	4.0
6368.657	2.0	trials	go_tone	8000.0	80.0	6368.657	0.1	False				True	100.0	12.0	6368.607	6369.057	audio	450.0	A1	False		False	2.0
6379.388	2.0	trials	go_tone	8000.0	80.0	6379.388	0.1	False				False					nolight	0.0	nan	True	6382.122	False	2.0
6390.308	2.0	trials	go_tone	8000.0	80.0	6390.308	0.1	True	5.0	6391.308	0.01	False					nolight	0.0	nan	True	6392.987	False	1.0
6401.838	2.0	trials	nogo_tone	4000.0	80.0	6401.838	0.1	False				False					nolight	0.0	nan	False		False	4.0
6412.458	2.0	trials	go_tone	8000.0	80.0	6412.458	0.1	True	5.0	6413.458	0.01	True	100.0	12.0	6413.407999999999	6413.758	whisker	350.0	A1	False		False	1.0
6423.26	2.0	trials	nogo_tone	4000.0	80.0	6423.26	0.1	True	5.0	6424.26	0.01	False					nolight	0.0	nan	False		False	3.0
6434.487	2.0	trials	no_tone					True	5.0	6435.487	0.01	False					nolight	0.0	nan	False		False	5.0
6445.079	2.0	trials	go_tone	8000.0	80.0	6445.079	0.1	True	5.0	6446.079	0.01	False					nolight	0.0	nan	True	6447.764	False	1.0
6455.65	2.0	trials	go_tone	8000.0	80.0	6455.65	0.1	True	5.0	6456.65	0.01	True	100.0	12.0	6456.049999999999	6456.599999999999	delay	550.0	A1	True	6458.335999999999	False	1.0
6466.959	2.0	trials	go_tone	8000.0	80.0	6466.959	0.1	False				True	100.0	12.0	6467.3589999999995	6467.909	delay	550.0	A1	True	6469.807	False	2.0
6477.751	2.0	trials	nogo_tone	4000.0	80.0	6477.751	0.1	True	5.0	6478.751	0.01	False					nolight	0.0	nan	False		False	3.0
6488.421	2.0	trials	go_tone	8000.0	80.0	6488.421	0.1	False				False					nolight	0.0	nan	False		False	2.0
6499.111	2.0	trials	nogo_tone	4000.0	80.0	6499.111	0.1	True	5.0	6500.111	0.01	True	100.0	12.0	6499.061	6499.5109999999995	audio	450.0	A1	False		False	3.0
6509.791	2.0	trials	no_tone					True	5.0	6510.791	0.01	True	100.0	12.0	6510.191	6510.741	delay	550.0	A1	False		False	5.0
6520.38	2.0	trials	nogo_tone	4000.0	80.0	6520.38	0.1	False				True	100.0	12.0	6520.33	6520.78	audio	450.0	A1	True	6520.91	True	4.0
6530.912	2.0	trials	nogo_tone	4000.0	80.0	6530.912	0.1	False				True	100.0	12.0	6530.862	6531.312	audio	450.0	A1	False		False	4.0
6542.282	2.0	trials	nogo_tone	4000.0	80.0	6542.282	0.1	True	5.0	6543.282	0.01	True	100.0	12.0	6542.682	6543.232	delay	550.0	A1	False		False	3.0
6553.021	2.0	trials	nogo_tone	4000.0	80.0	6553.021	0.1	True	5.0	6554.021	0.01	True	100.0	12.0	6553.971	6554.321	whisker	350.0	A1	False		False	3.0
6564.151	2.0	trials	go_tone	8000.0	80.0	6564.151	0.1	False				False					nolight	0.0	nan	False		False	2.0
6574.741	2.0	trials	go_tone	8000.0	80.0	6574.741	0.1	False				False					nolight	0.0	nan	True	6577.221	True	2.0
6587.221	2.0	trials	go_tone	8000.0	80.0	6587.221	0.1	False				False					nolight	0.0	nan	False		False	2.0
6598.763	2.0	trials	no_tone					True	5.0	6599.763	0.01	True	100.0	12.0	6599.713	6600.063	whisker	350.0	A1	False		False	5.0
6610.312	2.0	trials	nogo_tone	4000.0	80.0	6610.312	0.1	True	5.0	6611.312	0.01	False					nolight	0.0	nan	False		False	3.0
6621.202	2.0	trials	go_tone	8000.0	80.0	6621.202	0.1	True	5.0	6622.202	0.01	True	100.0	12.0	6621.152	6621.602	audio	450.0	A1	True	6621.291	True	1.0
6631.299	2.0	trials	go_tone	8000.0	80.0	6631.299	0.1	True	5.0	6632.299	0.01	True	100.0	12.0	6631.249	6631.699	audio	450.0	A1	True	6634.471	False	1.0
6642.842	2.0	trials	nogo_tone	4000.0	80.0	6642.842	0.1	False				True	100.0	12.0	6643.241999999999	6643.7919999999995	delay	550.0	A1	False		False	4.0
6653.892	2.0	trials	nogo_tone	4000.0	80.0	6653.892	0.1	False				False					nolight	0.0	nan	False		False	4.0
6665.352	2.0	trials	no_tone					True	5.0	6666.352	0.01	False					nolight	0.0	nan	False		False	5.0
6676.325	2.0	trials	go_tone	8000.0	80.0	6676.325	0.1	True	5.0	6677.325	0.01	False					nolight	0.0	nan	False		False	1.0
6687.793	2.0	trials	go_tone	8000.0	80.0	6687.793	0.1	False				False					nolight	0.0	nan	False		False	2.0
