onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2234.475	2.0	trials	nogo_tone	4000.0	80.0	2234.475	0.1	True	5.0	2235.475	0.01	False					nolight	0.0	nan	False		False	3.0
2245.735	2.0	trials	go_tone	8000.0	80.0	2245.735	0.1	True	5.0	2246.735	0.01	True	100.0	12.0	2245.685	2246.135	audio	450.0	wS2	True	2248.55	False	1.0
2257.265	2.0	trials	go_tone	8000.0	80.0	2257.265	0.1	True	5.0	2258.265	0.01	False					nolight	0.0	nan	False		False	1.0
2268.085	2.0	trials	go_tone	8000.0	80.0	2268.085	0.1	False				True	100.0	12.0	2268.035	2268.485	audio	450.0	wS2	False		False	2.0
2279.566	2.0	trials	no_tone					True	5.0	2280.566	0.01	False					nolight	0.0	nan	False		False	5.0
2290.616	2.0	trials	go_tone	8000.0	80.0	2290.616	0.1	True	5.0	2291.616	0.01	False					nolight	0.0	nan	True	2293.732	False	1.0
2302.056	2.0	trials	go_tone	8000.0	80.0	2302.056	0.1	True	5.0	2303.056	0.01	False					nolight	0.0	nan	False		False	1.0
2313.006	2.0	trials	nogo_tone	4000.0	80.0	2313.006	0.1	False				False					nolight	0.0	nan	False		False	4.0
2324.578	2.0	trials	go_tone	8000.0	80.0	2324.578	0.1	True	5.0	2325.578	0.01	False					nolight	0.0	nan	False		False	1.0
2336.017	2.0	trials	nogo_tone	4000.0	80.0	2336.017	0.1	False				True	100.0	12.0	2336.9669999999996	2337.317	whisker	350.0	wS2	True	2338.258	True	4.0
2348.267	2.0	trials	nogo_tone	4000.0	80.0	2348.267	0.1	False				True	100.0	12.0	2349.2169999999996	2349.567	whisker	350.0	wS2	True	2349.4669999999996	True	4.0
2359.467	2.0	trials	nogo_tone	4000.0	80.0	2359.467	0.1	False				True	100.0	12.0	2360.417	2360.7670000000003	whisker	350.0	wS2	False		False	4.0
2370.903	2.0	trials	nogo_tone	4000.0	80.0	2370.903	0.1	True	5.0	2371.903	0.01	False					nolight	0.0	nan	False		False	3.0
2382.357	2.0	trials	go_tone	8000.0	80.0	2382.357	0.1	False				False					nolight	0.0	nan	True	2385.173	False	2.0
2393.509	2.0	trials	go_tone	8000.0	80.0	2393.509	0.1	True	5.0	2394.509	0.01	True	100.0	12.0	2394.459	2394.809	whisker	350.0	wS2	False		False	1.0
2404.207	2.0	trials	nogo_tone	4000.0	80.0	2404.207	0.1	False				False					nolight	0.0	nan	False		False	4.0
2414.848	2.0	trials	nogo_tone	4000.0	80.0	2414.848	0.1	False				False					nolight	0.0	nan	False		False	4.0
2426.118	2.0	trials	no_tone					True	5.0	2427.118	0.01	False					nolight	0.0	nan	False		False	5.0
2437.508	2.0	trials	nogo_tone	4000.0	80.0	2437.508	0.1	True	5.0	2438.508	0.01	True	100.0	12.0	2437.908	2438.4579999999996	delay	550.0	wS2	False		False	3.0
2448.319	2.0	trials	no_tone					True	5.0	2449.319	0.01	False					nolight	0.0	nan	False		False	5.0
2459.309	2.0	trials	go_tone	8000.0	80.0	2459.309	0.1	True	5.0	2460.309	0.01	False					nolight	0.0	nan	True	2461.9770000000003	False	1.0
2470.639	2.0	trials	go_tone	8000.0	80.0	2470.639	0.1	False				False					nolight	0.0	nan	False		False	2.0
2481.239	2.0	trials	no_tone					True	5.0	2482.239	0.01	False					nolight	0.0	nan	False		False	5.0
2492.631	2.0	trials	nogo_tone	4000.0	80.0	2492.631	0.1	True	5.0	2493.631	0.01	False					nolight	0.0	nan	False		False	3.0
2503.789	2.0	trials	go_tone	8000.0	80.0	2503.789	0.1	False				True	100.0	12.0	2504.1890000000003	2504.739	delay	550.0	wS2	False		False	2.0
2515.279	2.0	trials	go_tone	8000.0	80.0	2515.279	0.1	False				True	100.0	12.0	2516.229	2516.579	whisker	350.0	wS2	False		False	2.0
2526.02	2.0	trials	no_tone					True	5.0	2527.02	0.01	True	100.0	12.0	2525.97	2526.42	audio	450.0	wS2	False		False	5.0
2536.772	2.0	trials	go_tone	8000.0	80.0	2536.772	0.1	True	5.0	2537.772	0.01	True	100.0	12.0	2537.172	2537.7219999999998	delay	550.0	wS2	False		False	1.0
2547.56	2.0	trials	nogo_tone	4000.0	80.0	2547.56	0.1	False				False					nolight	0.0	nan	False		False	4.0
2558.276	2.0	trials	nogo_tone	4000.0	80.0	2558.276	0.1	False				True	100.0	12.0	2558.2259999999997	2558.676	audio	450.0	wS2	False		False	4.0
2569.44	2.0	trials	go_tone	8000.0	80.0	2569.44	0.1	False				False					nolight	0.0	nan	True	2572.114	False	2.0
2580.38	2.0	trials	nogo_tone	4000.0	80.0	2580.38	0.1	False				False					nolight	0.0	nan	False		False	4.0
2591.281	2.0	trials	nogo_tone	4000.0	80.0	2591.281	0.1	False				True	100.0	12.0	2591.681	2592.2309999999998	delay	550.0	wS2	False		False	4.0
2602.241	2.0	trials	nogo_tone	4000.0	80.0	2602.241	0.1	True	5.0	2603.241	0.01	False					nolight	0.0	nan	False		False	3.0
2613.203	2.0	trials	no_tone					True	5.0	2614.203	0.01	True	100.0	12.0	2613.603	2614.153	delay	550.0	wS2	False		False	5.0
2624.081	2.0	trials	nogo_tone	4000.0	80.0	2624.081	0.1	True	5.0	2625.081	0.01	True	100.0	12.0	2625.031	2625.3810000000003	whisker	350.0	wS2	False		False	3.0
2635.171	2.0	trials	nogo_tone	4000.0	80.0	2635.171	0.1	True	5.0	2636.171	0.01	False					nolight	0.0	nan	False		False	3.0
2646.702	2.0	trials	nogo_tone	4000.0	80.0	2646.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
2657.752	2.0	trials	no_tone					True	5.0	2658.752	0.01	True	100.0	12.0	2658.7019999999998	2659.052	whisker	350.0	wS2	False		False	5.0
2668.672	2.0	trials	no_tone					True	5.0	2669.672	0.01	False					nolight	0.0	nan	True	2671.491	False	5.0
2679.842	2.0	trials	go_tone	8000.0	80.0	2679.842	0.1	True	5.0	2680.842	0.01	False					nolight	0.0	nan	True	2682.5370000000003	False	1.0
2690.423	2.0	trials	go_tone	8000.0	80.0	2690.423	0.1	False				False					nolight	0.0	nan	False		False	2.0
2701.703	2.0	trials	go_tone	8000.0	80.0	2701.703	0.1	False				False					nolight	0.0	nan	False		False	2.0
2712.825	2.0	trials	go_tone	8000.0	80.0	2712.825	0.1	True	5.0	2713.825	0.01	True	100.0	12.0	2712.7749999999996	2713.225	audio	450.0	wS2	True	2715.5099999999998	False	1.0
2723.393	2.0	trials	go_tone	8000.0	80.0	2723.393	0.1	True	5.0	2724.393	0.01	False					nolight	0.0	nan	True	2725.793	True	1.0
2735.793	2.0	trials	go_tone	8000.0	80.0	2735.793	0.1	True	5.0	2736.793	0.01	False					nolight	0.0	nan	True	2736.893	True	1.0
2746.894	2.0	trials	go_tone	8000.0	80.0	2746.894	0.1	True	5.0	2747.894	0.01	False					nolight	0.0	nan	True	2749.676	False	1.0
2757.704	2.0	trials	nogo_tone	4000.0	80.0	2757.704	0.1	True	5.0	2758.704	0.01	False					nolight	0.0	nan	False		False	3.0
2768.714	2.0	trials	nogo_tone	4000.0	80.0	2768.714	0.1	False				True	100.0	12.0	2769.6639999999998	2770.014	whisker	350.0	wS2	False		False	4.0
2779.524	2.0	trials	nogo_tone	4000.0	80.0	2779.524	0.1	False				False					nolight	0.0	nan	False		False	4.0
2790.994	2.0	trials	no_tone					True	5.0	2791.994	0.01	True	100.0	12.0	2791.3940000000002	2791.944	delay	550.0	wS2	False		False	5.0
2801.724	2.0	trials	nogo_tone	4000.0	80.0	2801.724	0.1	True	5.0	2802.724	0.01	False					nolight	0.0	nan	False		False	3.0
2842.864	2.0	trials	nogo_tone	4000.0	80.0	2842.864	0.1	False				False					nolight	0.0	nan	False		False	4.0
2853.898	2.0	trials	nogo_tone	4000.0	80.0	2853.898	0.1	True	5.0	2854.898	0.01	False					nolight	0.0	nan	False		False	3.0
2864.885	2.0	trials	no_tone					True	5.0	2865.885	0.01	False					nolight	0.0	nan	False		False	5.0
2876.356	2.0	trials	nogo_tone	4000.0	80.0	2876.356	0.1	True	5.0	2877.356	0.01	True	100.0	12.0	2877.306	2877.6560000000004	whisker	350.0	wS2	False		False	3.0
2887.436	2.0	trials	go_tone	8000.0	80.0	2887.436	0.1	True	5.0	2888.436	0.01	False					nolight	0.0	nan	True	2889.826	True	1.0
2899.826	2.0	trials	go_tone	8000.0	80.0	2899.826	0.1	True	5.0	2900.826	0.01	False					nolight	0.0	nan	False		False	1.0
2910.956	2.0	trials	nogo_tone	4000.0	80.0	2910.956	0.1	True	5.0	2911.956	0.01	True	100.0	12.0	2911.356	2911.906	delay	550.0	wS2	False		False	3.0
2922.066	2.0	trials	no_tone					True	5.0	2923.066	0.01	True	100.0	12.0	2923.0159999999996	2923.366	whisker	350.0	wS2	False		False	5.0
2933.596	2.0	trials	nogo_tone	4000.0	80.0	2933.596	0.1	True	5.0	2934.596	0.01	True	100.0	12.0	2933.546	2933.996	audio	450.0	wS2	False		False	3.0
2945.116	2.0	trials	go_tone	8000.0	80.0	2945.116	0.1	False				False					nolight	0.0	nan	True	2947.616	True	2.0
2957.623	2.0	trials	go_tone	8000.0	80.0	2957.623	0.1	False				False					nolight	0.0	nan	True	2959.507	True	2.0
2969.513	2.0	trials	go_tone	8000.0	80.0	2969.513	0.1	False				False					nolight	0.0	nan	True	2972.831	False	2.0
2980.657	2.0	trials	go_tone	8000.0	80.0	2980.657	0.1	True	5.0	2981.657	0.01	False					nolight	0.0	nan	True	2983.444	False	1.0
2992.197	2.0	trials	go_tone	8000.0	80.0	2992.197	0.1	False				True	100.0	12.0	2993.147	2993.4970000000003	whisker	350.0	wS2	False		False	2.0
3003.658	2.0	trials	no_tone					True	5.0	3004.658	0.01	False					nolight	0.0	nan	False		False	5.0
3014.688	2.0	trials	go_tone	8000.0	80.0	3014.688	0.1	False				True	100.0	12.0	3015.088	3015.638	delay	550.0	wS2	False		False	2.0
3025.684	2.0	trials	go_tone	8000.0	80.0	3025.684	0.1	True	5.0	3026.684	0.01	True	100.0	12.0	3026.634	3026.9840000000004	whisker	350.0	wS2	True	3028.369	False	1.0
3036.448	2.0	trials	nogo_tone	4000.0	80.0	3036.448	0.1	False				True	100.0	12.0	3036.3979999999997	3036.848	audio	450.0	wS2	False		False	4.0
3047.998	2.0	trials	go_tone	8000.0	80.0	3047.998	0.1	True	5.0	3048.998	0.01	False					nolight	0.0	nan	True	3050.674	False	1.0
3059.43	2.0	trials	go_tone	8000.0	80.0	3059.43	0.1	False				True	100.0	12.0	3059.3799999999997	3059.83	audio	450.0	wS2	False		False	2.0
3070.529	2.0	trials	go_tone	8000.0	80.0	3070.529	0.1	True	5.0	3071.529	0.01	False					nolight	0.0	nan	True	3073.208	False	1.0
3081.855	2.0	trials	nogo_tone	4000.0	80.0	3081.855	0.1	False				False					nolight	0.0	nan	False		False	4.0
3092.719	2.0	trials	nogo_tone	4000.0	80.0	3092.719	0.1	True	5.0	3093.719	0.01	False					nolight	0.0	nan	False		False	3.0
3103.751	2.0	trials	no_tone					True	5.0	3104.751	0.01	False					nolight	0.0	nan	False		False	5.0
3115.3	2.0	trials	go_tone	8000.0	80.0	3115.3	0.1	False				False					nolight	0.0	nan	False		False	2.0
3126.06	2.0	trials	nogo_tone	4000.0	80.0	3126.06	0.1	False				False					nolight	0.0	nan	False		False	4.0
3137.52	2.0	trials	go_tone	8000.0	80.0	3137.52	0.1	True	5.0	3138.52	0.01	False					nolight	0.0	nan	True	3139.9	True	1.0
3149.9	2.0	trials	go_tone	8000.0	80.0	3149.9	0.1	True	5.0	3150.9	0.01	False					nolight	0.0	nan	True	3151.823	True	1.0
3161.831	2.0	trials	go_tone	8000.0	80.0	3161.831	0.1	True	5.0	3162.831	0.01	False					nolight	0.0	nan	False		False	1.0
3172.43	2.0	trials	go_tone	8000.0	80.0	3172.43	0.1	True	5.0	3173.43	0.01	True	100.0	12.0	3172.83	3173.3799999999997	delay	550.0	wS2	True	3175.107	False	1.0
3183.631	2.0	trials	nogo_tone	4000.0	80.0	3183.631	0.1	True	5.0	3184.631	0.01	False					nolight	0.0	nan	False		False	3.0
3194.271	2.0	trials	no_tone					True	5.0	3195.271	0.01	False					nolight	0.0	nan	False		False	5.0
3207.621	2.0	trials	nogo_tone	4000.0	80.0	3207.621	0.1	False				False					nolight	0.0	nan	False		False	4.0
3219.071	2.0	trials	nogo_tone	4000.0	80.0	3219.071	0.1	False				False					nolight	0.0	nan	False		False	4.0
3230.277	2.0	trials	no_tone					True	5.0	3231.277	0.01	False					nolight	0.0	nan	True	3233.198	False	5.0
3242.522	2.0	trials	no_tone					True	5.0	3243.522	0.01	False					nolight	0.0	nan	False		False	5.0
3253.732	2.0	trials	go_tone	8000.0	80.0	3253.732	0.1	False				False					nolight	0.0	nan	True	3256.967	False	2.0
3264.362	2.0	trials	go_tone	8000.0	80.0	3264.362	0.1	False				False					nolight	0.0	nan	False		False	2.0
3275.902	2.0	trials	nogo_tone	4000.0	80.0	3275.902	0.1	False				True	100.0	12.0	3276.302	3276.852	delay	550.0	wS2	False		False	4.0
3286.562	2.0	trials	nogo_tone	4000.0	80.0	3286.562	0.1	True	5.0	3287.562	0.01	False					nolight	0.0	nan	False		False	3.0
3297.314	2.0	trials	no_tone					True	5.0	3298.314	0.01	True	100.0	12.0	3297.2639999999997	3297.714	audio	450.0	wS2	False		False	5.0
3308.553	2.0	trials	go_tone	8000.0	80.0	3308.553	0.1	False				False					nolight	0.0	nan	True	3310.9429999999998	True	2.0
3320.943	2.0	trials	go_tone	8000.0	80.0	3320.943	0.1	False				False					nolight	0.0	nan	True	3323.433	True	2.0
3333.434	2.0	trials	go_tone	8000.0	80.0	3333.434	0.1	False				False					nolight	0.0	nan	True	3335.583	True	2.0
3345.584	2.0	trials	go_tone	8000.0	80.0	3345.584	0.1	False				False					nolight	0.0	nan	False		False	2.0
3356.694	2.0	trials	go_tone	8000.0	80.0	3356.694	0.1	True	5.0	3357.694	0.01	False					nolight	0.0	nan	True	3358.834	True	1.0
3368.834	2.0	trials	go_tone	8000.0	80.0	3368.834	0.1	True	5.0	3369.834	0.01	False					nolight	0.0	nan	True	3371.511	False	1.0
3379.684	2.0	trials	go_tone	8000.0	80.0	3379.684	0.1	False				False					nolight	0.0	nan	False		False	2.0
3390.59	2.0	trials	go_tone	8000.0	80.0	3390.59	0.1	False				True	100.0	12.0	3390.54	3390.9900000000002	audio	450.0	wS2	True	3393.426	False	2.0
3401.744	2.0	trials	no_tone					True	5.0	3402.744	0.01	True	100.0	12.0	3402.694	3403.0440000000003	whisker	350.0	wS2	False		False	5.0
3413.305	2.0	trials	go_tone	8000.0	80.0	3413.305	0.1	True	5.0	3414.305	0.01	True	100.0	12.0	3413.2549999999997	3413.705	audio	450.0	wS2	True	3416.008	False	1.0
3424.795	2.0	trials	nogo_tone	4000.0	80.0	3424.795	0.1	True	5.0	3425.795	0.01	False					nolight	0.0	nan	False		False	3.0
3436.315	2.0	trials	no_tone					True	5.0	3437.315	0.01	False					nolight	0.0	nan	False		False	5.0
3447.815	2.0	trials	no_tone					True	5.0	3448.815	0.01	False					nolight	0.0	nan	False		False	5.0
3458.658	2.0	trials	go_tone	8000.0	80.0	3458.658	0.1	True	5.0	3459.658	0.01	False					nolight	0.0	nan	True	3461.6	False	1.0
3470.045	2.0	trials	nogo_tone	4000.0	80.0	3470.045	0.1	False				False					nolight	0.0	nan	False		False	4.0
3481.085	2.0	trials	go_tone	8000.0	80.0	3481.085	0.1	True	5.0	3482.085	0.01	True	100.0	12.0	3481.485	3482.035	delay	550.0	wS2	True	3483.727	False	1.0
3492.556	2.0	trials	no_tone					True	5.0	3493.556	0.01	False					nolight	0.0	nan	False		False	5.0
3503.386	2.0	trials	nogo_tone	4000.0	80.0	3503.386	0.1	False				True	100.0	12.0	3503.336	3503.786	audio	450.0	wS2	True	3505.036	True	4.0
3515.046	2.0	trials	nogo_tone	4000.0	80.0	3515.046	0.1	False				True	100.0	12.0	3514.9959999999996	3515.446	audio	450.0	wS2	False		False	4.0
3525.646	2.0	trials	nogo_tone	4000.0	80.0	3525.646	0.1	True	5.0	3526.646	0.01	False					nolight	0.0	nan	True	3526.7200000000003	True	3.0
3536.726	2.0	trials	nogo_tone	4000.0	80.0	3536.726	0.1	True	5.0	3537.726	0.01	False					nolight	0.0	nan	False		False	3.0
3610.958	2.0	trials	nogo_tone	4000.0	80.0	3610.958	0.1	True	5.0	3611.958	0.01	True	100.0	12.0	3610.908	3611.358	audio	450.0	wS2	False		False	3.0
3622.2	2.0	trials	no_tone					True	5.0	3623.2	0.01	True	100.0	12.0	3622.1499999999996	3622.6	audio	450.0	wS2	False		False	5.0
3633.208	2.0	trials	go_tone	8000.0	80.0	3633.208	0.1	False				False					nolight	0.0	nan	False		False	2.0
3644.29	2.0	trials	no_tone					True	5.0	3645.29	0.01	False					nolight	0.0	nan	False		False	5.0
3655.799	2.0	trials	go_tone	8000.0	80.0	3655.799	0.1	False				True	100.0	12.0	3656.749	3657.099	whisker	350.0	wS2	False		False	2.0
3666.67	2.0	trials	go_tone	8000.0	80.0	3666.67	0.1	False				False					nolight	0.0	nan	False		False	2.0
3678.199	2.0	trials	nogo_tone	4000.0	80.0	3678.199	0.1	False				True	100.0	12.0	3678.599	3679.149	delay	550.0	wS2	False		False	4.0
3689.699	2.0	trials	nogo_tone	4000.0	80.0	3689.699	0.1	True	5.0	3690.699	0.01	True	100.0	12.0	3690.649	3690.9990000000003	whisker	350.0	wS2	True	3691.523	True	3.0
3701.529	2.0	trials	nogo_tone	4000.0	80.0	3701.529	0.1	True	5.0	3702.529	0.01	True	100.0	12.0	3702.479	3702.829	whisker	350.0	wS2	True	3703.489	True	3.0
3713.489	2.0	trials	nogo_tone	4000.0	80.0	3713.489	0.1	True	5.0	3714.489	0.01	True	100.0	12.0	3714.439	3714.789	whisker	350.0	wS2	True	3713.812	True	3.0
3723.82	2.0	trials	nogo_tone	4000.0	80.0	3723.82	0.1	True	5.0	3724.82	0.01	True	100.0	12.0	3724.77	3725.1200000000003	whisker	350.0	wS2	False		False	3.0
3735.76	2.0	trials	nogo_tone	4000.0	80.0	3735.76	0.1	False				False					nolight	0.0	nan	False		False	4.0
3746.42	2.0	trials	go_tone	8000.0	80.0	3746.42	0.1	False				False					nolight	0.0	nan	False		False	2.0
3761.08	2.0	trials	go_tone	8000.0	80.0	3761.08	0.1	True	5.0	3762.08	0.01	False					nolight	0.0	nan	False		False	1.0
3771.92	2.0	trials	nogo_tone	4000.0	80.0	3771.92	0.1	False				False					nolight	0.0	nan	False		False	4.0
3783.361	2.0	trials	nogo_tone	4000.0	80.0	3783.361	0.1	False				False					nolight	0.0	nan	False		False	4.0
3794.001	2.0	trials	nogo_tone	4000.0	80.0	3794.001	0.1	True	5.0	3795.001	0.01	False					nolight	0.0	nan	False		False	3.0
3805.371	2.0	trials	nogo_tone	4000.0	80.0	3805.371	0.1	True	5.0	3806.371	0.01	False					nolight	0.0	nan	False		False	3.0
3816.361	2.0	trials	go_tone	8000.0	80.0	3816.361	0.1	True	5.0	3817.361	0.01	False					nolight	0.0	nan	False		False	1.0
3827.802	2.0	trials	no_tone					True	5.0	3828.802	0.01	False					nolight	0.0	nan	False		False	5.0
3838.471	2.0	trials	no_tone					True	5.0	3839.471	0.01	False					nolight	0.0	nan	False		False	5.0
3932.443	2.0	trials	nogo_tone	4000.0	80.0	3932.443	0.1	False				False					nolight	0.0	nan	False		False	4.0
3943.673	2.0	trials	nogo_tone	4000.0	80.0	3943.673	0.1	True	5.0	3944.673	0.01	False					nolight	0.0	nan	False		False	3.0
3955.063	2.0	trials	go_tone	8000.0	80.0	3955.063	0.1	True	5.0	3956.063	0.01	False					nolight	0.0	nan	False		False	1.0
3965.994	2.0	trials	nogo_tone	4000.0	80.0	3965.994	0.1	False				True	100.0	12.0	3966.944	3967.2940000000003	whisker	350.0	wS2	False		False	4.0
3977.114	2.0	trials	go_tone	8000.0	80.0	3977.114	0.1	True	5.0	3978.114	0.01	True	100.0	12.0	3978.064	3978.414	whisker	350.0	wS2	False		False	1.0
3988.294	2.0	trials	go_tone	8000.0	80.0	3988.294	0.1	True	5.0	3989.294	0.01	False					nolight	0.0	nan	False		False	1.0
3999.234	2.0	trials	go_tone	8000.0	80.0	3999.234	0.1	False				True	100.0	12.0	3999.634	4000.1839999999997	delay	550.0	wS2	False		False	2.0
4009.994	2.0	trials	nogo_tone	4000.0	80.0	4009.994	0.1	False				False					nolight	0.0	nan	False		False	4.0
4021.424	2.0	trials	nogo_tone	4000.0	80.0	4021.424	0.1	True	5.0	4022.424	0.01	False					nolight	0.0	nan	False		False	3.0
4032.235	2.0	trials	nogo_tone	4000.0	80.0	4032.235	0.1	True	5.0	4033.235	0.01	True	100.0	12.0	4032.635	4033.185	delay	550.0	wS2	False		False	3.0
4043.765	2.0	trials	go_tone	8000.0	80.0	4043.765	0.1	False				False					nolight	0.0	nan	False		False	2.0
4054.965	2.0	trials	no_tone					True	5.0	4055.965	0.01	True	100.0	12.0	4055.3650000000002	4055.915	delay	550.0	wS2	False		False	5.0
4065.715	2.0	trials	go_tone	8000.0	80.0	4065.715	0.1	False				False					nolight	0.0	nan	False		False	2.0
4077.055	2.0	trials	nogo_tone	4000.0	80.0	4077.055	0.1	False				True	100.0	12.0	4077.455	4078.0049999999997	delay	550.0	wS2	False		False	4.0
4114.945	2.0	trials	nogo_tone	4000.0	80.0	4114.945	0.1	True	5.0	4115.945	0.01	False					nolight	0.0	nan	False		False	3.0
4125.586	2.0	trials	nogo_tone	4000.0	80.0	4125.586	0.1	False				False					nolight	0.0	nan	False		False	4.0
4136.926	2.0	trials	go_tone	8000.0	80.0	4136.926	0.1	False				False					nolight	0.0	nan	False		False	2.0
4147.927	2.0	trials	no_tone					True	5.0	4148.927	0.01	False					nolight	0.0	nan	False		False	5.0
4159.377	2.0	trials	go_tone	8000.0	80.0	4159.377	0.1	True	5.0	4160.377	0.01	False					nolight	0.0	nan	False		False	1.0
4171.287	2.0	trials	go_tone	8000.0	80.0	4171.287	0.1	True	5.0	4172.287	0.01	True	100.0	12.0	4172.237	4172.587	whisker	350.0	wS2	False		False	1.0
4182.587	2.0	trials	no_tone					True	5.0	4183.587	0.01	True	100.0	12.0	4183.537	4183.887000000001	whisker	350.0	wS2	False		False	5.0
4193.457	2.0	trials	nogo_tone	4000.0	80.0	4193.457	0.1	True	5.0	4194.457	0.01	False					nolight	0.0	nan	False		False	3.0
4204.61	2.0	trials	nogo_tone	4000.0	80.0	4204.61	0.1	False				True	100.0	12.0	4205.5599999999995	4205.91	whisker	350.0	wS2	False		False	4.0
4215.778	2.0	trials	nogo_tone	4000.0	80.0	4215.778	0.1	False				False					nolight	0.0	nan	False		False	4.0
4226.888	2.0	trials	nogo_tone	4000.0	80.0	4226.888	0.1	True	5.0	4227.888	0.01	True	100.0	12.0	4226.838	4227.288	audio	450.0	wS2	False		False	3.0
4238.368	2.0	trials	go_tone	8000.0	80.0	4238.368	0.1	False				False					nolight	0.0	nan	False		False	2.0
4249.7	2.0	trials	nogo_tone	4000.0	80.0	4249.7	0.1	True	5.0	4250.7	0.01	True	100.0	12.0	4250.099999999999	4250.65	delay	550.0	wS2	False		False	3.0
4261.249	2.0	trials	go_tone	8000.0	80.0	4261.249	0.1	True	5.0	4262.249	0.01	False					nolight	0.0	nan	True	4263.867	False	1.0
4303.179	2.0	trials	go_tone	8000.0	80.0	4303.179	0.1	False				False					nolight	0.0	nan	False		False	2.0
4314.746	2.0	trials	go_tone	8000.0	80.0	4314.746	0.1	True	5.0	4315.746	0.01	False					nolight	0.0	nan	True	4317.12	True	1.0
4327.12	2.0	trials	go_tone	8000.0	80.0	4327.12	0.1	True	5.0	4328.12	0.01	False					nolight	0.0	nan	True	4329.852	False	1.0
4338.0	2.0	trials	no_tone					True	5.0	4339.0	0.01	False					nolight	0.0	nan	True	4340.696	False	5.0
4348.783	2.0	trials	no_tone					True	5.0	4349.783	0.01	True	100.0	12.0	4348.733	4349.183	audio	450.0	wS2	False		False	5.0
4359.921	2.0	trials	go_tone	8000.0	80.0	4359.921	0.1	True	5.0	4360.921	0.01	True	100.0	12.0	4359.871	4360.321	audio	450.0	wS2	False		False	1.0
4370.73	2.0	trials	go_tone	8000.0	80.0	4370.73	0.1	True	5.0	4371.73	0.01	True	100.0	12.0	4371.129999999999	4371.679999999999	delay	550.0	wS2	False		False	1.0
4382.131	2.0	trials	no_tone					True	5.0	4383.131	0.01	False					nolight	0.0	nan	False		False	5.0
4393.541	2.0	trials	nogo_tone	4000.0	80.0	4393.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
4404.751	2.0	trials	go_tone	8000.0	80.0	4404.751	0.1	False				True	100.0	12.0	4404.701	4405.151	audio	450.0	wS2	False		False	2.0
4415.581	2.0	trials	nogo_tone	4000.0	80.0	4415.581	0.1	False				False					nolight	0.0	nan	False		False	4.0
4426.781	2.0	trials	nogo_tone	4000.0	80.0	4426.781	0.1	False				False					nolight	0.0	nan	False		False	4.0
4437.501	2.0	trials	no_tone					True	5.0	4438.501	0.01	False					nolight	0.0	nan	False		False	5.0
4448.962	2.0	trials	no_tone					True	5.0	4449.962	0.01	False					nolight	0.0	nan	False		False	5.0
4460.402	2.0	trials	go_tone	8000.0	80.0	4460.402	0.1	False				True	100.0	12.0	4461.352	4461.702	whisker	350.0	wS2	False		False	2.0
4471.652	2.0	trials	go_tone	8000.0	80.0	4471.652	0.1	False				True	100.0	12.0	4472.052	4472.602	delay	550.0	wS2	False		False	2.0
4482.372	2.0	trials	go_tone	8000.0	80.0	4482.372	0.1	True	5.0	4483.372	0.01	False					nolight	0.0	nan	False		False	1.0
4493.523	2.0	trials	go_tone	8000.0	80.0	4493.523	0.1	True	5.0	4494.523	0.01	False					nolight	0.0	nan	True	4496.246	False	1.0
4504.843	2.0	trials	no_tone					True	5.0	4505.843	0.01	False					nolight	0.0	nan	True	4506.723	True	5.0
4516.733	2.0	trials	no_tone					True	5.0	4517.733	0.01	False					nolight	0.0	nan	False		False	5.0
4527.913	2.0	trials	nogo_tone	4000.0	80.0	4527.913	0.1	True	5.0	4528.913	0.01	False					nolight	0.0	nan	False		False	3.0
4539.273	2.0	trials	no_tone					True	5.0	4540.273	0.01	True	100.0	12.0	4539.673	4540.223	delay	550.0	wS2	False		False	5.0
4550.234	2.0	trials	nogo_tone	4000.0	80.0	4550.234	0.1	False				True	100.0	12.0	4550.184	4550.634	audio	450.0	wS2	False		False	4.0
4561.743	2.0	trials	go_tone	8000.0	80.0	4561.743	0.1	False				False					nolight	0.0	nan	False		False	2.0
4572.334	2.0	trials	go_tone	8000.0	80.0	4572.334	0.1	False				False					nolight	0.0	nan	False		False	2.0
4583.794	2.0	trials	nogo_tone	4000.0	80.0	4583.794	0.1	True	5.0	4584.794	0.01	False					nolight	0.0	nan	False		False	3.0
4594.735	2.0	trials	go_tone	8000.0	80.0	4594.735	0.1	True	5.0	4595.735	0.01	False					nolight	0.0	nan	True	4597.951	False	1.0
4605.794	2.0	trials	go_tone	8000.0	80.0	4605.794	0.1	False				False					nolight	0.0	nan	False		False	2.0
4616.865	2.0	trials	nogo_tone	4000.0	80.0	4616.865	0.1	False				False					nolight	0.0	nan	False		False	4.0
4628.065	2.0	trials	nogo_tone	4000.0	80.0	4628.065	0.1	True	5.0	4629.065	0.01	True	100.0	12.0	4629.014999999999	4629.365	whisker	350.0	wS2	False		False	3.0
