onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
6773.128451	2.0	trials	no_tone					True	5.0	6774.131035	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6783.700171	2.0	trials	no_tone					True	5.0	6784.702755	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6794.968993	2.0	trials	no_tone					True	5.0	6795.971577	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6806.030614	2.0	trials	go_tone	8000.0	80.0	6806.030614	0.1	False				False	0.0	0.0	0.0	0.0	True	6807.899614	False	2.0
6816.728834	2.0	trials	go_tone	8000.0	80.0	6816.728834	0.1	True	5.0	6817.731419	0.01	False	0.0	0.0	0.0	0.0	True	6817.909833999999	False	1.0
6827.820706	2.0	trials	go_tone	8000.0	80.0	6827.820706	0.1	True	5.0	6828.82334	0.01	False	0.0	0.0	0.0	0.0	True	6829.371706000001	False	1.0
6839.208928	2.0	trials	nogo_tone	4000.0	80.0	6839.208928	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6849.910766	2.0	trials	go_tone	8000.0	80.0	6849.910766	0.1	True	5.0	6850.913434	0.01	False	0.0	0.0	0.0	0.0	True	6851.395766	False	1.0
6861.169588	2.0	trials	no_tone					True	5.0	6862.172205	0.01	False	0.0	0.0	0.0	0.0	True	6862.355587999999	False	5.0
6883.996921	2.0	trials	nogo_tone	4000.0	80.0	6883.996921	0.1	True	5.0	6884.999538	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6894.701141	2.0	trials	go_tone	8000.0	80.0	6894.701141	0.1	True	5.0	6895.703759	0.01	False	0.0	0.0	0.0	0.0	True	6895.860140999999	False	1.0
6905.699412	2.0	trials	go_tone	8000.0	80.0	6905.699412	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6916.341244	2.0	trials	nogo_tone	4000.0	80.0	6916.341244	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6927.223516	2.0	trials	go_tone	8000.0	80.0	6927.223516	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6938.430237	2.0	trials	nogo_tone	4000.0	80.0	6938.430237	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6949.740647	2.0	trials	nogo_tone	4000.0	80.0	6949.740647	0.1	True	5.0	6950.743231	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6960.301595	2.0	trials	nogo_tone	4000.0	80.0	6960.301595	0.1	True	5.0	6961.304251	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6971.321767	2.0	trials	go_tone	8000.0	80.0	6971.321767	0.1	True	5.0	6972.324324	0.01	False	0.0	0.0	0.0	0.0	True	6972.480767	False	1.0
6982.091838	2.0	trials	nogo_tone	4000.0	80.0	6982.091838	0.1	True	5.0	6983.094505	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6993.031909	2.0	trials	no_tone					True	5.0	6994.034492	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7003.95043	2.0	trials	go_tone	8000.0	80.0	7003.95043	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7015.112101	2.0	trials	nogo_tone	4000.0	80.0	7015.112101	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7026.191273	2.0	trials	go_tone	8000.0	80.0	7026.191273	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7036.842243	2.0	trials	nogo_tone	4000.0	80.0	7036.842243	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7048.292366	2.0	trials	no_tone					True	5.0	7049.294939	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7059.021253	2.0	trials	nogo_tone	4000.0	80.0	7059.021253	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7069.872573	2.0	trials	go_tone	8000.0	80.0	7069.872573	0.1	True	5.0	7070.875191	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7081.432597	2.0	trials	no_tone					True	5.0	7082.435153	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7092.864758	2.0	trials	go_tone	8000.0	80.0	7092.864758	0.1	False				False	0.0	0.0	0.0	0.0	True	7093.913758	False	2.0
7103.991079	2.0	trials	no_tone					True	5.0	7104.993646	0.01	False	0.0	0.0	0.0	0.0	True	7105.4380790000005	False	5.0
7114.7211	2.0	trials	nogo_tone	4000.0	80.0	7114.7211	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7126.088723	2.0	trials	nogo_tone	4000.0	80.0	7126.088723	0.1	True	5.0	7127.091306	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7136.746042	2.0	trials	nogo_tone	4000.0	80.0	7136.746042	0.1	True	5.0	7137.748677	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7147.511724	2.0	trials	go_tone	8000.0	80.0	7147.511724	0.1	True	5.0	7148.514297	0.01	False	0.0	0.0	0.0	0.0	True	7148.755724	False	1.0
7158.652013	2.0	trials	no_tone					True	5.0	7159.654669	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7170.082207	2.0	trials	go_tone	8000.0	80.0	7170.082207	0.1	True	5.0	7171.084791	0.01	False	0.0	0.0	0.0	0.0	True	7171.5202070000005	False	1.0
7194.136832	2.0	trials	go_tone	8000.0	80.0	7194.136832	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7205.292004	2.0	trials	nogo_tone	4000.0	80.0	7205.292004	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7216.833765	2.0	trials	nogo_tone	4000.0	80.0	7216.833765	0.1	True	5.0	7217.836349	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7227.802403	2.0	trials	go_tone	8000.0	80.0	7227.802403	0.1	True	5.0	7228.80502	0.01	False	0.0	0.0	0.0	0.0	True	7229.278402999999	False	1.0
7239.352226	2.0	trials	no_tone					True	5.0	7240.354882	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7250.072496	2.0	trials	nogo_tone	4000.0	80.0	7250.072496	0.1	True	5.0	7251.075114	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7260.977267	2.0	trials	go_tone	8000.0	80.0	7260.977267	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7272.072439	2.0	trials	nogo_tone	4000.0	80.0	7272.072439	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7284.842543	2.0	trials	nogo_tone	4000.0	80.0	7284.842543	0.1	True	5.0	7285.84521	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7296.233515	2.0	trials	go_tone	8000.0	80.0	7296.233515	0.1	True	5.0	7297.23612	0.01	False	0.0	0.0	0.0	0.0	True	7297.7005149999995	False	1.0
7307.112985	2.0	trials	go_tone	8000.0	80.0	7307.112985	0.1	True	5.0	7308.115569	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7318.360657	2.0	trials	go_tone	8000.0	80.0	7318.360657	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7329.913169	2.0	trials	nogo_tone	4000.0	80.0	7329.913169	0.1	True	5.0	7330.915753	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7341.432991	2.0	trials	go_tone	8000.0	80.0	7341.432991	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7352.443013	2.0	trials	nogo_tone	4000.0	80.0	7352.443013	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7363.024683	2.0	trials	no_tone					True	5.0	7364.027217	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7373.717053	2.0	trials	go_tone	8000.0	80.0	7373.717053	0.1	True	5.0	7374.719687	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7384.563902	2.0	trials	no_tone					True	5.0	7385.566508	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7395.563374	2.0	trials	no_tone					True	5.0	7396.566029	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7406.233744	2.0	trials	nogo_tone	4000.0	80.0	7406.233744	0.1	True	5.0	7407.236349	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7417.283515	2.0	trials	go_tone	8000.0	80.0	7417.283515	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7428.123887	2.0	trials	nogo_tone	4000.0	80.0	7428.123887	0.1	True	5.0	7429.12647	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7439.615509	2.0	trials	go_tone	8000.0	80.0	7439.615509	0.1	True	5.0	7440.618131	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7451.184219	2.0	trials	go_tone	8000.0	80.0	7451.184219	0.1	True	5.0	7452.186804	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7461.80469	2.0	trials	go_tone	8000.0	80.0	7461.80469	0.1	True	5.0	7462.807323	0.01	False	0.0	0.0	0.0	0.0	True	7463.03769	False	1.0
7472.504439	2.0	trials	nogo_tone	4000.0	80.0	7472.504439	0.1	True	5.0	7473.507045	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7483.086008	2.0	trials	nogo_tone	4000.0	80.0	7483.086008	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7504.276011	2.0	trials	go_tone	8000.0	80.0	7504.276011	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7515.704621	2.0	trials	nogo_tone	4000.0	80.0	7515.704621	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7526.846242	2.0	trials	nogo_tone	4000.0	80.0	7526.846242	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7537.734964	2.0	trials	nogo_tone	4000.0	80.0	7537.734964	0.1	True	5.0	7538.737547	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7549.225137	2.0	trials	nogo_tone	4000.0	80.0	7549.225137	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7560.036857	2.0	trials	go_tone	8000.0	80.0	7560.036857	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7570.876777	2.0	trials	go_tone	8000.0	80.0	7570.876777	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7581.536927	2.0	trials	no_tone					True	5.0	7582.539532	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7592.996821	2.0	trials	no_tone					True	5.0	7593.999406	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7604.107109	2.0	trials	no_tone					True	5.0	7605.109727	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7615.08698	2.0	trials	go_tone	8000.0	80.0	7615.08698	0.1	True	5.0	7616.089597	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7625.807101	2.0	trials	nogo_tone	4000.0	80.0	7625.807101	0.1	True	5.0	7626.809668	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7636.766872	2.0	trials	nogo_tone	4000.0	80.0	7636.766872	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7647.787243	2.0	trials	go_tone	8000.0	80.0	7647.787243	0.1	True	5.0	7648.789827	0.01	False	0.0	0.0	0.0	0.0	True	7649.044242999999	False	1.0
7659.093116	2.0	trials	nogo_tone	4000.0	80.0	7659.093116	0.1	True	5.0	7660.09565	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7669.915786	2.0	trials	go_tone	8000.0	80.0	7669.915786	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7681.187858	2.0	trials	no_tone					True	5.0	7682.190431	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7692.047679	2.0	trials	go_tone	8000.0	80.0	7692.047679	0.1	True	5.0	7693.050263	0.01	False	0.0	0.0	0.0	0.0	True	7693.479679	False	1.0
7702.9546	2.0	trials	go_tone	8000.0	80.0	7702.9546	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7713.947738	2.0	trials	nogo_tone	4000.0	80.0	7713.947738	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7725.057759	2.0	trials	go_tone	8000.0	80.0	7725.057759	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7735.744181	2.0	trials	nogo_tone	4000.0	80.0	7735.744181	0.1	True	5.0	7736.746798	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7747.158353	2.0	trials	nogo_tone	4000.0	80.0	7747.158353	0.1	True	5.0	7748.160886	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7758.326624	2.0	trials	go_tone	8000.0	80.0	7758.326624	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7768.987293	2.0	trials	go_tone	8000.0	80.0	7768.987293	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7780.477068	2.0	trials	nogo_tone	4000.0	80.0	7780.477068	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7791.546639	2.0	trials	go_tone	8000.0	80.0	7791.546639	0.1	True	5.0	7792.549211	0.01	False	0.0	0.0	0.0	0.0	True	7792.9636390000005	False	1.0
7814.421073	2.0	trials	no_tone					True	5.0	7815.423695	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7825.557194	2.0	trials	nogo_tone	4000.0	80.0	7825.557194	0.1	True	5.0	7826.559766	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7836.408681	2.0	trials	nogo_tone	4000.0	80.0	7836.408681	0.1	True	5.0	7837.411336	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7847.887541	2.0	trials	nogo_tone	4000.0	80.0	7847.887541	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7858.667574	2.0	trials	no_tone					True	5.0	7859.670231	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7870.017635	2.0	trials	nogo_tone	4000.0	80.0	7870.017635	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7880.668717	2.0	trials	nogo_tone	4000.0	80.0	7880.668717	0.1	True	5.0	7881.671372	0.01	False	0.0	0.0	0.0	0.0	True	7881.928717	False	3.0
7892.207878	2.0	trials	go_tone	8000.0	80.0	7892.207878	0.1	True	5.0	7893.210484	0.01	False	0.0	0.0	0.0	0.0	True	7893.381878	False	1.0
7903.719339	2.0	trials	go_tone	8000.0	80.0	7903.719339	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7915.069411	2.0	trials	go_tone	8000.0	80.0	7915.069411	0.1	True	5.0	7916.071995	0.01	False	0.0	0.0	0.0	0.0	True	7916.397411000001	False	1.0
7926.438134	2.0	trials	nogo_tone	4000.0	80.0	7926.438134	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7937.178155	2.0	trials	go_tone	8000.0	80.0	7937.178155	0.1	True	5.0	7938.180688	0.01	False	0.0	0.0	0.0	0.0	True	7938.344155	False	1.0
7948.198525	2.0	trials	no_tone					True	5.0	7949.201148	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7959.307997	2.0	trials	go_tone	8000.0	80.0	7959.307997	0.1	True	5.0	7960.310519	0.01	False	0.0	0.0	0.0	0.0	True	7960.728997	False	1.0
7970.61852	2.0	trials	no_tone					True	5.0	7971.621142	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7981.96873	2.0	trials	go_tone	8000.0	80.0	7981.96873	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7992.950101	2.0	trials	nogo_tone	4000.0	80.0	7992.950101	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8004.21874	2.0	trials	nogo_tone	4000.0	80.0	8004.21874	0.1	True	5.0	8005.221347	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8014.859861	2.0	trials	no_tone					True	5.0	8015.862478	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8026.418983	2.0	trials	go_tone	8000.0	80.0	8026.418983	0.1	False				False	0.0	0.0	0.0	0.0	True	8027.505983	False	2.0
8037.599154	2.0	trials	nogo_tone	4000.0	80.0	8037.599154	0.1	True	5.0	8038.60176	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8048.992566	2.0	trials	go_tone	8000.0	80.0	8048.992566	0.1	True	5.0	8049.995184	0.01	False	0.0	0.0	0.0	0.0	True	8050.152566	False	1.0
8059.728736	2.0	trials	nogo_tone	4000.0	80.0	8059.728736	0.1	True	5.0	8060.731321	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8070.408918	2.0	trials	no_tone					True	5.0	8071.41144	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8081.46899	2.0	trials	nogo_tone	4000.0	80.0	8081.46899	0.1	True	5.0	8082.471562	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8092.857001	2.0	trials	no_tone					True	5.0	8093.859584	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8103.459548	2.0	trials	go_tone	8000.0	80.0	8103.459548	0.1	True	5.0		0.01	False	0.0	0.0	0.0	0.0	True	8104.389548	True	1.0
8124.55675	2.0	trials	go_tone	8000.0	80.0	8124.55675	0.1	True	5.0	8125.559406	0.01	False	0.0	0.0	0.0	0.0	True	8125.724749999999	False	1.0
8135.71116	2.0	trials	nogo_tone	4000.0	80.0	8135.71116	0.1	True	5.0	8136.713745	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8146.451242	2.0	trials	go_tone	8000.0	80.0	8146.451242	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8157.250063	2.0	trials	nogo_tone	4000.0	80.0	8157.250063	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8168.471385	2.0	trials	no_tone					True	5.0	8169.474007	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8179.061505	2.0	trials	nogo_tone	4000.0	80.0	8179.061505	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8190.421644	2.0	trials	no_tone					True	5.0	8191.424299	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8201.351715	2.0	trials	go_tone	8000.0	80.0	8201.351715	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8212.141735	2.0	trials	go_tone	8000.0	80.0	8212.141735	0.1	True	5.0	8213.144403	0.01	False	0.0	0.0	0.0	0.0	True	8213.323735	False	1.0
8222.741805	2.0	trials	nogo_tone	4000.0	80.0	8222.741805	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8233.442587	2.0	trials	nogo_tone	4000.0	80.0	8233.442587	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8244.261708	2.0	trials	nogo_tone	4000.0	80.0	8244.261708	0.1	True	5.0	8245.26428	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8255.44173	2.0	trials	go_tone	8000.0	80.0	8255.44173	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8266.76059	2.0	trials	go_tone	8000.0	80.0	8266.76059	0.1	True	5.0	8267.763174	0.01	False	0.0	0.0	0.0	0.0	True	8268.19559	False	1.0
8277.54094	2.0	trials	no_tone					True	5.0	8278.543595	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8288.28201	2.0	trials	go_tone	8000.0	80.0	8288.28201	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8298.96243	2.0	trials	go_tone	8000.0	80.0	8298.96243	0.1	True	5.0	8299.965047	0.01	False	0.0	0.0	0.0	0.0	True	8300.63643	False	1.0
8310.181052	2.0	trials	go_tone	8000.0	80.0	8310.181052	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8321.101373	2.0	trials	nogo_tone	4000.0	80.0	8321.101373	0.1	True	5.0	8322.103958	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8331.931294	2.0	trials	go_tone	8000.0	80.0	8331.931294	0.1	True	5.0	8332.933878	0.01	False	0.0	0.0	0.0	0.0	True	8333.110294	False	1.0
8343.271565	2.0	trials	nogo_tone	4000.0	80.0	8343.271565	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8354.793028	2.0	trials	nogo_tone	4000.0	80.0	8354.793028	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8366.131899	2.0	trials	no_tone					True	5.0	8367.134484	0.01	False	0.0	0.0	0.0	0.0	True	8367.550899	False	5.0
8377.323172	2.0	trials	nogo_tone	4000.0	80.0	8377.323172	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8388.713433	2.0	trials	go_tone	8000.0	80.0	8388.713433	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8399.601732	2.0	trials	nogo_tone	4000.0	80.0	8399.601732	0.1	True	5.0	8400.604337	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8410.883041	2.0	trials	go_tone	8000.0	80.0	8410.883041	0.1	True	5.0	8411.885659	0.01	False	0.0	0.0	0.0	0.0	True	8412.044041	False	1.0
8434.70065	2.0	trials	go_tone	8000.0	80.0	8434.70065	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8445.803288	2.0	trials	go_tone	8000.0	80.0	8445.803288	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8456.713959	2.0	trials	no_tone					True	5.0	8457.716576	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8467.403892	2.0	trials	no_tone					True	5.0	8468.406497	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8478.312712	2.0	trials	go_tone	8000.0	80.0	8478.312712	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8489.152882	2.0	trials	go_tone	8000.0	80.0	8489.152882	0.1	True	5.0	8490.155467	0.01	False	0.0	0.0	0.0	0.0	True	8490.379882000001	False	1.0
8500.192854	2.0	trials	nogo_tone	4000.0	80.0	8500.192854	0.1	True	5.0	8501.195428	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8510.852925	2.0	trials	no_tone					True	5.0	8511.855458	0.01	False	0.0	0.0	0.0	0.0	True	8512.673925	False	5.0
8521.653173	2.0	trials	nogo_tone	4000.0	80.0	8521.653173	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8532.452744	2.0	trials	nogo_tone	4000.0	80.0	8532.452744	0.1	True	5.0	8533.455349	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8543.593216	2.0	trials	nogo_tone	4000.0	80.0	8543.593216	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8554.573587	2.0	trials	no_tone					True	5.0	8555.576193	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8565.443857	2.0	trials	nogo_tone	4000.0	80.0	8565.443857	0.1	True	5.0	8566.44643	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8576.424179	2.0	trials	go_tone	8000.0	80.0	8576.424179	0.1	True	5.0	8577.426751	0.01	False	0.0	0.0	0.0	0.0	True	8578.060179	False	1.0
8587.20395	2.0	trials	go_tone	8000.0	80.0	8587.20395	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8621.540556	2.0	trials	nogo_tone	4000.0	80.0	8621.540556	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8632.385093	2.0	trials	go_tone	8000.0	80.0	8632.385093	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8643.183463	2.0	trials	go_tone	8000.0	80.0	8643.183463	0.1	True	5.0	8644.186081	0.01	False	0.0	0.0	0.0	0.0	True	8644.362463	False	1.0
8654.025334	2.0	trials	go_tone	8000.0	80.0	8654.025334	0.1	True	5.0	8655.027951	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8665.263907	2.0	trials	no_tone					True	5.0	8666.266562	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8676.722817	2.0	trials	nogo_tone	4000.0	80.0	8676.722817	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8688.06579	2.0	trials	nogo_tone	4000.0	80.0	8688.06579	0.1	True	5.0	8689.068423	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8699.258762	2.0	trials	go_tone	8000.0	80.0	8699.258762	0.1	True	5.0	8700.261368	0.01	False	0.0	0.0	0.0	0.0	True	8700.435762	False	1.0
8710.295383	2.0	trials	no_tone					True	5.0	8711.298005	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8721.196203	2.0	trials	nogo_tone	4000.0	80.0	8721.196203	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8744.845778	2.0	trials	nogo_tone	4000.0	80.0	8744.845778	0.1	True	5.0	8745.848362	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8755.55441	2.0	trials	go_tone	8000.0	80.0	8755.55441	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8766.81657	2.0	trials	nogo_tone	4000.0	80.0	8766.81657	0.1	True	5.0	8767.819104	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8778.236593	2.0	trials	go_tone	8000.0	80.0	8778.236593	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8789.11463	2.0	trials	nogo_tone	4000.0	80.0	8789.11463	0.1	True	5.0	8790.117248	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8800.345402	2.0	trials	go_tone	8000.0	80.0	8800.345402	0.1	True	5.0	8801.348008	0.01	False	0.0	0.0	0.0	0.0	True	8801.504402	False	1.0
8810.916323	2.0	trials	go_tone	8000.0	80.0	8810.916323	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8822.258145	2.0	trials	go_tone	8000.0	80.0	8822.258145	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8832.826814	2.0	trials	nogo_tone	4000.0	80.0	8832.826814	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8844.065186	2.0	trials	go_tone	8000.0	80.0	8844.065186	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8855.025458	2.0	trials	nogo_tone	4000.0	80.0	8855.025458	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8865.916029	2.0	trials	go_tone	8000.0	80.0	8865.916029	0.1	True	5.0	8866.918613	0.01	False	0.0	0.0	0.0	0.0	True	8867.075029	False	1.0
8877.0357	2.0	trials	nogo_tone	4000.0	80.0	8877.0357	0.1	True	5.0	8878.038284	0.01	False	0.0	0.0	0.0	0.0	True	8878.4937	False	3.0
8888.577323	2.0	trials	go_tone	8000.0	80.0	8888.577323	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8900.027334	2.0	trials	nogo_tone	4000.0	80.0	8900.027334	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8911.345673	2.0	trials	nogo_tone	4000.0	80.0	8911.345673	0.1	True	5.0	8912.348278	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8922.325694	2.0	trials	go_tone	8000.0	80.0	8922.325694	0.1	True	5.0	8923.328349	0.01	False	0.0	0.0	0.0	0.0	True	8923.398694	False	1.0
8932.936514	2.0	trials	go_tone	8000.0	80.0	8932.936514	0.1	True	5.0	8933.939082	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8944.456237	2.0	trials	no_tone					True	5.0	8945.458893	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8955.307858	2.0	trials	no_tone					True	5.0	8956.310463	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8965.927978	2.0	trials	nogo_tone	4000.0	80.0	8965.927978	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8977.067999	2.0	trials	nogo_tone	4000.0	80.0	8977.067999	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8988.196571	2.0	trials	nogo_tone	4000.0	80.0	8988.196571	0.1	True	5.0	8989.199194	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
