onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4527.566	2.0	trials	nogo_tone	4000.0	80.0	4527.566	0.1	True	5.0	4528.566	0.01	True	100.0	12.0	4527.516	4527.965999999999	audio	450.0	A1	False		False	3.0
4538.549	2.0	trials	nogo_tone	4000.0	80.0	4538.549	0.1	False				True	100.0	12.0	4538.949	4539.499	delay	550.0	A1	False		False	4.0
4549.709	2.0	trials	go_tone	8000.0	80.0	4549.709	0.1	True	5.0	4550.709	0.01	False					nolight	0.0	nan	True	4552.583	False	1.0
4561.088	2.0	trials	no_tone					True	5.0	4562.088	0.01	True	100.0	12.0	4561.487999999999	4562.038	delay	550.0	A1	False		False	5.0
4571.899	2.0	trials	go_tone	8000.0	80.0	4571.899	0.1	True	5.0	4572.899	0.01	False					nolight	0.0	nan	True	4574.198	True	1.0
4585.771	2.0	trials	go_tone	8000.0	80.0	4585.771	0.1	True	5.0	4586.771	0.01	False					nolight	0.0	nan	True	4588.324	False	1.0
4596.641	2.0	trials	go_tone	8000.0	80.0	4596.641	0.1	False				True	100.0	12.0	4597.590999999999	4597.941	whisker	350.0	A1	True	4599.119	True	2.0
4609.12	2.0	trials	go_tone	8000.0	80.0	4609.12	0.1	False				True	100.0	12.0	4610.07	4610.42	whisker	350.0	A1	False		False	2.0
4620.579	2.0	trials	go_tone	8000.0	80.0	4620.579	0.1	True	5.0	4621.579	0.01	False					nolight	0.0	nan	True	4623.744	False	1.0
4632.239	2.0	trials	nogo_tone	4000.0	80.0	4632.239	0.1	False				False					nolight	0.0	nan	False		False	4.0
4643.261	2.0	trials	go_tone	8000.0	80.0	4643.261	0.1	False				True	100.0	12.0	4643.661	4644.211	delay	550.0	A1	True	4646.138000000001	False	2.0
4654.41	2.0	trials	go_tone	8000.0	80.0	4654.41	0.1	False				False					nolight	0.0	nan	False		False	2.0
4665.852	2.0	trials	nogo_tone	4000.0	80.0	4665.852	0.1	False				False					nolight	0.0	nan	False		False	4.0
4676.64	2.0	trials	nogo_tone	4000.0	80.0	4676.64	0.1	True	5.0	4677.64	0.01	False					nolight	0.0	nan	False		False	3.0
4687.78	2.0	trials	go_tone	8000.0	80.0	4687.78	0.1	False				False					nolight	0.0	nan	True	4690.25	True	2.0
4700.25	2.0	trials	go_tone	8000.0	80.0	4700.25	0.1	False				False					nolight	0.0	nan	False		False	2.0
4711.442	2.0	trials	go_tone	8000.0	80.0	4711.442	0.1	False				False					nolight	0.0	nan	True	4714.268	False	2.0
4722.451	2.0	trials	go_tone	8000.0	80.0	4722.451	0.1	False				False					nolight	0.0	nan	True	4724.791	True	2.0
4734.801	2.0	trials	go_tone	8000.0	80.0	4734.801	0.1	False				False					nolight	0.0	nan	True	4737.5380000000005	False	2.0
4745.501	2.0	trials	go_tone	8000.0	80.0	4745.501	0.1	False				False					nolight	0.0	nan	False		False	2.0
4756.801	2.0	trials	nogo_tone	4000.0	80.0	4756.801	0.1	True	5.0	4757.801	0.01	True	100.0	12.0	4757.201	4757.751	delay	550.0	A1	False		False	3.0
4767.663	2.0	trials	nogo_tone	4000.0	80.0	4767.663	0.1	True	5.0	4768.663	0.01	True	100.0	12.0	4767.612999999999	4768.062999999999	audio	450.0	A1	False		False	3.0
4778.572	2.0	trials	go_tone	8000.0	80.0	4778.572	0.1	False				False					nolight	0.0	nan	True	4781.865	False	2.0
4790.052	2.0	trials	no_tone					True	5.0	4791.052	0.01	True	100.0	12.0	4791.0019999999995	4791.352	whisker	350.0	A1	False		False	5.0
4800.672	2.0	trials	no_tone					True	5.0	4801.672	0.01	False					nolight	0.0	nan	False		False	5.0
4811.403	2.0	trials	nogo_tone	4000.0	80.0	4811.403	0.1	False				False					nolight	0.0	nan	False		False	4.0
4822.563	2.0	trials	nogo_tone	4000.0	80.0	4822.563	0.1	True	5.0	4823.563	0.01	False					nolight	0.0	nan	False		False	3.0
4833.693	2.0	trials	go_tone	8000.0	80.0	4833.693	0.1	True	5.0	4834.693	0.01	False					nolight	0.0	nan	True	4834.193	True	1.0
4844.195	2.0	trials	go_tone	8000.0	80.0	4844.195	0.1	True	5.0	4845.195	0.01	False					nolight	0.0	nan	True	4846.538	True	1.0
4856.543	2.0	trials	go_tone	8000.0	80.0	4856.543	0.1	True	5.0	4857.543	0.01	False					nolight	0.0	nan	True	4859.478999999999	False	1.0
4867.894	2.0	trials	nogo_tone	4000.0	80.0	4867.894	0.1	True	5.0	4868.894	0.01	False					nolight	0.0	nan	False		False	3.0
4878.703	2.0	trials	no_tone					True	5.0	4879.703	0.01	False					nolight	0.0	nan	False		False	5.0
4889.494	2.0	trials	go_tone	8000.0	80.0	4889.494	0.1	False				False					nolight	0.0	nan	True	4892.808	False	2.0
4900.214	2.0	trials	no_tone					True	5.0	4901.214	0.01	False					nolight	0.0	nan	False		False	5.0
4911.424	2.0	trials	nogo_tone	4000.0	80.0	4911.424	0.1	False				False					nolight	0.0	nan	False		False	4.0
4921.994	2.0	trials	go_tone	8000.0	80.0	4921.994	0.1	True	5.0	4922.994	0.01	False					nolight	0.0	nan	True	4924.915999999999	False	1.0
4933.474	2.0	trials	nogo_tone	4000.0	80.0	4933.474	0.1	False				False					nolight	0.0	nan	False		False	4.0
4944.194	2.0	trials	go_tone	8000.0	80.0	4944.194	0.1	False				True	100.0	12.0	4944.594	4945.144	delay	550.0	A1	True	4947.724	False	2.0
4955.592	2.0	trials	go_tone	8000.0	80.0	4955.592	0.1	True	5.0	4956.592	0.01	False					nolight	0.0	nan	True	4958.672	False	1.0
4966.755	2.0	trials	nogo_tone	4000.0	80.0	4966.755	0.1	False				True	100.0	12.0	4967.155	4967.705	delay	550.0	A1	False		False	4.0
4977.635	2.0	trials	no_tone					True	5.0	4978.635	0.01	True	100.0	12.0	4978.035	4978.585	delay	550.0	A1	False		False	5.0
4988.446	2.0	trials	go_tone	8000.0	80.0	4988.446	0.1	True	5.0	4989.446	0.01	False					nolight	0.0	nan	True	4991.423	False	1.0
4999.167	2.0	trials	no_tone					True	5.0	5000.167	0.01	False					nolight	0.0	nan	False		False	5.0
5010.175	2.0	trials	nogo_tone	4000.0	80.0	5010.175	0.1	False				False					nolight	0.0	nan	False		False	4.0
5021.007	2.0	trials	go_tone	8000.0	80.0	5021.007	0.1	True	5.0	5022.007	0.01	True	100.0	12.0	5020.956999999999	5021.406999999999	audio	450.0	A1	True	5023.977999999999	False	1.0
5031.608	2.0	trials	go_tone	8000.0	80.0	5031.608	0.1	True	5.0	5032.608	0.01	True	100.0	12.0	5032.558	5032.908	whisker	350.0	A1	True	5033.857	True	1.0
5043.856	2.0	trials	go_tone	8000.0	80.0	5043.856	0.1	True	5.0	5044.856	0.01	True	100.0	12.0	5044.806	5045.156	whisker	350.0	A1	True	5046.811	False	1.0
5055.136	2.0	trials	go_tone	8000.0	80.0	5055.136	0.1	False				True	100.0	12.0	5056.086	5056.436000000001	whisker	350.0	A1	False		False	2.0
5099.509	2.0	trials	go_tone	8000.0	80.0	5099.509	0.1	False				True	100.0	12.0	5099.459	5099.909	audio	450.0	A1	False		False	2.0
5110.817	2.0	trials	no_tone					True	5.0	5111.817	0.01	False					nolight	0.0	nan	False		False	5.0
5122.078	2.0	trials	go_tone	8000.0	80.0	5122.078	0.1	False				False					nolight	0.0	nan	False		False	2.0
5133.148	2.0	trials	nogo_tone	4000.0	80.0	5133.148	0.1	False				False					nolight	0.0	nan	True	5134.097	True	4.0
5144.1	2.0	trials	nogo_tone	4000.0	80.0	5144.1	0.1	False				False					nolight	0.0	nan	True	5144.325000000001	True	4.0
5154.328	2.0	trials	nogo_tone	4000.0	80.0	5154.328	0.1	False				False					nolight	0.0	nan	False		False	4.0
5165.068	2.0	trials	go_tone	8000.0	80.0	5165.068	0.1	True	5.0	5166.068	0.01	False					nolight	0.0	nan	True	5168.062	False	1.0
5176.559	2.0	trials	nogo_tone	4000.0	80.0	5176.559	0.1	False				True	100.0	12.0	5176.509	5176.959	audio	450.0	A1	False		False	4.0
5187.191	2.0	trials	go_tone	8000.0	80.0	5187.191	0.1	False				False					nolight	0.0	nan	True	5189.806	False	2.0
5198.559	2.0	trials	go_tone	8000.0	80.0	5198.559	0.1	True	5.0	5199.559	0.01	False					nolight	0.0	nan	True	5200.959	True	1.0
5210.961	2.0	trials	go_tone	8000.0	80.0	5210.961	0.1	True	5.0	5211.961	0.01	False					nolight	0.0	nan	True	5214.0830000000005	False	1.0
5222.151	2.0	trials	nogo_tone	4000.0	80.0	5222.151	0.1	False				True	100.0	12.0	5223.101	5223.451	whisker	350.0	A1	False		False	4.0
5232.8	2.0	trials	no_tone					True	5.0	5233.8	0.01	True	100.0	12.0	5232.75	5233.2	audio	450.0	A1	False		False	5.0
5243.418	2.0	trials	nogo_tone	4000.0	80.0	5243.418	0.1	True	5.0	5244.418	0.01	False					nolight	0.0	nan	True	5246.576999999999	False	3.0
5254.67	2.0	trials	go_tone	8000.0	80.0	5254.67	0.1	True	5.0	5255.67	0.01	True	100.0	12.0	5255.07	5255.62	delay	550.0	A1	True	5257.667	False	1.0
5265.781	2.0	trials	nogo_tone	4000.0	80.0	5265.781	0.1	True	5.0	5266.781	0.01	False					nolight	0.0	nan	False		False	3.0
5277.14	2.0	trials	go_tone	8000.0	80.0	5277.14	0.1	False				False					nolight	0.0	nan	True	5279.862	False	2.0
5288.37	2.0	trials	nogo_tone	4000.0	80.0	5288.37	0.1	True	5.0	5289.37	0.01	False					nolight	0.0	nan	False		False	3.0
5299.741	2.0	trials	nogo_tone	4000.0	80.0	5299.741	0.1	False				False					nolight	0.0	nan	False		False	4.0
5311.24	2.0	trials	nogo_tone	4000.0	80.0	5311.24	0.1	True	5.0	5312.24	0.01	True	100.0	12.0	5312.19	5312.54	whisker	350.0	A1	False		False	3.0
5322.233	2.0	trials	no_tone					True	5.0	5323.233	0.01	False					nolight	0.0	nan	False		False	5.0
5333.471	2.0	trials	nogo_tone	4000.0	80.0	5333.471	0.1	True	5.0	5334.471	0.01	False					nolight	0.0	nan	False		False	3.0
5344.751	2.0	trials	nogo_tone	4000.0	80.0	5344.751	0.1	False				True	100.0	12.0	5345.151	5345.701	delay	550.0	A1	False		False	4.0
5357.692	2.0	trials	go_tone	8000.0	80.0	5357.692	0.1	True	5.0	5358.692	0.01	False					nolight	0.0	nan	True	5360.172	True	1.0
5370.172	2.0	trials	go_tone	8000.0	80.0	5370.172	0.1	True	5.0	5371.172	0.01	False					nolight	0.0	nan	True	5373.125	False	1.0
5380.912	2.0	trials	no_tone					True	5.0	5381.912	0.01	True	100.0	12.0	5381.862	5382.212	whisker	350.0	A1	False		False	5.0
5391.582	2.0	trials	go_tone	8000.0	80.0	5391.582	0.1	True	5.0	5392.582	0.01	False					nolight	0.0	nan	True	5393.942	True	1.0
5403.942	2.0	trials	go_tone	8000.0	80.0	5403.942	0.1	True	5.0	5404.942	0.01	False					nolight	0.0	nan	True	5406.939	False	1.0
5415.227	2.0	trials	no_tone					True	5.0	5416.227	0.01	False					nolight	0.0	nan	False		False	5.0
5426.054	2.0	trials	nogo_tone	4000.0	80.0	5426.054	0.1	True	5.0	5427.054	0.01	True	100.0	12.0	5426.004	5426.454	audio	450.0	A1	False		False	3.0
5436.883	2.0	trials	go_tone	8000.0	80.0	5436.883	0.1	True	5.0	5437.883	0.01	False					nolight	0.0	nan	True	5439.87	False	1.0
5449.084	2.0	trials	nogo_tone	4000.0	80.0	5449.084	0.1	True	5.0	5450.084	0.01	False					nolight	0.0	nan	False		False	3.0
5459.884	2.0	trials	go_tone	8000.0	80.0	5459.884	0.1	True	5.0	5460.884	0.01	False					nolight	0.0	nan	True	5462.72	False	1.0
5471.353	2.0	trials	nogo_tone	4000.0	80.0	5471.353	0.1	True	5.0	5472.353	0.01	False					nolight	0.0	nan	False		False	3.0
5482.524	2.0	trials	go_tone	8000.0	80.0	5482.524	0.1	True	5.0	5483.524	0.01	True	100.0	12.0	5483.474	5483.8240000000005	whisker	350.0	A1	True	5485.521000000001	False	1.0
5493.904	2.0	trials	go_tone	8000.0	80.0	5493.904	0.1	False				False					nolight	0.0	nan	False		False	2.0
5504.936	2.0	trials	go_tone	8000.0	80.0	5504.936	0.1	False				False					nolight	0.0	nan	False		False	2.0
5515.725	2.0	trials	nogo_tone	4000.0	80.0	5515.725	0.1	True	5.0	5516.725	0.01	True	100.0	12.0	5516.125	5516.675	delay	550.0	A1	False		False	3.0
5526.606	2.0	trials	nogo_tone	4000.0	80.0	5526.606	0.1	False				False					nolight	0.0	nan	False		False	4.0
5537.296	2.0	trials	go_tone	8000.0	80.0	5537.296	0.1	False				True	100.0	12.0	5537.246	5537.696	audio	450.0	A1	False		False	2.0
5548.365	2.0	trials	nogo_tone	4000.0	80.0	5548.365	0.1	True	5.0	5549.365	0.01	False					nolight	0.0	nan	False		False	3.0
5558.936	2.0	trials	go_tone	8000.0	80.0	5558.936	0.1	False				False					nolight	0.0	nan	True	5561.709	False	2.0
5569.715	2.0	trials	go_tone	8000.0	80.0	5569.715	0.1	True	5.0	5570.715	0.01	True	100.0	12.0	5570.115	5570.665	delay	550.0	A1	True	5572.709	False	1.0
5580.357	2.0	trials	go_tone	8000.0	80.0	5580.357	0.1	False				True	100.0	12.0	5580.757	5581.307	delay	550.0	A1	True	5583.204	False	2.0
5591.205	2.0	trials	no_tone					True	5.0	5592.205	0.01	True	100.0	12.0	5591.605	5592.155	delay	550.0	A1	False		False	5.0
5602.735	2.0	trials	no_tone					True	5.0	5603.735	0.01	False					nolight	0.0	nan	False		False	5.0
5613.878	2.0	trials	go_tone	8000.0	80.0	5613.878	0.1	True	5.0	5614.878	0.01	False					nolight	0.0	nan	True	5616.865	False	1.0
5624.908	2.0	trials	nogo_tone	4000.0	80.0	5624.908	0.1	False				True	100.0	12.0	5624.858	5625.308	audio	450.0	A1	False		False	4.0
5636.388	2.0	trials	go_tone	8000.0	80.0	5636.388	0.1	False				False					nolight	0.0	nan	True	5639.021	False	2.0
5647.587	2.0	trials	nogo_tone	4000.0	80.0	5647.587	0.1	False				False					nolight	0.0	nan	False		False	4.0
5658.666	2.0	trials	nogo_tone	4000.0	80.0	5658.666	0.1	True	5.0	5659.666	0.01	False					nolight	0.0	nan	False		False	3.0
5669.457	2.0	trials	nogo_tone	4000.0	80.0	5669.457	0.1	True	5.0	5670.457	0.01	False					nolight	0.0	nan	False		False	3.0
5680.878	2.0	trials	go_tone	8000.0	80.0	5680.878	0.1	False				True	100.0	12.0	5681.8279999999995	5682.178	whisker	350.0	A1	False		False	2.0
5692.317	2.0	trials	no_tone					True	5.0	5693.317	0.01	False					nolight	0.0	nan	False		False	5.0
5703.067	2.0	trials	go_tone	8000.0	80.0	5703.067	0.1	False				False					nolight	0.0	nan	False		False	2.0
5739.625	2.0	trials	no_tone					True	5.0	5740.625	0.01	True	100.0	12.0	5739.575	5740.025	audio	450.0	A1	False		False	5.0
5750.838	2.0	trials	nogo_tone	4000.0	80.0	5750.838	0.1	True	5.0	5751.838	0.01	True	100.0	12.0	5751.788	5752.138	whisker	350.0	A1	False		False	3.0
5761.54	2.0	trials	go_tone	8000.0	80.0	5761.54	0.1	True	5.0	5762.54	0.01	True	100.0	12.0	5761.49	5761.94	audio	450.0	A1	False		False	1.0
5772.737	2.0	trials	nogo_tone	4000.0	80.0	5772.737	0.1	False				False					nolight	0.0	nan	False		False	4.0
5784.23	2.0	trials	no_tone					True	5.0	5785.23	0.01	False					nolight	0.0	nan	False		False	5.0
5795.629	2.0	trials	go_tone	8000.0	80.0	5795.629	0.1	False				False					nolight	0.0	nan	True	5798.785	False	2.0
5806.23	2.0	trials	no_tone					True	5.0	5807.23	0.01	False					nolight	0.0	nan	False		False	5.0
5817.359	2.0	trials	no_tone					True	5.0	5818.359	0.01	False					nolight	0.0	nan	False		False	5.0
5828.619	2.0	trials	go_tone	8000.0	80.0	5828.619	0.1	True	5.0	5829.619	0.01	False					nolight	0.0	nan	True	5831.491999999999	False	1.0
5839.73	2.0	trials	nogo_tone	4000.0	80.0	5839.73	0.1	True	5.0	5840.73	0.01	False					nolight	0.0	nan	True	5842.679999999999	False	3.0
5851.047	2.0	trials	nogo_tone	4000.0	80.0	5851.047	0.1	False				False					nolight	0.0	nan	False		False	4.0
5861.99	2.0	trials	nogo_tone	4000.0	80.0	5861.99	0.1	False				False					nolight	0.0	nan	False		False	4.0
5872.784	2.0	trials	nogo_tone	4000.0	80.0	5872.784	0.1	False				True	100.0	12.0	5873.7339999999995	5874.084	whisker	350.0	A1	False		False	4.0
5883.98	2.0	trials	nogo_tone	4000.0	80.0	5883.98	0.1	False				False					nolight	0.0	nan	False		False	4.0
5895.072	2.0	trials	nogo_tone	4000.0	80.0	5895.072	0.1	True	5.0	5896.072	0.01	False					nolight	0.0	nan	False		False	3.0
5906.271	2.0	trials	go_tone	8000.0	80.0	5906.271	0.1	True	5.0	5907.271	0.01	True	100.0	12.0	5907.221	5907.571	whisker	350.0	A1	True	5909.1089999999995	False	1.0
5917.761	2.0	trials	no_tone					True	5.0	5918.761	0.01	False					nolight	0.0	nan	False		False	5.0
5929.201	2.0	trials	go_tone	8000.0	80.0	5929.201	0.1	False				True	100.0	12.0	5929.151	5929.601	audio	450.0	A1	True	5932.248	False	2.0
5940.663	2.0	trials	nogo_tone	4000.0	80.0	5940.663	0.1	False				False					nolight	0.0	nan	False		False	4.0
5951.251	2.0	trials	no_tone					True	5.0	5952.251	0.01	True	100.0	12.0	5951.651	5952.201	delay	550.0	A1	False		False	5.0
5962.663	2.0	trials	go_tone	8000.0	80.0	5962.663	0.1	False				False					nolight	0.0	nan	False		False	2.0
5973.592	2.0	trials	go_tone	8000.0	80.0	5973.592	0.1	False				False					nolight	0.0	nan	True	5976.313999999999	False	2.0
5984.875	2.0	trials	no_tone					True	5.0	5985.875	0.01	False					nolight	0.0	nan	False		False	5.0
5995.614	2.0	trials	no_tone					True	5.0	5996.614	0.01	True	100.0	12.0	5995.563999999999	5996.013999999999	audio	450.0	A1	False		False	5.0
6006.857	2.0	trials	go_tone	8000.0	80.0	6006.857	0.1	False				True	100.0	12.0	6007.807	6008.157	whisker	350.0	A1	False		False	2.0
6017.667	2.0	trials	nogo_tone	4000.0	80.0	6017.667	0.1	False				False					nolight	0.0	nan	False		False	4.0
6028.494	2.0	trials	nogo_tone	4000.0	80.0	6028.494	0.1	True	5.0	6029.494	0.01	True	100.0	12.0	6028.893999999999	6029.4439999999995	delay	550.0	A1	False		False	3.0
6039.473	2.0	trials	no_tone					True	5.0	6040.473	0.01	False					nolight	0.0	nan	False		False	5.0
6050.533	2.0	trials	nogo_tone	4000.0	80.0	6050.533	0.1	True	5.0	6051.533	0.01	False					nolight	0.0	nan	True	6053.477000000001	False	3.0
6061.323	2.0	trials	go_tone	8000.0	80.0	6061.323	0.1	True	5.0	6062.323	0.01	False					nolight	0.0	nan	True	6064.399	False	1.0
6072.723	2.0	trials	no_tone					True	5.0	6073.723	0.01	True	100.0	12.0	6073.673	6074.023	whisker	350.0	A1	False		False	5.0
6083.885	2.0	trials	nogo_tone	4000.0	80.0	6083.885	0.1	True	5.0	6084.885	0.01	False					nolight	0.0	nan	False		False	3.0
6095.325	2.0	trials	nogo_tone	4000.0	80.0	6095.325	0.1	True	5.0	6096.325	0.01	False					nolight	0.0	nan	False		False	3.0
6106.795	2.0	trials	nogo_tone	4000.0	80.0	6106.795	0.1	False				True	100.0	12.0	6107.745	6108.095	whisker	350.0	A1	False		False	4.0
6117.558	2.0	trials	no_tone					True	5.0	6118.558	0.01	False					nolight	0.0	nan	False		False	5.0
6128.218	2.0	trials	go_tone	8000.0	80.0	6128.218	0.1	False				False					nolight	0.0	nan	False		False	2.0
6139.355	2.0	trials	go_tone	8000.0	80.0	6139.355	0.1	False				True	100.0	12.0	6139.754999999999	6140.304999999999	delay	550.0	A1	False		False	2.0
6150.785	2.0	trials	go_tone	8000.0	80.0	6150.785	0.1	True	5.0	6151.785	0.01	False					nolight	0.0	nan	True	6153.476	False	1.0
6162.295	2.0	trials	nogo_tone	4000.0	80.0	6162.295	0.1	True	5.0	6163.295	0.01	False					nolight	0.0	nan	False		False	3.0
6173.495	2.0	trials	nogo_tone	4000.0	80.0	6173.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
6184.295	2.0	trials	nogo_tone	4000.0	80.0	6184.295	0.1	False				False					nolight	0.0	nan	False		False	4.0
6195.695	2.0	trials	go_tone	8000.0	80.0	6195.695	0.1	False				False					nolight	0.0	nan	False		False	2.0
6206.934	2.0	trials	go_tone	8000.0	80.0	6206.934	0.1	True	5.0	6207.934	0.01	False					nolight	0.0	nan	True	6209.954000000001	False	1.0
6218.106	2.0	trials	nogo_tone	4000.0	80.0	6218.106	0.1	True	5.0	6219.106	0.01	True	100.0	12.0	6218.056	6218.505999999999	audio	450.0	A1	False		False	3.0
6229.116	2.0	trials	nogo_tone	4000.0	80.0	6229.116	0.1	False				False					nolight	0.0	nan	False		False	4.0
6240.376	2.0	trials	go_tone	8000.0	80.0	6240.376	0.1	True	5.0	6241.376	0.01	False					nolight	0.0	nan	True	6243.39	False	1.0
6251.806	2.0	trials	nogo_tone	4000.0	80.0	6251.806	0.1	False				True	100.0	12.0	6251.755999999999	6252.205999999999	audio	450.0	A1	False		False	4.0
6262.556	2.0	trials	go_tone	8000.0	80.0	6262.556	0.1	False				False					nolight	0.0	nan	False		False	2.0
6273.118	2.0	trials	no_tone					True	5.0	6274.118	0.01	False					nolight	0.0	nan	False		False	5.0
6283.987	2.0	trials	no_tone					True	5.0	6284.987	0.01	False					nolight	0.0	nan	False		False	5.0
6295.537	2.0	trials	go_tone	8000.0	80.0	6295.537	0.1	True	5.0	6296.537	0.01	False					nolight	0.0	nan	True	6298.501	False	1.0
6306.379	2.0	trials	go_tone	8000.0	80.0	6306.379	0.1	True	5.0	6307.379	0.01	False					nolight	0.0	nan	True	6309.15	False	1.0
6317.687	2.0	trials	nogo_tone	4000.0	80.0	6317.687	0.1	False				False					nolight	0.0	nan	False		False	4.0
6328.748	2.0	trials	nogo_tone	4000.0	80.0	6328.748	0.1	True	5.0	6329.748	0.01	True	100.0	12.0	6329.697999999999	6330.048	whisker	350.0	A1	False		False	3.0
6340.068	2.0	trials	go_tone	8000.0	80.0	6340.068	0.1	True	5.0	6341.068	0.01	True	100.0	12.0	6340.468	6341.018	delay	550.0	A1	True	6342.308	True	1.0
6352.318	2.0	trials	go_tone	8000.0	80.0	6352.318	0.1	True	5.0	6353.318	0.01	True	100.0	12.0	6352.718	6353.268	delay	550.0	A1	False		False	1.0
6363.678	2.0	trials	nogo_tone	4000.0	80.0	6363.678	0.1	True	5.0	6364.678	0.01	False					nolight	0.0	nan	False		False	3.0
6374.98	2.0	trials	nogo_tone	4000.0	80.0	6374.98	0.1	False				True	100.0	12.0	6375.379999999999	6375.929999999999	delay	550.0	A1	False		False	4.0
6386.479	2.0	trials	go_tone	8000.0	80.0	6386.479	0.1	True	5.0	6387.479	0.01	True	100.0	12.0	6386.429	6386.879	audio	450.0	A1	True	6389.499000000001	False	1.0
6399.709	2.0	trials	go_tone	8000.0	80.0	6399.709	0.1	False				False					nolight	0.0	nan	False		False	2.0
6410.331	2.0	trials	go_tone	8000.0	80.0	6410.331	0.1	True	5.0	6411.331	0.01	False					nolight	0.0	nan	True	6413.3240000000005	False	1.0
6421.739	2.0	trials	nogo_tone	4000.0	80.0	6421.739	0.1	True	5.0	6422.739	0.01	False					nolight	0.0	nan	False		False	3.0
6432.854	2.0	trials	go_tone	8000.0	80.0	6432.854	0.1	False				True	100.0	12.0	6432.804	6433.254	audio	450.0	A1	False		False	2.0
6444.231	2.0	trials	nogo_tone	4000.0	80.0	6444.231	0.1	True	5.0	6445.231	0.01	False					nolight	0.0	nan	False		False	3.0
6455.301	2.0	trials	nogo_tone	4000.0	80.0	6455.301	0.1	True	5.0	6456.301	0.01	True	100.0	12.0	6456.251	6456.601000000001	whisker	350.0	A1	False		False	3.0
6466.61	2.0	trials	nogo_tone	4000.0	80.0	6466.61	0.1	False				False					nolight	0.0	nan	False		False	4.0
6477.4	2.0	trials	go_tone	8000.0	80.0	6477.4	0.1	False				True	100.0	12.0	6477.799999999999	6478.349999999999	delay	550.0	A1	True	6480.5199999999995	False	2.0
6488.16	2.0	trials	go_tone	8000.0	80.0	6488.16	0.1	True	5.0	6489.16	0.01	False					nolight	0.0	nan	True	6491.177	False	1.0
6499.102	2.0	trials	go_tone	8000.0	80.0	6499.102	0.1	False				True	100.0	12.0	6500.052	6500.402	whisker	350.0	A1	False		False	2.0
6509.97	2.0	trials	no_tone					True	5.0	6510.97	0.01	False					nolight	0.0	nan	False		False	5.0
6521.481	2.0	trials	go_tone	8000.0	80.0	6521.481	0.1	False				False					nolight	0.0	nan	False		False	2.0
6532.801	2.0	trials	go_tone	8000.0	80.0	6532.801	0.1	True	5.0	6533.801	0.01	True	100.0	12.0	6533.751	6534.101000000001	whisker	350.0	A1	False		False	1.0
6544.211	2.0	trials	nogo_tone	4000.0	80.0	6544.211	0.1	True	5.0	6545.211	0.01	True	100.0	12.0	6544.161	6544.611	audio	450.0	A1	False		False	3.0
6555.002	2.0	trials	go_tone	8000.0	80.0	6555.002	0.1	True	5.0	6556.002	0.01	False					nolight	0.0	nan	False		False	1.0
6566.292	2.0	trials	go_tone	8000.0	80.0	6566.292	0.1	False				False					nolight	0.0	nan	False		False	2.0
6577.452	2.0	trials	nogo_tone	4000.0	80.0	6577.452	0.1	False				False					nolight	0.0	nan	False		False	4.0
6588.172	2.0	trials	go_tone	8000.0	80.0	6588.172	0.1	True	5.0	6589.172	0.01	False					nolight	0.0	nan	False		False	1.0
6599.634	2.0	trials	nogo_tone	4000.0	80.0	6599.634	0.1	False				False					nolight	0.0	nan	False		False	4.0
6610.622	2.0	trials	no_tone					True	5.0	6611.622	0.01	True	100.0	12.0	6611.572	6611.9220000000005	whisker	350.0	A1	False		False	5.0
6621.833	2.0	trials	nogo_tone	4000.0	80.0	6621.833	0.1	False				True	100.0	12.0	6622.232999999999	6622.782999999999	delay	550.0	A1	False		False	4.0
6633.213	2.0	trials	go_tone	8000.0	80.0	6633.213	0.1	False				False					nolight	0.0	nan	False		False	2.0
6644.113	2.0	trials	nogo_tone	4000.0	80.0	6644.113	0.1	False				True	100.0	12.0	6644.063	6644.513	audio	450.0	A1	False		False	4.0
6655.071	2.0	trials	nogo_tone	4000.0	80.0	6655.071	0.1	True	5.0	6656.071	0.01	False					nolight	0.0	nan	False		False	3.0
6665.844	2.0	trials	no_tone					True	5.0	6666.844	0.01	True	100.0	12.0	6666.244	6666.794	delay	550.0	A1	False		False	5.0
6677.154	2.0	trials	nogo_tone	4000.0	80.0	6677.154	0.1	True	5.0	6678.154	0.01	False					nolight	0.0	nan	False		False	3.0
6687.803	2.0	trials	go_tone	8000.0	80.0	6687.803	0.1	True	5.0	6688.803	0.01	False					nolight	0.0	nan	True	6690.826	False	1.0
6699.134	2.0	trials	nogo_tone	4000.0	80.0	6699.134	0.1	False				True	100.0	12.0	6700.084	6700.434	whisker	350.0	A1	False		False	4.0
6710.074	2.0	trials	no_tone					True	5.0	6711.074	0.01	False					nolight	0.0	nan	False		False	5.0
6721.165	2.0	trials	nogo_tone	4000.0	80.0	6721.165	0.1	True	5.0	6722.165	0.01	False					nolight	0.0	nan	False		False	3.0
6732.173	2.0	trials	no_tone					True	5.0	6733.173	0.01	False					nolight	0.0	nan	False		False	5.0
