onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4452.063	2.0	trials	go_tone	8000.0	80.0	4452.063	0.1	False				False					nolight	0.0	nan	True	4454.159	True	2.0
4464.163	2.0	trials	go_tone	8000.0	80.0	4464.163	0.1	False				False					nolight	0.0	nan	True	4464.343	True	2.0
4474.343	2.0	trials	go_tone	8000.0	80.0	4474.343	0.1	False				False					nolight	0.0	nan	True	4477.366	False	2.0
4484.943	2.0	trials	go_tone	8000.0	80.0	4484.943	0.1	False				False					nolight	0.0	nan	True	4487.342000000001	True	2.0
4497.343	2.0	trials	go_tone	8000.0	80.0	4497.343	0.1	False				False					nolight	0.0	nan	True	4499.693	True	2.0
4509.704	2.0	trials	go_tone	8000.0	80.0	4509.704	0.1	False				False					nolight	0.0	nan	True	4511.728	True	2.0
4521.734	2.0	trials	go_tone	8000.0	80.0	4521.734	0.1	False				False					nolight	0.0	nan	True	4524.108	True	2.0
4534.11	2.0	trials	go_tone	8000.0	80.0	4534.11	0.1	False				False					nolight	0.0	nan	True	4536.344999999999	True	2.0
4546.346	2.0	trials	go_tone	8000.0	80.0	4546.346	0.1	False				False					nolight	0.0	nan	False		False	2.0
4557.104	2.0	trials	nogo_tone	4000.0	80.0	4557.104	0.1	True	5.0	4558.104	0.01	False					nolight	0.0	nan	False		False	3.0
4567.994	2.0	trials	no_tone					True	5.0	4568.994	0.01	False					nolight	0.0	nan	True	4570.781999999999	False	5.0
4578.808	2.0	trials	go_tone	8000.0	80.0	4578.808	0.1	False				False					nolight	0.0	nan	True	4580.895	True	2.0
4590.895	2.0	trials	go_tone	8000.0	80.0	4590.895	0.1	False				False					nolight	0.0	nan	False		False	2.0
4601.735	2.0	trials	nogo_tone	4000.0	80.0	4601.735	0.1	False				True	100.0	12.0	4601.6849999999995	4602.134999999999	audio	450.0	wS2	False		False	4.0
4613.015	2.0	trials	go_tone	8000.0	80.0	4613.015	0.1	True	5.0	4614.015	0.01	False					nolight	0.0	nan	True	4615.657	False	1.0
4623.665	2.0	trials	nogo_tone	4000.0	80.0	4623.665	0.1	False				False					nolight	0.0	nan	False		False	4.0
4634.836	2.0	trials	nogo_tone	4000.0	80.0	4634.836	0.1	True	5.0	4635.836	0.01	True	100.0	12.0	4634.786	4635.236	audio	450.0	wS2	True	4637.792	False	3.0
4645.666	2.0	trials	nogo_tone	4000.0	80.0	4645.666	0.1	True	5.0	4646.666	0.01	True	100.0	12.0	4646.066	4646.616	delay	550.0	wS2	False		False	3.0
4656.856	2.0	trials	no_tone					True	5.0	4657.856	0.01	False					nolight	0.0	nan	True	4659.815	False	5.0
4668.182	2.0	trials	nogo_tone	4000.0	80.0	4668.182	0.1	False				False					nolight	0.0	nan	False		False	4.0
4679.156	2.0	trials	nogo_tone	4000.0	80.0	4679.156	0.1	True	5.0	4680.156	0.01	False					nolight	0.0	nan	False		False	3.0
4690.436	2.0	trials	go_tone	8000.0	80.0	4690.436	0.1	False				False					nolight	0.0	nan	True	4693.268	False	2.0
4701.557	2.0	trials	go_tone	8000.0	80.0	4701.557	0.1	False				True	100.0	12.0	4701.507	4701.956999999999	audio	450.0	wS2	False		False	2.0
4712.137	2.0	trials	nogo_tone	4000.0	80.0	4712.137	0.1	False				False					nolight	0.0	nan	False		False	4.0
4723.607	2.0	trials	go_tone	8000.0	80.0	4723.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
4735.013	2.0	trials	no_tone					True	5.0	4736.013	0.01	True	100.0	12.0	4735.963	4736.313	whisker	350.0	wS2	True	4738.167	False	5.0
4746.039	2.0	trials	nogo_tone	4000.0	80.0	4746.039	0.1	True	5.0	4747.039	0.01	False					nolight	0.0	nan	False		False	3.0
4757.008	2.0	trials	nogo_tone	4000.0	80.0	4757.008	0.1	False				True	100.0	12.0	4757.958	4758.308	whisker	350.0	wS2	False		False	4.0
4768.468	2.0	trials	nogo_tone	4000.0	80.0	4768.468	0.1	True	5.0	4769.468	0.01	False					nolight	0.0	nan	False		False	3.0
4779.328	2.0	trials	no_tone					True	5.0	4780.328	0.01	False					nolight	0.0	nan	False		False	5.0
4790.618	2.0	trials	nogo_tone	4000.0	80.0	4790.618	0.1	False				True	100.0	12.0	4790.568	4791.018	audio	450.0	wS2	False		False	4.0
4801.768	2.0	trials	go_tone	8000.0	80.0	4801.768	0.1	True	5.0	4802.768	0.01	False					nolight	0.0	nan	False		False	1.0
4812.45	2.0	trials	go_tone	8000.0	80.0	4812.45	0.1	False				True	100.0	12.0	4812.4	4812.849999999999	audio	450.0	wS2	False		False	2.0
4823.809	2.0	trials	nogo_tone	4000.0	80.0	4823.809	0.1	True	5.0	4824.809	0.01	True	100.0	12.0	4824.209	4824.759	delay	550.0	wS2	False		False	3.0
4834.653	2.0	trials	nogo_tone	4000.0	80.0	4834.653	0.1	True	5.0	4835.653	0.01	True	100.0	12.0	4834.603	4835.053	audio	450.0	wS2	False		False	3.0
4845.469	2.0	trials	go_tone	8000.0	80.0	4845.469	0.1	True	5.0	4846.469	0.01	False					nolight	0.0	nan	True	4848.3	False	1.0
4856.982	2.0	trials	go_tone	8000.0	80.0	4856.982	0.1	True	5.0	4857.982	0.01	True	100.0	12.0	4857.932	4858.282	whisker	350.0	wS2	True	4859.705	False	1.0
4867.711	2.0	trials	go_tone	8000.0	80.0	4867.711	0.1	False				True	100.0	12.0	4868.111	4868.661	delay	550.0	wS2	True	4869.937	True	2.0
4879.94	2.0	trials	go_tone	8000.0	80.0	4879.94	0.1	False				True	100.0	12.0	4880.339999999999	4880.889999999999	delay	550.0	wS2	True	4882.638999999999	False	2.0
4890.54	2.0	trials	go_tone	8000.0	80.0	4890.54	0.1	False				False					nolight	0.0	nan	True	4893.485	False	2.0
4902.09	2.0	trials	no_tone					True	5.0	4903.09	0.01	False					nolight	0.0	nan	False		False	5.0
4913.161	2.0	trials	go_tone	8000.0	80.0	4913.161	0.1	True	5.0	4914.161	0.01	False					nolight	0.0	nan	True	4916.177	False	1.0
4924.7	2.0	trials	go_tone	8000.0	80.0	4924.7	0.1	True	5.0	4925.7	0.01	False					nolight	0.0	nan	True	4927.224	True	1.0
4937.231	2.0	trials	go_tone	8000.0	80.0	4937.231	0.1	True	5.0	4938.231	0.01	False					nolight	0.0	nan	True	4939.9529999999995	False	1.0
4948.391	2.0	trials	nogo_tone	4000.0	80.0	4948.391	0.1	False				False					nolight	0.0	nan	False		False	4.0
4959.201	2.0	trials	no_tone					True	5.0	4960.201	0.01	False					nolight	0.0	nan	False		False	5.0
4970.683	2.0	trials	no_tone					True	5.0	4971.683	0.01	False					nolight	0.0	nan	False		False	5.0
4981.881	2.0	trials	go_tone	8000.0	80.0	4981.881	0.1	True	5.0	4982.881	0.01	True	100.0	12.0	4982.281	4982.831	delay	550.0	wS2	True	4981.901000000001	True	1.0
4991.911	2.0	trials	go_tone	8000.0	80.0	4991.911	0.1	True	5.0	4992.911	0.01	True	100.0	12.0	4992.311	4992.861	delay	550.0	wS2	True	4995.133	False	1.0
5005.732	2.0	trials	nogo_tone	4000.0	80.0	5005.732	0.1	True	5.0	5006.732	0.01	True	100.0	12.0	5006.682	5007.032	whisker	350.0	wS2	False		False	3.0
5016.602	2.0	trials	no_tone					True	5.0	5017.602	0.01	True	100.0	12.0	5016.552	5017.0019999999995	audio	450.0	wS2	True	5019.432	False	5.0
5027.502	2.0	trials	nogo_tone	4000.0	80.0	5027.502	0.1	False				False					nolight	0.0	nan	True	5028.192	True	4.0
5038.192	2.0	trials	nogo_tone	4000.0	80.0	5038.192	0.1	False				False					nolight	0.0	nan	False		False	4.0
5049.513	2.0	trials	go_tone	8000.0	80.0	5049.513	0.1	False				False					nolight	0.0	nan	True	5051.272	True	2.0
5061.273	2.0	trials	go_tone	8000.0	80.0	5061.273	0.1	False				False					nolight	0.0	nan	True	5063.563	True	2.0
5073.565	2.0	trials	go_tone	8000.0	80.0	5073.565	0.1	False				False					nolight	0.0	nan	False		False	2.0
5084.983	2.0	trials	go_tone	8000.0	80.0	5084.983	0.1	True	5.0	5085.983	0.01	False					nolight	0.0	nan	True	5087.053	True	1.0
5097.056	2.0	trials	go_tone	8000.0	80.0	5097.056	0.1	True	5.0	5098.056	0.01	False					nolight	0.0	nan	True	5099.781999999999	False	1.0
5107.623	2.0	trials	nogo_tone	4000.0	80.0	5107.623	0.1	False				False					nolight	0.0	nan	False		False	4.0
5118.675	2.0	trials	go_tone	8000.0	80.0	5118.675	0.1	True	5.0	5119.675	0.01	False					nolight	0.0	nan	True	5121.099	True	1.0
5131.104	2.0	trials	go_tone	8000.0	80.0	5131.104	0.1	True	5.0	5132.104	0.01	False					nolight	0.0	nan	True	5133.474	True	1.0
5143.474	2.0	trials	go_tone	8000.0	80.0	5143.474	0.1	True	5.0	5144.474	0.01	False					nolight	0.0	nan	True	5145.644	True	1.0
5155.646	2.0	trials	go_tone	8000.0	80.0	5155.646	0.1	True	5.0	5156.646	0.01	False					nolight	0.0	nan	True	5158.768	False	1.0
5166.844	2.0	trials	go_tone	8000.0	80.0	5166.844	0.1	False				True	100.0	12.0	5167.794	5168.144	whisker	350.0	wS2	False		False	2.0
5177.418	2.0	trials	nogo_tone	4000.0	80.0	5177.418	0.1	True	5.0	5178.418	0.01	False					nolight	0.0	nan	False		False	3.0
5188.905	2.0	trials	no_tone					True	5.0	5189.905	0.01	False					nolight	0.0	nan	False		False	5.0
5200.145	2.0	trials	go_tone	8000.0	80.0	5200.145	0.1	True	5.0	5201.145	0.01	True	100.0	12.0	5200.095	5200.545	audio	450.0	wS2	True	5202.586	True	1.0
5212.595	2.0	trials	go_tone	8000.0	80.0	5212.595	0.1	True	5.0	5213.595	0.01	True	100.0	12.0	5212.545	5212.995	audio	450.0	wS2	True	5215.571	False	1.0
5223.965	2.0	trials	nogo_tone	4000.0	80.0	5223.965	0.1	False				False					nolight	0.0	nan	False		False	4.0
5235.147	2.0	trials	nogo_tone	4000.0	80.0	5235.147	0.1	False				True	100.0	12.0	5235.547	5236.097	delay	550.0	wS2	False		False	4.0
5245.836	2.0	trials	nogo_tone	4000.0	80.0	5245.836	0.1	True	5.0	5246.836	0.01	False					nolight	0.0	nan	False		False	3.0
5256.816	2.0	trials	go_tone	8000.0	80.0	5256.816	0.1	False				False					nolight	0.0	nan	True	5259.754	False	2.0
5267.696	2.0	trials	nogo_tone	4000.0	80.0	5267.696	0.1	False				False					nolight	0.0	nan	False		False	4.0
5278.656	2.0	trials	no_tone					True	5.0	5279.656	0.01	False					nolight	0.0	nan	False		False	5.0
5290.078	2.0	trials	nogo_tone	4000.0	80.0	5290.078	0.1	True	5.0	5291.078	0.01	False					nolight	0.0	nan	True	5290.677000000001	True	3.0
5300.687	2.0	trials	nogo_tone	4000.0	80.0	5300.687	0.1	True	5.0	5301.687	0.01	False					nolight	0.0	nan	False		False	3.0
5311.457	2.0	trials	no_tone					True	5.0	5312.457	0.01	True	100.0	12.0	5311.857	5312.407	delay	550.0	wS2	False		False	5.0
5322.667	2.0	trials	nogo_tone	4000.0	80.0	5322.667	0.1	False				False					nolight	0.0	nan	False		False	4.0
5333.458	2.0	trials	go_tone	8000.0	80.0	5333.458	0.1	False				False					nolight	0.0	nan	True	5336.491999999999	False	2.0
5344.847	2.0	trials	go_tone	8000.0	80.0	5344.847	0.1	False				False					nolight	0.0	nan	True	5348.235	False	2.0
5356.181	2.0	trials	nogo_tone	4000.0	80.0	5356.181	0.1	True	5.0	5357.181	0.01	False					nolight	0.0	nan	False		False	3.0
5367.498	2.0	trials	go_tone	8000.0	80.0	5367.498	0.1	True	5.0	5368.498	0.01	False					nolight	0.0	nan	False		False	1.0
5378.918	2.0	trials	no_tone					True	5.0	5379.918	0.01	False					nolight	0.0	nan	True	5381.552	False	5.0
5390.278	2.0	trials	no_tone					True	5.0	5391.278	0.01	False					nolight	0.0	nan	False		False	5.0
5401.838	2.0	trials	nogo_tone	4000.0	80.0	5401.838	0.1	True	5.0	5402.838	0.01	False					nolight	0.0	nan	True	5405.005	False	3.0
5412.769	2.0	trials	nogo_tone	4000.0	80.0	5412.769	0.1	True	5.0	5413.769	0.01	False					nolight	0.0	nan	False		False	3.0
5423.422	2.0	trials	go_tone	8000.0	80.0	5423.422	0.1	True	5.0	5424.422	0.01	False					nolight	0.0	nan	True	5425.07	True	1.0
5435.079	2.0	trials	go_tone	8000.0	80.0	5435.079	0.1	True	5.0	5436.079	0.01	False					nolight	0.0	nan	True	5435.549	True	1.0
5445.562	2.0	trials	go_tone	8000.0	80.0	5445.562	0.1	True	5.0	5446.562	0.01	False					nolight	0.0	nan	True	5448.282999999999	False	1.0
5456.669	2.0	trials	no_tone					True	5.0	5457.669	0.01	False					nolight	0.0	nan	True	5459.6089999999995	False	5.0
5468.219	2.0	trials	go_tone	8000.0	80.0	5468.219	0.1	False				False					nolight	0.0	nan	True	5469.4890000000005	True	2.0
5479.49	2.0	trials	go_tone	8000.0	80.0	5479.49	0.1	False				False					nolight	0.0	nan	True	5481.5599999999995	True	2.0
5491.56	2.0	trials	go_tone	8000.0	80.0	5491.56	0.1	False				False					nolight	0.0	nan	True	5494.145	False	2.0
5502.25	2.0	trials	go_tone	8000.0	80.0	5502.25	0.1	True	5.0	5503.25	0.01	False					nolight	0.0	nan	True	5505.086	False	1.0
5513.09	2.0	trials	nogo_tone	4000.0	80.0	5513.09	0.1	True	5.0	5514.09	0.01	True	100.0	12.0	5514.04	5514.39	whisker	350.0	wS2	False		False	3.0
5524.14	2.0	trials	nogo_tone	4000.0	80.0	5524.14	0.1	False				False					nolight	0.0	nan	False		False	4.0
5535.612	2.0	trials	nogo_tone	4000.0	80.0	5535.612	0.1	False				True	100.0	12.0	5536.012	5536.562	delay	550.0	wS2	False		False	4.0
5546.981	2.0	trials	go_tone	8000.0	80.0	5546.981	0.1	True	5.0	5547.981	0.01	True	100.0	12.0	5546.931	5547.380999999999	audio	450.0	wS2	True	5549.717	False	1.0
5558.361	2.0	trials	nogo_tone	4000.0	80.0	5558.361	0.1	True	5.0	5559.361	0.01	True	100.0	12.0	5558.311	5558.7609999999995	audio	450.0	wS2	True	5559.721	True	3.0
5569.723	2.0	trials	nogo_tone	4000.0	80.0	5569.723	0.1	True	5.0	5570.723	0.01	True	100.0	12.0	5569.673	5570.123	audio	450.0	wS2	True	5572.132	True	3.0
5582.132	2.0	trials	nogo_tone	4000.0	80.0	5582.132	0.1	True	5.0	5583.132	0.01	True	100.0	12.0	5582.081999999999	5582.531999999999	audio	450.0	wS2	True	5585.098999999999	False	3.0
5592.712	2.0	trials	no_tone					True	5.0	5593.712	0.01	True	100.0	12.0	5593.662	5594.012000000001	whisker	350.0	wS2	True	5593.792	True	5.0
5603.792	2.0	trials	no_tone					True	5.0	5604.792	0.01	True	100.0	12.0	5604.742	5605.092000000001	whisker	350.0	wS2	False		False	5.0
5615.306	2.0	trials	go_tone	8000.0	80.0	5615.306	0.1	False				True	100.0	12.0	5615.705999999999	5616.255999999999	delay	550.0	wS2	True	5618.293	False	2.0
5626.192	2.0	trials	no_tone					True	5.0	5627.192	0.01	False					nolight	0.0	nan	False		False	5.0
5637.692	2.0	trials	nogo_tone	4000.0	80.0	5637.692	0.1	False				False					nolight	0.0	nan	False		False	4.0
5648.442	2.0	trials	go_tone	8000.0	80.0	5648.442	0.1	False				False					nolight	0.0	nan	True	5651.495	False	2.0
5659.093	2.0	trials	go_tone	8000.0	80.0	5659.093	0.1	False				False					nolight	0.0	nan	False		False	2.0
5670.195	2.0	trials	go_tone	8000.0	80.0	5670.195	0.1	True	5.0	5671.195	0.01	False					nolight	0.0	nan	True	5673.223	False	1.0
5681.753	2.0	trials	no_tone					True	5.0	5682.753	0.01	True	100.0	12.0	5681.7029999999995	5682.152999999999	audio	450.0	wS2	False		False	5.0
5692.883	2.0	trials	go_tone	8000.0	80.0	5692.883	0.1	True	5.0	5693.883	0.01	True	100.0	12.0	5693.282999999999	5693.833	delay	550.0	wS2	True	5696.097	False	1.0
5703.884	2.0	trials	go_tone	8000.0	80.0	5703.884	0.1	False				True	100.0	12.0	5703.834	5704.284	audio	450.0	wS2	False		False	2.0
5714.473	2.0	trials	no_tone					True	5.0	5715.473	0.01	True	100.0	12.0	5714.873	5715.423	delay	550.0	wS2	False		False	5.0
5725.984	2.0	trials	no_tone					True	5.0	5726.984	0.01	False					nolight	0.0	nan	False		False	5.0
5736.824	2.0	trials	nogo_tone	4000.0	80.0	5736.824	0.1	True	5.0	5737.824	0.01	False					nolight	0.0	nan	True	5740.147	False	3.0
5748.184	2.0	trials	nogo_tone	4000.0	80.0	5748.184	0.1	True	5.0	5749.184	0.01	False					nolight	0.0	nan	False		False	3.0
5759.496	2.0	trials	go_tone	8000.0	80.0	5759.496	0.1	True	5.0	5760.496	0.01	True	100.0	12.0	5760.446	5760.796	whisker	350.0	wS2	True	5762.894	False	1.0
5770.384	2.0	trials	nogo_tone	4000.0	80.0	5770.384	0.1	False				False					nolight	0.0	nan	False		False	4.0
5781.365	2.0	trials	nogo_tone	4000.0	80.0	5781.365	0.1	True	5.0	5782.365	0.01	False					nolight	0.0	nan	False		False	3.0
5792.595	2.0	trials	go_tone	8000.0	80.0	5792.595	0.1	False				False					nolight	0.0	nan	True	5795.635	False	2.0
5803.835	2.0	trials	go_tone	8000.0	80.0	5803.835	0.1	True	5.0	5804.835	0.01	False					nolight	0.0	nan	True	5806.275	True	1.0
5816.286	2.0	trials	go_tone	8000.0	80.0	5816.286	0.1	True	5.0	5817.286	0.01	False					nolight	0.0	nan	True	5819.003	False	1.0
5827.826	2.0	trials	nogo_tone	4000.0	80.0	5827.826	0.1	False				True	100.0	12.0	5827.776	5828.226	audio	450.0	wS2	False		False	4.0
5838.976	2.0	trials	nogo_tone	4000.0	80.0	5838.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
5849.946	2.0	trials	nogo_tone	4000.0	80.0	5849.946	0.1	True	5.0	5850.946	0.01	True	100.0	12.0	5850.346	5850.896	delay	550.0	wS2	False		False	3.0
5861.396	2.0	trials	go_tone	8000.0	80.0	5861.396	0.1	False				True	100.0	12.0	5862.346	5862.696	whisker	350.0	wS2	True	5863.795999999999	True	2.0
5873.796	2.0	trials	go_tone	8000.0	80.0	5873.796	0.1	False				True	100.0	12.0	5874.746	5875.0960000000005	whisker	350.0	wS2	False		False	2.0
5884.797	2.0	trials	go_tone	8000.0	80.0	5884.797	0.1	True	5.0	5885.797	0.01	False					nolight	0.0	nan	True	5888.321999999999	False	1.0
5895.637	2.0	trials	nogo_tone	4000.0	80.0	5895.637	0.1	False				True	100.0	12.0	5896.5869999999995	5896.937	whisker	350.0	wS2	False		False	4.0
5907.147	2.0	trials	nogo_tone	4000.0	80.0	5907.147	0.1	False				False					nolight	0.0	nan	True	5907.873	True	4.0
5917.886	2.0	trials	nogo_tone	4000.0	80.0	5917.886	0.1	False				False					nolight	0.0	nan	True	5919.027	True	4.0
5929.037	2.0	trials	nogo_tone	4000.0	80.0	5929.037	0.1	False				False					nolight	0.0	nan	False		False	4.0
5940.567	2.0	trials	go_tone	8000.0	80.0	5940.567	0.1	False				False					nolight	0.0	nan	True	5941.287	True	2.0
5954.638	2.0	trials	go_tone	8000.0	80.0	5954.638	0.1	False				False					nolight	0.0	nan	True	5955.638	True	2.0
5965.648	2.0	trials	go_tone	8000.0	80.0	5965.648	0.1	False				False					nolight	0.0	nan	True	5966.978	True	2.0
5976.978	2.0	trials	go_tone	8000.0	80.0	5976.978	0.1	False				False					nolight	0.0	nan	True	5979.698	False	2.0
5987.586	2.0	trials	nogo_tone	4000.0	80.0	5987.586	0.1	False				False					nolight	0.0	nan	True	5990.799	False	4.0
6001.588	2.0	trials	no_tone					True	5.0	6002.588	0.01	False					nolight	0.0	nan	False		False	5.0
6012.259	2.0	trials	nogo_tone	4000.0	80.0	6012.259	0.1	True	5.0	6013.259	0.01	False					nolight	0.0	nan	True	6015.219	False	3.0
6023.549	2.0	trials	go_tone	8000.0	80.0	6023.549	0.1	False				False					nolight	0.0	nan	False		False	2.0
6034.242	2.0	trials	no_tone					True	5.0	6035.242	0.01	True	100.0	12.0	6035.192	6035.542	whisker	350.0	wS2	False		False	5.0
6045.119	2.0	trials	go_tone	8000.0	80.0	6045.119	0.1	False				False					nolight	0.0	nan	False		False	2.0
6055.762	2.0	trials	go_tone	8000.0	80.0	6055.762	0.1	True	5.0	6056.762	0.01	False					nolight	0.0	nan	False		False	1.0
6067.101	2.0	trials	nogo_tone	4000.0	80.0	6067.101	0.1	False				False					nolight	0.0	nan	False		False	4.0
6078.36	2.0	trials	go_tone	8000.0	80.0	6078.36	0.1	True	5.0	6079.36	0.01	False					nolight	0.0	nan	False		False	1.0
6089.0	2.0	trials	nogo_tone	4000.0	80.0	6089.0	0.1	True	5.0	6090.0	0.01	False					nolight	0.0	nan	False		False	3.0
6099.632	2.0	trials	nogo_tone	4000.0	80.0	6099.632	0.1	True	5.0	6100.632	0.01	False					nolight	0.0	nan	False		False	3.0
6110.831	2.0	trials	nogo_tone	4000.0	80.0	6110.831	0.1	False				False					nolight	0.0	nan	False		False	4.0
6122.067	2.0	trials	nogo_tone	4000.0	80.0	6122.067	0.1	False				True	100.0	12.0	6123.017	6123.367	whisker	350.0	wS2	False		False	4.0
6133.081	2.0	trials	no_tone					True	5.0	6134.081	0.01	False					nolight	0.0	nan	False		False	5.0
6143.651	2.0	trials	go_tone	8000.0	80.0	6143.651	0.1	False				False					nolight	0.0	nan	False		False	2.0
6154.303	2.0	trials	no_tone					True	5.0	6155.303	0.01	False					nolight	0.0	nan	False		False	5.0
6165.061	2.0	trials	go_tone	8000.0	80.0	6165.061	0.1	True	5.0	6166.061	0.01	True	100.0	12.0	6166.0109999999995	6166.361	whisker	350.0	wS2	False		False	1.0
6176.231	2.0	trials	no_tone					True	5.0	6177.231	0.01	False					nolight	0.0	nan	False		False	5.0
6186.981	2.0	trials	nogo_tone	4000.0	80.0	6186.981	0.1	True	5.0	6187.981	0.01	False					nolight	0.0	nan	False		False	3.0
6198.392	2.0	trials	nogo_tone	4000.0	80.0	6198.392	0.1	True	5.0	6199.392	0.01	True	100.0	12.0	6199.342	6199.692	whisker	350.0	wS2	False		False	3.0
6209.942	2.0	trials	nogo_tone	4000.0	80.0	6209.942	0.1	False				False					nolight	0.0	nan	True	6212.332	True	4.0
6222.332	2.0	trials	nogo_tone	4000.0	80.0	6222.332	0.1	False				False					nolight	0.0	nan	False		False	4.0
6233.303	2.0	trials	go_tone	8000.0	80.0	6233.303	0.1	True	5.0	6234.303	0.01	True	100.0	12.0	6233.253	6233.7029999999995	audio	450.0	wS2	False		False	1.0
6244.202	2.0	trials	no_tone					True	5.0	6245.202	0.01	False					nolight	0.0	nan	False		False	5.0
6255.083	2.0	trials	nogo_tone	4000.0	80.0	6255.083	0.1	False				False					nolight	0.0	nan	False		False	4.0
6266.293	2.0	trials	go_tone	8000.0	80.0	6266.293	0.1	False				False					nolight	0.0	nan	False		False	2.0
6277.459	2.0	trials	go_tone	8000.0	80.0	6277.459	0.1	True	5.0	6278.459	0.01	True	100.0	12.0	6277.8589999999995	6278.409	delay	550.0	wS2	False		False	1.0
6288.873	2.0	trials	no_tone					True	5.0	6289.873	0.01	True	100.0	12.0	6289.272999999999	6289.822999999999	delay	550.0	wS2	False		False	5.0
6300.073	2.0	trials	nogo_tone	4000.0	80.0	6300.073	0.1	False				False					nolight	0.0	nan	False		False	4.0
6310.684	2.0	trials	nogo_tone	4000.0	80.0	6310.684	0.1	True	5.0	6311.684	0.01	True	100.0	12.0	6310.634	6311.084	audio	450.0	wS2	False		False	3.0
6349.586	2.0	trials	nogo_tone	4000.0	80.0	6349.586	0.1	True	5.0	6350.586	0.01	False					nolight	0.0	nan	False		False	3.0
6360.504	2.0	trials	go_tone	8000.0	80.0	6360.504	0.1	False				False					nolight	0.0	nan	False		False	2.0
6371.484	2.0	trials	nogo_tone	4000.0	80.0	6371.484	0.1	False				False					nolight	0.0	nan	False		False	4.0
6382.695	2.0	trials	no_tone					True	5.0	6383.695	0.01	True	100.0	12.0	6382.6449999999995	6383.094999999999	audio	450.0	wS2	False		False	5.0
6394.085	2.0	trials	go_tone	8000.0	80.0	6394.085	0.1	False				False					nolight	0.0	nan	False		False	2.0
6404.765	2.0	trials	go_tone	8000.0	80.0	6404.765	0.1	False				True	100.0	12.0	6405.165	6405.715	delay	550.0	wS2	False		False	2.0
6415.646	2.0	trials	go_tone	8000.0	80.0	6415.646	0.1	True	5.0	6416.646	0.01	False					nolight	0.0	nan	False		False	1.0
6426.775	2.0	trials	no_tone					True	5.0	6427.775	0.01	False					nolight	0.0	nan	False		False	5.0
6437.506	2.0	trials	nogo_tone	4000.0	80.0	6437.506	0.1	False				True	100.0	12.0	6437.906	6438.456	delay	550.0	wS2	False		False	4.0
6448.986	2.0	trials	go_tone	8000.0	80.0	6448.986	0.1	False				False					nolight	0.0	nan	False		False	2.0
6459.912	2.0	trials	nogo_tone	4000.0	80.0	6459.912	0.1	True	5.0	6460.912	0.01	True	100.0	12.0	6460.312	6460.862	delay	550.0	wS2	False		False	3.0
6470.572	2.0	trials	go_tone	8000.0	80.0	6470.572	0.1	True	5.0	6471.572	0.01	False					nolight	0.0	nan	False		False	1.0
6481.696	2.0	trials	no_tone					True	5.0	6482.696	0.01	False					nolight	0.0	nan	False		False	5.0
6493.237	2.0	trials	nogo_tone	4000.0	80.0	6493.237	0.1	False				True	100.0	12.0	6493.187	6493.637	audio	450.0	wS2	False		False	4.0
6504.067	2.0	trials	nogo_tone	4000.0	80.0	6504.067	0.1	True	5.0	6505.067	0.01	False					nolight	0.0	nan	False		False	3.0
6515.188	2.0	trials	nogo_tone	4000.0	80.0	6515.188	0.1	True	5.0	6516.188	0.01	False					nolight	0.0	nan	False		False	3.0
6526.247	2.0	trials	go_tone	8000.0	80.0	6526.247	0.1	True	5.0	6527.247	0.01	False					nolight	0.0	nan	False		False	1.0
6537.137	2.0	trials	go_tone	8000.0	80.0	6537.137	0.1	True	5.0	6538.137	0.01	False					nolight	0.0	nan	True	6540.357	False	1.0
6572.307	2.0	trials	go_tone	8000.0	80.0	6572.307	0.1	False				True	100.0	12.0	6572.257	6572.706999999999	audio	450.0	wS2	True	6572.724999999999	True	2.0
6582.728	2.0	trials	go_tone	8000.0	80.0	6582.728	0.1	False				True	100.0	12.0	6582.678	6583.128	audio	450.0	wS2	True	6585.269	True	2.0
6595.279	2.0	trials	go_tone	8000.0	80.0	6595.279	0.1	False				True	100.0	12.0	6595.229	6595.679	audio	450.0	wS2	False		False	2.0
