onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8189.49	2.0	trials	go_tone	8000.0	80.0	8189.49	0.1	False				False					nolight	0.0	nan	False		False	2.0
8200.44	2.0	trials	go_tone	8000.0	80.0	8200.44	0.1	True	5.0	8201.44	0.01	True	100.0	12.0	8201.390000000001	8201.74	whisker	350.0	wS2	False		False	1.0
8211.73	2.0	trials	nogo_tone	4000.0	80.0	8211.73	0.1	True	5.0	8212.73	0.01	True	100.0	12.0	8212.68	8213.029999999999	whisker	350.0	wS2	False		False	3.0
8222.621	2.0	trials	go_tone	8000.0	80.0	8222.621	0.1	False				False					nolight	0.0	nan	False		False	2.0
8233.631	2.0	trials	go_tone	8000.0	80.0	8233.631	0.1	False				False					nolight	0.0	nan	False		False	2.0
8244.601	2.0	trials	no_tone					True	5.0	8245.601	0.01	False					nolight	0.0	nan	False		False	5.0
8255.301	2.0	trials	nogo_tone	4000.0	80.0	8255.301	0.1	True	5.0	8256.301	0.01	False					nolight	0.0	nan	False		False	3.0
8266.631	2.0	trials	nogo_tone	4000.0	80.0	8266.631	0.1	False				False					nolight	0.0	nan	False		False	4.0
8278.042	2.0	trials	no_tone					True	5.0	8279.042	0.01	True	100.0	12.0	8278.992	8279.341999999999	whisker	350.0	wS2	False		False	5.0
8289.422	2.0	trials	no_tone					True	5.0	8290.422	0.01	True	100.0	12.0	8290.372000000001	8290.722	whisker	350.0	wS2	False		False	5.0
8300.874	2.0	trials	go_tone	8000.0	80.0	8300.874	0.1	True	5.0	8301.874	0.01	True	100.0	12.0	8301.824	8302.173999999999	whisker	350.0	wS2	False		False	1.0
8311.992	2.0	trials	go_tone	8000.0	80.0	8311.992	0.1	True	5.0	8312.992	0.01	True	100.0	12.0	8312.942000000001	8313.292	whisker	350.0	wS2	False		False	1.0
8323.362	2.0	trials	go_tone	8000.0	80.0	8323.362	0.1	False				False					nolight	0.0	nan	False		False	2.0
8334.683	2.0	trials	nogo_tone	4000.0	80.0	8334.683	0.1	False				False					nolight	0.0	nan	False		False	4.0
8345.403	2.0	trials	nogo_tone	4000.0	80.0	8345.403	0.1	True	5.0	8346.403	0.01	True	100.0	12.0	8346.353000000001	8346.703	whisker	350.0	wS2	False		False	3.0
8356.953	2.0	trials	nogo_tone	4000.0	80.0	8356.953	0.1	False				False					nolight	0.0	nan	False		False	4.0
8367.944	2.0	trials	nogo_tone	4000.0	80.0	8367.944	0.1	False				True	100.0	12.0	8368.894	8369.243999999999	whisker	350.0	wS2	False		False	4.0
8378.583	2.0	trials	nogo_tone	4000.0	80.0	8378.583	0.1	True	5.0	8379.583	0.01	False					nolight	0.0	nan	False		False	3.0
8389.644	2.0	trials	no_tone					True	5.0	8390.644	0.01	True	100.0	12.0	8390.594000000001	8390.944	whisker	350.0	wS2	False		False	5.0
8400.636	2.0	trials	nogo_tone	4000.0	80.0	8400.636	0.1	True	5.0	8401.636	0.01	True	100.0	12.0	8401.586000000001	8401.936	whisker	350.0	wS2	False		False	3.0
8411.554	2.0	trials	no_tone					True	5.0	8412.554	0.01	False					nolight	0.0	nan	False		False	5.0
8422.454	2.0	trials	go_tone	8000.0	80.0	8422.454	0.1	True	5.0	8423.454	0.01	False					nolight	0.0	nan	False		False	1.0
8433.174	2.0	trials	go_tone	8000.0	80.0	8433.174	0.1	True	5.0	8434.174	0.01	False					nolight	0.0	nan	False		False	1.0
8444.355	2.0	trials	nogo_tone	4000.0	80.0	8444.355	0.1	True	5.0	8445.355	0.01	False					nolight	0.0	nan	False		False	3.0
8455.305	2.0	trials	no_tone					True	5.0	8456.305	0.01	False					nolight	0.0	nan	False		False	5.0
8540.419	2.0	trials	go_tone	8000.0	80.0	8540.419	0.1	False				False					nolight	0.0	nan	True	8542.577	True	2.0
8557.577	2.0	trials	go_tone	8000.0	80.0	8557.577	0.1	False				False					nolight	0.0	nan	False		False	2.0
8568.707	2.0	trials	no_tone					True	5.0	8569.707	0.01	False					nolight	0.0	nan	False		False	5.0
8580.187	2.0	trials	go_tone	8000.0	80.0	8580.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
8590.878	2.0	trials	no_tone					True	5.0	8591.878	0.01	False					nolight	0.0	nan	False		False	5.0
8601.928	2.0	trials	go_tone	8000.0	80.0	8601.928	0.1	False				True	100.0	12.0	8602.878	8603.228	whisker	350.0	wS2	False		False	2.0
8613.148	2.0	trials	nogo_tone	4000.0	80.0	8613.148	0.1	True	5.0	8614.148	0.01	False					nolight	0.0	nan	False		False	3.0
8624.519	2.0	trials	go_tone	8000.0	80.0	8624.519	0.1	True	5.0	8625.519	0.01	False					nolight	0.0	nan	True	8627.2	False	1.0
8635.748	2.0	trials	go_tone	8000.0	80.0	8635.748	0.1	True	5.0	8636.748	0.01	True	100.0	12.0	8636.698	8637.047999999999	whisker	350.0	wS2	False		False	1.0
8646.728	2.0	trials	go_tone	8000.0	80.0	8646.728	0.1	False				False					nolight	0.0	nan	False		False	2.0
8657.809	2.0	trials	go_tone	8000.0	80.0	8657.809	0.1	True	5.0	8658.809	0.01	False					nolight	0.0	nan	True	8660.536	False	1.0
8668.929	2.0	trials	go_tone	8000.0	80.0	8668.929	0.1	False				False					nolight	0.0	nan	False		False	2.0
8679.95	2.0	trials	go_tone	8000.0	80.0	8679.95	0.1	False				True	100.0	12.0	8680.900000000001	8681.25	whisker	350.0	wS2	False		False	2.0
8690.929	2.0	trials	nogo_tone	4000.0	80.0	8690.929	0.1	True	5.0	8691.929	0.01	False					nolight	0.0	nan	False		False	3.0
8701.729	2.0	trials	go_tone	8000.0	80.0	8701.729	0.1	False				True	100.0	12.0	8702.679	8703.028999999999	whisker	350.0	wS2	True	8704.896999999999	False	2.0
8741.257	2.0	trials	go_tone	8000.0	80.0	8741.257	0.1	False				False					nolight	0.0	nan	False		False	2.0
8752.75	2.0	trials	no_tone					True	5.0	8753.75	0.01	True	100.0	12.0	8753.7	8754.05	whisker	350.0	wS2	False		False	5.0
8764.161	2.0	trials	go_tone	8000.0	80.0	8764.161	0.1	False				False					nolight	0.0	nan	False		False	2.0
8775.153	2.0	trials	nogo_tone	4000.0	80.0	8775.153	0.1	False				False					nolight	0.0	nan	False		False	4.0
8786.101	2.0	trials	go_tone	8000.0	80.0	8786.101	0.1	True	5.0	8787.101	0.01	True	100.0	12.0	8787.051000000001	8787.401	whisker	350.0	wS2	False		False	1.0
8797.571	2.0	trials	no_tone					True	5.0	8798.571	0.01	False					nolight	0.0	nan	False		False	5.0
8809.121	2.0	trials	no_tone					True	5.0	8810.121	0.01	False					nolight	0.0	nan	False		False	5.0
8819.901	2.0	trials	go_tone	8000.0	80.0	8819.901	0.1	True	5.0	8820.901	0.01	False					nolight	0.0	nan	True	8822.634	False	1.0
8831.262	2.0	trials	nogo_tone	4000.0	80.0	8831.262	0.1	True	5.0	8832.262	0.01	True	100.0	12.0	8832.212000000001	8832.562	whisker	350.0	wS2	False		False	3.0
8842.542	2.0	trials	no_tone					True	5.0	8843.542	0.01	False					nolight	0.0	nan	False		False	5.0
8854.013	2.0	trials	no_tone					True	5.0	8855.013	0.01	True	100.0	12.0	8854.963000000002	8855.313	whisker	350.0	wS2	False		False	5.0
8864.802	2.0	trials	go_tone	8000.0	80.0	8864.802	0.1	True	5.0	8865.802	0.01	True	100.0	12.0	8865.752	8866.101999999999	whisker	350.0	wS2	False		False	1.0
8875.373	2.0	trials	go_tone	8000.0	80.0	8875.373	0.1	False				True	100.0	12.0	8876.323	8876.672999999999	whisker	350.0	wS2	False		False	2.0
8886.303	2.0	trials	nogo_tone	4000.0	80.0	8886.303	0.1	False				True	100.0	12.0	8887.253	8887.603	whisker	350.0	wS2	False		False	4.0
8897.313	2.0	trials	go_tone	8000.0	80.0	8897.313	0.1	False				False					nolight	0.0	nan	False		False	2.0
8907.923	2.0	trials	go_tone	8000.0	80.0	8907.923	0.1	False				True	100.0	12.0	8908.873000000001	8909.223	whisker	350.0	wS2	False		False	2.0
8919.173	2.0	trials	nogo_tone	4000.0	80.0	8919.173	0.1	True	5.0	8920.173	0.01	False					nolight	0.0	nan	False		False	3.0
8930.224	2.0	trials	no_tone					True	5.0	8931.224	0.01	False					nolight	0.0	nan	False		False	5.0
8941.272	2.0	trials	go_tone	8000.0	80.0	8941.272	0.1	True	5.0	8942.272	0.01	False					nolight	0.0	nan	False		False	1.0
8952.74	2.0	trials	no_tone					True	5.0	8953.74	0.01	True	100.0	12.0	8953.69	8954.039999999999	whisker	350.0	wS2	False		False	5.0
8963.755	2.0	trials	go_tone	8000.0	80.0	8963.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
8975.244	2.0	trials	go_tone	8000.0	80.0	8975.244	0.1	True	5.0	8976.244	0.01	False					nolight	0.0	nan	True	8978.03	False	1.0
8986.345	2.0	trials	go_tone	8000.0	80.0	8986.345	0.1	False				True	100.0	12.0	8987.295	8987.644999999999	whisker	350.0	wS2	False		False	2.0
8996.976	2.0	trials	go_tone	8000.0	80.0	8996.976	0.1	False				False					nolight	0.0	nan	False		False	2.0
9008.195	2.0	trials	nogo_tone	4000.0	80.0	9008.195	0.1	True	5.0	9009.195	0.01	False					nolight	0.0	nan	False		False	3.0
9018.957	2.0	trials	nogo_tone	4000.0	80.0	9018.957	0.1	True	5.0	9019.957	0.01	False					nolight	0.0	nan	True	9021.68	False	3.0
9045.696	2.0	trials	go_tone	8000.0	80.0	9045.696	0.1	False				False					nolight	0.0	nan	False		False	2.0
9057.176	2.0	trials	nogo_tone	4000.0	80.0	9057.176	0.1	False				False					nolight	0.0	nan	False		False	4.0
9067.826	2.0	trials	go_tone	8000.0	80.0	9067.826	0.1	True	5.0	9068.826	0.01	False					nolight	0.0	nan	True	9070.547999999999	False	1.0
9078.756	2.0	trials	nogo_tone	4000.0	80.0	9078.756	0.1	True	5.0	9079.756	0.01	True	100.0	12.0	9079.706	9080.055999999999	whisker	350.0	wS2	False		False	3.0
9089.747	2.0	trials	go_tone	8000.0	80.0	9089.747	0.1	False				False					nolight	0.0	nan	False		False	2.0
9101.227	2.0	trials	nogo_tone	4000.0	80.0	9101.227	0.1	True	5.0	9102.227	0.01	False					nolight	0.0	nan	False		False	3.0
9112.427	2.0	trials	nogo_tone	4000.0	80.0	9112.427	0.1	True	5.0	9113.427	0.01	False					nolight	0.0	nan	False		False	3.0
9123.017	2.0	trials	go_tone	8000.0	80.0	9123.017	0.1	False				True	100.0	12.0	9123.967	9124.317	whisker	350.0	wS2	False		False	2.0
9134.207	2.0	trials	nogo_tone	4000.0	80.0	9134.207	0.1	True	5.0	9135.207	0.01	True	100.0	12.0	9135.157000000001	9135.507	whisker	350.0	wS2	False		False	3.0
9145.067	2.0	trials	go_tone	8000.0	80.0	9145.067	0.1	False				False					nolight	0.0	nan	False		False	2.0
9156.628	2.0	trials	go_tone	8000.0	80.0	9156.628	0.1	True	5.0	9157.628	0.01	False					nolight	0.0	nan	True	9159.348	False	1.0
9167.478	2.0	trials	no_tone					True	5.0	9168.478	0.01	False					nolight	0.0	nan	False		False	5.0
9178.679	2.0	trials	go_tone	8000.0	80.0	9178.679	0.1	True	5.0	9179.679	0.01	False					nolight	0.0	nan	True	9181.407	False	1.0
9190.038	2.0	trials	go_tone	8000.0	80.0	9190.038	0.1	False				False					nolight	0.0	nan	False		False	2.0
9201.349	2.0	trials	no_tone					True	5.0	9202.349	0.01	False					nolight	0.0	nan	False		False	5.0
9212.569	2.0	trials	go_tone	8000.0	80.0	9212.569	0.1	False				True	100.0	12.0	9213.519	9213.868999999999	whisker	350.0	wS2	False		False	2.0
9223.489	2.0	trials	nogo_tone	4000.0	80.0	9223.489	0.1	True	5.0	9224.489	0.01	False					nolight	0.0	nan	False		False	3.0
9234.559	2.0	trials	go_tone	8000.0	80.0	9234.559	0.1	False				False					nolight	0.0	nan	False		False	2.0
9245.809	2.0	trials	no_tone					True	5.0	9246.809	0.01	False					nolight	0.0	nan	False		False	5.0
9256.47	2.0	trials	go_tone	8000.0	80.0	9256.47	0.1	True	5.0	9257.47	0.01	True	100.0	12.0	9257.42	9257.769999999999	whisker	350.0	wS2	False		False	1.0
9267.216	2.0	trials	nogo_tone	4000.0	80.0	9267.216	0.1	True	5.0	9268.216	0.01	False					nolight	0.0	nan	False		False	3.0
9278.77	2.0	trials	go_tone	8000.0	80.0	9278.77	0.1	False				False					nolight	0.0	nan	False		False	2.0
9289.912	2.0	trials	nogo_tone	4000.0	80.0	9289.912	0.1	False				False					nolight	0.0	nan	False		False	4.0
9301.321	2.0	trials	nogo_tone	4000.0	80.0	9301.321	0.1	False				False					nolight	0.0	nan	False		False	4.0
9312.84	2.0	trials	go_tone	8000.0	80.0	9312.84	0.1	True	5.0	9313.84	0.01	False					nolight	0.0	nan	False		False	1.0
9323.671	2.0	trials	nogo_tone	4000.0	80.0	9323.671	0.1	False				True	100.0	12.0	9324.621000000001	9324.971	whisker	350.0	wS2	False		False	4.0
9334.991	2.0	trials	go_tone	8000.0	80.0	9334.991	0.1	True	5.0	9335.991	0.01	True	100.0	12.0	9335.941	9336.291	whisker	350.0	wS2	False		False	1.0
9346.381	2.0	trials	no_tone					True	5.0	9347.381	0.01	False					nolight	0.0	nan	False		False	5.0
9357.642	2.0	trials	no_tone					True	5.0	9358.642	0.01	True	100.0	12.0	9358.592	9358.942	whisker	350.0	wS2	False		False	5.0
9368.603	2.0	trials	go_tone	8000.0	80.0	9368.603	0.1	False				False					nolight	0.0	nan	False		False	2.0
9379.912	2.0	trials	go_tone	8000.0	80.0	9379.912	0.1	False				True	100.0	12.0	9380.862000000001	9381.212	whisker	350.0	wS2	False		False	2.0
9391.402	2.0	trials	nogo_tone	4000.0	80.0	9391.402	0.1	True	5.0	9392.402	0.01	False					nolight	0.0	nan	False		False	3.0
9402.802	2.0	trials	no_tone					True	5.0	9403.802	0.01	True	100.0	12.0	9403.752	9404.101999999999	whisker	350.0	wS2	False		False	5.0
9413.442	2.0	trials	go_tone	8000.0	80.0	9413.442	0.1	False				False					nolight	0.0	nan	False		False	2.0
9424.803	2.0	trials	nogo_tone	4000.0	80.0	9424.803	0.1	True	5.0	9425.803	0.01	True	100.0	12.0	9425.753	9426.103	whisker	350.0	wS2	False		False	3.0
9435.663	2.0	trials	go_tone	8000.0	80.0	9435.663	0.1	True	5.0	9436.663	0.01	False					nolight	0.0	nan	True	9438.386	False	1.0
9446.923	2.0	trials	go_tone	8000.0	80.0	9446.923	0.1	True	5.0	9447.923	0.01	False					nolight	0.0	nan	False		False	1.0
9458.024	2.0	trials	no_tone					True	5.0	9459.024	0.01	False					nolight	0.0	nan	False		False	5.0
9469.294	2.0	trials	go_tone	8000.0	80.0	9469.294	0.1	False				False					nolight	0.0	nan	False		False	2.0
9480.484	2.0	trials	go_tone	8000.0	80.0	9480.484	0.1	True	5.0	9481.484	0.01	False					nolight	0.0	nan	True	9483.173	False	1.0
9491.104	2.0	trials	nogo_tone	4000.0	80.0	9491.104	0.1	True	5.0	9492.104	0.01	False					nolight	0.0	nan	False		False	3.0
9502.194	2.0	trials	go_tone	8000.0	80.0	9502.194	0.1	False				False					nolight	0.0	nan	False		False	2.0
9513.105	2.0	trials	nogo_tone	4000.0	80.0	9513.105	0.1	False				True	100.0	12.0	9514.055	9514.404999999999	whisker	350.0	wS2	False		False	4.0
9523.994	2.0	trials	no_tone					True	5.0	9524.994	0.01	True	100.0	12.0	9524.944000000001	9525.294	whisker	350.0	wS2	False		False	5.0
9535.544	2.0	trials	nogo_tone	4000.0	80.0	9535.544	0.1	False				False					nolight	0.0	nan	False		False	4.0
9546.505	2.0	trials	go_tone	8000.0	80.0	9546.505	0.1	False				False					nolight	0.0	nan	False		False	2.0
9557.715	2.0	trials	go_tone	8000.0	80.0	9557.715	0.1	True	5.0	9558.715	0.01	True	100.0	12.0	9558.665	9559.015	whisker	350.0	wS2	False		False	1.0
9569.045	2.0	trials	nogo_tone	4000.0	80.0	9569.045	0.1	True	5.0	9570.045	0.01	True	100.0	12.0	9569.995	9570.345	whisker	350.0	wS2	False		False	3.0
9579.665	2.0	trials	go_tone	8000.0	80.0	9579.665	0.1	True	5.0	9580.665	0.01	False					nolight	0.0	nan	True	9582.388	False	1.0
9591.016	2.0	trials	no_tone					True	5.0	9592.016	0.01	False					nolight	0.0	nan	False		False	5.0
9601.766	2.0	trials	go_tone	8000.0	80.0	9601.766	0.1	False				False					nolight	0.0	nan	False		False	2.0
9613.316	2.0	trials	go_tone	8000.0	80.0	9613.316	0.1	False				True	100.0	12.0	9614.266000000001	9614.616	whisker	350.0	wS2	False		False	2.0
9624.256	2.0	trials	no_tone					True	5.0	9625.256	0.01	True	100.0	12.0	9625.206	9625.555999999999	whisker	350.0	wS2	False		False	5.0
9634.848	2.0	trials	nogo_tone	4000.0	80.0	9634.848	0.1	True	5.0	9635.848	0.01	False					nolight	0.0	nan	False		False	3.0
9645.667	2.0	trials	go_tone	8000.0	80.0	9645.667	0.1	True	5.0	9646.667	0.01	False					nolight	0.0	nan	True	9648.328	False	1.0
9656.917	2.0	trials	nogo_tone	4000.0	80.0	9656.917	0.1	True	5.0	9657.917	0.01	True	100.0	12.0	9657.867	9658.216999999999	whisker	350.0	wS2	False		False	3.0
9667.547	2.0	trials	go_tone	8000.0	80.0	9667.547	0.1	False				True	100.0	12.0	9668.497000000001	9668.847	whisker	350.0	wS2	False		False	2.0
9678.148	2.0	trials	go_tone	8000.0	80.0	9678.148	0.1	False				False					nolight	0.0	nan	False		False	2.0
9689.037	2.0	trials	no_tone					True	5.0	9690.037	0.01	False					nolight	0.0	nan	False		False	5.0
9700.348	2.0	trials	go_tone	8000.0	80.0	9700.348	0.1	False				False					nolight	0.0	nan	False		False	2.0
9711.308	2.0	trials	no_tone					True	5.0	9712.308	0.01	False					nolight	0.0	nan	False		False	5.0
9722.549	2.0	trials	nogo_tone	4000.0	80.0	9722.549	0.1	False				False					nolight	0.0	nan	False		False	4.0
9733.816	2.0	trials	nogo_tone	4000.0	80.0	9733.816	0.1	True	5.0	9734.816	0.01	False					nolight	0.0	nan	False		False	3.0
9744.389	2.0	trials	go_tone	8000.0	80.0	9744.389	0.1	False				True	100.0	12.0	9745.339	9745.688999999998	whisker	350.0	wS2	False		False	2.0
9755.009	2.0	trials	go_tone	8000.0	80.0	9755.009	0.1	True	5.0	9756.009	0.01	True	100.0	12.0	9755.959	9756.309	whisker	350.0	wS2	False		False	1.0
9766.239	2.0	trials	nogo_tone	4000.0	80.0	9766.239	0.1	True	5.0	9767.239	0.01	False					nolight	0.0	nan	False		False	3.0
9777.749	2.0	trials	go_tone	8000.0	80.0	9777.749	0.1	False				True	100.0	12.0	9778.699	9779.048999999999	whisker	350.0	wS2	False		False	2.0
9788.71	2.0	trials	go_tone	8000.0	80.0	9788.71	0.1	True	5.0	9789.71	0.01	False					nolight	0.0	nan	True	9791.444	False	1.0
9799.77	2.0	trials	go_tone	8000.0	80.0	9799.77	0.1	True	5.0	9800.77	0.01	True	100.0	12.0	9800.720000000001	9801.07	whisker	350.0	wS2	False		False	1.0
9811.32	2.0	trials	no_tone					True	5.0	9812.32	0.01	True	100.0	12.0	9812.27	9812.619999999999	whisker	350.0	wS2	False		False	5.0
9822.56	2.0	trials	nogo_tone	4000.0	80.0	9822.56	0.1	True	5.0	9823.56	0.01	False					nolight	0.0	nan	False		False	3.0
9833.7	2.0	trials	go_tone	8000.0	80.0	9833.7	0.1	False				True	100.0	12.0	9834.650000000001	9835.0	whisker	350.0	wS2	False		False	2.0
9844.35	2.0	trials	go_tone	8000.0	80.0	9844.35	0.1	False				False					nolight	0.0	nan	False		False	2.0
9855.791	2.0	trials	no_tone					True	5.0	9856.791	0.01	False					nolight	0.0	nan	False		False	5.0
9866.911	2.0	trials	go_tone	8000.0	80.0	9866.911	0.1	True	5.0	9867.911	0.01	False					nolight	0.0	nan	False		False	1.0
9877.611	2.0	trials	nogo_tone	4000.0	80.0	9877.611	0.1	True	5.0	9878.611	0.01	False					nolight	0.0	nan	False		False	3.0
9888.491	2.0	trials	nogo_tone	4000.0	80.0	9888.491	0.1	True	5.0	9889.491	0.01	True	100.0	12.0	9889.441	9889.791	whisker	350.0	wS2	False		False	3.0
9899.421	2.0	trials	go_tone	8000.0	80.0	9899.421	0.1	False				False					nolight	0.0	nan	False		False	2.0
9910.711	2.0	trials	go_tone	8000.0	80.0	9910.711	0.1	False				True	100.0	12.0	9911.661	9912.010999999999	whisker	350.0	wS2	False		False	2.0
9921.831	2.0	trials	go_tone	8000.0	80.0	9921.831	0.1	True	5.0	9922.831	0.01	False					nolight	0.0	nan	True	9924.523	False	1.0
9932.902	2.0	trials	nogo_tone	4000.0	80.0	9932.902	0.1	False				True	100.0	12.0	9933.852	9934.202	whisker	350.0	wS2	False		False	4.0
9943.752	2.0	trials	go_tone	8000.0	80.0	9943.752	0.1	True	5.0	9944.752	0.01	True	100.0	12.0	9944.702000000001	9945.052	whisker	350.0	wS2	False		False	1.0
9955.052	2.0	trials	nogo_tone	4000.0	80.0	9955.052	0.1	False				False					nolight	0.0	nan	False		False	4.0
9965.742	2.0	trials	go_tone	8000.0	80.0	9965.742	0.1	False				False					nolight	0.0	nan	False		False	2.0
9976.362	2.0	trials	nogo_tone	4000.0	80.0	9976.362	0.1	False				False					nolight	0.0	nan	False		False	4.0
9987.313	2.0	trials	go_tone	8000.0	80.0	9987.313	0.1	False				False					nolight	0.0	nan	False		False	2.0
9998.133	2.0	trials	go_tone	8000.0	80.0	9998.133	0.1	False				False					nolight	0.0	nan	False		False	2.0
10009.473	2.0	trials	no_tone					True	5.0	10010.473	0.01	False					nolight	0.0	nan	False		False	5.0
10020.233	2.0	trials	nogo_tone	4000.0	80.0	10020.233	0.1	True	5.0	10021.233	0.01	False					nolight	0.0	nan	False		False	3.0
10031.213	2.0	trials	go_tone	8000.0	80.0	10031.213	0.1	True	5.0	10032.213	0.01	False					nolight	0.0	nan	False		False	1.0
10042.334	2.0	trials	nogo_tone	4000.0	80.0	10042.334	0.1	True	5.0	10043.334	0.01	True	100.0	12.0	10043.284000000001	10043.634	whisker	350.0	wS2	False		False	3.0
10053.274	2.0	trials	no_tone					True	5.0	10054.274	0.01	False					nolight	0.0	nan	False		False	5.0
10064.795	2.0	trials	no_tone					True	5.0	10065.795	0.01	False					nolight	0.0	nan	False		False	5.0
10075.355	2.0	trials	go_tone	8000.0	80.0	10075.355	0.1	False				False					nolight	0.0	nan	False		False	2.0
10086.256	2.0	trials	no_tone					True	5.0	10087.256	0.01	True	100.0	12.0	10087.206	10087.555999999999	whisker	350.0	wS2	False		False	5.0
10097.265	2.0	trials	nogo_tone	4000.0	80.0	10097.265	0.1	True	5.0	10098.265	0.01	False					nolight	0.0	nan	False		False	3.0
10107.965	2.0	trials	go_tone	8000.0	80.0	10107.965	0.1	True	5.0	10108.965	0.01	True	100.0	12.0	10108.915	10109.265	whisker	350.0	wS2	False		False	1.0
10119.245	2.0	trials	nogo_tone	4000.0	80.0	10119.245	0.1	True	5.0	10120.245	0.01	False					nolight	0.0	nan	False		False	3.0
10130.455	2.0	trials	go_tone	8000.0	80.0	10130.455	0.1	False				False					nolight	0.0	nan	False		False	2.0
10141.527	2.0	trials	go_tone	8000.0	80.0	10141.527	0.1	False				False					nolight	0.0	nan	False		False	2.0
10152.376	2.0	trials	go_tone	8000.0	80.0	10152.376	0.1	True	5.0	10153.376	0.01	True	100.0	12.0	10153.326000000001	10153.676	whisker	350.0	wS2	False		False	1.0
10163.911	2.0	trials	go_tone	8000.0	80.0	10163.911	0.1	False				True	100.0	12.0	10164.861	10165.211	whisker	350.0	wS2	False		False	2.0
10175.126	2.0	trials	nogo_tone	4000.0	80.0	10175.126	0.1	True	5.0	10176.126	0.01	False					nolight	0.0	nan	False		False	3.0
10185.957	2.0	trials	go_tone	8000.0	80.0	10185.957	0.1	False				False					nolight	0.0	nan	False		False	2.0
10197.437	2.0	trials	go_tone	8000.0	80.0	10197.437	0.1	True	5.0	10198.437	0.01	False					nolight	0.0	nan	False		False	1.0
