onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4404.233	2.0	trials	go_tone	8000.0	80.0	4404.233	0.1	True	5.0	4405.233	0.01	False					nolight	0.0	nan	True	4407.406	False	1.0
4415.632	2.0	trials	go_tone	8000.0	80.0	4415.632	0.1	True	5.0	4416.632	0.01	True	100.0	12.0	4415.581999999999	4416.031999999999	audio	450.0	A1	True	4419.080999999999	False	1.0
4427.909	2.0	trials	no_tone					True	5.0	4428.909	0.01	False					nolight	0.0	nan	True	4430.333	True	5.0
4440.334	2.0	trials	no_tone					True	5.0	4441.334	0.01	False					nolight	0.0	nan	False		False	5.0
4451.343	2.0	trials	go_tone	8000.0	80.0	4451.343	0.1	False				True	100.0	12.0	4451.7429999999995	4452.293	delay	550.0	A1	True	4454.224	False	2.0
4462.674	2.0	trials	go_tone	8000.0	80.0	4462.674	0.1	False				True	100.0	12.0	4463.624	4463.974	whisker	350.0	A1	False		False	2.0
4473.773	2.0	trials	nogo_tone	4000.0	80.0	4473.773	0.1	False				False					nolight	0.0	nan	False		False	4.0
4484.573	2.0	trials	go_tone	8000.0	80.0	4484.573	0.1	False				False					nolight	0.0	nan	True	4487.294	False	2.0
4495.403	2.0	trials	nogo_tone	4000.0	80.0	4495.403	0.1	False				False					nolight	0.0	nan	False		False	4.0
4506.424	2.0	trials	go_tone	8000.0	80.0	4506.424	0.1	True	5.0	4507.424	0.01	False					nolight	0.0	nan	True	4509.447	False	1.0
4517.384	2.0	trials	go_tone	8000.0	80.0	4517.384	0.1	True	5.0	4518.384	0.01	False					nolight	0.0	nan	True	4520.3460000000005	False	1.0
4528.644	2.0	trials	nogo_tone	4000.0	80.0	4528.644	0.1	True	5.0	4529.644	0.01	True	100.0	12.0	4529.044	4529.594	delay	550.0	A1	False		False	3.0
4608.135	2.0	trials	nogo_tone	4000.0	80.0	4608.135	0.1	False				False					nolight	0.0	nan	False		False	4.0
4619.426	2.0	trials	nogo_tone	4000.0	80.0	4619.426	0.1	True	5.0	4620.426	0.01	False					nolight	0.0	nan	False		False	3.0
4630.452	2.0	trials	nogo_tone	4000.0	80.0	4630.452	0.1	True	5.0	4631.452	0.01	False					nolight	0.0	nan	False		False	3.0
4641.056	2.0	trials	go_tone	8000.0	80.0	4641.056	0.1	True	5.0	4642.056	0.01	True	100.0	12.0	4642.005999999999	4642.356	whisker	350.0	A1	True	4643.08	True	1.0
4653.086	2.0	trials	go_tone	8000.0	80.0	4653.086	0.1	True	5.0	4654.086	0.01	True	100.0	12.0	4654.036	4654.386	whisker	350.0	A1	True	4655.536	True	1.0
4665.538	2.0	trials	go_tone	8000.0	80.0	4665.538	0.1	True	5.0	4666.538	0.01	True	100.0	12.0	4666.487999999999	4666.838	whisker	350.0	A1	True	4666.123	True	1.0
4676.127	2.0	trials	go_tone	8000.0	80.0	4676.127	0.1	True	5.0	4677.127	0.01	True	100.0	12.0	4677.077	4677.427000000001	whisker	350.0	A1	True	4678.497	True	1.0
4688.497	2.0	trials	go_tone	8000.0	80.0	4688.497	0.1	True	5.0	4689.497	0.01	True	100.0	12.0	4689.447	4689.7970000000005	whisker	350.0	A1	True	4691.666	False	1.0
4699.587	2.0	trials	nogo_tone	4000.0	80.0	4699.587	0.1	False				False					nolight	0.0	nan	False		False	4.0
4710.607	2.0	trials	go_tone	8000.0	80.0	4710.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
4722.157	2.0	trials	go_tone	8000.0	80.0	4722.157	0.1	False				False					nolight	0.0	nan	False		False	2.0
4733.637	2.0	trials	go_tone	8000.0	80.0	4733.637	0.1	True	5.0	4734.637	0.01	False					nolight	0.0	nan	True	4734.2609999999995	True	1.0
4744.268	2.0	trials	go_tone	8000.0	80.0	4744.268	0.1	True	5.0	4745.268	0.01	False					nolight	0.0	nan	False		False	1.0
4755.148	2.0	trials	no_tone					True	5.0	4756.148	0.01	False					nolight	0.0	nan	False		False	5.0
4766.078	2.0	trials	no_tone					True	5.0	4767.078	0.01	False					nolight	0.0	nan	False		False	5.0
4776.669	2.0	trials	nogo_tone	4000.0	80.0	4776.669	0.1	True	5.0	4777.669	0.01	False					nolight	0.0	nan	False		False	3.0
4787.45	2.0	trials	nogo_tone	4000.0	80.0	4787.45	0.1	False				True	100.0	12.0	4788.4	4788.75	whisker	350.0	A1	False		False	4.0
4798.38	2.0	trials	no_tone					True	5.0	4799.38	0.01	True	100.0	12.0	4799.33	4799.68	whisker	350.0	A1	False		False	5.0
4809.609	2.0	trials	go_tone	8000.0	80.0	4809.609	0.1	True	5.0	4810.609	0.01	False					nolight	0.0	nan	False		False	1.0
4820.829	2.0	trials	nogo_tone	4000.0	80.0	4820.829	0.1	True	5.0	4821.829	0.01	False					nolight	0.0	nan	False		False	3.0
4832.059	2.0	trials	nogo_tone	4000.0	80.0	4832.059	0.1	False				False					nolight	0.0	nan	False		False	4.0
4843.319	2.0	trials	no_tone					True	5.0	4844.319	0.01	False					nolight	0.0	nan	False		False	5.0
4854.649	2.0	trials	go_tone	8000.0	80.0	4854.649	0.1	True	5.0	4855.649	0.01	True	100.0	12.0	4855.049	4855.599	delay	550.0	A1	False		False	1.0
4865.77	2.0	trials	no_tone					True	5.0	4866.77	0.01	False					nolight	0.0	nan	False		False	5.0
4876.94	2.0	trials	go_tone	8000.0	80.0	4876.94	0.1	False				False					nolight	0.0	nan	False		False	2.0
4888.46	2.0	trials	nogo_tone	4000.0	80.0	4888.46	0.1	False				True	100.0	12.0	4888.86	4889.41	delay	550.0	A1	True	4891.081	False	4.0
4899.572	2.0	trials	go_tone	8000.0	80.0	4899.572	0.1	True	5.0	4900.572	0.01	False					nolight	0.0	nan	True	4902.963	False	1.0
4910.63	2.0	trials	go_tone	8000.0	80.0	4910.63	0.1	True	5.0	4911.63	0.01	True	100.0	12.0	4910.58	4911.03	audio	450.0	A1	True	4913.76	False	1.0
4921.641	2.0	trials	nogo_tone	4000.0	80.0	4921.641	0.1	True	5.0	4922.641	0.01	False					nolight	0.0	nan	False		False	3.0
4933.121	2.0	trials	go_tone	8000.0	80.0	4933.121	0.1	False				False					nolight	0.0	nan	False		False	2.0
4943.761	2.0	trials	nogo_tone	4000.0	80.0	4943.761	0.1	False				True	100.0	12.0	4943.711	4944.161	audio	450.0	A1	True	4946.001	True	4.0
4956.007	2.0	trials	nogo_tone	4000.0	80.0	4956.007	0.1	False				True	100.0	12.0	4955.956999999999	4956.406999999999	audio	450.0	A1	False		False	4.0
4967.381	2.0	trials	go_tone	8000.0	80.0	4967.381	0.1	False				False					nolight	0.0	nan	False		False	2.0
4978.321	2.0	trials	no_tone					True	5.0	4979.321	0.01	False					nolight	0.0	nan	False		False	5.0
4988.932	2.0	trials	nogo_tone	4000.0	80.0	4988.932	0.1	False				False					nolight	0.0	nan	False		False	4.0
5000.092	2.0	trials	go_tone	8000.0	80.0	5000.092	0.1	True	5.0	5001.092	0.01	False					nolight	0.0	nan	False		False	1.0
5010.923	2.0	trials	nogo_tone	4000.0	80.0	5010.923	0.1	True	5.0	5011.923	0.01	True	100.0	12.0	5011.322999999999	5011.873	delay	550.0	A1	False		False	3.0
5022.01	2.0	trials	go_tone	8000.0	80.0	5022.01	0.1	True	5.0	5023.01	0.01	True	100.0	12.0	5022.96	5023.31	whisker	350.0	A1	False		False	1.0
5032.695	2.0	trials	go_tone	8000.0	80.0	5032.695	0.1	False				True	100.0	12.0	5033.094999999999	5033.6449999999995	delay	550.0	A1	False		False	2.0
5043.483	2.0	trials	go_tone	8000.0	80.0	5043.483	0.1	True	5.0	5044.483	0.01	False					nolight	0.0	nan	False		False	1.0
5054.555	2.0	trials	go_tone	8000.0	80.0	5054.555	0.1	True	5.0	5055.555	0.01	False					nolight	0.0	nan	False		False	1.0
5065.913	2.0	trials	no_tone					True	5.0	5066.913	0.01	True	100.0	12.0	5066.862999999999	5067.213	whisker	350.0	A1	False		False	5.0
5077.105	2.0	trials	go_tone	8000.0	80.0	5077.105	0.1	False				False					nolight	0.0	nan	False		False	2.0
5087.843	2.0	trials	no_tone					True	5.0	5088.843	0.01	True	100.0	12.0	5087.793	5088.2429999999995	audio	450.0	A1	False		False	5.0
5098.884	2.0	trials	nogo_tone	4000.0	80.0	5098.884	0.1	True	5.0	5099.884	0.01	False					nolight	0.0	nan	False		False	3.0
5109.75	2.0	trials	go_tone	8000.0	80.0	5109.75	0.1	False				True	100.0	12.0	5110.7	5111.05	whisker	350.0	A1	False		False	2.0
5120.474	2.0	trials	nogo_tone	4000.0	80.0	5120.474	0.1	False				False					nolight	0.0	nan	False		False	4.0
5131.488	2.0	trials	no_tone					True	5.0	5132.488	0.01	False					nolight	0.0	nan	False		False	5.0
5142.444	2.0	trials	go_tone	8000.0	80.0	5142.444	0.1	True	5.0	5143.444	0.01	False					nolight	0.0	nan	False		False	1.0
5153.464	2.0	trials	nogo_tone	4000.0	80.0	5153.464	0.1	True	5.0	5154.464	0.01	True	100.0	12.0	5154.414	5154.764	whisker	350.0	A1	False		False	3.0
5164.335	2.0	trials	nogo_tone	4000.0	80.0	5164.335	0.1	False				False					nolight	0.0	nan	False		False	4.0
5175.115	2.0	trials	nogo_tone	4000.0	80.0	5175.115	0.1	False				False					nolight	0.0	nan	False		False	4.0
5186.285	2.0	trials	nogo_tone	4000.0	80.0	5186.285	0.1	True	5.0	5187.285	0.01	False					nolight	0.0	nan	False		False	3.0
5197.055	2.0	trials	no_tone					True	5.0	5198.055	0.01	False					nolight	0.0	nan	False		False	5.0
5208.457	2.0	trials	nogo_tone	4000.0	80.0	5208.457	0.1	True	5.0	5209.457	0.01	False					nolight	0.0	nan	False		False	3.0
5219.916	2.0	trials	nogo_tone	4000.0	80.0	5219.916	0.1	False				False					nolight	0.0	nan	False		False	4.0
5230.596	2.0	trials	nogo_tone	4000.0	80.0	5230.596	0.1	True	5.0	5231.596	0.01	False					nolight	0.0	nan	False		False	3.0
5241.676	2.0	trials	go_tone	8000.0	80.0	5241.676	0.1	False				False					nolight	0.0	nan	False		False	2.0
5253.136	2.0	trials	go_tone	8000.0	80.0	5253.136	0.1	True	5.0	5254.136	0.01	False					nolight	0.0	nan	False		False	1.0
5263.736	2.0	trials	nogo_tone	4000.0	80.0	5263.736	0.1	False				True	100.0	12.0	5264.686	5265.036	whisker	350.0	A1	False		False	4.0
5274.516	2.0	trials	go_tone	8000.0	80.0	5274.516	0.1	False				True	100.0	12.0	5274.465999999999	5274.915999999999	audio	450.0	A1	False		False	2.0
5285.147	2.0	trials	no_tone					True	5.0	5286.147	0.01	True	100.0	12.0	5285.547	5286.097	delay	550.0	A1	False		False	5.0
5295.977	2.0	trials	no_tone					True	5.0	5296.977	0.01	False					nolight	0.0	nan	False		False	5.0
5306.759	2.0	trials	go_tone	8000.0	80.0	5306.759	0.1	False				False					nolight	0.0	nan	False		False	2.0
5317.589	2.0	trials	nogo_tone	4000.0	80.0	5317.589	0.1	True	5.0	5318.589	0.01	True	100.0	12.0	5317.539	5317.989	audio	450.0	A1	False		False	3.0
5328.207	2.0	trials	nogo_tone	4000.0	80.0	5328.207	0.1	True	5.0	5329.207	0.01	False					nolight	0.0	nan	False		False	3.0
5339.668	2.0	trials	go_tone	8000.0	80.0	5339.668	0.1	False				False					nolight	0.0	nan	True	5342.706999999999	False	2.0
5350.528	2.0	trials	no_tone					True	5.0	5351.528	0.01	True	100.0	12.0	5350.928	5351.478	delay	550.0	A1	False		False	5.0
5361.329	2.0	trials	nogo_tone	4000.0	80.0	5361.329	0.1	True	5.0	5362.329	0.01	False					nolight	0.0	nan	False		False	3.0
5372.118	2.0	trials	nogo_tone	4000.0	80.0	5372.118	0.1	False				True	100.0	12.0	5372.518	5373.068	delay	550.0	A1	False		False	4.0
5383.4	2.0	trials	no_tone					True	5.0	5384.4	0.01	False					nolight	0.0	nan	False		False	5.0
5394.549	2.0	trials	go_tone	8000.0	80.0	5394.549	0.1	True	5.0	5395.549	0.01	False					nolight	0.0	nan	True	5397.378	False	1.0
5405.829	2.0	trials	go_tone	8000.0	80.0	5405.829	0.1	False				True	100.0	12.0	5405.7789999999995	5406.228999999999	audio	450.0	A1	False		False	2.0
5417.009	2.0	trials	nogo_tone	4000.0	80.0	5417.009	0.1	True	5.0	5418.009	0.01	True	100.0	12.0	5416.959	5417.409	audio	450.0	A1	False		False	3.0
5427.915	2.0	trials	nogo_tone	4000.0	80.0	5427.915	0.1	False				False					nolight	0.0	nan	False		False	4.0
5439.059	2.0	trials	nogo_tone	4000.0	80.0	5439.059	0.1	False				False					nolight	0.0	nan	False		False	4.0
5450.6	2.0	trials	no_tone					True	5.0	5451.6	0.01	True	100.0	12.0	5450.55	5451.0	audio	450.0	A1	False		False	5.0
5461.57	2.0	trials	nogo_tone	4000.0	80.0	5461.57	0.1	True	5.0	5462.57	0.01	True	100.0	12.0	5462.5199999999995	5462.87	whisker	350.0	A1	False		False	3.0
5472.95	2.0	trials	no_tone					True	5.0	5473.95	0.01	True	100.0	12.0	5473.9	5474.25	whisker	350.0	A1	False		False	5.0
5483.56	2.0	trials	no_tone					True	5.0	5484.56	0.01	False					nolight	0.0	nan	False		False	5.0
5494.371	2.0	trials	nogo_tone	4000.0	80.0	5494.371	0.1	True	5.0	5495.371	0.01	False					nolight	0.0	nan	False		False	3.0
5505.22	2.0	trials	no_tone					True	5.0	5506.22	0.01	False					nolight	0.0	nan	False		False	5.0
5515.831	2.0	trials	nogo_tone	4000.0	80.0	5515.831	0.1	False				True	100.0	12.0	5515.781	5516.231	audio	450.0	A1	False		False	4.0
5527.021	2.0	trials	go_tone	8000.0	80.0	5527.021	0.1	False				True	100.0	12.0	5527.971	5528.321	whisker	350.0	A1	False		False	2.0
5538.072	2.0	trials	nogo_tone	4000.0	80.0	5538.072	0.1	True	5.0	5539.072	0.01	False					nolight	0.0	nan	False		False	3.0
5548.751	2.0	trials	go_tone	8000.0	80.0	5548.751	0.1	False				False					nolight	0.0	nan	False		False	2.0
5559.361	2.0	trials	go_tone	8000.0	80.0	5559.361	0.1	False				False					nolight	0.0	nan	False		False	2.0
5570.542	2.0	trials	nogo_tone	4000.0	80.0	5570.542	0.1	False				True	100.0	12.0	5571.492	5571.842000000001	whisker	350.0	A1	False		False	4.0
5582.052	2.0	trials	nogo_tone	4000.0	80.0	5582.052	0.1	True	5.0	5583.052	0.01	False					nolight	0.0	nan	False		False	3.0
5593.402	2.0	trials	go_tone	8000.0	80.0	5593.402	0.1	False				True	100.0	12.0	5593.802	5594.352	delay	550.0	A1	False		False	2.0
5604.352	2.0	trials	no_tone					True	5.0	5605.352	0.01	False					nolight	0.0	nan	True	5607.351	False	5.0
5615.663	2.0	trials	go_tone	8000.0	80.0	5615.663	0.1	True	5.0	5616.663	0.01	False					nolight	0.0	nan	True	5618.683999999999	False	1.0
5627.193	2.0	trials	nogo_tone	4000.0	80.0	5627.193	0.1	False				False					nolight	0.0	nan	False		False	4.0
5638.313	2.0	trials	nogo_tone	4000.0	80.0	5638.313	0.1	True	5.0	5639.313	0.01	True	100.0	12.0	5638.713	5639.263	delay	550.0	A1	False		False	3.0
5649.565	2.0	trials	nogo_tone	4000.0	80.0	5649.565	0.1	False				False					nolight	0.0	nan	False		False	4.0
5660.305	2.0	trials	nogo_tone	4000.0	80.0	5660.305	0.1	True	5.0	5661.305	0.01	False					nolight	0.0	nan	False		False	3.0
5671.663	2.0	trials	go_tone	8000.0	80.0	5671.663	0.1	True	5.0	5672.663	0.01	True	100.0	12.0	5671.612999999999	5672.062999999999	audio	450.0	A1	False		False	1.0
5682.233	2.0	trials	go_tone	8000.0	80.0	5682.233	0.1	False				False					nolight	0.0	nan	True	5684.633	True	2.0
5694.643	2.0	trials	go_tone	8000.0	80.0	5694.643	0.1	False				False					nolight	0.0	nan	True	5697.043	True	2.0
5707.044	2.0	trials	go_tone	8000.0	80.0	5707.044	0.1	False				False					nolight	0.0	nan	True	5710.321	False	2.0
5718.374	2.0	trials	go_tone	8000.0	80.0	5718.374	0.1	False				False					nolight	0.0	nan	False		False	2.0
5729.374	2.0	trials	go_tone	8000.0	80.0	5729.374	0.1	True	5.0	5730.374	0.01	False					nolight	0.0	nan	True	5732.392	False	1.0
5740.564	2.0	trials	go_tone	8000.0	80.0	5740.564	0.1	True	5.0	5741.564	0.01	True	100.0	12.0	5741.514	5741.8640000000005	whisker	350.0	A1	True	5742.934	True	1.0
5752.935	2.0	trials	go_tone	8000.0	80.0	5752.935	0.1	True	5.0	5753.935	0.01	True	100.0	12.0	5753.885	5754.235000000001	whisker	350.0	A1	False		False	1.0
5763.505	2.0	trials	nogo_tone	4000.0	80.0	5763.505	0.1	False				False					nolight	0.0	nan	False		False	4.0
5774.915	2.0	trials	go_tone	8000.0	80.0	5774.915	0.1	True	5.0	5775.915	0.01	False					nolight	0.0	nan	False		False	1.0
5785.875	2.0	trials	no_tone					True	5.0	5786.875	0.01	False					nolight	0.0	nan	False		False	5.0
5796.446	2.0	trials	go_tone	8000.0	80.0	5796.446	0.1	True	5.0	5797.446	0.01	False					nolight	0.0	nan	True	5799.363	False	1.0
5807.426	2.0	trials	nogo_tone	4000.0	80.0	5807.426	0.1	False				False					nolight	0.0	nan	False		False	4.0
5818.586	2.0	trials	no_tone					True	5.0	5819.586	0.01	False					nolight	0.0	nan	False		False	5.0
5829.226	2.0	trials	go_tone	8000.0	80.0	5829.226	0.1	False				False					nolight	0.0	nan	False		False	2.0
5839.826	2.0	trials	go_tone	8000.0	80.0	5839.826	0.1	True	5.0	5840.826	0.01	True	100.0	12.0	5840.226	5840.776	delay	550.0	A1	False		False	1.0
5850.447	2.0	trials	go_tone	8000.0	80.0	5850.447	0.1	True	5.0	5851.447	0.01	False					nolight	0.0	nan	True	5853.392	False	1.0
5861.656	2.0	trials	nogo_tone	4000.0	80.0	5861.656	0.1	False				False					nolight	0.0	nan	False		False	4.0
5872.599	2.0	trials	go_tone	8000.0	80.0	5872.599	0.1	False				False					nolight	0.0	nan	False		False	2.0
5883.517	2.0	trials	go_tone	8000.0	80.0	5883.517	0.1	True	5.0	5884.517	0.01	False					nolight	0.0	nan	True	5886.434	False	1.0
5894.849	2.0	trials	no_tone					True	5.0	5895.849	0.01	True	100.0	12.0	5894.799	5895.249	audio	450.0	A1	False		False	5.0
5905.847	2.0	trials	go_tone	8000.0	80.0	5905.847	0.1	False				False					nolight	0.0	nan	True	5908.317	True	2.0
5918.327	2.0	trials	go_tone	8000.0	80.0	5918.327	0.1	False				False					nolight	0.0	nan	True	5920.827	True	2.0
5930.837	2.0	trials	go_tone	8000.0	80.0	5930.837	0.1	False				False					nolight	0.0	nan	True	5930.96	True	2.0
5940.968	2.0	trials	go_tone	8000.0	80.0	5940.968	0.1	False				False					nolight	0.0	nan	True	5943.491	True	2.0
5953.5	2.0	trials	go_tone	8000.0	80.0	5953.5	0.1	False				False					nolight	0.0	nan	False		False	2.0
5964.458	2.0	trials	nogo_tone	4000.0	80.0	5964.458	0.1	False				False					nolight	0.0	nan	False		False	4.0
5975.489	2.0	trials	nogo_tone	4000.0	80.0	5975.489	0.1	False				True	100.0	12.0	5975.888999999999	5976.438999999999	delay	550.0	A1	False		False	4.0
5986.528	2.0	trials	no_tone					True	5.0	5987.528	0.01	False					nolight	0.0	nan	False		False	5.0
5997.289	2.0	trials	nogo_tone	4000.0	80.0	5997.289	0.1	False				False					nolight	0.0	nan	False		False	4.0
6008.029	2.0	trials	go_tone	8000.0	80.0	6008.029	0.1	False				False					nolight	0.0	nan	False		False	2.0
6018.743	2.0	trials	nogo_tone	4000.0	80.0	6018.743	0.1	True	5.0	6019.743	0.01	False					nolight	0.0	nan	False		False	3.0
6029.351	2.0	trials	go_tone	8000.0	80.0	6029.351	0.1	False				True	100.0	12.0	6029.3009999999995	6029.750999999999	audio	450.0	A1	False		False	2.0
6040.829	2.0	trials	go_tone	8000.0	80.0	6040.829	0.1	True	5.0	6041.829	0.01	False					nolight	0.0	nan	True	6043.924999999999	False	1.0
6051.689	2.0	trials	nogo_tone	4000.0	80.0	6051.689	0.1	True	5.0	6052.689	0.01	False					nolight	0.0	nan	False		False	3.0
6063.18	2.0	trials	go_tone	8000.0	80.0	6063.18	0.1	True	5.0	6064.18	0.01	False					nolight	0.0	nan	True	6065.847000000001	False	1.0
6074.22	2.0	trials	nogo_tone	4000.0	80.0	6074.22	0.1	True	5.0	6075.22	0.01	True	100.0	12.0	6075.17	6075.52	whisker	350.0	A1	False		False	3.0
6085.11	2.0	trials	nogo_tone	4000.0	80.0	6085.11	0.1	False				True	100.0	12.0	6085.0599999999995	6085.509999999999	audio	450.0	A1	False		False	4.0
6096.1	2.0	trials	go_tone	8000.0	80.0	6096.1	0.1	True	5.0	6097.1	0.01	True	100.0	12.0	6097.05	6097.400000000001	whisker	350.0	A1	True	6099.063	False	1.0
6107.042	2.0	trials	go_tone	8000.0	80.0	6107.042	0.1	False				False					nolight	0.0	nan	True	6109.54	True	2.0
6119.541	2.0	trials	go_tone	8000.0	80.0	6119.541	0.1	False				False					nolight	0.0	nan	True	6122.185	False	2.0
6131.078	2.0	trials	go_tone	8000.0	80.0	6131.078	0.1	True	5.0	6132.078	0.01	False					nolight	0.0	nan	True	6134.037	False	1.0
6142.441	2.0	trials	go_tone	8000.0	80.0	6142.441	0.1	False				True	100.0	12.0	6142.840999999999	6143.391	delay	550.0	A1	False		False	2.0
6153.022	2.0	trials	nogo_tone	4000.0	80.0	6153.022	0.1	True	5.0	6154.022	0.01	True	100.0	12.0	6153.422	6153.972	delay	550.0	A1	False		False	3.0
6164.191	2.0	trials	no_tone					True	5.0	6165.191	0.01	False					nolight	0.0	nan	False		False	5.0
6174.832	2.0	trials	no_tone					True	5.0	6175.832	0.01	False					nolight	0.0	nan	False		False	5.0
6186.242	2.0	trials	nogo_tone	4000.0	80.0	6186.242	0.1	False				False					nolight	0.0	nan	False		False	4.0
6197.088	2.0	trials	no_tone					True	5.0	6198.088	0.01	False					nolight	0.0	nan	False		False	5.0
6208.002	2.0	trials	nogo_tone	4000.0	80.0	6208.002	0.1	False				True	100.0	12.0	6208.952	6209.302000000001	whisker	350.0	A1	False		False	4.0
6218.742	2.0	trials	go_tone	8000.0	80.0	6218.742	0.1	True	5.0	6219.742	0.01	False					nolight	0.0	nan	True	6220.883	True	1.0
6230.893	2.0	trials	go_tone	8000.0	80.0	6230.893	0.1	True	5.0	6231.893	0.01	False					nolight	0.0	nan	True	6233.443	True	1.0
6243.453	2.0	trials	go_tone	8000.0	80.0	6243.453	0.1	True	5.0	6244.453	0.01	False					nolight	0.0	nan	True	6246.47	False	1.0
6254.403	2.0	trials	nogo_tone	4000.0	80.0	6254.403	0.1	False				False					nolight	0.0	nan	False		False	4.0
6265.753	2.0	trials	no_tone					True	5.0	6266.753	0.01	False					nolight	0.0	nan	False		False	5.0
6276.405	2.0	trials	no_tone					True	5.0	6277.405	0.01	True	100.0	12.0	6277.355	6277.705	whisker	350.0	A1	False		False	5.0
6287.744	2.0	trials	go_tone	8000.0	80.0	6287.744	0.1	False				False					nolight	0.0	nan	True	6290.067	True	2.0
6300.074	2.0	trials	go_tone	8000.0	80.0	6300.074	0.1	False				False					nolight	0.0	nan	False		False	2.0
6311.584	2.0	trials	nogo_tone	4000.0	80.0	6311.584	0.1	True	5.0	6312.584	0.01	False					nolight	0.0	nan	False		False	3.0
6323.094	2.0	trials	nogo_tone	4000.0	80.0	6323.094	0.1	True	5.0	6324.094	0.01	False					nolight	0.0	nan	False		False	3.0
6333.756	2.0	trials	nogo_tone	4000.0	80.0	6333.756	0.1	False				False					nolight	0.0	nan	False		False	4.0
6344.714	2.0	trials	go_tone	8000.0	80.0	6344.714	0.1	False				False					nolight	0.0	nan	False		False	2.0
6355.405	2.0	trials	no_tone					True	5.0	6356.405	0.01	False					nolight	0.0	nan	False		False	5.0
6366.106	2.0	trials	go_tone	8000.0	80.0	6366.106	0.1	False				True	100.0	12.0	6367.056	6367.406	whisker	350.0	A1	False		False	2.0
6377.066	2.0	trials	no_tone					True	5.0	6378.066	0.01	True	100.0	12.0	6377.465999999999	6378.016	delay	550.0	A1	False		False	5.0
6388.578	2.0	trials	go_tone	8000.0	80.0	6388.578	0.1	True	5.0	6389.578	0.01	True	100.0	12.0	6388.528	6388.978	audio	450.0	A1	False		False	1.0
6399.405	2.0	trials	go_tone	8000.0	80.0	6399.405	0.1	True	5.0	6400.405	0.01	False					nolight	0.0	nan	False		False	1.0
6410.846	2.0	trials	nogo_tone	4000.0	80.0	6410.846	0.1	True	5.0	6411.846	0.01	False					nolight	0.0	nan	False		False	3.0
6421.876	2.0	trials	nogo_tone	4000.0	80.0	6421.876	0.1	True	5.0	6422.876	0.01	True	100.0	12.0	6421.826	6422.276	audio	450.0	A1	False		False	3.0
6432.856	2.0	trials	go_tone	8000.0	80.0	6432.856	0.1	True	5.0	6433.856	0.01	True	100.0	12.0	6433.255999999999	6433.806	delay	550.0	A1	False		False	1.0
6443.826	2.0	trials	nogo_tone	4000.0	80.0	6443.826	0.1	True	5.0	6444.826	0.01	False					nolight	0.0	nan	False		False	3.0
6454.656	2.0	trials	nogo_tone	4000.0	80.0	6454.656	0.1	True	5.0	6455.656	0.01	True	100.0	12.0	6454.606	6455.056	audio	450.0	A1	False		False	3.0
6466.036	2.0	trials	nogo_tone	4000.0	80.0	6466.036	0.1	False				False					nolight	0.0	nan	False		False	4.0
6476.698	2.0	trials	nogo_tone	4000.0	80.0	6476.698	0.1	False				False					nolight	0.0	nan	False		False	4.0
6487.277	2.0	trials	go_tone	8000.0	80.0	6487.277	0.1	True	5.0	6488.277	0.01	False					nolight	0.0	nan	False		False	1.0
6499.967	2.0	trials	go_tone	8000.0	80.0	6499.967	0.1	True	5.0	6500.967	0.01	False					nolight	0.0	nan	True	6500.147	True	1.0
6511.973	2.0	trials	go_tone	8000.0	80.0	6511.973	0.1	True	5.0	6512.973	0.01	False					nolight	0.0	nan	False		False	1.0
6523.129	2.0	trials	go_tone	8000.0	80.0	6523.129	0.1	False				False					nolight	0.0	nan	True	6525.588	True	2.0
6535.597	2.0	trials	go_tone	8000.0	80.0	6535.597	0.1	False				False					nolight	0.0	nan	False		False	2.0
6547.598	2.0	trials	nogo_tone	4000.0	80.0	6547.598	0.1	False				True	100.0	12.0	6548.548	6548.898	whisker	350.0	A1	False		False	4.0
6558.888	2.0	trials	nogo_tone	4000.0	80.0	6558.888	0.1	False				False					nolight	0.0	nan	False		False	4.0
6570.368	2.0	trials	nogo_tone	4000.0	80.0	6570.368	0.1	True	5.0	6571.368	0.01	False					nolight	0.0	nan	False		False	3.0
6581.628	2.0	trials	nogo_tone	4000.0	80.0	6581.628	0.1	False				True	100.0	12.0	6581.5779999999995	6582.027999999999	audio	450.0	A1	False		False	4.0
6593.008	2.0	trials	no_tone					True	5.0	6594.008	0.01	True	100.0	12.0	6593.407999999999	6593.958	delay	550.0	A1	False		False	5.0
6603.789	2.0	trials	no_tone					True	5.0	6604.789	0.01	False					nolight	0.0	nan	False		False	5.0
6615.119	2.0	trials	go_tone	8000.0	80.0	6615.119	0.1	False				False					nolight	0.0	nan	False		False	2.0
6626.609	2.0	trials	nogo_tone	4000.0	80.0	6626.609	0.1	True	5.0	6627.609	0.01	False					nolight	0.0	nan	False		False	3.0
6638.081	2.0	trials	no_tone					True	5.0	6639.081	0.01	True	100.0	12.0	6639.031	6639.381	whisker	350.0	A1	False		False	5.0
