onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2160.965	2.0	trials	nogo_tone	4000.0	80.0	2160.965	0.1	False				False					nolight	0.0	nan	False		False	4.0
2172.045	2.0	trials	go_tone	8000.0	80.0	2172.045	0.1	True	5.0	2173.045	0.01	False					nolight	0.0	nan	True	2174.799	False	1.0
2183.295	2.0	trials	no_tone					True	5.0	2184.295	0.01	False					nolight	0.0	nan	False		False	5.0
2194.157	2.0	trials	no_tone					True	5.0	2195.157	0.01	False					nolight	0.0	nan	False		False	5.0
2205.355	2.0	trials	go_tone	8000.0	80.0	2205.355	0.1	False				True	100.0	12.0	2205.755	2206.305	delay	550.0	ALM	True	2208.321	False	2.0
2216.425	2.0	trials	go_tone	8000.0	80.0	2216.425	0.1	True	5.0	2217.425	0.01	True	100.0	12.0	2216.8250000000003	2217.375	delay	550.0	ALM	False		False	1.0
2227.206	2.0	trials	no_tone					True	5.0	2228.206	0.01	True	100.0	12.0	2227.156	2227.606	audio	450.0	ALM	False		False	5.0
2238.256	2.0	trials	nogo_tone	4000.0	80.0	2238.256	0.1	True	5.0	2239.256	0.01	True	100.0	12.0	2239.2059999999997	2239.556	whisker	350.0	ALM	False		False	3.0
2249.286	2.0	trials	go_tone	8000.0	80.0	2249.286	0.1	True	5.0	2250.286	0.01	True	100.0	12.0	2249.236	2249.686	audio	450.0	ALM	True	2251.942	False	1.0
2260.736	2.0	trials	go_tone	8000.0	80.0	2260.736	0.1	False				False					nolight	0.0	nan	True	2260.866	True	2.0
2270.872	2.0	trials	go_tone	8000.0	80.0	2270.872	0.1	False				False					nolight	0.0	nan	False		False	2.0
2281.676	2.0	trials	nogo_tone	4000.0	80.0	2281.676	0.1	False				True	100.0	12.0	2281.6259999999997	2282.076	audio	450.0	ALM	False		False	4.0
2292.346	2.0	trials	nogo_tone	4000.0	80.0	2292.346	0.1	False				False					nolight	0.0	nan	False		False	4.0
2303.227	2.0	trials	no_tone					True	5.0	2304.227	0.01	False					nolight	0.0	nan	False		False	5.0
2314.657	2.0	trials	go_tone	8000.0	80.0	2314.657	0.1	False				True	100.0	12.0	2315.0570000000002	2315.607	delay	550.0	ALM	True	2317.6780000000003	False	2.0
2325.387	2.0	trials	nogo_tone	4000.0	80.0	2325.387	0.1	True	5.0	2326.387	0.01	False					nolight	0.0	nan	False		False	3.0
2336.473	2.0	trials	go_tone	8000.0	80.0	2336.473	0.1	True	5.0	2337.473	0.01	False					nolight	0.0	nan	True	2339.195	False	1.0
2348.187	2.0	trials	nogo_tone	4000.0	80.0	2348.187	0.1	False				True	100.0	12.0	2348.1369999999997	2348.587	audio	450.0	ALM	False		False	4.0
2359.168	2.0	trials	no_tone					True	5.0	2360.168	0.01	False					nolight	0.0	nan	False		False	5.0
2370.104	2.0	trials	no_tone					True	5.0	2371.104	0.01	False					nolight	0.0	nan	False		False	5.0
2381.248	2.0	trials	nogo_tone	4000.0	80.0	2381.248	0.1	True	5.0	2382.248	0.01	False					nolight	0.0	nan	False		False	3.0
2392.598	2.0	trials	nogo_tone	4000.0	80.0	2392.598	0.1	True	5.0	2393.598	0.01	False					nolight	0.0	nan	False		False	3.0
2403.238	2.0	trials	go_tone	8000.0	80.0	2403.238	0.1	True	5.0	2404.238	0.01	False					nolight	0.0	nan	True	2405.9539999999997	False	1.0
2414.458	2.0	trials	nogo_tone	4000.0	80.0	2414.458	0.1	True	5.0	2415.458	0.01	False					nolight	0.0	nan	False		False	3.0
2425.819	2.0	trials	go_tone	8000.0	80.0	2425.819	0.1	False				False					nolight	0.0	nan	False		False	2.0
2437.319	2.0	trials	go_tone	8000.0	80.0	2437.319	0.1	False				True	100.0	12.0	2437.269	2437.719	audio	450.0	ALM	True	2439.619	True	2.0
2449.619	2.0	trials	go_tone	8000.0	80.0	2449.619	0.1	False				True	100.0	12.0	2449.569	2450.0190000000002	audio	450.0	ALM	False		False	2.0
2460.949	2.0	trials	nogo_tone	4000.0	80.0	2460.949	0.1	False				False					nolight	0.0	nan	False		False	4.0
2472.1	2.0	trials	nogo_tone	4000.0	80.0	2472.1	0.1	True	5.0	2473.1	0.01	True	100.0	12.0	2473.0499999999997	2473.4	whisker	350.0	ALM	False		False	3.0
2483.57	2.0	trials	nogo_tone	4000.0	80.0	2483.57	0.1	False				True	100.0	12.0	2484.52	2484.8700000000003	whisker	350.0	ALM	False		False	4.0
2494.23	2.0	trials	nogo_tone	4000.0	80.0	2494.23	0.1	True	5.0	2495.23	0.01	True	100.0	12.0	2494.63	2495.18	delay	550.0	ALM	False		False	3.0
2504.89	2.0	trials	go_tone	8000.0	80.0	2504.89	0.1	False				False					nolight	0.0	nan	False		False	2.0
2516.34	2.0	trials	nogo_tone	4000.0	80.0	2516.34	0.1	True	5.0	2517.34	0.01	False					nolight	0.0	nan	False		False	3.0
2527.052	2.0	trials	go_tone	8000.0	80.0	2527.052	0.1	False				False					nolight	0.0	nan	False		False	2.0
2537.7	2.0	trials	nogo_tone	4000.0	80.0	2537.7	0.1	False				False					nolight	0.0	nan	False		False	4.0
2548.593	2.0	trials	no_tone					True	5.0	2549.593	0.01	True	100.0	12.0	2549.5429999999997	2549.893	whisker	350.0	ALM	False		False	5.0
2559.525	2.0	trials	go_tone	8000.0	80.0	2559.525	0.1	False				True	100.0	12.0	2560.475	2560.8250000000003	whisker	350.0	ALM	False		False	2.0
2570.594	2.0	trials	nogo_tone	4000.0	80.0	2570.594	0.1	True	5.0	2571.594	0.01	True	100.0	12.0	2570.544	2570.994	audio	450.0	ALM	False		False	3.0
2581.371	2.0	trials	no_tone					True	5.0	2582.371	0.01	False					nolight	0.0	nan	False		False	5.0
2592.411	2.0	trials	no_tone					True	5.0	2593.411	0.01	False					nolight	0.0	nan	False		False	5.0
2603.032	2.0	trials	nogo_tone	4000.0	80.0	2603.032	0.1	False				True	100.0	12.0	2603.4320000000002	2603.982	delay	550.0	ALM	False		False	4.0
2613.659	2.0	trials	go_tone	8000.0	80.0	2613.659	0.1	True	5.0	2614.659	0.01	True	100.0	12.0	2613.609	2614.059	audio	450.0	ALM	True	2616.337	False	1.0
2624.642	2.0	trials	go_tone	8000.0	80.0	2624.642	0.1	True	5.0	2625.642	0.01	False					nolight	0.0	nan	True	2627.211	False	1.0
2636.124	2.0	trials	go_tone	8000.0	80.0	2636.124	0.1	False				False					nolight	0.0	nan	True	2638.874	False	2.0
2646.713	2.0	trials	go_tone	8000.0	80.0	2646.713	0.1	False				False					nolight	0.0	nan	False		False	2.0
2657.483	2.0	trials	nogo_tone	4000.0	80.0	2657.483	0.1	False				False					nolight	0.0	nan	False		False	4.0
2668.653	2.0	trials	go_tone	8000.0	80.0	2668.653	0.1	True	5.0	2669.653	0.01	True	100.0	12.0	2669.053	2669.6029999999996	delay	550.0	ALM	True	2671.3759999999997	False	1.0
2680.059	2.0	trials	no_tone					True	5.0	2681.059	0.01	True	100.0	12.0	2680.4590000000003	2681.009	delay	550.0	ALM	False		False	5.0
2690.793	2.0	trials	go_tone	8000.0	80.0	2690.793	0.1	True	5.0	2691.793	0.01	False					nolight	0.0	nan	True	2693.542	False	1.0
2702.503	2.0	trials	go_tone	8000.0	80.0	2702.503	0.1	True	5.0	2703.503	0.01	True	100.0	12.0	2703.453	2703.8030000000003	whisker	350.0	ALM	False		False	1.0
2713.433	2.0	trials	no_tone					True	5.0	2714.433	0.01	True	100.0	12.0	2713.383	2713.833	audio	450.0	ALM	False		False	5.0
2724.263	2.0	trials	nogo_tone	4000.0	80.0	2724.263	0.1	False				False					nolight	0.0	nan	False		False	4.0
2735.654	2.0	trials	go_tone	8000.0	80.0	2735.654	0.1	True	5.0	2736.654	0.01	False					nolight	0.0	nan	True	2738.388	False	1.0
2746.754	2.0	trials	nogo_tone	4000.0	80.0	2746.754	0.1	True	5.0	2747.754	0.01	False					nolight	0.0	nan	False		False	3.0
2758.275	2.0	trials	go_tone	8000.0	80.0	2758.275	0.1	True	5.0	2759.275	0.01	False					nolight	0.0	nan	True	2760.995	False	1.0
2769.304	2.0	trials	go_tone	8000.0	80.0	2769.304	0.1	False				False					nolight	0.0	nan	False		False	2.0
2780.255	2.0	trials	nogo_tone	4000.0	80.0	2780.255	0.1	False				False					nolight	0.0	nan	False		False	4.0
2791.115	2.0	trials	no_tone					True	5.0	2792.115	0.01	False					nolight	0.0	nan	False		False	5.0
2802.395	2.0	trials	go_tone	8000.0	80.0	2802.395	0.1	False				True	100.0	12.0	2803.345	2803.695	whisker	350.0	ALM	False		False	2.0
2813.466	2.0	trials	go_tone	8000.0	80.0	2813.466	0.1	False				False					nolight	0.0	nan	False		False	2.0
2824.516	2.0	trials	nogo_tone	4000.0	80.0	2824.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
2835.265	2.0	trials	no_tone					True	5.0	2836.265	0.01	True	100.0	12.0	2836.2149999999997	2836.565	whisker	350.0	ALM	False		False	5.0
2846.266	2.0	trials	nogo_tone	4000.0	80.0	2846.266	0.1	True	5.0	2847.266	0.01	False					nolight	0.0	nan	False		False	3.0
2857.296	2.0	trials	nogo_tone	4000.0	80.0	2857.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
2867.946	2.0	trials	nogo_tone	4000.0	80.0	2867.946	0.1	False				False					nolight	0.0	nan	False		False	4.0
2879.107	2.0	trials	go_tone	8000.0	80.0	2879.107	0.1	False				False					nolight	0.0	nan	False		False	2.0
2890.087	2.0	trials	go_tone	8000.0	80.0	2890.087	0.1	False				False					nolight	0.0	nan	False		False	2.0
2901.077	2.0	trials	go_tone	8000.0	80.0	2901.077	0.1	True	5.0	2902.077	0.01	False					nolight	0.0	nan	True	2903.7990000000004	False	1.0
2911.897	2.0	trials	no_tone					True	5.0	2912.897	0.01	False					nolight	0.0	nan	False		False	5.0
2924.477	2.0	trials	nogo_tone	4000.0	80.0	2924.477	0.1	True	5.0	2925.477	0.01	False					nolight	0.0	nan	False		False	3.0
2935.527	2.0	trials	no_tone					True	5.0	2936.527	0.01	False					nolight	0.0	nan	False		False	5.0
2946.237	2.0	trials	nogo_tone	4000.0	80.0	2946.237	0.1	True	5.0	2947.237	0.01	False					nolight	0.0	nan	False		False	3.0
2957.177	2.0	trials	nogo_tone	4000.0	80.0	2957.177	0.1	True	5.0	2958.177	0.01	False					nolight	0.0	nan	False		False	3.0
2968.228	2.0	trials	nogo_tone	4000.0	80.0	2968.228	0.1	False				True	100.0	12.0	2968.178	2968.628	audio	450.0	ALM	False		False	4.0
2979.208	2.0	trials	nogo_tone	4000.0	80.0	2979.208	0.1	False				True	100.0	12.0	2980.158	2980.5080000000003	whisker	350.0	ALM	False		False	4.0
2990.761	2.0	trials	no_tone					True	5.0	2991.761	0.01	False					nolight	0.0	nan	True	2993.4429999999998	False	5.0
3002.298	2.0	trials	go_tone	8000.0	80.0	3002.298	0.1	True	5.0	3003.298	0.01	True	100.0	12.0	3003.2479999999996	3003.598	whisker	350.0	ALM	True	3004.9829999999997	False	1.0
3013.468	2.0	trials	nogo_tone	4000.0	80.0	3013.468	0.1	True	5.0	3014.468	0.01	True	100.0	12.0	3013.868	3014.4179999999997	delay	550.0	ALM	False		False	3.0
3024.821	2.0	trials	nogo_tone	4000.0	80.0	3024.821	0.1	True	5.0	3025.821	0.01	False					nolight	0.0	nan	False		False	3.0
3035.909	2.0	trials	go_tone	8000.0	80.0	3035.909	0.1	True	5.0	3036.909	0.01	False					nolight	0.0	nan	True	3038.378	True	1.0
3048.379	2.0	trials	go_tone	8000.0	80.0	3048.379	0.1	True	5.0	3049.379	0.01	False					nolight	0.0	nan	True	3050.978	False	1.0
3059.679	2.0	trials	go_tone	8000.0	80.0	3059.679	0.1	True	5.0	3060.679	0.01	False					nolight	0.0	nan	True	3062.4030000000002	False	1.0
3071.581	2.0	trials	no_tone					True	5.0	3072.581	0.01	True	100.0	12.0	3071.981	3072.531	delay	550.0	ALM	False		False	5.0
3082.8	2.0	trials	no_tone					True	5.0	3083.8	0.01	False					nolight	0.0	nan	False		False	5.0
3093.38	2.0	trials	nogo_tone	4000.0	80.0	3093.38	0.1	True	5.0	3094.38	0.01	True	100.0	12.0	3094.33	3094.6800000000003	whisker	350.0	ALM	False		False	3.0
3104.381	2.0	trials	go_tone	8000.0	80.0	3104.381	0.1	True	5.0	3105.381	0.01	True	100.0	12.0	3104.781	3105.3309999999997	delay	550.0	ALM	True	3106.978	False	1.0
3116.94	2.0	trials	no_tone					True	5.0	3117.94	0.01	False					nolight	0.0	nan	False		False	5.0
3127.91	2.0	trials	nogo_tone	4000.0	80.0	3127.91	0.1	True	5.0	3128.91	0.01	True	100.0	12.0	3127.8599999999997	3128.31	audio	450.0	ALM	False		False	3.0
3138.711	2.0	trials	nogo_tone	4000.0	80.0	3138.711	0.1	False				False					nolight	0.0	nan	False		False	4.0
3149.502	2.0	trials	go_tone	8000.0	80.0	3149.502	0.1	True	5.0	3150.502	0.01	True	100.0	12.0	3149.4519999999998	3149.902	audio	450.0	ALM	True	3152.079	False	1.0
3161.014	2.0	trials	nogo_tone	4000.0	80.0	3161.014	0.1	False				True	100.0	12.0	3161.414	3161.964	delay	550.0	ALM	False		False	4.0
3172.423	2.0	trials	nogo_tone	4000.0	80.0	3172.423	0.1	True	5.0	3173.423	0.01	False					nolight	0.0	nan	False		False	3.0
3183.901	2.0	trials	go_tone	8000.0	80.0	3183.901	0.1	False				False					nolight	0.0	nan	True	3186.442	True	2.0
3196.452	2.0	trials	go_tone	8000.0	80.0	3196.452	0.1	False				False					nolight	0.0	nan	False		False	2.0
3207.762	2.0	trials	nogo_tone	4000.0	80.0	3207.762	0.1	False				False					nolight	0.0	nan	False		False	4.0
3219.332	2.0	trials	go_tone	8000.0	80.0	3219.332	0.1	False				True	100.0	12.0	3219.732	3220.2819999999997	delay	550.0	ALM	False		False	2.0
3230.042	2.0	trials	no_tone					True	5.0	3231.042	0.01	False					nolight	0.0	nan	False		False	5.0
3240.982	2.0	trials	no_tone					True	5.0	3241.982	0.01	True	100.0	12.0	3240.932	3241.382	audio	450.0	ALM	True	3243.841	False	5.0
3251.713	2.0	trials	go_tone	8000.0	80.0	3251.713	0.1	False				False					nolight	0.0	nan	False		False	2.0
3262.893	2.0	trials	go_tone	8000.0	80.0	3262.893	0.1	True	5.0	3263.893	0.01	False					nolight	0.0	nan	True	3265.5570000000002	False	1.0
3274.653	2.0	trials	nogo_tone	4000.0	80.0	3274.653	0.1	False				False					nolight	0.0	nan	False		False	4.0
3286.164	2.0	trials	go_tone	8000.0	80.0	3286.164	0.1	False				True	100.0	12.0	3286.114	3286.5640000000003	audio	450.0	ALM	False		False	2.0
3297.263	2.0	trials	go_tone	8000.0	80.0	3297.263	0.1	True	5.0	3298.263	0.01	False					nolight	0.0	nan	True	3299.994	False	1.0
3308.783	2.0	trials	go_tone	8000.0	80.0	3308.783	0.1	True	5.0	3309.783	0.01	False					nolight	0.0	nan	True	3311.207	True	1.0
3321.214	2.0	trials	go_tone	8000.0	80.0	3321.214	0.1	True	5.0	3322.214	0.01	False					nolight	0.0	nan	True	3323.614	True	1.0
3333.617	2.0	trials	go_tone	8000.0	80.0	3333.617	0.1	True	5.0	3334.617	0.01	False					nolight	0.0	nan	True	3336.28	False	1.0
3345.112	2.0	trials	go_tone	8000.0	80.0	3345.112	0.1	False				False					nolight	0.0	nan	False		False	2.0
3356.665	2.0	trials	nogo_tone	4000.0	80.0	3356.665	0.1	True	5.0	3357.665	0.01	False					nolight	0.0	nan	True	3357.7889999999998	True	3.0
3367.795	2.0	trials	nogo_tone	4000.0	80.0	3367.795	0.1	True	5.0	3368.795	0.01	False					nolight	0.0	nan	False		False	3.0
3378.664	2.0	trials	go_tone	8000.0	80.0	3378.664	0.1	True	5.0	3379.664	0.01	False					nolight	0.0	nan	True	3380.8140000000003	True	1.0
3390.815	2.0	trials	go_tone	8000.0	80.0	3390.815	0.1	True	5.0	3391.815	0.01	False					nolight	0.0	nan	True	3393.579	False	1.0
3401.678	2.0	trials	go_tone	8000.0	80.0	3401.678	0.1	True	5.0	3402.678	0.01	False					nolight	0.0	nan	True	3404.393	False	1.0
3414.105	2.0	trials	go_tone	8000.0	80.0	3414.105	0.1	False				True	100.0	12.0	3415.055	3415.405	whisker	350.0	ALM	False		False	2.0
3424.788	2.0	trials	nogo_tone	4000.0	80.0	3424.788	0.1	True	5.0	3425.788	0.01	True	100.0	12.0	3424.738	3425.188	audio	450.0	ALM	False		False	3.0
3435.907	2.0	trials	nogo_tone	4000.0	80.0	3435.907	0.1	False				True	100.0	12.0	3436.857	3437.2070000000003	whisker	350.0	ALM	False		False	4.0
3446.636	2.0	trials	no_tone					True	5.0	3447.636	0.01	True	100.0	12.0	3446.586	3447.036	audio	450.0	ALM	True	3449.417	False	5.0
3457.216	2.0	trials	go_tone	8000.0	80.0	3457.216	0.1	True	5.0	3458.216	0.01	False					nolight	0.0	nan	True	3459.9049999999997	False	1.0
3468.338	2.0	trials	go_tone	8000.0	80.0	3468.338	0.1	True	5.0	3469.338	0.01	True	100.0	12.0	3468.7380000000003	3469.288	delay	550.0	ALM	True	3471.0910000000003	False	1.0
3480.947	2.0	trials	nogo_tone	4000.0	80.0	3480.947	0.1	False				False					nolight	0.0	nan	True	3482.04	True	4.0
3492.047	2.0	trials	nogo_tone	4000.0	80.0	3492.047	0.1	False				False					nolight	0.0	nan	False		False	4.0
3503.317	2.0	trials	go_tone	8000.0	80.0	3503.317	0.1	True	5.0	3504.317	0.01	True	100.0	12.0	3503.267	3503.717	audio	450.0	ALM	False		False	1.0
3513.919	2.0	trials	nogo_tone	4000.0	80.0	3513.919	0.1	False				True	100.0	12.0	3514.319	3514.8689999999997	delay	550.0	ALM	False		False	4.0
3524.777	2.0	trials	go_tone	8000.0	80.0	3524.777	0.1	True	5.0	3525.777	0.01	False					nolight	0.0	nan	True	3527.45	False	1.0
3537.507	2.0	trials	go_tone	8000.0	80.0	3537.507	0.1	False				True	100.0	12.0	3537.907	3538.457	delay	550.0	ALM	True	3540.3	False	2.0
3548.717	2.0	trials	nogo_tone	4000.0	80.0	3548.717	0.1	True	5.0	3549.717	0.01	False					nolight	0.0	nan	False		False	3.0
3559.368	2.0	trials	go_tone	8000.0	80.0	3559.368	0.1	True	5.0	3560.368	0.01	False					nolight	0.0	nan	True	3561.728	True	1.0
3571.738	2.0	trials	go_tone	8000.0	80.0	3571.738	0.1	True	5.0	3572.738	0.01	False					nolight	0.0	nan	True	3574.2619999999997	True	1.0
3584.268	2.0	trials	go_tone	8000.0	80.0	3584.268	0.1	True	5.0	3585.268	0.01	False					nolight	0.0	nan	True	3586.808	True	1.0
3596.818	2.0	trials	go_tone	8000.0	80.0	3596.818	0.1	True	5.0	3597.818	0.01	False					nolight	0.0	nan	True	3599.474	False	1.0
3607.758	2.0	trials	nogo_tone	4000.0	80.0	3607.758	0.1	True	5.0	3608.758	0.01	True	100.0	12.0	3608.158	3608.7079999999996	delay	550.0	ALM	False		False	3.0
3618.738	2.0	trials	nogo_tone	4000.0	80.0	3618.738	0.1	False				True	100.0	12.0	3618.6879999999996	3619.138	audio	450.0	ALM	False		False	4.0
3630.231	2.0	trials	nogo_tone	4000.0	80.0	3630.231	0.1	True	5.0	3631.231	0.01	False					nolight	0.0	nan	False		False	3.0
3641.319	2.0	trials	no_tone					True	5.0	3642.319	0.01	False					nolight	0.0	nan	True	3644.185	False	5.0
3652.46	2.0	trials	go_tone	8000.0	80.0	3652.46	0.1	False				False					nolight	0.0	nan	True	3654.7	True	2.0
3664.71	2.0	trials	go_tone	8000.0	80.0	3664.71	0.1	False				False					nolight	0.0	nan	False		False	2.0
3675.99	2.0	trials	no_tone					True	5.0	3676.99	0.01	False					nolight	0.0	nan	True	3678.6719999999996	False	5.0
3687.12	2.0	trials	go_tone	8000.0	80.0	3687.12	0.1	False				False					nolight	0.0	nan	True	3690.0139999999997	False	2.0
3698.63	2.0	trials	go_tone	8000.0	80.0	3698.63	0.1	False				False					nolight	0.0	nan	False		False	2.0
3709.36	2.0	trials	nogo_tone	4000.0	80.0	3709.36	0.1	False				False					nolight	0.0	nan	False		False	4.0
3720.062	2.0	trials	nogo_tone	4000.0	80.0	3720.062	0.1	False				False					nolight	0.0	nan	False		False	4.0
3730.74	2.0	trials	go_tone	8000.0	80.0	3730.74	0.1	True	5.0	3731.74	0.01	False					nolight	0.0	nan	True	3733.1899999999996	True	1.0
3743.191	2.0	trials	go_tone	8000.0	80.0	3743.191	0.1	True	5.0	3744.191	0.01	False					nolight	0.0	nan	True	3743.3709999999996	True	1.0
3753.373	2.0	trials	go_tone	8000.0	80.0	3753.373	0.1	True	5.0	3754.373	0.01	False					nolight	0.0	nan	True	3755.796	True	1.0
3765.801	2.0	trials	go_tone	8000.0	80.0	3765.801	0.1	True	5.0	3766.801	0.01	False					nolight	0.0	nan	True	3768.5	False	1.0
3776.428	2.0	trials	go_tone	8000.0	80.0	3776.428	0.1	True	5.0	3777.428	0.01	True	100.0	12.0	3777.3779999999997	3777.728	whisker	350.0	ALM	False		False	1.0
3787.721	2.0	trials	nogo_tone	4000.0	80.0	3787.721	0.1	False				False					nolight	0.0	nan	False		False	4.0
3798.493	2.0	trials	no_tone					True	5.0	3799.493	0.01	False					nolight	0.0	nan	True	3801.215	False	5.0
3809.782	2.0	trials	no_tone					True	5.0	3810.782	0.01	False					nolight	0.0	nan	True	3810.3610000000003	True	5.0
3820.362	2.0	trials	no_tone					True	5.0	3821.362	0.01	False					nolight	0.0	nan	False		False	5.0
3831.582	2.0	trials	go_tone	8000.0	80.0	3831.582	0.1	False				True	100.0	12.0	3831.5319999999997	3831.982	audio	450.0	ALM	False		False	2.0
3842.443	2.0	trials	go_tone	8000.0	80.0	3842.443	0.1	False				False					nolight	0.0	nan	True	3845.9300000000003	False	2.0
3853.423	2.0	trials	nogo_tone	4000.0	80.0	3853.423	0.1	True	5.0	3854.423	0.01	True	100.0	12.0	3854.3729999999996	3854.723	whisker	350.0	ALM	False		False	3.0
3864.159	2.0	trials	nogo_tone	4000.0	80.0	3864.159	0.1	False				False					nolight	0.0	nan	False		False	4.0
3874.803	2.0	trials	go_tone	8000.0	80.0	3874.803	0.1	False				False					nolight	0.0	nan	True	3877.3599999999997	False	2.0
3886.313	2.0	trials	go_tone	8000.0	80.0	3886.313	0.1	False				False					nolight	0.0	nan	False		False	2.0
3897.853	2.0	trials	nogo_tone	4000.0	80.0	3897.853	0.1	True	5.0	3898.853	0.01	False					nolight	0.0	nan	False		False	3.0
3909.393	2.0	trials	nogo_tone	4000.0	80.0	3909.393	0.1	True	5.0	3910.393	0.01	False					nolight	0.0	nan	False		False	3.0
3920.104	2.0	trials	nogo_tone	4000.0	80.0	3920.104	0.1	False				False					nolight	0.0	nan	False		False	4.0
3931.554	2.0	trials	no_tone					True	5.0	3932.554	0.01	False					nolight	0.0	nan	True	3934.377	False	5.0
3942.254	2.0	trials	no_tone					True	5.0	3943.254	0.01	False					nolight	0.0	nan	False		False	5.0
3953.164	2.0	trials	nogo_tone	4000.0	80.0	3953.164	0.1	True	5.0	3954.164	0.01	False					nolight	0.0	nan	False		False	3.0
3963.874	2.0	trials	no_tone					True	5.0	3964.874	0.01	True	100.0	12.0	3964.274	3964.8239999999996	delay	550.0	ALM	False		False	5.0
3975.034	2.0	trials	no_tone					True	5.0	3976.034	0.01	True	100.0	12.0	3975.984	3976.3340000000003	whisker	350.0	ALM	False		False	5.0
3986.205	2.0	trials	go_tone	8000.0	80.0	3986.205	0.1	True	5.0	3987.205	0.01	False					nolight	0.0	nan	True	3988.429	True	1.0
3998.435	2.0	trials	go_tone	8000.0	80.0	3998.435	0.1	True	5.0	3999.435	0.01	False					nolight	0.0	nan	True	4000.465	True	1.0
4010.475	2.0	trials	go_tone	8000.0	80.0	4010.475	0.1	True	5.0	4011.475	0.01	False					nolight	0.0	nan	True	4013.094	False	1.0
4021.666	2.0	trials	go_tone	8000.0	80.0	4021.666	0.1	False				True	100.0	12.0	4021.616	4022.0660000000003	audio	450.0	ALM	True	4024.0930000000003	True	2.0
4034.095	2.0	trials	go_tone	8000.0	80.0	4034.095	0.1	False				True	100.0	12.0	4034.0449999999996	4034.495	audio	450.0	ALM	False		False	2.0
4045.006	2.0	trials	go_tone	8000.0	80.0	4045.006	0.1	False				False					nolight	0.0	nan	True	4047.652	False	2.0
4056.406	2.0	trials	nogo_tone	4000.0	80.0	4056.406	0.1	False				False					nolight	0.0	nan	False		False	4.0
4067.746	2.0	trials	nogo_tone	4000.0	80.0	4067.746	0.1	False				False					nolight	0.0	nan	False		False	4.0
4078.526	2.0	trials	go_tone	8000.0	80.0	4078.526	0.1	True	5.0	4079.526	0.01	False					nolight	0.0	nan	True	4080.796	True	1.0
4090.798	2.0	trials	go_tone	8000.0	80.0	4090.798	0.1	True	5.0	4091.798	0.01	False					nolight	0.0	nan	True	4093.321	True	1.0
4103.327	2.0	trials	go_tone	8000.0	80.0	4103.327	0.1	True	5.0	4104.327	0.01	False					nolight	0.0	nan	True	4106.046	False	1.0
4114.167	2.0	trials	go_tone	8000.0	80.0	4114.167	0.1	False				False					nolight	0.0	nan	True	4116.637000000001	True	2.0
4126.637	2.0	trials	go_tone	8000.0	80.0	4126.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
4137.917	2.0	trials	nogo_tone	4000.0	80.0	4137.917	0.1	True	5.0	4138.917	0.01	False					nolight	0.0	nan	False		False	3.0
4149.267	2.0	trials	go_tone	8000.0	80.0	4149.267	0.1	True	5.0	4150.267	0.01	True	100.0	12.0	4149.6669999999995	4150.217	delay	550.0	ALM	True	4151.933	False	1.0
4162.518	2.0	trials	nogo_tone	4000.0	80.0	4162.518	0.1	True	5.0	4163.518	0.01	True	100.0	12.0	4162.918	4163.468	delay	550.0	ALM	True	4165.285	False	3.0
4173.838	2.0	trials	nogo_tone	4000.0	80.0	4173.838	0.1	False				True	100.0	12.0	4174.237999999999	4174.788	delay	550.0	ALM	False		False	4.0
4185.178	2.0	trials	no_tone					True	5.0	4186.178	0.01	False					nolight	0.0	nan	False		False	5.0
4196.528	2.0	trials	no_tone					True	5.0	4197.528	0.01	False					nolight	0.0	nan	False		False	5.0
4207.448	2.0	trials	go_tone	8000.0	80.0	4207.448	0.1	True	5.0	4208.448	0.01	False					nolight	0.0	nan	True	4210.3060000000005	False	1.0
4222.699	2.0	trials	nogo_tone	4000.0	80.0	4222.699	0.1	True	5.0	4223.699	0.01	False					nolight	0.0	nan	False		False	3.0
4233.401	2.0	trials	no_tone					True	5.0	4234.401	0.01	True	100.0	12.0	4233.8009999999995	4234.351	delay	550.0	ALM	False		False	5.0
4244.079	2.0	trials	go_tone	8000.0	80.0	4244.079	0.1	False				False					nolight	0.0	nan	False		False	2.0
4255.049	2.0	trials	go_tone	8000.0	80.0	4255.049	0.1	False				False					nolight	0.0	nan	True	4256.019	True	2.0
4266.02	2.0	trials	go_tone	8000.0	80.0	4266.02	0.1	False				False					nolight	0.0	nan	True	4267.899	True	2.0
4277.9	2.0	trials	go_tone	8000.0	80.0	4277.9	0.1	False				False					nolight	0.0	nan	True	4280.552	False	2.0
4288.79	2.0	trials	nogo_tone	4000.0	80.0	4288.79	0.1	False				False					nolight	0.0	nan	False		False	4.0
4300.08	2.0	trials	nogo_tone	4000.0	80.0	4300.08	0.1	True	5.0	4301.08	0.01	True	100.0	12.0	4301.03	4301.38	whisker	350.0	ALM	False		False	3.0
