onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4782.161	2.0	trials	nogo_tone	4000.0	80.0	4782.161	0.1	False				False					nolight	0.0	nan	False		False	4.0
4820.16	2.0	trials	no_tone					True	5.0	4821.16	0.01	False					nolight	0.0	nan	False		False	5.0
4830.775	2.0	trials	nogo_tone	4000.0	80.0	4830.775	0.1	False				False					nolight	0.0	nan	True	4833.692999999999	False	4.0
4843.174	2.0	trials	nogo_tone	4000.0	80.0	4843.174	0.1	True	5.0	4844.174	0.01	True	100.0	12.0	4843.574	4844.124	delay	550.0	ALM	False		False	3.0
4854.135	2.0	trials	no_tone					True	5.0	4855.135	0.01	True	100.0	12.0	4854.535	4855.085	delay	550.0	ALM	True	4856.9220000000005	False	5.0
4864.774	2.0	trials	go_tone	8000.0	80.0	4864.774	0.1	False				False					nolight	0.0	nan	True	4867.030000000001	True	2.0
4877.034	2.0	trials	go_tone	8000.0	80.0	4877.034	0.1	False				False					nolight	0.0	nan	True	4880.473999999999	False	2.0
4888.446	2.0	trials	nogo_tone	4000.0	80.0	4888.446	0.1	True	5.0	4889.446	0.01	False					nolight	0.0	nan	False		False	3.0
4899.176	2.0	trials	no_tone					True	5.0	4900.176	0.01	False					nolight	0.0	nan	True	4900.425	True	5.0
4910.425	2.0	trials	no_tone					True	5.0	4911.425	0.01	False					nolight	0.0	nan	True	4913.289	False	5.0
4921.826	2.0	trials	no_tone					True	5.0	4922.826	0.01	True	100.0	12.0	4921.776	4922.226	audio	450.0	ALM	True	4924.654	False	5.0
4932.506	2.0	trials	go_tone	8000.0	80.0	4932.506	0.1	False				False					nolight	0.0	nan	True	4934.83	True	2.0
4944.835	2.0	trials	go_tone	8000.0	80.0	4944.835	0.1	False				False					nolight	0.0	nan	True	4947.205	True	2.0
4957.207	2.0	trials	go_tone	8000.0	80.0	4957.207	0.1	False				False					nolight	0.0	nan	False		False	2.0
4968.106	2.0	trials	no_tone					True	5.0	4969.106	0.01	False					nolight	0.0	nan	False		False	5.0
4979.308	2.0	trials	nogo_tone	4000.0	80.0	4979.308	0.1	False				False					nolight	0.0	nan	False		False	4.0
4990.466	2.0	trials	nogo_tone	4000.0	80.0	4990.466	0.1	False				False					nolight	0.0	nan	False		False	4.0
5001.438	2.0	trials	go_tone	8000.0	80.0	5001.438	0.1	False				True	100.0	12.0	5001.388	5001.838	audio	450.0	ALM	False		False	2.0
5014.088	2.0	trials	nogo_tone	4000.0	80.0	5014.088	0.1	True	5.0	5015.088	0.01	False					nolight	0.0	nan	True	5016.61	True	3.0
5026.617	2.0	trials	nogo_tone	4000.0	80.0	5026.617	0.1	True	5.0	5027.617	0.01	False					nolight	0.0	nan	False		False	3.0
5037.207	2.0	trials	nogo_tone	4000.0	80.0	5037.207	0.1	False				False					nolight	0.0	nan	True	5037.5470000000005	True	4.0
5047.548	2.0	trials	nogo_tone	4000.0	80.0	5047.548	0.1	False				False					nolight	0.0	nan	False		False	4.0
5058.409	2.0	trials	go_tone	8000.0	80.0	5058.409	0.1	False				True	100.0	12.0	5058.808999999999	5059.3589999999995	delay	550.0	ALM	True	5061.869	False	2.0
5069.172	2.0	trials	go_tone	8000.0	80.0	5069.172	0.1	True	5.0	5070.172	0.01	False					nolight	0.0	nan	True	5071.929999999999	False	1.0
5080.317	2.0	trials	go_tone	8000.0	80.0	5080.317	0.1	False				False					nolight	0.0	nan	False		False	2.0
5091.019	2.0	trials	go_tone	8000.0	80.0	5091.019	0.1	True	5.0	5092.019	0.01	False					nolight	0.0	nan	True	5093.468	True	1.0
5103.47	2.0	trials	go_tone	8000.0	80.0	5103.47	0.1	True	5.0	5104.47	0.01	False					nolight	0.0	nan	True	5104.432000000001	True	1.0
5114.438	2.0	trials	go_tone	8000.0	80.0	5114.438	0.1	True	5.0	5115.438	0.01	False					nolight	0.0	nan	True	5117.133	False	1.0
5125.548	2.0	trials	go_tone	8000.0	80.0	5125.548	0.1	False				False					nolight	0.0	nan	True	5127.728	True	2.0
5137.728	2.0	trials	go_tone	8000.0	80.0	5137.728	0.1	False				False					nolight	0.0	nan	True	5140.218	True	2.0
5150.219	2.0	trials	go_tone	8000.0	80.0	5150.219	0.1	False				False					nolight	0.0	nan	True	5152.942	False	2.0
5161.389	2.0	trials	go_tone	8000.0	80.0	5161.389	0.1	True	5.0	5162.389	0.01	True	100.0	12.0	5162.339	5162.689	whisker	350.0	ALM	False		False	1.0
5172.409	2.0	trials	nogo_tone	4000.0	80.0	5172.409	0.1	False				True	100.0	12.0	5172.808999999999	5173.3589999999995	delay	550.0	ALM	False		False	4.0
5185.611	2.0	trials	no_tone					True	5.0	5186.611	0.01	True	100.0	12.0	5186.561	5186.911	whisker	350.0	ALM	False		False	5.0
5201.382	2.0	trials	no_tone					True	5.0	5202.382	0.01	False					nolight	0.0	nan	True	5204.295999999999	False	5.0
5212.391	2.0	trials	go_tone	8000.0	80.0	5212.391	0.1	False				False					nolight	0.0	nan	False		False	2.0
5223.2	2.0	trials	nogo_tone	4000.0	80.0	5223.2	0.1	True	5.0	5224.2	0.01	True	100.0	12.0	5223.15	5223.599999999999	audio	450.0	ALM	False		False	3.0
5234.08	2.0	trials	go_tone	8000.0	80.0	5234.08	0.1	True	5.0	5235.08	0.01	False					nolight	0.0	nan	True	5236.823	False	1.0
5273.767	2.0	trials	go_tone	8000.0	80.0	5273.767	0.1	False				True	100.0	12.0	5274.717	5275.067	whisker	350.0	ALM	False		False	2.0
5284.533	2.0	trials	nogo_tone	4000.0	80.0	5284.533	0.1	True	5.0	5285.533	0.01	False					nolight	0.0	nan	False		False	3.0
5295.762	2.0	trials	nogo_tone	4000.0	80.0	5295.762	0.1	False				True	100.0	12.0	5295.7119999999995	5296.161999999999	audio	450.0	ALM	False		False	4.0
5307.841	2.0	trials	go_tone	8000.0	80.0	5307.841	0.1	True	5.0	5308.841	0.01	False					nolight	0.0	nan	True	5310.465	False	1.0
5318.703	2.0	trials	go_tone	8000.0	80.0	5318.703	0.1	True	5.0	5319.703	0.01	False					nolight	0.0	nan	True	5320.909000000001	True	1.0
5330.912	2.0	trials	go_tone	8000.0	80.0	5330.912	0.1	True	5.0	5331.912	0.01	False					nolight	0.0	nan	True	5333.483	False	1.0
5342.464	2.0	trials	nogo_tone	4000.0	80.0	5342.464	0.1	True	5.0	5343.464	0.01	False					nolight	0.0	nan	True	5342.474	True	3.0
5357.082	2.0	trials	nogo_tone	4000.0	80.0	5357.082	0.1	True	5.0	5358.082	0.01	False					nolight	0.0	nan	False		False	3.0
5367.892	2.0	trials	nogo_tone	4000.0	80.0	5367.892	0.1	False				False					nolight	0.0	nan	False		False	4.0
5379.173	2.0	trials	go_tone	8000.0	80.0	5379.173	0.1	True	5.0	5380.173	0.01	False					nolight	0.0	nan	True	5382.026	False	1.0
5390.495	2.0	trials	go_tone	8000.0	80.0	5390.495	0.1	True	5.0	5391.495	0.01	True	100.0	12.0	5390.8949999999995	5391.445	delay	550.0	ALM	True	5393.157	False	1.0
5401.125	2.0	trials	nogo_tone	4000.0	80.0	5401.125	0.1	True	5.0	5402.125	0.01	False					nolight	0.0	nan	False		False	3.0
5411.905	2.0	trials	nogo_tone	4000.0	80.0	5411.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
5423.214	2.0	trials	nogo_tone	4000.0	80.0	5423.214	0.1	True	5.0	5424.214	0.01	False					nolight	0.0	nan	False		False	3.0
5434.614	2.0	trials	no_tone					True	5.0	5435.614	0.01	True	100.0	12.0	5435.013999999999	5435.563999999999	delay	550.0	ALM	True	5437.373	False	5.0
5446.065	2.0	trials	nogo_tone	4000.0	80.0	5446.065	0.1	True	5.0	5447.065	0.01	True	100.0	12.0	5446.464999999999	5447.014999999999	delay	550.0	ALM	False		False	3.0
5456.886	2.0	trials	go_tone	8000.0	80.0	5456.886	0.1	True	5.0	5457.886	0.01	False					nolight	0.0	nan	True	5459.552000000001	False	1.0
5467.856	2.0	trials	go_tone	8000.0	80.0	5467.856	0.1	True	5.0	5468.856	0.01	False					nolight	0.0	nan	True	5470.385	True	1.0
5480.402	2.0	trials	go_tone	8000.0	80.0	5480.402	0.1	True	5.0	5481.402	0.01	False					nolight	0.0	nan	True	5483.143	False	1.0
5491.915	2.0	trials	nogo_tone	4000.0	80.0	5491.915	0.1	True	5.0	5492.915	0.01	True	100.0	12.0	5491.865	5492.315	audio	450.0	ALM	True	5494.66	False	3.0
5503.205	2.0	trials	no_tone					True	5.0	5504.205	0.01	False					nolight	0.0	nan	True	5506.024	False	5.0
5514.537	2.0	trials	go_tone	8000.0	80.0	5514.537	0.1	False				False					nolight	0.0	nan	False		False	2.0
5525.865	2.0	trials	nogo_tone	4000.0	80.0	5525.865	0.1	False				True	100.0	12.0	5526.815	5527.165	whisker	350.0	ALM	False		False	4.0
5537.277	2.0	trials	nogo_tone	4000.0	80.0	5537.277	0.1	False				False					nolight	0.0	nan	False		False	4.0
5548.546	2.0	trials	nogo_tone	4000.0	80.0	5548.546	0.1	True	5.0	5549.546	0.01	False					nolight	0.0	nan	False		False	3.0
5559.657	2.0	trials	no_tone					True	5.0	5560.657	0.01	False					nolight	0.0	nan	False		False	5.0
5571.188	2.0	trials	no_tone					True	5.0	5572.188	0.01	False					nolight	0.0	nan	False		False	5.0
5582.608	2.0	trials	go_tone	8000.0	80.0	5582.608	0.1	False				True	100.0	12.0	5583.008	5583.558	delay	550.0	ALM	False		False	2.0
5593.656	2.0	trials	go_tone	8000.0	80.0	5593.656	0.1	True	5.0	5594.656	0.01	False					nolight	0.0	nan	True	5596.412	False	1.0
5605.257	2.0	trials	nogo_tone	4000.0	80.0	5605.257	0.1	False				False					nolight	0.0	nan	False		False	4.0
5616.299	2.0	trials	go_tone	8000.0	80.0	5616.299	0.1	True	5.0	5617.299	0.01	True	100.0	12.0	5616.249	5616.699	audio	450.0	ALM	True	5619.062	False	1.0
5626.889	2.0	trials	go_tone	8000.0	80.0	5626.889	0.1	False				False					nolight	0.0	nan	False		False	2.0
5637.979	2.0	trials	nogo_tone	4000.0	80.0	5637.979	0.1	False				True	100.0	12.0	5638.379	5638.929	delay	550.0	ALM	False		False	4.0
5650.769	2.0	trials	go_tone	8000.0	80.0	5650.769	0.1	False				False					nolight	0.0	nan	False		False	2.0
5661.859	2.0	trials	no_tone					True	5.0	5662.859	0.01	True	100.0	12.0	5662.809	5663.159000000001	whisker	350.0	ALM	False		False	5.0
5672.869	2.0	trials	no_tone					True	5.0	5673.869	0.01	False					nolight	0.0	nan	True	5675.558999999999	False	5.0
5684.258	2.0	trials	go_tone	8000.0	80.0	5684.258	0.1	True	5.0	5685.258	0.01	False					nolight	0.0	nan	True	5687.081999999999	False	1.0
5695.309	2.0	trials	go_tone	8000.0	80.0	5695.309	0.1	False				False					nolight	0.0	nan	False		False	2.0
5706.81	2.0	trials	go_tone	8000.0	80.0	5706.81	0.1	True	5.0	5707.81	0.01	False					nolight	0.0	nan	True	5709.56	False	1.0
5718.159	2.0	trials	nogo_tone	4000.0	80.0	5718.159	0.1	False				False					nolight	0.0	nan	False		False	4.0
5729.431	2.0	trials	go_tone	8000.0	80.0	5729.431	0.1	False				True	100.0	12.0	5730.380999999999	5730.731	whisker	350.0	ALM	False		False	2.0
5740.211	2.0	trials	nogo_tone	4000.0	80.0	5740.211	0.1	True	5.0	5741.211	0.01	True	100.0	12.0	5741.161	5741.511	whisker	350.0	ALM	False		False	3.0
5750.89	2.0	trials	nogo_tone	4000.0	80.0	5750.89	0.1	False				False					nolight	0.0	nan	False		False	4.0
5762.083	2.0	trials	go_tone	8000.0	80.0	5762.083	0.1	False				True	100.0	12.0	5762.032999999999	5762.482999999999	audio	450.0	ALM	False		False	2.0
5773.563	2.0	trials	nogo_tone	4000.0	80.0	5773.563	0.1	True	5.0	5774.563	0.01	False					nolight	0.0	nan	False		False	3.0
5784.352	2.0	trials	no_tone					True	5.0	5785.352	0.01	False					nolight	0.0	nan	False		False	5.0
5794.93	2.0	trials	go_tone	8000.0	80.0	5794.93	0.1	False				False					nolight	0.0	nan	True	5797.927000000001	False	2.0
5806.45	2.0	trials	go_tone	8000.0	80.0	5806.45	0.1	True	5.0	5807.45	0.01	True	100.0	12.0	5807.4	5807.75	whisker	350.0	ALM	True	5809.402	False	1.0
5819.58	2.0	trials	go_tone	8000.0	80.0	5819.58	0.1	False				False					nolight	0.0	nan	True	5822.942	False	2.0
5830.403	2.0	trials	no_tone					True	5.0	5831.403	0.01	True	100.0	12.0	5830.353	5830.803	audio	450.0	ALM	False		False	5.0
5841.271	2.0	trials	nogo_tone	4000.0	80.0	5841.271	0.1	False				True	100.0	12.0	5841.221	5841.670999999999	audio	450.0	ALM	False		False	4.0
5852.243	2.0	trials	no_tone					True	5.0	5853.243	0.01	False					nolight	0.0	nan	True	5854.813	False	5.0
5863.253	2.0	trials	nogo_tone	4000.0	80.0	5863.253	0.1	True	5.0	5864.253	0.01	False					nolight	0.0	nan	False		False	3.0
5874.342	2.0	trials	nogo_tone	4000.0	80.0	5874.342	0.1	True	5.0	5875.342	0.01	False					nolight	0.0	nan	False		False	3.0
5885.663	2.0	trials	go_tone	8000.0	80.0	5885.663	0.1	False				False					nolight	0.0	nan	True	5888.214	False	2.0
5896.614	2.0	trials	nogo_tone	4000.0	80.0	5896.614	0.1	False				True	100.0	12.0	5896.563999999999	5897.013999999999	audio	450.0	ALM	False		False	4.0
5907.194	2.0	trials	go_tone	8000.0	80.0	5907.194	0.1	False				False					nolight	0.0	nan	False		False	2.0
5918.004	2.0	trials	no_tone					True	5.0	5919.004	0.01	False					nolight	0.0	nan	True	5919.772	True	5.0
5930.574	2.0	trials	no_tone					True	5.0	5931.574	0.01	False					nolight	0.0	nan	True	5932.496999999999	True	5.0
5942.504	2.0	trials	no_tone					True	5.0	5943.504	0.01	False					nolight	0.0	nan	True	5943.744	True	5.0
5953.753	2.0	trials	no_tone					True	5.0	5954.753	0.01	False					nolight	0.0	nan	False		False	5.0
5965.255	2.0	trials	nogo_tone	4000.0	80.0	5965.255	0.1	True	5.0	5966.255	0.01	False					nolight	0.0	nan	False		False	3.0
5976.464	2.0	trials	go_tone	8000.0	80.0	5976.464	0.1	False				False					nolight	0.0	nan	True	5979.403	False	2.0
5987.675	2.0	trials	nogo_tone	4000.0	80.0	5987.675	0.1	True	5.0	5988.675	0.01	True	100.0	12.0	5988.625	5988.975	whisker	350.0	ALM	False		False	3.0
5999.144	2.0	trials	nogo_tone	4000.0	80.0	5999.144	0.1	True	5.0	6000.144	0.01	False					nolight	0.0	nan	False		False	3.0
6010.046	2.0	trials	go_tone	8000.0	80.0	6010.046	0.1	False				False					nolight	0.0	nan	False		False	2.0
6021.574	2.0	trials	nogo_tone	4000.0	80.0	6021.574	0.1	False				False					nolight	0.0	nan	False		False	4.0
6035.416	2.0	trials	no_tone					True	5.0	6036.416	0.01	True	100.0	12.0	6035.816	6036.366	delay	550.0	ALM	False		False	5.0
6046.556	2.0	trials	go_tone	8000.0	80.0	6046.556	0.1	True	5.0	6047.556	0.01	False					nolight	0.0	nan	True	6049.28	False	1.0
6057.437	2.0	trials	nogo_tone	4000.0	80.0	6057.437	0.1	True	5.0	6058.437	0.01	False					nolight	0.0	nan	False		False	3.0
6068.725	2.0	trials	nogo_tone	4000.0	80.0	6068.725	0.1	False				False					nolight	0.0	nan	False		False	4.0
6079.645	2.0	trials	nogo_tone	4000.0	80.0	6079.645	0.1	True	5.0	6080.645	0.01	False					nolight	0.0	nan	False		False	3.0
6090.905	2.0	trials	go_tone	8000.0	80.0	6090.905	0.1	True	5.0	6091.905	0.01	False					nolight	0.0	nan	True	6093.634	False	1.0
6102.456	2.0	trials	nogo_tone	4000.0	80.0	6102.456	0.1	False				True	100.0	12.0	6103.406	6103.756	whisker	350.0	ALM	False		False	4.0
6113.738	2.0	trials	no_tone					True	5.0	6114.738	0.01	False					nolight	0.0	nan	False		False	5.0
6125.177	2.0	trials	go_tone	8000.0	80.0	6125.177	0.1	True	5.0	6126.177	0.01	False					nolight	0.0	nan	True	6127.965999999999	False	1.0
6136.058	2.0	trials	go_tone	8000.0	80.0	6136.058	0.1	False				True	100.0	12.0	6136.008	6136.458	audio	450.0	ALM	False		False	2.0
6147.207	2.0	trials	nogo_tone	4000.0	80.0	6147.207	0.1	True	5.0	6148.207	0.01	False					nolight	0.0	nan	False		False	3.0
6157.988	2.0	trials	go_tone	8000.0	80.0	6157.988	0.1	False				True	100.0	12.0	6158.388	6158.938	delay	550.0	ALM	True	6160.945000000001	False	2.0
6168.729	2.0	trials	go_tone	8000.0	80.0	6168.729	0.1	True	5.0	6169.729	0.01	False					nolight	0.0	nan	True	6171.648	False	1.0
6179.466	2.0	trials	go_tone	8000.0	80.0	6179.466	0.1	True	5.0	6180.466	0.01	True	100.0	12.0	6179.416	6179.866	audio	450.0	ALM	True	6182.258000000001	False	1.0
6191.139	2.0	trials	no_tone					True	5.0	6192.139	0.01	False					nolight	0.0	nan	True	6193.137	True	5.0
6203.139	2.0	trials	no_tone					True	5.0	6204.139	0.01	False					nolight	0.0	nan	False		False	5.0
6214.239	2.0	trials	nogo_tone	4000.0	80.0	6214.239	0.1	False				False					nolight	0.0	nan	False		False	4.0
6224.808	2.0	trials	go_tone	8000.0	80.0	6224.808	0.1	False				True	100.0	12.0	6225.758	6226.108	whisker	350.0	ALM	True	6227.846	False	2.0
6235.46	2.0	trials	go_tone	8000.0	80.0	6235.46	0.1	True	5.0	6236.46	0.01	False					nolight	0.0	nan	True	6238.148	False	1.0
6247.009	2.0	trials	nogo_tone	4000.0	80.0	6247.009	0.1	False				True	100.0	12.0	6247.409	6247.959	delay	550.0	ALM	False		False	4.0
6257.951	2.0	trials	no_tone					True	5.0	6258.951	0.01	False					nolight	0.0	nan	True	6261.282	False	5.0
6269.079	2.0	trials	nogo_tone	4000.0	80.0	6269.079	0.1	True	5.0	6270.079	0.01	False					nolight	0.0	nan	False		False	3.0
6280.021	2.0	trials	no_tone					True	5.0	6281.021	0.01	False					nolight	0.0	nan	False		False	5.0
6291.119	2.0	trials	nogo_tone	4000.0	80.0	6291.119	0.1	True	5.0	6292.119	0.01	True	100.0	12.0	6291.0689999999995	6291.518999999999	audio	450.0	ALM	False		False	3.0
6302.22	2.0	trials	no_tone					True	5.0	6303.22	0.01	True	100.0	12.0	6303.17	6303.52	whisker	350.0	ALM	False		False	5.0
6312.829	2.0	trials	go_tone	8000.0	80.0	6312.829	0.1	False				False					nolight	0.0	nan	True	6315.744	False	2.0
6324.1	2.0	trials	nogo_tone	4000.0	80.0	6324.1	0.1	False				False					nolight	0.0	nan	True	6327.098	False	4.0
6337.541	2.0	trials	go_tone	8000.0	80.0	6337.541	0.1	True	5.0	6338.541	0.01	False					nolight	0.0	nan	True	6340.236	False	1.0
6348.57	2.0	trials	nogo_tone	4000.0	80.0	6348.57	0.1	True	5.0	6349.57	0.01	True	100.0	12.0	6348.969999999999	6349.5199999999995	delay	550.0	ALM	True	6351.286	False	3.0
6359.94	2.0	trials	go_tone	8000.0	80.0	6359.94	0.1	True	5.0	6360.94	0.01	True	100.0	12.0	6360.889999999999	6361.24	whisker	350.0	ALM	True	6362.96	False	1.0
6371.38	2.0	trials	no_tone					True	5.0	6372.38	0.01	False					nolight	0.0	nan	True	6374.06	False	5.0
6382.461	2.0	trials	go_tone	8000.0	80.0	6382.461	0.1	False				False					nolight	0.0	nan	True	6385.079000000001	False	2.0
6393.991	2.0	trials	nogo_tone	4000.0	80.0	6393.991	0.1	False				False					nolight	0.0	nan	False		False	4.0
6406.083	2.0	trials	go_tone	8000.0	80.0	6406.083	0.1	True	5.0	6407.083	0.01	True	100.0	12.0	6406.482999999999	6407.032999999999	delay	550.0	ALM	True	6409.004999999999	False	1.0
6416.921	2.0	trials	no_tone					True	5.0	6417.921	0.01	True	100.0	12.0	6416.871	6417.321	audio	450.0	ALM	True	6419.262000000001	True	5.0
6429.273	2.0	trials	no_tone					True	5.0	6430.273	0.01	True	100.0	12.0	6429.223	6429.673	audio	450.0	ALM	True	6431.051	True	5.0
6470.274	2.0	trials	no_tone					True	5.0	6471.274	0.01	True	100.0	12.0	6470.224	6470.674	audio	450.0	ALM	False		False	5.0
6481.763	2.0	trials	nogo_tone	4000.0	80.0	6481.763	0.1	False				False					nolight	0.0	nan	False		False	4.0
6492.573	2.0	trials	go_tone	8000.0	80.0	6492.573	0.1	True	5.0	6493.573	0.01	False					nolight	0.0	nan	True	6495.400000000001	False	1.0
6503.875	2.0	trials	nogo_tone	4000.0	80.0	6503.875	0.1	True	5.0	6504.875	0.01	False					nolight	0.0	nan	False		False	3.0
6514.464	2.0	trials	nogo_tone	4000.0	80.0	6514.464	0.1	False				False					nolight	0.0	nan	False		False	4.0
6525.465	2.0	trials	go_tone	8000.0	80.0	6525.465	0.1	False				False					nolight	0.0	nan	True	6528.343	False	2.0
6536.105	2.0	trials	go_tone	8000.0	80.0	6536.105	0.1	False				False					nolight	0.0	nan	False		False	2.0
6547.594	2.0	trials	go_tone	8000.0	80.0	6547.594	0.1	True	5.0	6548.594	0.01	False					nolight	0.0	nan	True	6550.35	False	1.0
6559.138	2.0	trials	go_tone	8000.0	80.0	6559.138	0.1	False				False					nolight	0.0	nan	False		False	2.0
6570.584	2.0	trials	nogo_tone	4000.0	80.0	6570.584	0.1	False				False					nolight	0.0	nan	False		False	4.0
6581.876	2.0	trials	no_tone					True	5.0	6582.876	0.01	False					nolight	0.0	nan	False		False	5.0
6592.715	2.0	trials	go_tone	8000.0	80.0	6592.715	0.1	True	5.0	6593.715	0.01	False					nolight	0.0	nan	True	6595.514	False	1.0
6603.546	2.0	trials	nogo_tone	4000.0	80.0	6603.546	0.1	False				True	100.0	12.0	6603.496	6603.946	audio	450.0	ALM	False		False	4.0
6614.465	2.0	trials	no_tone					True	5.0	6615.465	0.01	True	100.0	12.0	6614.865	6615.415	delay	550.0	ALM	True	6617.724	False	5.0
6627.235	2.0	trials	nogo_tone	4000.0	80.0	6627.235	0.1	True	5.0	6628.235	0.01	True	100.0	12.0	6627.634999999999	6628.1849999999995	delay	550.0	ALM	False		False	3.0
6637.798	2.0	trials	nogo_tone	4000.0	80.0	6637.798	0.1	False				False					nolight	0.0	nan	False		False	4.0
6649.197	2.0	trials	nogo_tone	4000.0	80.0	6649.197	0.1	False				False					nolight	0.0	nan	False		False	4.0
6659.976	2.0	trials	go_tone	8000.0	80.0	6659.976	0.1	True	5.0	6660.976	0.01	True	100.0	12.0	6659.9259999999995	6660.375999999999	audio	450.0	ALM	True	6662.864	False	1.0
6671.387	2.0	trials	nogo_tone	4000.0	80.0	6671.387	0.1	False				True	100.0	12.0	6672.3369999999995	6672.687	whisker	350.0	ALM	False		False	4.0
6682.378	2.0	trials	nogo_tone	4000.0	80.0	6682.378	0.1	True	5.0	6683.378	0.01	False					nolight	0.0	nan	False		False	3.0
6693.458	2.0	trials	go_tone	8000.0	80.0	6693.458	0.1	True	5.0	6694.458	0.01	False					nolight	0.0	nan	True	6696.105	False	1.0
6704.588	2.0	trials	go_tone	8000.0	80.0	6704.588	0.1	False				True	100.0	12.0	6705.538	6705.888	whisker	350.0	ALM	False		False	2.0
6715.208	2.0	trials	no_tone					True	5.0	6716.208	0.01	True	100.0	12.0	6716.157999999999	6716.508	whisker	350.0	ALM	False		False	5.0
6726.527	2.0	trials	nogo_tone	4000.0	80.0	6726.527	0.1	True	5.0	6727.527	0.01	False					nolight	0.0	nan	False		False	3.0
6737.117	2.0	trials	no_tone					True	5.0	6738.117	0.01	False					nolight	0.0	nan	False		False	5.0
6747.867	2.0	trials	nogo_tone	4000.0	80.0	6747.867	0.1	True	5.0	6748.867	0.01	True	100.0	12.0	6748.817	6749.167	whisker	350.0	ALM	False		False	3.0
6758.629	2.0	trials	no_tone					True	5.0	6759.629	0.01	True	100.0	12.0	6758.579	6759.0289999999995	audio	450.0	ALM	False		False	5.0
6769.758	2.0	trials	go_tone	8000.0	80.0	6769.758	0.1	True	5.0	6770.758	0.01	True	100.0	12.0	6770.157999999999	6770.708	delay	550.0	ALM	True	6771.538	True	1.0
6781.538	2.0	trials	go_tone	8000.0	80.0	6781.538	0.1	True	5.0	6782.538	0.01	True	100.0	12.0	6781.937999999999	6782.487999999999	delay	550.0	ALM	False		False	1.0
6792.33	2.0	trials	nogo_tone	4000.0	80.0	6792.33	0.1	True	5.0	6793.33	0.01	False					nolight	0.0	nan	False		False	3.0
6803.092	2.0	trials	go_tone	8000.0	80.0	6803.092	0.1	True	5.0	6804.092	0.01	False					nolight	0.0	nan	True	6806.156999999999	False	1.0
6814.0	2.0	trials	nogo_tone	4000.0	80.0	6814.0	0.1	False				True	100.0	12.0	6814.4	6814.95	delay	550.0	ALM	False		False	4.0
6825.1	2.0	trials	nogo_tone	4000.0	80.0	6825.1	0.1	False				False					nolight	0.0	nan	False		False	4.0
6835.959	2.0	trials	nogo_tone	4000.0	80.0	6835.959	0.1	True	5.0	6836.959	0.01	False					nolight	0.0	nan	False		False	3.0
6846.889	2.0	trials	go_tone	8000.0	80.0	6846.889	0.1	True	5.0	6847.889	0.01	True	100.0	12.0	6847.839	6848.189	whisker	350.0	ALM	False		False	1.0
6858.129	2.0	trials	no_tone					True	5.0	6859.129	0.01	False					nolight	0.0	nan	False		False	5.0
6869.189	2.0	trials	go_tone	8000.0	80.0	6869.189	0.1	False				False					nolight	0.0	nan	True	6872.222000000001	False	2.0
6880.14	2.0	trials	nogo_tone	4000.0	80.0	6880.14	0.1	True	5.0	6881.14	0.01	True	100.0	12.0	6880.09	6880.54	audio	450.0	ALM	False		False	3.0
6890.8	2.0	trials	nogo_tone	4000.0	80.0	6890.8	0.1	True	5.0	6891.8	0.01	False					nolight	0.0	nan	False		False	3.0
6901.712	2.0	trials	go_tone	8000.0	80.0	6901.712	0.1	False				True	100.0	12.0	6901.662	6902.112	audio	450.0	ALM	True	6901.761	True	2.0
6911.761	2.0	trials	go_tone	8000.0	80.0	6911.761	0.1	False				True	100.0	12.0	6911.711	6912.161	audio	450.0	ALM	False		False	2.0
6922.622	2.0	trials	go_tone	8000.0	80.0	6922.622	0.1	False				True	100.0	12.0	6923.022	6923.572	delay	550.0	ALM	False		False	2.0
6934.142	2.0	trials	go_tone	8000.0	80.0	6934.142	0.1	True	5.0	6935.142	0.01	False					nolight	0.0	nan	True	6936.905	False	1.0
6945.552	2.0	trials	no_tone					True	5.0	6946.552	0.01	False					nolight	0.0	nan	False		False	5.0
6956.971	2.0	trials	nogo_tone	4000.0	80.0	6956.971	0.1	False				False					nolight	0.0	nan	False		False	4.0
6967.773	2.0	trials	go_tone	8000.0	80.0	6967.773	0.1	False				False					nolight	0.0	nan	True	6970.889	False	2.0
6979.213	2.0	trials	no_tone					True	5.0	6980.213	0.01	False					nolight	0.0	nan	False		False	5.0
6989.973	2.0	trials	no_tone					True	5.0	6990.973	0.01	False					nolight	0.0	nan	False		False	5.0
7000.683	2.0	trials	go_tone	8000.0	80.0	7000.683	0.1	False				False					nolight	0.0	nan	False		False	2.0
7011.993	2.0	trials	go_tone	8000.0	80.0	7011.993	0.1	False				False					nolight	0.0	nan	False		False	2.0
7023.362	2.0	trials	nogo_tone	4000.0	80.0	7023.362	0.1	False				False					nolight	0.0	nan	True	7025.084	True	4.0
7035.094	2.0	trials	nogo_tone	4000.0	80.0	7035.094	0.1	False				False					nolight	0.0	nan	True	7035.633	True	4.0
