onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4500.023	2.0	trials	no_tone					True	5.0	4501.023	0.01	True	100.0	12.0	4500.423	4500.973	delay	550.0	wM2	False		False	5.0
4511.094	2.0	trials	go_tone	8000.0	80.0	4511.094	0.1	True	5.0	4512.094	0.01	False					nolight	0.0	nan	True	4513.912	False	1.0
4522.505	2.0	trials	nogo_tone	4000.0	80.0	4522.505	0.1	True	5.0	4523.505	0.01	False					nolight	0.0	nan	False		False	3.0
4533.925	2.0	trials	nogo_tone	4000.0	80.0	4533.925	0.1	False				True	100.0	12.0	4534.325	4534.875	delay	550.0	wM2	False		False	4.0
4545.474	2.0	trials	go_tone	8000.0	80.0	4545.474	0.1	False				False					nolight	0.0	nan	False		False	2.0
4556.385	2.0	trials	no_tone					True	5.0	4557.385	0.01	False					nolight	0.0	nan	False		False	5.0
4567.564	2.0	trials	go_tone	8000.0	80.0	4567.564	0.1	False				False					nolight	0.0	nan	True	4570.863	False	2.0
4578.506	2.0	trials	nogo_tone	4000.0	80.0	4578.506	0.1	False				False					nolight	0.0	nan	False		False	4.0
4589.155	2.0	trials	nogo_tone	4000.0	80.0	4589.155	0.1	True	5.0	4590.155	0.01	True	100.0	12.0	4589.105	4589.554999999999	audio	450.0	wM2	False		False	3.0
4600.496	2.0	trials	nogo_tone	4000.0	80.0	4600.496	0.1	True	5.0	4601.496	0.01	False					nolight	0.0	nan	False		False	3.0
4611.725	2.0	trials	go_tone	8000.0	80.0	4611.725	0.1	False				False					nolight	0.0	nan	False		False	2.0
4622.956	2.0	trials	nogo_tone	4000.0	80.0	4622.956	0.1	False				False					nolight	0.0	nan	False		False	4.0
4633.877	2.0	trials	nogo_tone	4000.0	80.0	4633.877	0.1	True	5.0	4634.877	0.01	False					nolight	0.0	nan	False		False	3.0
4644.465	2.0	trials	go_tone	8000.0	80.0	4644.465	0.1	False				False					nolight	0.0	nan	False		False	2.0
4655.797	2.0	trials	nogo_tone	4000.0	80.0	4655.797	0.1	True	5.0	4656.797	0.01	False					nolight	0.0	nan	False		False	3.0
4666.959	2.0	trials	go_tone	8000.0	80.0	4666.959	0.1	False				True	100.0	12.0	4667.3589999999995	4667.909	delay	550.0	wM2	False		False	2.0
4677.646	2.0	trials	no_tone					True	5.0	4678.646	0.01	True	100.0	12.0	4678.045999999999	4678.596	delay	550.0	wM2	False		False	5.0
4688.346	2.0	trials	no_tone					True	5.0	4689.346	0.01	False					nolight	0.0	nan	False		False	5.0
4699.406	2.0	trials	go_tone	8000.0	80.0	4699.406	0.1	True	5.0	4700.406	0.01	False					nolight	0.0	nan	True	4702.38	False	1.0
4710.607	2.0	trials	no_tone					True	5.0	4711.607	0.01	False					nolight	0.0	nan	False		False	5.0
4721.229	2.0	trials	no_tone					True	5.0	4722.229	0.01	False					nolight	0.0	nan	False		False	5.0
4732.327	2.0	trials	nogo_tone	4000.0	80.0	4732.327	0.1	False				False					nolight	0.0	nan	False		False	4.0
4743.089	2.0	trials	nogo_tone	4000.0	80.0	4743.089	0.1	False				False					nolight	0.0	nan	False		False	4.0
4754.627	2.0	trials	go_tone	8000.0	80.0	4754.627	0.1	True	5.0	4755.627	0.01	True	100.0	12.0	4754.577	4755.027	audio	450.0	wM2	False		False	1.0
4765.929	2.0	trials	go_tone	8000.0	80.0	4765.929	0.1	False				False					nolight	0.0	nan	True	4768.427	True	2.0
4778.428	2.0	trials	go_tone	8000.0	80.0	4778.428	0.1	False				False					nolight	0.0	nan	False		False	2.0
4789.73	2.0	trials	go_tone	8000.0	80.0	4789.73	0.1	False				False					nolight	0.0	nan	True	4792.495999999999	False	2.0
4800.46	2.0	trials	go_tone	8000.0	80.0	4800.46	0.1	True	5.0	4801.46	0.01	True	100.0	12.0	4800.86	4801.41	delay	550.0	wM2	False		False	1.0
4811.298	2.0	trials	nogo_tone	4000.0	80.0	4811.298	0.1	True	5.0	4812.298	0.01	False					nolight	0.0	nan	False		False	3.0
4822.029	2.0	trials	nogo_tone	4000.0	80.0	4822.029	0.1	False				False					nolight	0.0	nan	False		False	4.0
4833.189	2.0	trials	go_tone	8000.0	80.0	4833.189	0.1	True	5.0	4834.189	0.01	False					nolight	0.0	nan	True	4835.974	False	1.0
4844.139	2.0	trials	go_tone	8000.0	80.0	4844.139	0.1	True	5.0	4845.139	0.01	False					nolight	0.0	nan	False		False	1.0
4855.269	2.0	trials	no_tone					True	5.0	4856.269	0.01	True	100.0	12.0	4856.219	4856.569	whisker	350.0	wM2	False		False	5.0
4866.521	2.0	trials	nogo_tone	4000.0	80.0	4866.521	0.1	True	5.0	4867.521	0.01	False					nolight	0.0	nan	False		False	3.0
4877.37	2.0	trials	nogo_tone	4000.0	80.0	4877.37	0.1	False				False					nolight	0.0	nan	False		False	4.0
4887.97	2.0	trials	go_tone	8000.0	80.0	4887.97	0.1	False				False					nolight	0.0	nan	False		False	2.0
4898.992	2.0	trials	go_tone	8000.0	80.0	4898.992	0.1	False				True	100.0	12.0	4899.942	4900.292	whisker	350.0	wM2	False		False	2.0
4909.631	2.0	trials	nogo_tone	4000.0	80.0	4909.631	0.1	False				True	100.0	12.0	4910.581	4910.9310000000005	whisker	350.0	wM2	False		False	4.0
4920.921	2.0	trials	nogo_tone	4000.0	80.0	4920.921	0.1	False				True	100.0	12.0	4920.871	4921.321	audio	450.0	wM2	False		False	4.0
4932.235	2.0	trials	go_tone	8000.0	80.0	4932.235	0.1	True	5.0	4933.235	0.01	False					nolight	0.0	nan	True	4935.065	False	1.0
4943.715	2.0	trials	nogo_tone	4000.0	80.0	4943.715	0.1	False				True	100.0	12.0	4944.115	4944.665	delay	550.0	wM2	False		False	4.0
4954.461	2.0	trials	no_tone					True	5.0	4955.461	0.01	True	100.0	12.0	4954.411	4954.861	audio	450.0	wM2	False		False	5.0
4965.261	2.0	trials	nogo_tone	4000.0	80.0	4965.261	0.1	True	5.0	4966.261	0.01	True	100.0	12.0	4966.211	4966.561000000001	whisker	350.0	wM2	False		False	3.0
4976.372	2.0	trials	go_tone	8000.0	80.0	4976.372	0.1	True	5.0	4977.372	0.01	False					nolight	0.0	nan	True	4978.842000000001	True	1.0
4988.842	2.0	trials	go_tone	8000.0	80.0	4988.842	0.1	True	5.0	4989.842	0.01	False					nolight	0.0	nan	True	4991.562999999999	False	1.0
4999.833	2.0	trials	go_tone	8000.0	80.0	4999.833	0.1	False				False					nolight	0.0	nan	False		False	2.0
5011.366	2.0	trials	no_tone					True	5.0	5012.366	0.01	False					nolight	0.0	nan	False		False	5.0
5022.437	2.0	trials	no_tone					True	5.0	5023.437	0.01	False					nolight	0.0	nan	False		False	5.0
5033.853	2.0	trials	go_tone	8000.0	80.0	5033.853	0.1	True	5.0	5034.853	0.01	True	100.0	12.0	5034.803	5035.153	whisker	350.0	wM2	False		False	1.0
5044.774	2.0	trials	nogo_tone	4000.0	80.0	5044.774	0.1	True	5.0	5045.774	0.01	False					nolight	0.0	nan	False		False	3.0
5055.613	2.0	trials	no_tone					True	5.0	5056.613	0.01	False					nolight	0.0	nan	False		False	5.0
5066.783	2.0	trials	nogo_tone	4000.0	80.0	5066.783	0.1	False				False					nolight	0.0	nan	False		False	4.0
5077.975	2.0	trials	go_tone	8000.0	80.0	5077.975	0.1	False				True	100.0	12.0	5077.925	5078.375	audio	450.0	wM2	False		False	2.0
5088.993	2.0	trials	go_tone	8000.0	80.0	5088.993	0.1	True	5.0	5089.993	0.01	False					nolight	0.0	nan	True	5091.912	False	1.0
5099.974	2.0	trials	nogo_tone	4000.0	80.0	5099.974	0.1	True	5.0	5100.974	0.01	True	100.0	12.0	5100.374	5100.924	delay	550.0	wM2	False		False	3.0
5111.064	2.0	trials	go_tone	8000.0	80.0	5111.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
5122.479	2.0	trials	go_tone	8000.0	80.0	5122.479	0.1	False				False					nolight	0.0	nan	True	5125.8060000000005	False	2.0
5133.075	2.0	trials	nogo_tone	4000.0	80.0	5133.075	0.1	True	5.0	5134.075	0.01	False					nolight	0.0	nan	False		False	3.0
5144.344	2.0	trials	go_tone	8000.0	80.0	5144.344	0.1	False				False					nolight	0.0	nan	True	5147.078	False	2.0
5155.665	2.0	trials	nogo_tone	4000.0	80.0	5155.665	0.1	False				False					nolight	0.0	nan	False		False	4.0
5166.856	2.0	trials	nogo_tone	4000.0	80.0	5166.856	0.1	False				False					nolight	0.0	nan	False		False	4.0
5177.617	2.0	trials	no_tone					True	5.0	5178.617	0.01	False					nolight	0.0	nan	False		False	5.0
5188.297	2.0	trials	nogo_tone	4000.0	80.0	5188.297	0.1	False				True	100.0	12.0	5188.246999999999	5188.696999999999	audio	450.0	wM2	False		False	4.0
5199.596	2.0	trials	nogo_tone	4000.0	80.0	5199.596	0.1	False				False					nolight	0.0	nan	False		False	4.0
5210.366	2.0	trials	nogo_tone	4000.0	80.0	5210.366	0.1	True	5.0	5211.366	0.01	True	100.0	12.0	5211.316	5211.666	whisker	350.0	wM2	False		False	3.0
5221.527	2.0	trials	no_tone					True	5.0	5222.527	0.01	False					nolight	0.0	nan	False		False	5.0
5232.948	2.0	trials	go_tone	8000.0	80.0	5232.948	0.1	True	5.0	5233.948	0.01	False					nolight	0.0	nan	True	5235.795	False	1.0
5244.266	2.0	trials	nogo_tone	4000.0	80.0	5244.266	0.1	False				False					nolight	0.0	nan	False		False	4.0
5255.498	2.0	trials	nogo_tone	4000.0	80.0	5255.498	0.1	True	5.0	5256.498	0.01	True	100.0	12.0	5255.447999999999	5255.897999999999	audio	450.0	wM2	False		False	3.0
5266.837	2.0	trials	nogo_tone	4000.0	80.0	5266.837	0.1	False				False					nolight	0.0	nan	False		False	4.0
5277.864	2.0	trials	go_tone	8000.0	80.0	5277.864	0.1	False				True	100.0	12.0	5278.813999999999	5279.164	whisker	350.0	wM2	False		False	2.0
5288.618	2.0	trials	go_tone	8000.0	80.0	5288.618	0.1	False				True	100.0	12.0	5288.568	5289.018	audio	450.0	wM2	False		False	2.0
5299.539	2.0	trials	no_tone					True	5.0	5300.539	0.01	True	100.0	12.0	5300.489	5300.839	whisker	350.0	wM2	False		False	5.0
5310.679	2.0	trials	go_tone	8000.0	80.0	5310.679	0.1	True	5.0	5311.679	0.01	True	100.0	12.0	5310.629	5311.079	audio	450.0	wM2	True	5313.467	False	1.0
5322.162	2.0	trials	no_tone					True	5.0	5323.162	0.01	True	100.0	12.0	5322.112	5322.562	audio	450.0	wM2	True	5325.1410000000005	False	5.0
5333.231	2.0	trials	go_tone	8000.0	80.0	5333.231	0.1	False				True	100.0	12.0	5333.630999999999	5334.181	delay	550.0	wM2	False		False	2.0
5344.098	2.0	trials	nogo_tone	4000.0	80.0	5344.098	0.1	False				True	100.0	12.0	5345.048	5345.398	whisker	350.0	wM2	False		False	4.0
5355.32	2.0	trials	nogo_tone	4000.0	80.0	5355.32	0.1	True	5.0	5356.32	0.01	False					nolight	0.0	nan	False		False	3.0
5366.528	2.0	trials	nogo_tone	4000.0	80.0	5366.528	0.1	True	5.0	5367.528	0.01	True	100.0	12.0	5366.928	5367.478	delay	550.0	wM2	False		False	3.0
5377.28	2.0	trials	go_tone	8000.0	80.0	5377.28	0.1	True	5.0	5378.28	0.01	False					nolight	0.0	nan	True	5380.133	False	1.0
5388.489	2.0	trials	nogo_tone	4000.0	80.0	5388.489	0.1	True	5.0	5389.489	0.01	False					nolight	0.0	nan	False		False	3.0
5399.14	2.0	trials	go_tone	8000.0	80.0	5399.14	0.1	True	5.0	5400.14	0.01	False					nolight	0.0	nan	True	5402.059	False	1.0
5409.729	2.0	trials	go_tone	8000.0	80.0	5409.729	0.1	True	5.0	5410.729	0.01	False					nolight	0.0	nan	True	5412.503000000001	False	1.0
5421.01	2.0	trials	go_tone	8000.0	80.0	5421.01	0.1	False				False					nolight	0.0	nan	False		False	2.0
5431.91	2.0	trials	go_tone	8000.0	80.0	5431.91	0.1	True	5.0	5432.91	0.01	True	100.0	12.0	5432.86	5433.21	whisker	350.0	wM2	False		False	1.0
5443.242	2.0	trials	go_tone	8000.0	80.0	5443.242	0.1	True	5.0	5444.242	0.01	True	100.0	12.0	5443.642	5444.192	delay	550.0	wM2	False		False	1.0
5454.22	2.0	trials	nogo_tone	4000.0	80.0	5454.22	0.1	True	5.0	5455.22	0.01	False					nolight	0.0	nan	False		False	3.0
5464.93	2.0	trials	no_tone					True	5.0	5465.93	0.01	False					nolight	0.0	nan	False		False	5.0
5476.041	2.0	trials	go_tone	8000.0	80.0	5476.041	0.1	False				False					nolight	0.0	nan	False		False	2.0
5487.202	2.0	trials	go_tone	8000.0	80.0	5487.202	0.1	True	5.0	5488.202	0.01	False					nolight	0.0	nan	True	5489.972000000001	False	1.0
5498.541	2.0	trials	nogo_tone	4000.0	80.0	5498.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
5509.901	2.0	trials	no_tone					True	5.0	5510.901	0.01	False					nolight	0.0	nan	False		False	5.0
5521.203	2.0	trials	go_tone	8000.0	80.0	5521.203	0.1	True	5.0	5522.203	0.01	False					nolight	0.0	nan	False		False	1.0
5532.042	2.0	trials	nogo_tone	4000.0	80.0	5532.042	0.1	True	5.0	5533.042	0.01	False					nolight	0.0	nan	False		False	3.0
5542.623	2.0	trials	no_tone					True	5.0	5543.623	0.01	True	100.0	12.0	5543.022999999999	5543.572999999999	delay	550.0	wM2	False		False	5.0
5554.014	2.0	trials	no_tone					True	5.0	5555.014	0.01	False					nolight	0.0	nan	False		False	5.0
5565.402	2.0	trials	nogo_tone	4000.0	80.0	5565.402	0.1	False				True	100.0	12.0	5565.802	5566.352	delay	550.0	wM2	False		False	4.0
5576.114	2.0	trials	go_tone	8000.0	80.0	5576.114	0.1	False				False					nolight	0.0	nan	True	5578.901	False	2.0
5587.403	2.0	trials	nogo_tone	4000.0	80.0	5587.403	0.1	True	5.0	5588.403	0.01	False					nolight	0.0	nan	False		False	3.0
5598.704	2.0	trials	no_tone					True	5.0	5599.704	0.01	False					nolight	0.0	nan	False		False	5.0
5609.97	2.0	trials	nogo_tone	4000.0	80.0	5609.97	0.1	False				True	100.0	12.0	5609.92	5610.37	audio	450.0	wM2	False		False	4.0
5621.285	2.0	trials	nogo_tone	4000.0	80.0	5621.285	0.1	True	5.0	5622.285	0.01	False					nolight	0.0	nan	False		False	3.0
5632.334	2.0	trials	go_tone	8000.0	80.0	5632.334	0.1	True	5.0	5633.334	0.01	False					nolight	0.0	nan	True	5635.214	False	1.0
5643.274	2.0	trials	go_tone	8000.0	80.0	5643.274	0.1	False				True	100.0	12.0	5644.224	5644.5740000000005	whisker	350.0	wM2	False		False	2.0
5654.115	2.0	trials	no_tone					True	5.0	5655.115	0.01	False					nolight	0.0	nan	False		False	5.0
5665.176	2.0	trials	nogo_tone	4000.0	80.0	5665.176	0.1	False				False					nolight	0.0	nan	False		False	4.0
5676.395	2.0	trials	go_tone	8000.0	80.0	5676.395	0.1	False				False					nolight	0.0	nan	False		False	2.0
5686.976	2.0	trials	no_tone					True	5.0	5687.976	0.01	False					nolight	0.0	nan	False		False	5.0
5697.596	2.0	trials	no_tone					True	5.0	5698.596	0.01	True	100.0	12.0	5698.545999999999	5698.896	whisker	350.0	wM2	False		False	5.0
5708.917	2.0	trials	go_tone	8000.0	80.0	5708.917	0.1	False				True	100.0	12.0	5709.317	5709.867	delay	550.0	wM2	False		False	2.0
5719.665	2.0	trials	nogo_tone	4000.0	80.0	5719.665	0.1	True	5.0	5720.665	0.01	True	100.0	12.0	5719.615	5720.065	audio	450.0	wM2	False		False	3.0
5730.847	2.0	trials	go_tone	8000.0	80.0	5730.847	0.1	True	5.0	5731.847	0.01	False					nolight	0.0	nan	True	5733.545	False	1.0
5741.446	2.0	trials	no_tone					True	5.0	5742.446	0.01	True	100.0	12.0	5741.396	5741.846	audio	450.0	wM2	False		False	5.0
5752.957	2.0	trials	nogo_tone	4000.0	80.0	5752.957	0.1	False				True	100.0	12.0	5753.907	5754.2570000000005	whisker	350.0	wM2	False		False	4.0
5763.536	2.0	trials	nogo_tone	4000.0	80.0	5763.536	0.1	False				False					nolight	0.0	nan	False		False	4.0
5774.966	2.0	trials	no_tone					True	5.0	5775.966	0.01	False					nolight	0.0	nan	False		False	5.0
5785.808	2.0	trials	go_tone	8000.0	80.0	5785.808	0.1	False				False					nolight	0.0	nan	True	5788.196	True	2.0
5798.196	2.0	trials	go_tone	8000.0	80.0	5798.196	0.1	False				False					nolight	0.0	nan	False		False	2.0
5808.886	2.0	trials	nogo_tone	4000.0	80.0	5808.886	0.1	True	5.0	5809.886	0.01	True	100.0	12.0	5809.286	5809.836	delay	550.0	wM2	False		False	3.0
5819.588	2.0	trials	go_tone	8000.0	80.0	5819.588	0.1	False				False					nolight	0.0	nan	False		False	2.0
5830.729	2.0	trials	go_tone	8000.0	80.0	5830.729	0.1	True	5.0	5831.729	0.01	False					nolight	0.0	nan	True	5833.826	False	1.0
5841.648	2.0	trials	go_tone	8000.0	80.0	5841.648	0.1	False				False					nolight	0.0	nan	False		False	2.0
5852.859	2.0	trials	no_tone					True	5.0	5853.859	0.01	False					nolight	0.0	nan	False		False	5.0
5863.766	2.0	trials	go_tone	8000.0	80.0	5863.766	0.1	True	5.0	5864.766	0.01	False					nolight	0.0	nan	False		False	1.0
5874.425	2.0	trials	no_tone					True	5.0	5875.425	0.01	False					nolight	0.0	nan	False		False	5.0
5885.84	2.0	trials	nogo_tone	4000.0	80.0	5885.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
5897.248	2.0	trials	go_tone	8000.0	80.0	5897.248	0.1	True	5.0	5898.248	0.01	False					nolight	0.0	nan	True	5900.071999999999	False	1.0
5908.259	2.0	trials	go_tone	8000.0	80.0	5908.259	0.1	True	5.0	5909.259	0.01	True	100.0	12.0	5909.209	5909.559	whisker	350.0	wM2	False		False	1.0
5919.079	2.0	trials	nogo_tone	4000.0	80.0	5919.079	0.1	True	5.0	5920.079	0.01	False					nolight	0.0	nan	False		False	3.0
5929.65	2.0	trials	nogo_tone	4000.0	80.0	5929.65	0.1	False				False					nolight	0.0	nan	False		False	4.0
5940.269	2.0	trials	no_tone					True	5.0	5941.269	0.01	True	100.0	12.0	5940.669	5941.219	delay	550.0	wM2	False		False	5.0
5951.45	2.0	trials	no_tone					True	5.0	5952.45	0.01	False					nolight	0.0	nan	False		False	5.0
5962.9	2.0	trials	go_tone	8000.0	80.0	5962.9	0.1	True	5.0	5963.9	0.01	True	100.0	12.0	5963.299999999999	5963.849999999999	delay	550.0	wM2	False		False	1.0
5974.12	2.0	trials	go_tone	8000.0	80.0	5974.12	0.1	False				False					nolight	0.0	nan	False		False	2.0
5985.544	2.0	trials	nogo_tone	4000.0	80.0	5985.544	0.1	False				True	100.0	12.0	5985.9439999999995	5986.494	delay	550.0	wM2	False		False	4.0
5996.592	2.0	trials	nogo_tone	4000.0	80.0	5996.592	0.1	False				False					nolight	0.0	nan	False		False	4.0
6007.542	2.0	trials	go_tone	8000.0	80.0	6007.542	0.1	False				True	100.0	12.0	6007.492	6007.942	audio	450.0	wM2	False		False	2.0
6019.031	2.0	trials	nogo_tone	4000.0	80.0	6019.031	0.1	True	5.0	6020.031	0.01	False					nolight	0.0	nan	False		False	3.0
6030.531	2.0	trials	go_tone	8000.0	80.0	6030.531	0.1	True	5.0	6031.531	0.01	True	100.0	12.0	6030.481	6030.931	audio	450.0	wM2	True	6033.218	False	1.0
6041.593	2.0	trials	go_tone	8000.0	80.0	6041.593	0.1	False				False					nolight	0.0	nan	False		False	2.0
6052.792	2.0	trials	nogo_tone	4000.0	80.0	6052.792	0.1	True	5.0	6053.792	0.01	False					nolight	0.0	nan	False		False	3.0
6063.943	2.0	trials	nogo_tone	4000.0	80.0	6063.943	0.1	False				False					nolight	0.0	nan	False		False	4.0
6075.411	2.0	trials	nogo_tone	4000.0	80.0	6075.411	0.1	True	5.0	6076.411	0.01	False					nolight	0.0	nan	False		False	3.0
6086.829	2.0	trials	nogo_tone	4000.0	80.0	6086.829	0.1	True	5.0	6087.829	0.01	True	100.0	12.0	6087.7789999999995	6088.129	whisker	350.0	wM2	False		False	3.0
6098.124	2.0	trials	go_tone	8000.0	80.0	6098.124	0.1	True	5.0	6099.124	0.01	False					nolight	0.0	nan	True	6100.563	True	1.0
6110.564	2.0	trials	go_tone	8000.0	80.0	6110.564	0.1	True	5.0	6111.564	0.01	False					nolight	0.0	nan	True	6113.311000000001	False	1.0
6121.323	2.0	trials	nogo_tone	4000.0	80.0	6121.323	0.1	True	5.0	6122.323	0.01	False					nolight	0.0	nan	False		False	3.0
6132.343	2.0	trials	nogo_tone	4000.0	80.0	6132.343	0.1	True	5.0	6133.343	0.01	True	100.0	12.0	6132.7429999999995	6133.293	delay	550.0	wM2	False		False	3.0
6143.754	2.0	trials	no_tone					True	5.0	6144.754	0.01	True	100.0	12.0	6144.704	6145.054	whisker	350.0	wM2	False		False	5.0
6154.471	2.0	trials	go_tone	8000.0	80.0	6154.471	0.1	True	5.0	6155.471	0.01	False					nolight	0.0	nan	True	6157.293	False	1.0
6165.173	2.0	trials	nogo_tone	4000.0	80.0	6165.173	0.1	False				False					nolight	0.0	nan	False		False	4.0
6176.195	2.0	trials	nogo_tone	4000.0	80.0	6176.195	0.1	False				False					nolight	0.0	nan	False		False	4.0
6187.155	2.0	trials	go_tone	8000.0	80.0	6187.155	0.1	True	5.0	6188.155	0.01	True	100.0	12.0	6188.105	6188.455	whisker	350.0	wM2	False		False	1.0
6198.332	2.0	trials	no_tone					True	5.0	6199.332	0.01	True	100.0	12.0	6198.282	6198.732	audio	450.0	wM2	False		False	5.0
6209.034	2.0	trials	nogo_tone	4000.0	80.0	6209.034	0.1	False				False					nolight	0.0	nan	False		False	4.0
6220.444	2.0	trials	nogo_tone	4000.0	80.0	6220.444	0.1	False				False					nolight	0.0	nan	False		False	4.0
6231.634	2.0	trials	no_tone					True	5.0	6232.634	0.01	True	100.0	12.0	6232.034	6232.584	delay	550.0	wM2	False		False	5.0
6242.334	2.0	trials	nogo_tone	4000.0	80.0	6242.334	0.1	True	5.0	6243.334	0.01	False					nolight	0.0	nan	False		False	3.0
6253.335	2.0	trials	go_tone	8000.0	80.0	6253.335	0.1	False				False					nolight	0.0	nan	True	6256.322	False	2.0
6264.475	2.0	trials	nogo_tone	4000.0	80.0	6264.475	0.1	False				True	100.0	12.0	6265.425	6265.775000000001	whisker	350.0	wM2	False		False	4.0
6275.507	2.0	trials	no_tone					True	5.0	6276.507	0.01	False					nolight	0.0	nan	False		False	5.0
6286.899	2.0	trials	nogo_tone	4000.0	80.0	6286.899	0.1	False				True	100.0	12.0	6287.299	6287.849	delay	550.0	wM2	False		False	4.0
6298.346	2.0	trials	go_tone	8000.0	80.0	6298.346	0.1	False				True	100.0	12.0	6298.295999999999	6298.745999999999	audio	450.0	wM2	False		False	2.0
6309.386	2.0	trials	go_tone	8000.0	80.0	6309.386	0.1	False				False					nolight	0.0	nan	False		False	2.0
6319.996	2.0	trials	nogo_tone	4000.0	80.0	6319.996	0.1	True	5.0	6320.996	0.01	False					nolight	0.0	nan	False		False	3.0
6331.156	2.0	trials	nogo_tone	4000.0	80.0	6331.156	0.1	False				False					nolight	0.0	nan	False		False	4.0
6342.086	2.0	trials	go_tone	8000.0	80.0	6342.086	0.1	False				False					nolight	0.0	nan	False		False	2.0
6353.118	2.0	trials	go_tone	8000.0	80.0	6353.118	0.1	False				False					nolight	0.0	nan	True	6356.269	False	2.0
6364.317	2.0	trials	nogo_tone	4000.0	80.0	6364.317	0.1	False				False					nolight	0.0	nan	False		False	4.0
6375.527	2.0	trials	go_tone	8000.0	80.0	6375.527	0.1	False				True	100.0	12.0	6376.477	6376.827	whisker	350.0	wM2	False		False	2.0
6386.827	2.0	trials	go_tone	8000.0	80.0	6386.827	0.1	False				False					nolight	0.0	nan	False		False	2.0
6397.467	2.0	trials	go_tone	8000.0	80.0	6397.467	0.1	True	5.0	6398.467	0.01	True	100.0	12.0	6397.4169999999995	6397.866999999999	audio	450.0	wM2	False		False	1.0
6408.228	2.0	trials	go_tone	8000.0	80.0	6408.228	0.1	False				True	100.0	12.0	6408.628	6409.178	delay	550.0	wM2	False		False	2.0
6418.998	2.0	trials	nogo_tone	4000.0	80.0	6418.998	0.1	True	5.0	6419.998	0.01	False					nolight	0.0	nan	False		False	3.0
6429.598	2.0	trials	go_tone	8000.0	80.0	6429.598	0.1	True	5.0	6430.598	0.01	False					nolight	0.0	nan	True	6432.446	False	1.0
6440.928	2.0	trials	no_tone					True	5.0	6441.928	0.01	False					nolight	0.0	nan	False		False	5.0
6451.819	2.0	trials	no_tone					True	5.0	6452.819	0.01	False					nolight	0.0	nan	False		False	5.0
6462.849	2.0	trials	go_tone	8000.0	80.0	6462.849	0.1	True	5.0	6463.849	0.01	True	100.0	12.0	6463.249	6463.799	delay	550.0	wM2	False		False	1.0
6473.659	2.0	trials	go_tone	8000.0	80.0	6473.659	0.1	True	5.0	6474.659	0.01	False					nolight	0.0	nan	False		False	1.0
6484.849	2.0	trials	go_tone	8000.0	80.0	6484.849	0.1	False				False					nolight	0.0	nan	True	6487.819	False	2.0
6496.349	2.0	trials	no_tone					True	5.0	6497.349	0.01	False					nolight	0.0	nan	False		False	5.0
6507.429	2.0	trials	nogo_tone	4000.0	80.0	6507.429	0.1	True	5.0	6508.429	0.01	True	100.0	12.0	6507.379	6507.829	audio	450.0	wM2	False		False	3.0
6518.041	2.0	trials	go_tone	8000.0	80.0	6518.041	0.1	True	5.0	6519.041	0.01	False					nolight	0.0	nan	True	6520.987	False	1.0
6529.1	2.0	trials	go_tone	8000.0	80.0	6529.1	0.1	True	5.0	6530.1	0.01	False					nolight	0.0	nan	False		False	1.0
6539.97	2.0	trials	nogo_tone	4000.0	80.0	6539.97	0.1	True	5.0	6540.97	0.01	False					nolight	0.0	nan	False		False	3.0
6551.07	2.0	trials	no_tone					True	5.0	6552.07	0.01	False					nolight	0.0	nan	False		False	5.0
6561.69	2.0	trials	nogo_tone	4000.0	80.0	6561.69	0.1	True	5.0	6562.69	0.01	True	100.0	12.0	6562.639999999999	6562.99	whisker	350.0	wM2	False		False	3.0
6572.541	2.0	trials	nogo_tone	4000.0	80.0	6572.541	0.1	True	5.0	6573.541	0.01	False					nolight	0.0	nan	False		False	3.0
6583.991	2.0	trials	no_tone					True	5.0	6584.991	0.01	False					nolight	0.0	nan	False		False	5.0
6595.033	2.0	trials	nogo_tone	4000.0	80.0	6595.033	0.1	False				True	100.0	12.0	6594.983	6595.433	audio	450.0	wM2	False		False	4.0
6606.461	2.0	trials	nogo_tone	4000.0	80.0	6606.461	0.1	True	5.0	6607.461	0.01	False					nolight	0.0	nan	False		False	3.0
6617.201	2.0	trials	go_tone	8000.0	80.0	6617.201	0.1	True	5.0	6618.201	0.01	False					nolight	0.0	nan	True	6620.158	False	1.0
6627.982	2.0	trials	go_tone	8000.0	80.0	6627.982	0.1	False				True	100.0	12.0	6628.382	6628.932	delay	550.0	wM2	False		False	2.0
6639.373	2.0	trials	go_tone	8000.0	80.0	6639.373	0.1	True	5.0	6640.373	0.01	False					nolight	0.0	nan	False		False	1.0
6649.972	2.0	trials	nogo_tone	4000.0	80.0	6649.972	0.1	True	5.0	6650.972	0.01	False					nolight	0.0	nan	False		False	3.0
6661.192	2.0	trials	nogo_tone	4000.0	80.0	6661.192	0.1	False				True	100.0	12.0	6661.592	6662.142	delay	550.0	wM2	False		False	4.0
