onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2384.763	2.0	trials	nogo_tone	4000.0	80.0	2384.763	0.1	False				False					nolight	0.0	nan	False		False	4.0
2395.572	2.0	trials	nogo_tone	4000.0	80.0	2395.572	0.1	False				False					nolight	0.0	nan	False		False	4.0
2406.554	2.0	trials	no_tone					True	5.0	2407.554	0.01	False					nolight	0.0	nan	False		False	5.0
2417.634	2.0	trials	no_tone					True	5.0	2418.634	0.01	False					nolight	0.0	nan	False		False	5.0
2428.343	2.0	trials	nogo_tone	4000.0	80.0	2428.343	0.1	True	5.0	2429.343	0.01	False					nolight	0.0	nan	False		False	3.0
2439.014	2.0	trials	go_tone	8000.0	80.0	2439.014	0.1	True	5.0	2440.014	0.01	False					nolight	0.0	nan	True	2442.1020000000003	False	1.0
2450.263	2.0	trials	go_tone	8000.0	80.0	2450.263	0.1	False				True	100.0	12.0	2451.2129999999997	2451.563	whisker	350.0	A1	False		False	2.0
2461.263	2.0	trials	nogo_tone	4000.0	80.0	2461.263	0.1	True	5.0	2462.263	0.01	True	100.0	12.0	2461.663	2462.2129999999997	delay	550.0	A1	False		False	3.0
2472.155	2.0	trials	nogo_tone	4000.0	80.0	2472.155	0.1	True	5.0	2473.155	0.01	False					nolight	0.0	nan	False		False	3.0
2483.314	2.0	trials	go_tone	8000.0	80.0	2483.314	0.1	True	5.0	2484.314	0.01	False					nolight	0.0	nan	True	2486.4629999999997	False	1.0
2494.186	2.0	trials	go_tone	8000.0	80.0	2494.186	0.1	False				False					nolight	0.0	nan	True	2497.179	False	2.0
2505.634	2.0	trials	nogo_tone	4000.0	80.0	2505.634	0.1	True	5.0	2506.634	0.01	True	100.0	12.0	2506.584	2506.934	whisker	350.0	A1	False		False	3.0
2516.595	2.0	trials	nogo_tone	4000.0	80.0	2516.595	0.1	False				True	100.0	12.0	2516.5449999999996	2516.995	audio	450.0	A1	False		False	4.0
2527.447	2.0	trials	no_tone					True	5.0	2528.447	0.01	False					nolight	0.0	nan	False		False	5.0
2538.826	2.0	trials	nogo_tone	4000.0	80.0	2538.826	0.1	False				True	100.0	12.0	2539.776	2540.126	whisker	350.0	A1	False		False	4.0
2549.557	2.0	trials	go_tone	8000.0	80.0	2549.557	0.1	False				True	100.0	12.0	2549.957	2550.5069999999996	delay	550.0	A1	True	2550.1809999999996	True	2.0
2560.187	2.0	trials	go_tone	8000.0	80.0	2560.187	0.1	False				True	100.0	12.0	2560.587	2561.1369999999997	delay	550.0	A1	True	2563.45	False	2.0
2571.307	2.0	trials	go_tone	8000.0	80.0	2571.307	0.1	True	5.0	2572.307	0.01	False					nolight	0.0	nan	True	2574.1259999999997	False	1.0
2582.406	2.0	trials	nogo_tone	4000.0	80.0	2582.406	0.1	True	5.0	2583.406	0.01	False					nolight	0.0	nan	False		False	3.0
2593.036	2.0	trials	nogo_tone	4000.0	80.0	2593.036	0.1	True	5.0	2594.036	0.01	False					nolight	0.0	nan	False		False	3.0
2604.176	2.0	trials	nogo_tone	4000.0	80.0	2604.176	0.1	False				False					nolight	0.0	nan	False		False	4.0
2615.426	2.0	trials	nogo_tone	4000.0	80.0	2615.426	0.1	False				False					nolight	0.0	nan	False		False	4.0
2626.167	2.0	trials	nogo_tone	4000.0	80.0	2626.167	0.1	True	5.0	2627.167	0.01	False					nolight	0.0	nan	False		False	3.0
2637.617	2.0	trials	go_tone	8000.0	80.0	2637.617	0.1	True	5.0	2638.617	0.01	False					nolight	0.0	nan	False		False	1.0
2649.137	2.0	trials	go_tone	8000.0	80.0	2649.137	0.1	False				False					nolight	0.0	nan	False		False	2.0
2659.829	2.0	trials	go_tone	8000.0	80.0	2659.829	0.1	False				False					nolight	0.0	nan	False		False	2.0
2671.349	2.0	trials	no_tone					True	5.0	2672.349	0.01	False					nolight	0.0	nan	False		False	5.0
2682.148	2.0	trials	no_tone					True	5.0	2683.148	0.01	True	100.0	12.0	2683.098	2683.4480000000003	whisker	350.0	A1	False		False	5.0
2693.449	2.0	trials	nogo_tone	4000.0	80.0	2693.449	0.1	True	5.0	2694.449	0.01	False					nolight	0.0	nan	False		False	3.0
2704.48	2.0	trials	go_tone	8000.0	80.0	2704.48	0.1	False				True	100.0	12.0	2704.43	2704.88	audio	450.0	A1	False		False	2.0
2715.278	2.0	trials	nogo_tone	4000.0	80.0	2715.278	0.1	False				False					nolight	0.0	nan	False		False	4.0
2726.7	2.0	trials	nogo_tone	4000.0	80.0	2726.7	0.1	False				False					nolight	0.0	nan	False		False	4.0
2737.778	2.0	trials	no_tone					True	5.0	2738.778	0.01	False					nolight	0.0	nan	False		False	5.0
2748.88	2.0	trials	no_tone					True	5.0	2749.88	0.01	False					nolight	0.0	nan	False		False	5.0
2760.211	2.0	trials	go_tone	8000.0	80.0	2760.211	0.1	False				False					nolight	0.0	nan	False		False	2.0
2771.106	2.0	trials	go_tone	8000.0	80.0	2771.106	0.1	True	5.0	2772.106	0.01	False					nolight	0.0	nan	True	2774.1270000000004	False	1.0
2782.141	2.0	trials	no_tone					True	5.0	2783.141	0.01	False					nolight	0.0	nan	False		False	5.0
2793.228	2.0	trials	go_tone	8000.0	80.0	2793.228	0.1	True	5.0	2794.228	0.01	True	100.0	12.0	2793.628	2794.178	delay	550.0	A1	True	2796.397	False	1.0
2805.39	2.0	trials	go_tone	8000.0	80.0	2805.39	0.1	True	5.0	2806.39	0.01	False					nolight	0.0	nan	True	2808.212	False	1.0
2817.472	2.0	trials	nogo_tone	4000.0	80.0	2817.472	0.1	False				True	100.0	12.0	2817.8720000000003	2818.422	delay	550.0	A1	False		False	4.0
2828.25	2.0	trials	nogo_tone	4000.0	80.0	2828.25	0.1	True	5.0	2829.25	0.01	True	100.0	12.0	2828.2	2828.65	audio	450.0	A1	True	2831.087	False	3.0
2839.071	2.0	trials	go_tone	8000.0	80.0	2839.071	0.1	False				False					nolight	0.0	nan	True	2842.468	False	2.0
2849.821	2.0	trials	no_tone					True	5.0	2850.821	0.01	True	100.0	12.0	2850.221	2850.7709999999997	delay	550.0	A1	False		False	5.0
2861.151	2.0	trials	nogo_tone	4000.0	80.0	2861.151	0.1	False				False					nolight	0.0	nan	False		False	4.0
2872.001	2.0	trials	go_tone	8000.0	80.0	2872.001	0.1	False				False					nolight	0.0	nan	False		False	2.0
2883.482	2.0	trials	no_tone					True	5.0	2884.482	0.01	True	100.0	12.0	2883.432	2883.882	audio	450.0	A1	False		False	5.0
2894.073	2.0	trials	go_tone	8000.0	80.0	2894.073	0.1	True	5.0	2895.073	0.01	True	100.0	12.0	2894.0229999999997	2894.473	audio	450.0	A1	False		False	1.0
2905.393	2.0	trials	nogo_tone	4000.0	80.0	2905.393	0.1	False				False					nolight	0.0	nan	False		False	4.0
2916.65	2.0	trials	go_tone	8000.0	80.0	2916.65	0.1	True	5.0	2917.65	0.01	False					nolight	0.0	nan	True	2919.4680000000003	False	1.0
2927.902	2.0	trials	nogo_tone	4000.0	80.0	2927.902	0.1	True	5.0	2928.902	0.01	False					nolight	0.0	nan	False		False	3.0
2940.462	2.0	trials	go_tone	8000.0	80.0	2940.462	0.1	True	5.0	2941.462	0.01	True	100.0	12.0	2941.412	2941.762	whisker	350.0	A1	True	2943.417	False	1.0
2951.192	2.0	trials	no_tone					True	5.0	2952.192	0.01	False					nolight	0.0	nan	True	2954.122	False	5.0
2962.263	2.0	trials	no_tone					True	5.0	2963.263	0.01	True	100.0	12.0	2963.2129999999997	2963.563	whisker	350.0	A1	False		False	5.0
2973.313	2.0	trials	go_tone	8000.0	80.0	2973.313	0.1	True	5.0	2974.313	0.01	False					nolight	0.0	nan	True	2976.1530000000002	False	1.0
2984.434	2.0	trials	nogo_tone	4000.0	80.0	2984.434	0.1	True	5.0	2985.434	0.01	False					nolight	0.0	nan	False		False	3.0
2995.045	2.0	trials	nogo_tone	4000.0	80.0	2995.045	0.1	False				False					nolight	0.0	nan	False		False	4.0
3006.253	2.0	trials	go_tone	8000.0	80.0	3006.253	0.1	True	5.0	3007.253	0.01	False					nolight	0.0	nan	True	3009.185	False	1.0
3017.173	2.0	trials	go_tone	8000.0	80.0	3017.173	0.1	False				True	100.0	12.0	3018.1229999999996	3018.473	whisker	350.0	A1	True	3018.6429999999996	True	2.0
3028.654	2.0	trials	go_tone	8000.0	80.0	3028.654	0.1	False				True	100.0	12.0	3029.604	3029.954	whisker	350.0	A1	True	3031.843	False	2.0
3039.376	2.0	trials	go_tone	8000.0	80.0	3039.376	0.1	True	5.0	3040.376	0.01	True	100.0	12.0	3040.326	3040.6760000000004	whisker	350.0	A1	True	3042.2920000000004	False	1.0
3052.404	2.0	trials	no_tone					True	5.0	3053.404	0.01	True	100.0	12.0	3052.354	3052.804	audio	450.0	A1	False		False	5.0
3063.885	2.0	trials	go_tone	8000.0	80.0	3063.885	0.1	False				False					nolight	0.0	nan	True	3066.538	False	2.0
3074.656	2.0	trials	nogo_tone	4000.0	80.0	3074.656	0.1	False				False					nolight	0.0	nan	False		False	4.0
3155.626	2.0	trials	go_tone	8000.0	80.0	3155.626	0.1	False				True	100.0	12.0	3155.576	3156.0260000000003	audio	450.0	A1	False		False	2.0
3166.937	2.0	trials	go_tone	8000.0	80.0	3166.937	0.1	False				False					nolight	0.0	nan	False		False	2.0
3178.008	2.0	trials	no_tone					True	5.0	3179.008	0.01	False					nolight	0.0	nan	False		False	5.0
3188.788	2.0	trials	nogo_tone	4000.0	80.0	3188.788	0.1	False				True	100.0	12.0	3189.738	3190.088	whisker	350.0	A1	False		False	4.0
3199.919	2.0	trials	nogo_tone	4000.0	80.0	3199.919	0.1	True	5.0	3200.919	0.01	True	100.0	12.0	3200.319	3200.8689999999997	delay	550.0	A1	False		False	3.0
3210.919	2.0	trials	nogo_tone	4000.0	80.0	3210.919	0.1	True	5.0	3211.919	0.01	False					nolight	0.0	nan	False		False	3.0
3222.269	2.0	trials	no_tone					True	5.0	3223.269	0.01	True	100.0	12.0	3222.669	3223.2189999999996	delay	550.0	A1	False		False	5.0
3233.576	2.0	trials	nogo_tone	4000.0	80.0	3233.576	0.1	False				False					nolight	0.0	nan	True	3236.441	False	4.0
3245.028	2.0	trials	go_tone	8000.0	80.0	3245.028	0.1	True	5.0	3246.028	0.01	True	100.0	12.0	3245.428	3245.9779999999996	delay	550.0	A1	False		False	1.0
3256.419	2.0	trials	go_tone	8000.0	80.0	3256.419	0.1	True	5.0	3257.419	0.01	False					nolight	0.0	nan	True	3259.692	False	1.0
3267.448	2.0	trials	go_tone	8000.0	80.0	3267.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
3278.369	2.0	trials	nogo_tone	4000.0	80.0	3278.369	0.1	False				False					nolight	0.0	nan	False		False	4.0
3289.755	2.0	trials	no_tone					True	5.0	3290.755	0.01	False					nolight	0.0	nan	False		False	5.0
3300.8	2.0	trials	nogo_tone	4000.0	80.0	3300.8	0.1	True	5.0	3301.8	0.01	True	100.0	12.0	3300.75	3301.2000000000003	audio	450.0	A1	False		False	3.0
3338.198	2.0	trials	nogo_tone	4000.0	80.0	3338.198	0.1	False				False					nolight	0.0	nan	False		False	4.0
3349.57	2.0	trials	go_tone	8000.0	80.0	3349.57	0.1	True	5.0	3350.57	0.01	True	100.0	12.0	3349.52	3349.9700000000003	audio	450.0	A1	True	3352.525	False	1.0
3361.01	2.0	trials	go_tone	8000.0	80.0	3361.01	0.1	False				True	100.0	12.0	3361.4100000000003	3361.96	delay	550.0	A1	False		False	2.0
3372.37	2.0	trials	nogo_tone	4000.0	80.0	3372.37	0.1	True	5.0	3373.37	0.01	False					nolight	0.0	nan	False		False	3.0
3383.02	2.0	trials	go_tone	8000.0	80.0	3383.02	0.1	True	5.0	3384.02	0.01	False					nolight	0.0	nan	True	3386.047	False	1.0
3394.47	2.0	trials	no_tone					True	5.0	3395.47	0.01	False					nolight	0.0	nan	True	3395.392	True	5.0
3405.401	2.0	trials	no_tone					True	5.0	3406.401	0.01	False					nolight	0.0	nan	False		False	5.0
3416.013	2.0	trials	nogo_tone	4000.0	80.0	3416.013	0.1	True	5.0	3417.013	0.01	True	100.0	12.0	3416.9629999999997	3417.313	whisker	350.0	A1	False		False	3.0
3427.331	2.0	trials	nogo_tone	4000.0	80.0	3427.331	0.1	False				False					nolight	0.0	nan	False		False	4.0
3438.871	2.0	trials	no_tone					True	5.0	3439.871	0.01	False					nolight	0.0	nan	False		False	5.0
3449.841	2.0	trials	go_tone	8000.0	80.0	3449.841	0.1	True	5.0	3450.841	0.01	False					nolight	0.0	nan	True	3453.38	False	1.0
3461.783	2.0	trials	go_tone	8000.0	80.0	3461.783	0.1	True	5.0	3462.783	0.01	False					nolight	0.0	nan	False		False	1.0
3472.592	2.0	trials	nogo_tone	4000.0	80.0	3472.592	0.1	True	5.0	3473.592	0.01	False					nolight	0.0	nan	False		False	3.0
3579.515	2.0	trials	no_tone					True	5.0	3580.515	0.01	False					nolight	0.0	nan	False		False	5.0
3590.698	2.0	trials	nogo_tone	4000.0	80.0	3590.698	0.1	True	5.0	3591.698	0.01	False					nolight	0.0	nan	False		False	3.0
3602.074	2.0	trials	go_tone	8000.0	80.0	3602.074	0.1	False				False					nolight	0.0	nan	True	3605.231	False	2.0
3613.465	2.0	trials	go_tone	8000.0	80.0	3613.465	0.1	False				False					nolight	0.0	nan	False		False	2.0
3624.727	2.0	trials	nogo_tone	4000.0	80.0	3624.727	0.1	False				True	100.0	12.0	3624.6769999999997	3625.127	audio	450.0	A1	False		False	4.0
3635.944	2.0	trials	go_tone	8000.0	80.0	3635.944	0.1	False				False					nolight	0.0	nan	False		False	2.0
3647.385	2.0	trials	nogo_tone	4000.0	80.0	3647.385	0.1	False				True	100.0	12.0	3647.7850000000003	3648.335	delay	550.0	A1	False		False	4.0
3658.547	2.0	trials	no_tone					True	5.0	3659.547	0.01	False					nolight	0.0	nan	False		False	5.0
3669.657	2.0	trials	nogo_tone	4000.0	80.0	3669.657	0.1	True	5.0	3670.657	0.01	False					nolight	0.0	nan	False		False	3.0
3680.506	2.0	trials	go_tone	8000.0	80.0	3680.506	0.1	False				True	100.0	12.0	3680.4559999999997	3680.906	audio	450.0	A1	False		False	2.0
3691.526	2.0	trials	go_tone	8000.0	80.0	3691.526	0.1	False				False					nolight	0.0	nan	False		False	2.0
3702.136	2.0	trials	go_tone	8000.0	80.0	3702.136	0.1	True	5.0	3703.136	0.01	False					nolight	0.0	nan	True	3705.394	False	1.0
3712.986	2.0	trials	nogo_tone	4000.0	80.0	3712.986	0.1	False				False					nolight	0.0	nan	False		False	4.0
3723.827	2.0	trials	go_tone	8000.0	80.0	3723.827	0.1	True	5.0	3724.827	0.01	False					nolight	0.0	nan	True	3726.7670000000003	False	1.0
3734.538	2.0	trials	nogo_tone	4000.0	80.0	3734.538	0.1	True	5.0	3735.538	0.01	True	100.0	12.0	3734.488	3734.938	audio	450.0	A1	True	3737.484	False	3.0
3745.467	2.0	trials	no_tone					True	5.0	3746.467	0.01	True	100.0	12.0	3746.417	3746.7670000000003	whisker	350.0	A1	False		False	5.0
3756.649	2.0	trials	nogo_tone	4000.0	80.0	3756.649	0.1	False				False					nolight	0.0	nan	False		False	4.0
3767.835	2.0	trials	go_tone	8000.0	80.0	3767.835	0.1	False				True	100.0	12.0	3768.235	3768.785	delay	550.0	A1	True	3770.53	False	2.0
3778.829	2.0	trials	no_tone					True	5.0	3779.829	0.01	False					nolight	0.0	nan	False		False	5.0
3790.239	2.0	trials	nogo_tone	4000.0	80.0	3790.239	0.1	False				False					nolight	0.0	nan	False		False	4.0
3800.868	2.0	trials	nogo_tone	4000.0	80.0	3800.868	0.1	False				False					nolight	0.0	nan	False		False	4.0
3812.109	2.0	trials	no_tone					True	5.0	3813.109	0.01	False					nolight	0.0	nan	False		False	5.0
3823.668	2.0	trials	nogo_tone	4000.0	80.0	3823.668	0.1	True	5.0	3824.668	0.01	False					nolight	0.0	nan	False		False	3.0
3834.388	2.0	trials	go_tone	8000.0	80.0	3834.388	0.1	True	5.0	3835.388	0.01	False					nolight	0.0	nan	True	3837.255	False	1.0
3845.59	2.0	trials	nogo_tone	4000.0	80.0	3845.59	0.1	False				True	100.0	12.0	3845.54	3845.9900000000002	audio	450.0	A1	False		False	4.0
3856.5	2.0	trials	nogo_tone	4000.0	80.0	3856.5	0.1	False				True	100.0	12.0	3857.45	3857.8	whisker	350.0	A1	False		False	4.0
3867.863	2.0	trials	go_tone	8000.0	80.0	3867.863	0.1	True	5.0	3868.863	0.01	False					nolight	0.0	nan	True	3870.879	False	1.0
3878.931	2.0	trials	go_tone	8000.0	80.0	3878.931	0.1	True	5.0	3879.931	0.01	True	100.0	12.0	3878.881	3879.331	audio	450.0	A1	True	3881.918	False	1.0
3890.491	2.0	trials	no_tone					True	5.0	3891.491	0.01	False					nolight	0.0	nan	False		False	5.0
3901.93	2.0	trials	no_tone					True	5.0	3902.93	0.01	True	100.0	12.0	3901.8799999999997	3902.33	audio	450.0	A1	False		False	5.0
3912.852	2.0	trials	nogo_tone	4000.0	80.0	3912.852	0.1	True	5.0	3913.852	0.01	False					nolight	0.0	nan	False		False	3.0
3923.512	2.0	trials	go_tone	8000.0	80.0	3923.512	0.1	True	5.0	3924.512	0.01	True	100.0	12.0	3923.9120000000003	3924.462	delay	550.0	A1	True	3926.7290000000003	False	1.0
3936.042	2.0	trials	go_tone	8000.0	80.0	3936.042	0.1	True	5.0	3937.042	0.01	False					nolight	0.0	nan	True	3938.44	True	1.0
3948.441	2.0	trials	go_tone	8000.0	80.0	3948.441	0.1	True	5.0	3949.441	0.01	False					nolight	0.0	nan	True	3951.261	False	1.0
3959.651	2.0	trials	no_tone					True	5.0	3960.651	0.01	True	100.0	12.0	3960.051	3960.6009999999997	delay	550.0	A1	False		False	5.0
3970.271	2.0	trials	go_tone	8000.0	80.0	3970.271	0.1	False				False					nolight	0.0	nan	False		False	2.0
3981.781	2.0	trials	nogo_tone	4000.0	80.0	3981.781	0.1	True	5.0	3982.781	0.01	False					nolight	0.0	nan	False		False	3.0
3993.173	2.0	trials	nogo_tone	4000.0	80.0	3993.173	0.1	True	5.0	3994.173	0.01	False					nolight	0.0	nan	False		False	3.0
4003.811	2.0	trials	nogo_tone	4000.0	80.0	4003.811	0.1	False				False					nolight	0.0	nan	False		False	4.0
4014.782	2.0	trials	go_tone	8000.0	80.0	4014.782	0.1	True	5.0	4015.782	0.01	False					nolight	0.0	nan	True	4017.723	False	1.0
4025.423	2.0	trials	nogo_tone	4000.0	80.0	4025.423	0.1	True	5.0	4026.423	0.01	False					nolight	0.0	nan	True	4028.611	False	3.0
4036.282	2.0	trials	go_tone	8000.0	80.0	4036.282	0.1	True	5.0	4037.282	0.01	True	100.0	12.0	4037.232	4037.5820000000003	whisker	350.0	A1	True	4039.253	False	1.0
4047.394	2.0	trials	go_tone	8000.0	80.0	4047.394	0.1	False				False					nolight	0.0	nan	True	4050.0499999999997	False	2.0
4058.822	2.0	trials	go_tone	8000.0	80.0	4058.822	0.1	False				True	100.0	12.0	4059.772	4060.1220000000003	whisker	350.0	A1	False		False	2.0
4070.124	2.0	trials	no_tone					True	5.0	4071.124	0.01	False					nolight	0.0	nan	False		False	5.0
4081.523	2.0	trials	nogo_tone	4000.0	80.0	4081.523	0.1	True	5.0	4082.523	0.01	True	100.0	12.0	4082.473	4082.8230000000003	whisker	350.0	A1	False		False	3.0
4092.957	2.0	trials	go_tone	8000.0	80.0	4092.957	0.1	False				False					nolight	0.0	nan	False		False	2.0
4103.783	2.0	trials	nogo_tone	4000.0	80.0	4103.783	0.1	False				False					nolight	0.0	nan	False		False	4.0
4115.193	2.0	trials	go_tone	8000.0	80.0	4115.193	0.1	False				False					nolight	0.0	nan	False		False	2.0
4125.76	2.0	trials	no_tone					True	5.0	4126.76	0.01	False					nolight	0.0	nan	False		False	5.0
4167.204	2.0	trials	go_tone	8000.0	80.0	4167.204	0.1	False				False					nolight	0.0	nan	True	4170.525	False	2.0
4177.831	2.0	trials	nogo_tone	4000.0	80.0	4177.831	0.1	False				True	100.0	12.0	4178.231	4178.781	delay	550.0	A1	False		False	4.0
4188.564	2.0	trials	nogo_tone	4000.0	80.0	4188.564	0.1	True	5.0	4189.564	0.01	False					nolight	0.0	nan	True	4191.7970000000005	False	3.0
4199.775	2.0	trials	nogo_tone	4000.0	80.0	4199.775	0.1	True	5.0	4200.775	0.01	True	100.0	12.0	4200.174999999999	4200.724999999999	delay	550.0	A1	False		False	3.0
4210.936	2.0	trials	no_tone					True	5.0	4211.936	0.01	False					nolight	0.0	nan	False		False	5.0
4222.017	2.0	trials	no_tone					True	5.0	4223.017	0.01	False					nolight	0.0	nan	False		False	5.0
4233.236	2.0	trials	go_tone	8000.0	80.0	4233.236	0.1	False				True	100.0	12.0	4233.186	4233.6359999999995	audio	450.0	A1	False		False	2.0
4244.206	2.0	trials	no_tone					True	5.0	4245.206	0.01	False					nolight	0.0	nan	False		False	5.0
4255.048	2.0	trials	nogo_tone	4000.0	80.0	4255.048	0.1	True	5.0	4256.048	0.01	False					nolight	0.0	nan	False		False	3.0
4266.516	2.0	trials	nogo_tone	4000.0	80.0	4266.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
4277.668	2.0	trials	nogo_tone	4000.0	80.0	4277.668	0.1	True	5.0	4278.668	0.01	False					nolight	0.0	nan	False		False	3.0
4288.348	2.0	trials	no_tone					True	5.0	4289.348	0.01	False					nolight	0.0	nan	False		False	5.0
4299.117	2.0	trials	nogo_tone	4000.0	80.0	4299.117	0.1	False				True	100.0	12.0	4299.517	4300.067	delay	550.0	A1	False		False	4.0
4310.261	2.0	trials	nogo_tone	4000.0	80.0	4310.261	0.1	False				False					nolight	0.0	nan	False		False	4.0
4321.139	2.0	trials	nogo_tone	4000.0	80.0	4321.139	0.1	True	5.0	4322.139	0.01	False					nolight	0.0	nan	False		False	3.0
4331.988	2.0	trials	no_tone					True	5.0	4332.988	0.01	True	100.0	12.0	4332.388	4332.938	delay	550.0	A1	False		False	5.0
4342.878	2.0	trials	go_tone	8000.0	80.0	4342.878	0.1	False				False					nolight	0.0	nan	True	4345.491	False	2.0
4353.958	2.0	trials	go_tone	8000.0	80.0	4353.958	0.1	True	5.0	4354.958	0.01	True	100.0	12.0	4354.357999999999	4354.907999999999	delay	550.0	A1	False		False	1.0
4364.739	2.0	trials	go_tone	8000.0	80.0	4364.739	0.1	True	5.0	4365.739	0.01	True	100.0	12.0	4364.688999999999	4365.138999999999	audio	450.0	A1	True	4368.188999999999	False	1.0
4375.918	2.0	trials	nogo_tone	4000.0	80.0	4375.918	0.1	True	5.0	4376.918	0.01	False					nolight	0.0	nan	False		False	3.0
4387.418	2.0	trials	nogo_tone	4000.0	80.0	4387.418	0.1	True	5.0	4388.418	0.01	True	100.0	12.0	4388.3679999999995	4388.718	whisker	350.0	A1	False		False	3.0
4398.28	2.0	trials	go_tone	8000.0	80.0	4398.28	0.1	False				False					nolight	0.0	nan	True	4401.715	False	2.0
4409.71	2.0	trials	nogo_tone	4000.0	80.0	4409.71	0.1	False				False					nolight	0.0	nan	False		False	4.0
4420.869	2.0	trials	go_tone	8000.0	80.0	4420.869	0.1	True	5.0	4421.869	0.01	False					nolight	0.0	nan	True	4423.744	False	1.0
4431.441	2.0	trials	no_tone					True	5.0	4432.441	0.01	False					nolight	0.0	nan	False		False	5.0
4442.569	2.0	trials	nogo_tone	4000.0	80.0	4442.569	0.1	True	5.0	4443.569	0.01	True	100.0	12.0	4442.969	4443.519	delay	550.0	A1	True	4445.858	False	3.0
4453.529	2.0	trials	nogo_tone	4000.0	80.0	4453.529	0.1	False				False					nolight	0.0	nan	False		False	4.0
4464.921	2.0	trials	nogo_tone	4000.0	80.0	4464.921	0.1	False				True	100.0	12.0	4464.871	4465.321	audio	450.0	A1	False		False	4.0
4475.57	2.0	trials	go_tone	8000.0	80.0	4475.57	0.1	False				False					nolight	0.0	nan	False		False	2.0
4486.382	2.0	trials	go_tone	8000.0	80.0	4486.382	0.1	True	5.0	4487.382	0.01	False					nolight	0.0	nan	True	4489.227	False	1.0
4497.46	2.0	trials	no_tone					True	5.0	4498.46	0.01	True	100.0	12.0	4498.41	4498.76	whisker	350.0	A1	False		False	5.0
4508.812	2.0	trials	go_tone	8000.0	80.0	4508.812	0.1	True	5.0	4509.812	0.01	False					nolight	0.0	nan	True	4512.296	False	1.0
4519.532	2.0	trials	nogo_tone	4000.0	80.0	4519.532	0.1	False				False					nolight	0.0	nan	True	4520.92	True	4.0
4530.92	2.0	trials	nogo_tone	4000.0	80.0	4530.92	0.1	False				False					nolight	0.0	nan	False		False	4.0
4541.593	2.0	trials	go_tone	8000.0	80.0	4541.593	0.1	True	5.0	4542.593	0.01	False					nolight	0.0	nan	False		False	1.0
4552.593	2.0	trials	no_tone					True	5.0	4553.593	0.01	False					nolight	0.0	nan	True	4555.206999999999	False	5.0
4563.903	2.0	trials	nogo_tone	4000.0	80.0	4563.903	0.1	False				True	100.0	12.0	4564.853	4565.203	whisker	350.0	A1	False		False	4.0
4574.892	2.0	trials	nogo_tone	4000.0	80.0	4574.892	0.1	True	5.0	4575.892	0.01	True	100.0	12.0	4574.842	4575.2919999999995	audio	450.0	A1	False		False	3.0
4585.452	2.0	trials	go_tone	8000.0	80.0	4585.452	0.1	True	5.0	4586.452	0.01	False					nolight	0.0	nan	True	4588.348	False	1.0
4596.412	2.0	trials	go_tone	8000.0	80.0	4596.412	0.1	False				True	100.0	12.0	4596.812	4597.362	delay	550.0	A1	False		False	2.0
4607.034	2.0	trials	go_tone	8000.0	80.0	4607.034	0.1	False				False					nolight	0.0	nan	False		False	2.0
4617.744	2.0	trials	no_tone					True	5.0	4618.744	0.01	True	100.0	12.0	4617.6939999999995	4618.143999999999	audio	450.0	A1	False		False	5.0
4628.443	2.0	trials	go_tone	8000.0	80.0	4628.443	0.1	True	5.0	4629.443	0.01	False					nolight	0.0	nan	True	4631.439	False	1.0
4639.593	2.0	trials	nogo_tone	4000.0	80.0	4639.593	0.1	True	5.0	4640.593	0.01	False					nolight	0.0	nan	False		False	3.0
4650.213	2.0	trials	no_tone					True	5.0	4651.213	0.01	False					nolight	0.0	nan	False		False	5.0
4661.293	2.0	trials	go_tone	8000.0	80.0	4661.293	0.1	False				False					nolight	0.0	nan	False		False	2.0
4672.595	2.0	trials	nogo_tone	4000.0	80.0	4672.595	0.1	False				False					nolight	0.0	nan	True	4672.820000000001	True	4.0
4682.823	2.0	trials	nogo_tone	4000.0	80.0	4682.823	0.1	False				False					nolight	0.0	nan	False		False	4.0
4693.653	2.0	trials	go_tone	8000.0	80.0	4693.653	0.1	False				True	100.0	12.0	4694.603	4694.953	whisker	350.0	A1	False		False	2.0
4704.291	2.0	trials	go_tone	8000.0	80.0	4704.291	0.1	True	5.0	4705.291	0.01	True	100.0	12.0	4705.241	4705.591	whisker	350.0	A1	True	4707.136	False	1.0
4715.773	2.0	trials	nogo_tone	4000.0	80.0	4715.773	0.1	True	5.0	4716.773	0.01	False					nolight	0.0	nan	False		False	3.0
4728.974	2.0	trials	go_tone	8000.0	80.0	4728.974	0.1	False				False					nolight	0.0	nan	False		False	2.0
4740.484	2.0	trials	go_tone	8000.0	80.0	4740.484	0.1	False				True	100.0	12.0	4740.884	4741.434	delay	550.0	A1	False		False	2.0
4751.625	2.0	trials	no_tone					True	5.0	4752.625	0.01	False					nolight	0.0	nan	False		False	5.0
