onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4503.09	2.0	trials	nogo_tone	4000.0	80.0	4503.09	0.1	True	5.0	4504.09	0.01	True	100.0	12.0	4503.49	4504.04	delay	550.0	A1	False		False	3.0
4514.36	2.0	trials	nogo_tone	4000.0	80.0	4514.36	0.1	False				False					nolight	0.0	nan	False		False	4.0
4525.87	2.0	trials	nogo_tone	4000.0	80.0	4525.87	0.1	False				False					nolight	0.0	nan	False		False	4.0
4536.62	2.0	trials	go_tone	8000.0	80.0	4536.62	0.1	True	5.0	4537.62	0.01	True	100.0	12.0	4536.57	4537.0199999999995	audio	450.0	A1	True	4539.356	False	1.0
4549.76	2.0	trials	go_tone	8000.0	80.0	4549.76	0.1	True	5.0	4550.76	0.01	True	100.0	12.0	4550.71	4551.06	whisker	350.0	A1	True	4552.622	False	1.0
4561.28	2.0	trials	nogo_tone	4000.0	80.0	4561.28	0.1	False				False					nolight	0.0	nan	False		False	4.0
4571.961	2.0	trials	nogo_tone	4000.0	80.0	4571.961	0.1	True	5.0	4572.961	0.01	False					nolight	0.0	nan	False		False	3.0
4582.981	2.0	trials	go_tone	8000.0	80.0	4582.981	0.1	True	5.0	4583.981	0.01	False					nolight	0.0	nan	True	4586.4439999999995	False	1.0
4593.601	2.0	trials	go_tone	8000.0	80.0	4593.601	0.1	False				False					nolight	0.0	nan	False		False	2.0
4604.381	2.0	trials	go_tone	8000.0	80.0	4604.381	0.1	False				True	100.0	12.0	4605.331	4605.6810000000005	whisker	350.0	A1	False		False	2.0
4615.321	2.0	trials	no_tone					True	5.0	4616.321	0.01	True	100.0	12.0	4615.721	4616.271	delay	550.0	A1	False		False	5.0
4626.681	2.0	trials	go_tone	8000.0	80.0	4626.681	0.1	False				False					nolight	0.0	nan	True	4629.455999999999	False	2.0
4638.082	2.0	trials	nogo_tone	4000.0	80.0	4638.082	0.1	True	5.0	4639.082	0.01	True	100.0	12.0	4639.032	4639.3820000000005	whisker	350.0	A1	True	4638.675	True	3.0
4648.682	2.0	trials	nogo_tone	4000.0	80.0	4648.682	0.1	True	5.0	4649.682	0.01	True	100.0	12.0	4649.632	4649.982	whisker	350.0	A1	False		False	3.0
4659.472	2.0	trials	nogo_tone	4000.0	80.0	4659.472	0.1	False				True	100.0	12.0	4659.871999999999	4660.422	delay	550.0	A1	False		False	4.0
4670.622	2.0	trials	nogo_tone	4000.0	80.0	4670.622	0.1	False				False					nolight	0.0	nan	False		False	4.0
4681.782	2.0	trials	go_tone	8000.0	80.0	4681.782	0.1	False				False					nolight	0.0	nan	False		False	2.0
4693.134	2.0	trials	go_tone	8000.0	80.0	4693.134	0.1	False				False					nolight	0.0	nan	False		False	2.0
4704.443	2.0	trials	no_tone					True	5.0	4705.443	0.01	False					nolight	0.0	nan	False		False	5.0
4715.465	2.0	trials	nogo_tone	4000.0	80.0	4715.465	0.1	True	5.0	4716.465	0.01	False					nolight	0.0	nan	False		False	3.0
4727.023	2.0	trials	go_tone	8000.0	80.0	4727.023	0.1	True	5.0	4728.023	0.01	False					nolight	0.0	nan	False		False	1.0
4737.753	2.0	trials	no_tone					True	5.0	4738.753	0.01	False					nolight	0.0	nan	False		False	5.0
4748.483	2.0	trials	go_tone	8000.0	80.0	4748.483	0.1	False				False					nolight	0.0	nan	False		False	2.0
4759.575	2.0	trials	go_tone	8000.0	80.0	4759.575	0.1	True	5.0	4760.575	0.01	False					nolight	0.0	nan	True	4762.329	False	1.0
4771.115	2.0	trials	go_tone	8000.0	80.0	4771.115	0.1	True	5.0	4772.115	0.01	False					nolight	0.0	nan	True	4773.843	False	1.0
4782.374	2.0	trials	nogo_tone	4000.0	80.0	4782.374	0.1	False				True	100.0	12.0	4782.324	4782.773999999999	audio	450.0	A1	False		False	4.0
4793.274	2.0	trials	no_tone					True	5.0	4794.274	0.01	False					nolight	0.0	nan	False		False	5.0
4804.234	2.0	trials	nogo_tone	4000.0	80.0	4804.234	0.1	True	5.0	4805.234	0.01	True	100.0	12.0	4804.184	4804.634	audio	450.0	A1	False		False	3.0
4815.383	2.0	trials	nogo_tone	4000.0	80.0	4815.383	0.1	True	5.0	4816.383	0.01	False					nolight	0.0	nan	False		False	3.0
4826.755	2.0	trials	go_tone	8000.0	80.0	4826.755	0.1	False				True	100.0	12.0	4827.155	4827.705	delay	550.0	A1	False		False	2.0
4837.425	2.0	trials	no_tone					True	5.0	4838.425	0.01	True	100.0	12.0	4838.375	4838.725	whisker	350.0	A1	False		False	5.0
4848.475	2.0	trials	go_tone	8000.0	80.0	4848.475	0.1	True	5.0	4849.475	0.01	False					nolight	0.0	nan	True	4850.716	True	1.0
4860.725	2.0	trials	go_tone	8000.0	80.0	4860.725	0.1	True	5.0	4861.725	0.01	False					nolight	0.0	nan	True	4863.418000000001	False	1.0
4871.316	2.0	trials	go_tone	8000.0	80.0	4871.316	0.1	False				True	100.0	12.0	4871.266	4871.715999999999	audio	450.0	A1	False		False	2.0
4882.036	2.0	trials	no_tone					True	5.0	4883.036	0.01	False					nolight	0.0	nan	False		False	5.0
4892.666	2.0	trials	nogo_tone	4000.0	80.0	4892.666	0.1	True	5.0	4893.666	0.01	False					nolight	0.0	nan	False		False	3.0
4903.846	2.0	trials	nogo_tone	4000.0	80.0	4903.846	0.1	False				True	100.0	12.0	4904.795999999999	4905.146	whisker	350.0	A1	False		False	4.0
4915.166	2.0	trials	nogo_tone	4000.0	80.0	4915.166	0.1	True	5.0	4916.166	0.01	False					nolight	0.0	nan	False		False	3.0
4926.636	2.0	trials	no_tone					True	5.0	4927.636	0.01	False					nolight	0.0	nan	False		False	5.0
4937.563	2.0	trials	nogo_tone	4000.0	80.0	4937.563	0.1	False				False					nolight	0.0	nan	False		False	4.0
4948.387	2.0	trials	go_tone	8000.0	80.0	4948.387	0.1	True	5.0	4949.387	0.01	True	100.0	12.0	4948.786999999999	4949.3369999999995	delay	550.0	A1	True	4951.099	False	1.0
4959.587	2.0	trials	nogo_tone	4000.0	80.0	4959.587	0.1	False				False					nolight	0.0	nan	False		False	4.0
4970.773	2.0	trials	go_tone	8000.0	80.0	4970.773	0.1	True	5.0	4971.773	0.01	True	100.0	12.0	4971.723	4972.073	whisker	350.0	A1	True	4973.317	True	1.0
4983.327	2.0	trials	go_tone	8000.0	80.0	4983.327	0.1	True	5.0	4984.327	0.01	True	100.0	12.0	4984.277	4984.627	whisker	350.0	A1	True	4986.249	False	1.0
4994.554	2.0	trials	go_tone	8000.0	80.0	4994.554	0.1	False				False					nolight	0.0	nan	False		False	2.0
5006.042	2.0	trials	go_tone	8000.0	80.0	5006.042	0.1	False				False					nolight	0.0	nan	True	5009.476000000001	False	2.0
5016.694	2.0	trials	no_tone					True	5.0	5017.694	0.01	True	100.0	12.0	5017.094	5017.644	delay	550.0	A1	False		False	5.0
5027.298	2.0	trials	nogo_tone	4000.0	80.0	5027.298	0.1	False				False					nolight	0.0	nan	False		False	4.0
5038.358	2.0	trials	nogo_tone	4000.0	80.0	5038.358	0.1	True	5.0	5039.358	0.01	False					nolight	0.0	nan	False		False	3.0
5049.097	2.0	trials	go_tone	8000.0	80.0	5049.097	0.1	True	5.0	5050.097	0.01	False					nolight	0.0	nan	True	5051.789	False	1.0
5059.745	2.0	trials	nogo_tone	4000.0	80.0	5059.745	0.1	False				False					nolight	0.0	nan	False		False	4.0
5070.559	2.0	trials	no_tone					True	5.0	5071.559	0.01	False					nolight	0.0	nan	False		False	5.0
5081.339	2.0	trials	no_tone					True	5.0	5082.339	0.01	True	100.0	12.0	5082.289	5082.639	whisker	350.0	A1	False		False	5.0
5091.959	2.0	trials	go_tone	8000.0	80.0	5091.959	0.1	True	5.0	5092.959	0.01	True	100.0	12.0	5091.909	5092.3589999999995	audio	450.0	A1	True	5094.719	False	1.0
5102.879	2.0	trials	go_tone	8000.0	80.0	5102.879	0.1	False				False					nolight	0.0	nan	True	5105.429	True	2.0
5115.43	2.0	trials	go_tone	8000.0	80.0	5115.43	0.1	False				False					nolight	0.0	nan	False		False	2.0
5126.77	2.0	trials	go_tone	8000.0	80.0	5126.77	0.1	True	5.0	5127.77	0.01	True	100.0	12.0	5127.17	5127.72	delay	550.0	A1	True	5129.46	False	1.0
5137.84	2.0	trials	go_tone	8000.0	80.0	5137.84	0.1	True	5.0	5138.84	0.01	False					nolight	0.0	nan	True	5140.6630000000005	False	1.0
5149.4	2.0	trials	nogo_tone	4000.0	80.0	5149.4	0.1	False				True	100.0	12.0	5149.349999999999	5149.799999999999	audio	450.0	A1	False		False	4.0
5160.181	2.0	trials	nogo_tone	4000.0	80.0	5160.181	0.1	True	5.0	5161.181	0.01	False					nolight	0.0	nan	False		False	3.0
5171.741	2.0	trials	nogo_tone	4000.0	80.0	5171.741	0.1	True	5.0	5172.741	0.01	False					nolight	0.0	nan	False		False	3.0
5182.912	2.0	trials	nogo_tone	4000.0	80.0	5182.912	0.1	False				True	100.0	12.0	5183.312	5183.862	delay	550.0	A1	False		False	4.0
5194.331	2.0	trials	nogo_tone	4000.0	80.0	5194.331	0.1	False				False					nolight	0.0	nan	False		False	4.0
5205.001	2.0	trials	go_tone	8000.0	80.0	5205.001	0.1	True	5.0	5206.001	0.01	False					nolight	0.0	nan	True	5207.676	False	1.0
5216.541	2.0	trials	nogo_tone	4000.0	80.0	5216.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
5227.661	2.0	trials	go_tone	8000.0	80.0	5227.661	0.1	False				True	100.0	12.0	5227.611	5228.061	audio	450.0	A1	True	5230.185	True	2.0
5240.192	2.0	trials	go_tone	8000.0	80.0	5240.192	0.1	False				True	100.0	12.0	5240.142	5240.592	audio	450.0	A1	False		False	2.0
5251.442	2.0	trials	nogo_tone	4000.0	80.0	5251.442	0.1	True	5.0	5252.442	0.01	False					nolight	0.0	nan	False		False	3.0
5262.602	2.0	trials	nogo_tone	4000.0	80.0	5262.602	0.1	True	5.0	5263.602	0.01	False					nolight	0.0	nan	False		False	3.0
5274.132	2.0	trials	no_tone					True	5.0	5275.132	0.01	False					nolight	0.0	nan	True	5274.892	True	5.0
5284.892	2.0	trials	no_tone					True	5.0	5285.892	0.01	False					nolight	0.0	nan	False		False	5.0
5296.133	2.0	trials	no_tone					True	5.0	5297.133	0.01	False					nolight	0.0	nan	False		False	5.0
5307.633	2.0	trials	go_tone	8000.0	80.0	5307.633	0.1	False				True	100.0	12.0	5308.583	5308.933	whisker	350.0	A1	False		False	2.0
5318.869	2.0	trials	go_tone	8000.0	80.0	5318.869	0.1	False				False					nolight	0.0	nan	False		False	2.0
5329.793	2.0	trials	nogo_tone	4000.0	80.0	5329.793	0.1	True	5.0	5330.793	0.01	True	100.0	12.0	5329.7429999999995	5330.192999999999	audio	450.0	A1	False		False	3.0
5341.153	2.0	trials	no_tone					True	5.0	5342.153	0.01	True	100.0	12.0	5341.103	5341.553	audio	450.0	A1	False		False	5.0
5352.474	2.0	trials	go_tone	8000.0	80.0	5352.474	0.1	True	5.0	5353.474	0.01	False					nolight	0.0	nan	False		False	1.0
5363.724	2.0	trials	nogo_tone	4000.0	80.0	5363.724	0.1	False				True	100.0	12.0	5364.674	5365.024	whisker	350.0	A1	False		False	4.0
5374.894	2.0	trials	no_tone					True	5.0	5375.894	0.01	False					nolight	0.0	nan	False		False	5.0
5386.434	2.0	trials	nogo_tone	4000.0	80.0	5386.434	0.1	True	5.0	5387.434	0.01	False					nolight	0.0	nan	False		False	3.0
5397.844	2.0	trials	go_tone	8000.0	80.0	5397.844	0.1	False				False					nolight	0.0	nan	True	5400.267	True	2.0
5410.275	2.0	trials	go_tone	8000.0	80.0	5410.275	0.1	False				False					nolight	0.0	nan	True	5411.745	True	2.0
5421.755	2.0	trials	go_tone	8000.0	80.0	5421.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
5432.441	2.0	trials	nogo_tone	4000.0	80.0	5432.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
5443.805	2.0	trials	no_tone					True	5.0	5444.805	0.01	False					nolight	0.0	nan	False		False	5.0
5454.815	2.0	trials	go_tone	8000.0	80.0	5454.815	0.1	True	5.0	5455.815	0.01	False					nolight	0.0	nan	True	5457.714	False	1.0
5466.145	2.0	trials	no_tone					True	5.0	5467.145	0.01	False					nolight	0.0	nan	False		False	5.0
5477.048	2.0	trials	nogo_tone	4000.0	80.0	5477.048	0.1	True	5.0	5478.048	0.01	True	100.0	12.0	5477.998	5478.348	whisker	350.0	A1	False		False	3.0
5488.486	2.0	trials	go_tone	8000.0	80.0	5488.486	0.1	False				False					nolight	0.0	nan	False		False	2.0
5499.806	2.0	trials	go_tone	8000.0	80.0	5499.806	0.1	True	5.0	5500.806	0.01	False					nolight	0.0	nan	True	5502.697999999999	False	1.0
5510.767	2.0	trials	nogo_tone	4000.0	80.0	5510.767	0.1	True	5.0	5511.767	0.01	True	100.0	12.0	5511.1669999999995	5511.717	delay	550.0	A1	False		False	3.0
5522.046	2.0	trials	go_tone	8000.0	80.0	5522.046	0.1	False				True	100.0	12.0	5522.446	5522.996	delay	550.0	A1	True	5523.926	True	2.0
5533.926	2.0	trials	go_tone	8000.0	80.0	5533.926	0.1	False				True	100.0	12.0	5534.326	5534.876	delay	550.0	A1	False		False	2.0
5544.797	2.0	trials	nogo_tone	4000.0	80.0	5544.797	0.1	True	5.0	5545.797	0.01	False					nolight	0.0	nan	False		False	3.0
5556.197	2.0	trials	no_tone					True	5.0	5557.197	0.01	False					nolight	0.0	nan	True	5559.094	False	5.0
5567.307	2.0	trials	go_tone	8000.0	80.0	5567.307	0.1	True	5.0	5568.307	0.01	False					nolight	0.0	nan	True	5570.13	False	1.0
5578.057	2.0	trials	no_tone					True	5.0	5579.057	0.01	True	100.0	12.0	5579.007	5579.357	whisker	350.0	A1	False		False	5.0
5588.628	2.0	trials	go_tone	8000.0	80.0	5588.628	0.1	False				False					nolight	0.0	nan	True	5592.027	False	2.0
5599.918	2.0	trials	nogo_tone	4000.0	80.0	5599.918	0.1	False				True	100.0	12.0	5600.317999999999	5600.8679999999995	delay	550.0	A1	False		False	4.0
5610.588	2.0	trials	nogo_tone	4000.0	80.0	5610.588	0.1	False				True	100.0	12.0	5611.538	5611.888	whisker	350.0	A1	False		False	4.0
5621.498	2.0	trials	go_tone	8000.0	80.0	5621.498	0.1	True	5.0	5622.498	0.01	True	100.0	12.0	5621.897999999999	5622.447999999999	delay	550.0	A1	True	5624.174999999999	False	1.0
5632.098	2.0	trials	go_tone	8000.0	80.0	5632.098	0.1	True	5.0	5633.098	0.01	False					nolight	0.0	nan	True	5634.9439999999995	False	1.0
5643.468	2.0	trials	no_tone					True	5.0	5644.468	0.01	False					nolight	0.0	nan	False		False	5.0
5654.419	2.0	trials	no_tone					True	5.0	5655.419	0.01	True	100.0	12.0	5654.369	5654.8189999999995	audio	450.0	A1	False		False	5.0
5665.659	2.0	trials	nogo_tone	4000.0	80.0	5665.659	0.1	False				False					nolight	0.0	nan	False		False	4.0
5676.589	2.0	trials	go_tone	8000.0	80.0	5676.589	0.1	False				False					nolight	0.0	nan	False		False	2.0
5687.449	2.0	trials	nogo_tone	4000.0	80.0	5687.449	0.1	True	5.0	5688.449	0.01	True	100.0	12.0	5687.848999999999	5688.398999999999	delay	550.0	A1	False		False	3.0
5698.125	2.0	trials	nogo_tone	4000.0	80.0	5698.125	0.1	True	5.0	5699.125	0.01	True	100.0	12.0	5698.075	5698.525	audio	450.0	A1	False		False	3.0
5709.41	2.0	trials	go_tone	8000.0	80.0	5709.41	0.1	False				False					nolight	0.0	nan	False		False	2.0
5720.89	2.0	trials	nogo_tone	4000.0	80.0	5720.89	0.1	False				False					nolight	0.0	nan	False		False	4.0
5731.78	2.0	trials	nogo_tone	4000.0	80.0	5731.78	0.1	False				False					nolight	0.0	nan	False		False	4.0
5742.96	2.0	trials	go_tone	8000.0	80.0	5742.96	0.1	False				True	100.0	12.0	5742.91	5743.36	audio	450.0	A1	False		False	2.0
5754.4	2.0	trials	go_tone	8000.0	80.0	5754.4	0.1	True	5.0	5755.4	0.01	False					nolight	0.0	nan	True	5757.096	False	1.0
5765.301	2.0	trials	go_tone	8000.0	80.0	5765.301	0.1	False				True	100.0	12.0	5765.701	5766.251	delay	550.0	A1	True	5768.049	False	2.0
5776.221	2.0	trials	no_tone					True	5.0	5777.221	0.01	False					nolight	0.0	nan	True	5778.968	False	5.0
5787.281	2.0	trials	nogo_tone	4000.0	80.0	5787.281	0.1	True	5.0	5788.281	0.01	False					nolight	0.0	nan	False		False	3.0
5798.741	2.0	trials	nogo_tone	4000.0	80.0	5798.741	0.1	True	5.0	5799.741	0.01	False					nolight	0.0	nan	False		False	3.0
5810.001	2.0	trials	no_tone					True	5.0	5811.001	0.01	False					nolight	0.0	nan	False		False	5.0
5820.661	2.0	trials	go_tone	8000.0	80.0	5820.661	0.1	True	5.0	5821.661	0.01	False					nolight	0.0	nan	True	5823.423	False	1.0
5831.991	2.0	trials	nogo_tone	4000.0	80.0	5831.991	0.1	False				False					nolight	0.0	nan	False		False	4.0
5842.832	2.0	trials	go_tone	8000.0	80.0	5842.832	0.1	True	5.0	5843.832	0.01	False					nolight	0.0	nan	True	5845.400000000001	False	1.0
5853.902	2.0	trials	go_tone	8000.0	80.0	5853.902	0.1	True	5.0	5854.902	0.01	False					nolight	0.0	nan	True	5856.782	False	1.0
5865.262	2.0	trials	no_tone					True	5.0	5866.262	0.01	False					nolight	0.0	nan	False		False	5.0
5876.192	2.0	trials	go_tone	8000.0	80.0	5876.192	0.1	True	5.0	5877.192	0.01	True	100.0	12.0	5876.142	5876.592	audio	450.0	A1	False		False	1.0
5887.752	2.0	trials	nogo_tone	4000.0	80.0	5887.752	0.1	False				False					nolight	0.0	nan	False		False	4.0
5898.753	2.0	trials	go_tone	8000.0	80.0	5898.753	0.1	False				True	100.0	12.0	5899.7029999999995	5900.053	whisker	350.0	A1	False		False	2.0
5909.695	2.0	trials	no_tone					True	5.0	5910.695	0.01	False					nolight	0.0	nan	False		False	5.0
5920.653	2.0	trials	go_tone	8000.0	80.0	5920.653	0.1	True	5.0	5921.653	0.01	True	100.0	12.0	5921.603	5921.953	whisker	350.0	A1	False		False	1.0
5931.553	2.0	trials	nogo_tone	4000.0	80.0	5931.553	0.1	True	5.0	5932.553	0.01	True	100.0	12.0	5932.503	5932.853	whisker	350.0	A1	True	5934.447	False	3.0
5942.823	2.0	trials	no_tone					True	5.0	5943.823	0.01	True	100.0	12.0	5943.223	5943.773	delay	550.0	A1	True	5943.309	True	5.0
5953.314	2.0	trials	no_tone					True	5.0	5954.314	0.01	True	100.0	12.0	5953.714	5954.264	delay	550.0	A1	False		False	5.0
5964.384	2.0	trials	nogo_tone	4000.0	80.0	5964.384	0.1	True	5.0	5965.384	0.01	False					nolight	0.0	nan	False		False	3.0
5975.916	2.0	trials	go_tone	8000.0	80.0	5975.916	0.1	False				False					nolight	0.0	nan	False		False	2.0
5986.604	2.0	trials	nogo_tone	4000.0	80.0	5986.604	0.1	False				False					nolight	0.0	nan	False		False	4.0
5997.395	2.0	trials	nogo_tone	4000.0	80.0	5997.395	0.1	True	5.0	5998.395	0.01	False					nolight	0.0	nan	True	5998.118	True	3.0
6008.125	2.0	trials	nogo_tone	4000.0	80.0	6008.125	0.1	True	5.0	6009.125	0.01	False					nolight	0.0	nan	False		False	3.0
