onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4359.445	2.0	trials	go_tone	8000.0	80.0	4359.445	0.1	False				True	100.0	12.0	4360.3949999999995	4360.745	whisker	350.0	wS2	False		False	2.0
4370.085	2.0	trials	no_tone					True	5.0	4371.085	0.01	False					nolight	0.0	nan	False		False	5.0
4381.602	2.0	trials	go_tone	8000.0	80.0	4381.602	0.1	True	5.0	4382.602	0.01	False					nolight	0.0	nan	True	4384.4	False	1.0
4392.885	2.0	trials	no_tone					True	5.0	4393.885	0.01	False					nolight	0.0	nan	True	4395.723	False	5.0
4404.175	2.0	trials	go_tone	8000.0	80.0	4404.175	0.1	True	5.0	4405.175	0.01	False					nolight	0.0	nan	False		False	1.0
4415.187	2.0	trials	go_tone	8000.0	80.0	4415.187	0.1	False				True	100.0	12.0	4415.137	4415.5869999999995	audio	450.0	wS2	False		False	2.0
4426.457	2.0	trials	no_tone					True	5.0	4427.457	0.01	False					nolight	0.0	nan	True	4429.753000000001	False	5.0
4437.436	2.0	trials	go_tone	8000.0	80.0	4437.436	0.1	False				True	100.0	12.0	4437.835999999999	4438.3859999999995	delay	550.0	wS2	False		False	2.0
4448.306	2.0	trials	nogo_tone	4000.0	80.0	4448.306	0.1	True	5.0	4449.306	0.01	True	100.0	12.0	4448.705999999999	4449.255999999999	delay	550.0	wS2	False		False	3.0
4459.347	2.0	trials	go_tone	8000.0	80.0	4459.347	0.1	True	5.0	4460.347	0.01	True	100.0	12.0	4460.297	4460.647	whisker	350.0	wS2	False		False	1.0
4470.068	2.0	trials	nogo_tone	4000.0	80.0	4470.068	0.1	True	5.0	4471.068	0.01	False					nolight	0.0	nan	False		False	3.0
4481.256	2.0	trials	go_tone	8000.0	80.0	4481.256	0.1	True	5.0	4482.256	0.01	False					nolight	0.0	nan	False		False	1.0
4492.486	2.0	trials	nogo_tone	4000.0	80.0	4492.486	0.1	False				False					nolight	0.0	nan	False		False	4.0
4503.361	2.0	trials	nogo_tone	4000.0	80.0	4503.361	0.1	True	5.0	4504.361	0.01	False					nolight	0.0	nan	False		False	3.0
4514.647	2.0	trials	no_tone					True	5.0	4515.647	0.01	True	100.0	12.0	4515.047	4515.597	delay	550.0	wS2	False		False	5.0
4525.607	2.0	trials	go_tone	8000.0	80.0	4525.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
4537.127	2.0	trials	go_tone	8000.0	80.0	4537.127	0.1	True	5.0	4538.127	0.01	False					nolight	0.0	nan	True	4540.001	False	1.0
4548.579	2.0	trials	go_tone	8000.0	80.0	4548.579	0.1	True	5.0	4549.579	0.01	False					nolight	0.0	nan	True	4551.42	False	1.0
4559.197	2.0	trials	go_tone	8000.0	80.0	4559.197	0.1	False				False					nolight	0.0	nan	False		False	2.0
4570.618	2.0	trials	no_tone					True	5.0	4571.618	0.01	False					nolight	0.0	nan	False		False	5.0
4581.229	2.0	trials	nogo_tone	4000.0	80.0	4581.229	0.1	False				False					nolight	0.0	nan	False		False	4.0
4592.238	2.0	trials	nogo_tone	4000.0	80.0	4592.238	0.1	True	5.0	4593.238	0.01	False					nolight	0.0	nan	False		False	3.0
4603.006	2.0	trials	nogo_tone	4000.0	80.0	4603.006	0.1	True	5.0	4604.006	0.01	True	100.0	12.0	4603.956	4604.3060000000005	whisker	350.0	wS2	False		False	3.0
4614.128	2.0	trials	nogo_tone	4000.0	80.0	4614.128	0.1	True	5.0	4615.128	0.01	False					nolight	0.0	nan	False		False	3.0
4625.198	2.0	trials	no_tone					True	5.0	4626.198	0.01	True	100.0	12.0	4625.598	4626.148	delay	550.0	wS2	False		False	5.0
4636.05	2.0	trials	go_tone	8000.0	80.0	4636.05	0.1	True	5.0	4637.05	0.01	False					nolight	0.0	nan	True	4638.879	False	1.0
4647.52	2.0	trials	nogo_tone	4000.0	80.0	4647.52	0.1	False				True	100.0	12.0	4647.47	4647.92	audio	450.0	wS2	False		False	4.0
4658.36	2.0	trials	no_tone					True	5.0	4659.36	0.01	False					nolight	0.0	nan	False		False	5.0
4669.721	2.0	trials	nogo_tone	4000.0	80.0	4669.721	0.1	False				True	100.0	12.0	4670.120999999999	4670.670999999999	delay	550.0	wS2	False		False	4.0
4680.949	2.0	trials	no_tone					True	5.0	4681.949	0.01	False					nolight	0.0	nan	False		False	5.0
4692.009	2.0	trials	go_tone	8000.0	80.0	4692.009	0.1	False				True	100.0	12.0	4691.959	4692.409	audio	450.0	wS2	False		False	2.0
4702.67	2.0	trials	no_tone					True	5.0	4703.67	0.01	True	100.0	12.0	4703.62	4703.97	whisker	350.0	wS2	False		False	5.0
4714.17	2.0	trials	go_tone	8000.0	80.0	4714.17	0.1	False				False					nolight	0.0	nan	False		False	2.0
4724.88	2.0	trials	go_tone	8000.0	80.0	4724.88	0.1	True	5.0	4725.88	0.01	True	100.0	12.0	4725.28	4725.83	delay	550.0	wS2	False		False	1.0
4736.002	2.0	trials	no_tone					True	5.0	4737.002	0.01	False					nolight	0.0	nan	False		False	5.0
4747.35	2.0	trials	nogo_tone	4000.0	80.0	4747.35	0.1	True	5.0	4748.35	0.01	True	100.0	12.0	4747.75	4748.3	delay	550.0	wS2	False		False	3.0
4758.651	2.0	trials	nogo_tone	4000.0	80.0	4758.651	0.1	False				False					nolight	0.0	nan	False		False	4.0
4769.311	2.0	trials	go_tone	8000.0	80.0	4769.311	0.1	True	5.0	4770.311	0.01	False					nolight	0.0	nan	True	4771.701	True	1.0
4781.711	2.0	trials	go_tone	8000.0	80.0	4781.711	0.1	True	5.0	4782.711	0.01	False					nolight	0.0	nan	False		False	1.0
4792.651	2.0	trials	nogo_tone	4000.0	80.0	4792.651	0.1	True	5.0	4793.651	0.01	True	100.0	12.0	4793.601	4793.951	whisker	350.0	wS2	False		False	3.0
4803.753	2.0	trials	no_tone					True	5.0	4804.753	0.01	False					nolight	0.0	nan	False		False	5.0
4814.483	2.0	trials	go_tone	8000.0	80.0	4814.483	0.1	False				False					nolight	0.0	nan	False		False	2.0
4825.893	2.0	trials	go_tone	8000.0	80.0	4825.893	0.1	False				False					nolight	0.0	nan	False		False	2.0
4836.696	2.0	trials	nogo_tone	4000.0	80.0	4836.696	0.1	True	5.0	4837.696	0.01	False					nolight	0.0	nan	False		False	3.0
4847.402	2.0	trials	go_tone	8000.0	80.0	4847.402	0.1	True	5.0	4848.402	0.01	False					nolight	0.0	nan	True	4850.317	False	1.0
4858.013	2.0	trials	no_tone					True	5.0	4859.013	0.01	False					nolight	0.0	nan	False		False	5.0
4869.112	2.0	trials	nogo_tone	4000.0	80.0	4869.112	0.1	True	5.0	4870.112	0.01	False					nolight	0.0	nan	False		False	3.0
4879.702	2.0	trials	nogo_tone	4000.0	80.0	4879.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
4890.818	2.0	trials	go_tone	8000.0	80.0	4890.818	0.1	False				False					nolight	0.0	nan	False		False	2.0
4901.824	2.0	trials	no_tone					True	5.0	4902.824	0.01	True	100.0	12.0	4901.773999999999	4902.223999999999	audio	450.0	wS2	False		False	5.0
4912.753	2.0	trials	nogo_tone	4000.0	80.0	4912.753	0.1	False				False					nolight	0.0	nan	False		False	4.0
4923.693	2.0	trials	nogo_tone	4000.0	80.0	4923.693	0.1	True	5.0	4924.693	0.01	False					nolight	0.0	nan	False		False	3.0
4936.045	2.0	trials	go_tone	8000.0	80.0	4936.045	0.1	False				True	100.0	12.0	4936.995	4937.345	whisker	350.0	wS2	False		False	2.0
4947.183	2.0	trials	go_tone	8000.0	80.0	4947.183	0.1	False				False					nolight	0.0	nan	True	4948.607	True	2.0
4958.615	2.0	trials	go_tone	8000.0	80.0	4958.615	0.1	False				False					nolight	0.0	nan	False		False	2.0
4970.004	2.0	trials	nogo_tone	4000.0	80.0	4970.004	0.1	False				False					nolight	0.0	nan	False		False	4.0
4980.875	2.0	trials	go_tone	8000.0	80.0	4980.875	0.1	True	5.0	4981.875	0.01	False					nolight	0.0	nan	False		False	1.0
4992.184	2.0	trials	nogo_tone	4000.0	80.0	4992.184	0.1	True	5.0	4993.184	0.01	False					nolight	0.0	nan	False		False	3.0
5003.106	2.0	trials	go_tone	8000.0	80.0	5003.106	0.1	True	5.0	5004.106	0.01	True	100.0	12.0	5003.056	5003.505999999999	audio	450.0	wS2	False		False	1.0
5013.934	2.0	trials	go_tone	8000.0	80.0	5013.934	0.1	True	5.0	5014.934	0.01	True	100.0	12.0	5014.884	5015.234	whisker	350.0	wS2	False		False	1.0
5025.424	2.0	trials	nogo_tone	4000.0	80.0	5025.424	0.1	False				False					nolight	0.0	nan	False		False	4.0
5036.976	2.0	trials	go_tone	8000.0	80.0	5036.976	0.1	False				True	100.0	12.0	5037.375999999999	5037.9259999999995	delay	550.0	wS2	False		False	2.0
5048.285	2.0	trials	go_tone	8000.0	80.0	5048.285	0.1	True	5.0	5049.285	0.01	False					nolight	0.0	nan	True	5051.2	False	1.0
5059.587	2.0	trials	nogo_tone	4000.0	80.0	5059.587	0.1	False				True	100.0	12.0	5060.537	5060.887000000001	whisker	350.0	wS2	False		False	4.0
5070.365	2.0	trials	go_tone	8000.0	80.0	5070.365	0.1	True	5.0	5071.365	0.01	False					nolight	0.0	nan	False		False	1.0
5081.435	2.0	trials	nogo_tone	4000.0	80.0	5081.435	0.1	True	5.0	5082.435	0.01	True	100.0	12.0	5081.385	5081.835	audio	450.0	wS2	False		False	3.0
5092.186	2.0	trials	nogo_tone	4000.0	80.0	5092.186	0.1	True	5.0	5093.186	0.01	False					nolight	0.0	nan	False		False	3.0
5103.487	2.0	trials	nogo_tone	4000.0	80.0	5103.487	0.1	False				False					nolight	0.0	nan	False		False	4.0
5114.278	2.0	trials	no_tone					True	5.0	5115.278	0.01	False					nolight	0.0	nan	False		False	5.0
5125.546	2.0	trials	go_tone	8000.0	80.0	5125.546	0.1	False				False					nolight	0.0	nan	False		False	2.0
5136.418	2.0	trials	nogo_tone	4000.0	80.0	5136.418	0.1	True	5.0	5137.418	0.01	False					nolight	0.0	nan	False		False	3.0
5147.069	2.0	trials	go_tone	8000.0	80.0	5147.069	0.1	False				False					nolight	0.0	nan	False		False	2.0
5158.156	2.0	trials	nogo_tone	4000.0	80.0	5158.156	0.1	False				False					nolight	0.0	nan	False		False	4.0
5168.809	2.0	trials	no_tone					True	5.0	5169.809	0.01	False					nolight	0.0	nan	False		False	5.0
5179.848	2.0	trials	go_tone	8000.0	80.0	5179.848	0.1	False				False					nolight	0.0	nan	False		False	2.0
5191.37	2.0	trials	go_tone	8000.0	80.0	5191.37	0.1	False				True	100.0	12.0	5192.32	5192.67	whisker	350.0	wS2	False		False	2.0
5202.517	2.0	trials	nogo_tone	4000.0	80.0	5202.517	0.1	False				False					nolight	0.0	nan	False		False	4.0
5213.809	2.0	trials	go_tone	8000.0	80.0	5213.809	0.1	False				False					nolight	0.0	nan	False		False	2.0
5225.3	2.0	trials	go_tone	8000.0	80.0	5225.3	0.1	True	5.0	5226.3	0.01	False					nolight	0.0	nan	False		False	1.0
5236.041	2.0	trials	nogo_tone	4000.0	80.0	5236.041	0.1	False				False					nolight	0.0	nan	False		False	4.0
5246.668	2.0	trials	go_tone	8000.0	80.0	5246.668	0.1	True	5.0	5247.668	0.01	False					nolight	0.0	nan	True	5249.505	False	1.0
5257.298	2.0	trials	nogo_tone	4000.0	80.0	5257.298	0.1	False				False					nolight	0.0	nan	False		False	4.0
5267.99	2.0	trials	nogo_tone	4000.0	80.0	5267.99	0.1	False				True	100.0	12.0	5268.94	5269.29	whisker	350.0	wS2	False		False	4.0
5279.139	2.0	trials	go_tone	8000.0	80.0	5279.139	0.1	False				False					nolight	0.0	nan	False		False	2.0
5290.168	2.0	trials	no_tone					True	5.0	5291.168	0.01	False					nolight	0.0	nan	False		False	5.0
5301.339	2.0	trials	nogo_tone	4000.0	80.0	5301.339	0.1	True	5.0	5302.339	0.01	False					nolight	0.0	nan	False		False	3.0
5312.621	2.0	trials	nogo_tone	4000.0	80.0	5312.621	0.1	True	5.0	5313.621	0.01	True	100.0	12.0	5313.571	5313.921	whisker	350.0	wS2	False		False	3.0
5324.081	2.0	trials	go_tone	8000.0	80.0	5324.081	0.1	False				False					nolight	0.0	nan	True	5326.801	False	2.0
5335.299	2.0	trials	nogo_tone	4000.0	80.0	5335.299	0.1	True	5.0	5336.299	0.01	False					nolight	0.0	nan	False		False	3.0
5346.172	2.0	trials	no_tone					True	5.0	5347.172	0.01	False					nolight	0.0	nan	False		False	5.0
5357.31	2.0	trials	nogo_tone	4000.0	80.0	5357.31	0.1	False				False					nolight	0.0	nan	False		False	4.0
5367.912	2.0	trials	no_tone					True	5.0	5368.912	0.01	False					nolight	0.0	nan	False		False	5.0
5379.21	2.0	trials	nogo_tone	4000.0	80.0	5379.21	0.1	True	5.0	5380.21	0.01	False					nolight	0.0	nan	False		False	3.0
5390.4	2.0	trials	go_tone	8000.0	80.0	5390.4	0.1	True	5.0	5391.4	0.01	True	100.0	12.0	5391.349999999999	5391.7	whisker	350.0	wS2	False		False	1.0
5401.551	2.0	trials	nogo_tone	4000.0	80.0	5401.551	0.1	False				True	100.0	12.0	5401.501	5401.951	audio	450.0	wS2	False		False	4.0
5412.781	2.0	trials	nogo_tone	4000.0	80.0	5412.781	0.1	True	5.0	5413.781	0.01	False					nolight	0.0	nan	False		False	3.0
5423.742	2.0	trials	no_tone					True	5.0	5424.742	0.01	True	100.0	12.0	5423.692	5424.142	audio	450.0	wS2	False		False	5.0
5434.621	2.0	trials	no_tone					True	5.0	5435.621	0.01	False					nolight	0.0	nan	False		False	5.0
5445.931	2.0	trials	go_tone	8000.0	80.0	5445.931	0.1	True	5.0	5446.931	0.01	True	100.0	12.0	5445.880999999999	5446.330999999999	audio	450.0	wS2	False		False	1.0
5457.031	2.0	trials	nogo_tone	4000.0	80.0	5457.031	0.1	True	5.0	5458.031	0.01	False					nolight	0.0	nan	False		False	3.0
5468.142	2.0	trials	nogo_tone	4000.0	80.0	5468.142	0.1	True	5.0	5469.142	0.01	False					nolight	0.0	nan	False		False	3.0
5479.083	2.0	trials	go_tone	8000.0	80.0	5479.083	0.1	False				True	100.0	12.0	5479.032999999999	5479.482999999999	audio	450.0	wS2	False		False	2.0
5490.052	2.0	trials	go_tone	8000.0	80.0	5490.052	0.1	True	5.0	5491.052	0.01	True	100.0	12.0	5490.451999999999	5491.0019999999995	delay	550.0	wS2	False		False	1.0
5500.704	2.0	trials	go_tone	8000.0	80.0	5500.704	0.1	True	5.0	5501.704	0.01	False					nolight	0.0	nan	True	5503.628	False	1.0
5512.003	2.0	trials	nogo_tone	4000.0	80.0	5512.003	0.1	True	5.0	5513.003	0.01	True	100.0	12.0	5511.9529999999995	5512.402999999999	audio	450.0	wS2	False		False	3.0
5523.063	2.0	trials	go_tone	8000.0	80.0	5523.063	0.1	True	5.0	5524.063	0.01	False					nolight	0.0	nan	True	5525.936	False	1.0
5533.993	2.0	trials	nogo_tone	4000.0	80.0	5533.993	0.1	True	5.0	5534.993	0.01	True	100.0	12.0	5534.393	5534.943	delay	550.0	wS2	False		False	3.0
5544.903	2.0	trials	go_tone	8000.0	80.0	5544.903	0.1	True	5.0	5545.903	0.01	False					nolight	0.0	nan	True	5547.752	False	1.0
5555.963	2.0	trials	no_tone					True	5.0	5556.963	0.01	False					nolight	0.0	nan	False		False	5.0
5566.633	2.0	trials	no_tone					True	5.0	5567.633	0.01	True	100.0	12.0	5567.583	5567.933	whisker	350.0	wS2	False		False	5.0
5577.845	2.0	trials	go_tone	8000.0	80.0	5577.845	0.1	False				False					nolight	0.0	nan	False		False	2.0
5589.143	2.0	trials	nogo_tone	4000.0	80.0	5589.143	0.1	False				True	100.0	12.0	5589.543	5590.093	delay	550.0	wS2	False		False	4.0
5600.664	2.0	trials	go_tone	8000.0	80.0	5600.664	0.1	False				True	100.0	12.0	5601.063999999999	5601.614	delay	550.0	wS2	True	5603.785	False	2.0
5611.616	2.0	trials	nogo_tone	4000.0	80.0	5611.616	0.1	False				False					nolight	0.0	nan	False		False	4.0
5623.1	2.0	trials	go_tone	8000.0	80.0	5623.1	0.1	True	5.0	5624.1	0.01	False					nolight	0.0	nan	True	5625.96	False	1.0
5634.124	2.0	trials	no_tone					True	5.0	5635.124	0.01	True	100.0	12.0	5634.523999999999	5635.074	delay	550.0	wS2	True	5636.99	False	5.0
5671.936	2.0	trials	go_tone	8000.0	80.0	5671.936	0.1	False				False					nolight	0.0	nan	False		False	2.0
5682.585	2.0	trials	go_tone	8000.0	80.0	5682.585	0.1	True	5.0	5683.585	0.01	False					nolight	0.0	nan	True	5685.442	False	1.0
5693.427	2.0	trials	nogo_tone	4000.0	80.0	5693.427	0.1	True	5.0	5694.427	0.01	False					nolight	0.0	nan	False		False	3.0
5704.917	2.0	trials	nogo_tone	4000.0	80.0	5704.917	0.1	False				True	100.0	12.0	5704.867	5705.317	audio	450.0	wS2	False		False	4.0
5716.417	2.0	trials	no_tone					True	5.0	5717.417	0.01	False					nolight	0.0	nan	False		False	5.0
5727.037	2.0	trials	go_tone	8000.0	80.0	5727.037	0.1	False				False					nolight	0.0	nan	False		False	2.0
5738.416	2.0	trials	nogo_tone	4000.0	80.0	5738.416	0.1	False				False					nolight	0.0	nan	False		False	4.0
5749.406	2.0	trials	go_tone	8000.0	80.0	5749.406	0.1	True	5.0	5750.406	0.01	False					nolight	0.0	nan	False		False	1.0
5760.076	2.0	trials	no_tone					True	5.0	5761.076	0.01	True	100.0	12.0	5760.026	5760.476	audio	450.0	wS2	False		False	5.0
5771.408	2.0	trials	nogo_tone	4000.0	80.0	5771.408	0.1	True	5.0	5772.408	0.01	True	100.0	12.0	5771.808	5772.358	delay	550.0	wS2	True	5774.38	False	3.0
5782.197	2.0	trials	go_tone	8000.0	80.0	5782.197	0.1	False				False					nolight	0.0	nan	False		False	2.0
5792.877	2.0	trials	go_tone	8000.0	80.0	5792.877	0.1	False				False					nolight	0.0	nan	False		False	2.0
5803.506	2.0	trials	nogo_tone	4000.0	80.0	5803.506	0.1	True	5.0	5804.506	0.01	False					nolight	0.0	nan	False		False	3.0
5814.088	2.0	trials	go_tone	8000.0	80.0	5814.088	0.1	False				True	100.0	12.0	5814.487999999999	5815.038	delay	550.0	wS2	False		False	2.0
5824.747	2.0	trials	no_tone					True	5.0	5825.747	0.01	False					nolight	0.0	nan	False		False	5.0
5835.465	2.0	trials	go_tone	8000.0	80.0	5835.465	0.1	False				True	100.0	12.0	5836.415	5836.765	whisker	350.0	wS2	False		False	2.0
5846.438	2.0	trials	nogo_tone	4000.0	80.0	5846.438	0.1	True	5.0	5847.438	0.01	True	100.0	12.0	5846.388	5846.838	audio	450.0	wS2	False		False	3.0
5857.708	2.0	trials	nogo_tone	4000.0	80.0	5857.708	0.1	True	5.0	5858.708	0.01	False					nolight	0.0	nan	False		False	3.0
5868.61	2.0	trials	no_tone					True	5.0	5869.61	0.01	True	100.0	12.0	5869.009999999999	5869.5599999999995	delay	550.0	wS2	False		False	5.0
5879.878	2.0	trials	go_tone	8000.0	80.0	5879.878	0.1	True	5.0	5880.878	0.01	True	100.0	12.0	5880.277999999999	5880.8279999999995	delay	550.0	wS2	False		False	1.0
5890.628	2.0	trials	nogo_tone	4000.0	80.0	5890.628	0.1	False				False					nolight	0.0	nan	False		False	4.0
5901.558	2.0	trials	nogo_tone	4000.0	80.0	5901.558	0.1	False				False					nolight	0.0	nan	False		False	4.0
5912.88	2.0	trials	no_tone					True	5.0	5913.88	0.01	False					nolight	0.0	nan	False		False	5.0
5923.699	2.0	trials	go_tone	8000.0	80.0	5923.699	0.1	True	5.0	5924.699	0.01	False					nolight	0.0	nan	False		False	1.0
5934.359	2.0	trials	go_tone	8000.0	80.0	5934.359	0.1	True	5.0	5935.359	0.01	True	100.0	12.0	5935.309	5935.659000000001	whisker	350.0	wS2	False		False	1.0
5945.179	2.0	trials	nogo_tone	4000.0	80.0	5945.179	0.1	False				False					nolight	0.0	nan	False		False	4.0
5956.37	2.0	trials	go_tone	8000.0	80.0	5956.37	0.1	False				True	100.0	12.0	5956.32	5956.7699999999995	audio	450.0	wS2	False		False	2.0
5967.488	2.0	trials	nogo_tone	4000.0	80.0	5967.488	0.1	True	5.0	5968.488	0.01	True	100.0	12.0	5968.438	5968.7880000000005	whisker	350.0	wS2	False		False	3.0
5978.18	2.0	trials	nogo_tone	4000.0	80.0	5978.18	0.1	True	5.0	5979.18	0.01	False					nolight	0.0	nan	False		False	3.0
5989.2	2.0	trials	no_tone					True	5.0	5990.2	0.01	True	100.0	12.0	5990.15	5990.5	whisker	350.0	wS2	False		False	5.0
6000.58	2.0	trials	go_tone	8000.0	80.0	6000.58	0.1	False				False					nolight	0.0	nan	False		False	2.0
6011.91	2.0	trials	no_tone					True	5.0	6012.91	0.01	False					nolight	0.0	nan	False		False	5.0
6022.861	2.0	trials	no_tone					True	5.0	6023.861	0.01	False					nolight	0.0	nan	False		False	5.0
6034.302	2.0	trials	go_tone	8000.0	80.0	6034.302	0.1	False				False					nolight	0.0	nan	False		False	2.0
6045.091	2.0	trials	nogo_tone	4000.0	80.0	6045.091	0.1	False				True	100.0	12.0	6046.041	6046.3910000000005	whisker	350.0	wS2	False		False	4.0
6056.643	2.0	trials	nogo_tone	4000.0	80.0	6056.643	0.1	True	5.0	6057.643	0.01	False					nolight	0.0	nan	False		False	3.0
6067.712	2.0	trials	nogo_tone	4000.0	80.0	6067.712	0.1	False				False					nolight	0.0	nan	False		False	4.0
6078.641	2.0	trials	nogo_tone	4000.0	80.0	6078.641	0.1	False				False					nolight	0.0	nan	False		False	4.0
6090.084	2.0	trials	go_tone	8000.0	80.0	6090.084	0.1	True	5.0	6091.084	0.01	True	100.0	12.0	6090.034	6090.4839999999995	audio	450.0	wS2	False		False	1.0
6101.271	2.0	trials	no_tone					True	5.0	6102.271	0.01	False					nolight	0.0	nan	False		False	5.0
6111.852	2.0	trials	go_tone	8000.0	80.0	6111.852	0.1	True	5.0	6112.852	0.01	False					nolight	0.0	nan	True	6113.081999999999	True	1.0
6123.083	2.0	trials	go_tone	8000.0	80.0	6123.083	0.1	True	5.0	6124.083	0.01	False					nolight	0.0	nan	True	6124.312999999999	True	1.0
6134.314	2.0	trials	go_tone	8000.0	80.0	6134.314	0.1	True	5.0	6135.314	0.01	False					nolight	0.0	nan	False		False	1.0
6145.294	2.0	trials	nogo_tone	4000.0	80.0	6145.294	0.1	False				True	100.0	12.0	6145.6939999999995	6146.244	delay	550.0	wS2	False		False	4.0
6156.222	2.0	trials	nogo_tone	4000.0	80.0	6156.222	0.1	True	5.0	6157.222	0.01	False					nolight	0.0	nan	False		False	3.0
6167.093	2.0	trials	go_tone	8000.0	80.0	6167.093	0.1	True	5.0	6168.093	0.01	False					nolight	0.0	nan	False		False	1.0
6177.821	2.0	trials	go_tone	8000.0	80.0	6177.821	0.1	True	5.0	6178.821	0.01	False					nolight	0.0	nan	True	6180.701	False	1.0
6189.055	2.0	trials	nogo_tone	4000.0	80.0	6189.055	0.1	True	5.0	6190.055	0.01	True	100.0	12.0	6190.005	6190.3550000000005	whisker	350.0	wS2	False		False	3.0
6200.453	2.0	trials	nogo_tone	4000.0	80.0	6200.453	0.1	False				True	100.0	12.0	6201.403	6201.753000000001	whisker	350.0	wS2	False		False	4.0
6211.775	2.0	trials	go_tone	8000.0	80.0	6211.775	0.1	False				False					nolight	0.0	nan	False		False	2.0
6222.593	2.0	trials	no_tone					True	5.0	6223.593	0.01	False					nolight	0.0	nan	True	6225.4619999999995	False	5.0
6233.265	2.0	trials	no_tone					True	5.0	6234.265	0.01	False					nolight	0.0	nan	False		False	5.0
6244.804	2.0	trials	go_tone	8000.0	80.0	6244.804	0.1	False				False					nolight	0.0	nan	False		False	2.0
6256.336	2.0	trials	nogo_tone	4000.0	80.0	6256.336	0.1	True	5.0	6257.336	0.01	False					nolight	0.0	nan	False		False	3.0
6267.854	2.0	trials	go_tone	8000.0	80.0	6267.854	0.1	True	5.0	6268.854	0.01	False					nolight	0.0	nan	True	6271.019	False	1.0
6278.925	2.0	trials	go_tone	8000.0	80.0	6278.925	0.1	False				True	100.0	12.0	6279.325	6279.875	delay	550.0	wS2	False		False	2.0
6289.726	2.0	trials	nogo_tone	4000.0	80.0	6289.726	0.1	True	5.0	6290.726	0.01	False					nolight	0.0	nan	False		False	3.0
6300.415	2.0	trials	no_tone					True	5.0	6301.415	0.01	False					nolight	0.0	nan	False		False	5.0
6311.145	2.0	trials	go_tone	8000.0	80.0	6311.145	0.1	False				False					nolight	0.0	nan	True	6314.531000000001	False	2.0
6321.805	2.0	trials	no_tone					True	5.0	6322.805	0.01	True	100.0	12.0	6321.755	6322.205	audio	450.0	wS2	False		False	5.0
6332.985	2.0	trials	go_tone	8000.0	80.0	6332.985	0.1	True	5.0	6333.985	0.01	False					nolight	0.0	nan	True	6335.7609999999995	False	1.0
6343.657	2.0	trials	go_tone	8000.0	80.0	6343.657	0.1	True	5.0	6344.657	0.01	False					nolight	0.0	nan	True	6346.472	False	1.0
6354.986	2.0	trials	nogo_tone	4000.0	80.0	6354.986	0.1	False				True	100.0	12.0	6355.3859999999995	6355.936	delay	550.0	wS2	False		False	4.0
6366.116	2.0	trials	nogo_tone	4000.0	80.0	6366.116	0.1	True	5.0	6367.116	0.01	False					nolight	0.0	nan	False		False	3.0
6377.007	2.0	trials	no_tone					True	5.0	6378.007	0.01	True	100.0	12.0	6377.956999999999	6378.307	whisker	350.0	wS2	False		False	5.0
6388.246	2.0	trials	no_tone					True	5.0	6389.246	0.01	False					nolight	0.0	nan	True	6391.363	False	5.0
6398.966	2.0	trials	nogo_tone	4000.0	80.0	6398.966	0.1	True	5.0	6399.966	0.01	False					nolight	0.0	nan	False		False	3.0
6410.146	2.0	trials	nogo_tone	4000.0	80.0	6410.146	0.1	False				False					nolight	0.0	nan	False		False	4.0
6421.148	2.0	trials	go_tone	8000.0	80.0	6421.148	0.1	True	5.0	6422.148	0.01	True	100.0	12.0	6421.548	6422.098	delay	550.0	wS2	True	6423.273	True	1.0
6433.276	2.0	trials	go_tone	8000.0	80.0	6433.276	0.1	True	5.0	6434.276	0.01	True	100.0	12.0	6433.6759999999995	6434.226	delay	550.0	wS2	True	6436.1939999999995	False	1.0
6444.287	2.0	trials	go_tone	8000.0	80.0	6444.287	0.1	True	5.0	6445.287	0.01	False					nolight	0.0	nan	True	6447.070000000001	False	1.0
6454.949	2.0	trials	nogo_tone	4000.0	80.0	6454.949	0.1	False				True	100.0	12.0	6454.898999999999	6455.348999999999	audio	450.0	wS2	False		False	4.0
6465.769	2.0	trials	go_tone	8000.0	80.0	6465.769	0.1	False				False					nolight	0.0	nan	False		False	2.0
6477.029	2.0	trials	nogo_tone	4000.0	80.0	6477.029	0.1	True	5.0	6478.029	0.01	False					nolight	0.0	nan	False		False	3.0
6487.599	2.0	trials	go_tone	8000.0	80.0	6487.599	0.1	False				True	100.0	12.0	6488.549	6488.899	whisker	350.0	wS2	False		False	2.0
6498.378	2.0	trials	no_tone					True	5.0	6499.378	0.01	False					nolight	0.0	nan	True	6501.356	False	5.0
6509.33	2.0	trials	go_tone	8000.0	80.0	6509.33	0.1	True	5.0	6510.33	0.01	False					nolight	0.0	nan	True	6512.15	False	1.0
6520.768	2.0	trials	nogo_tone	4000.0	80.0	6520.768	0.1	False				False					nolight	0.0	nan	False		False	4.0
