onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4590.977	2.0	trials	nogo_tone	4000.0	80.0	4590.977	0.1	True	5.0	4591.977	0.01	False					nolight	0.0	nan	False		False	3.0
4601.727	2.0	trials	go_tone	8000.0	80.0	4601.727	0.1	False				False					nolight	0.0	nan	False		False	2.0
4612.838	2.0	trials	go_tone	8000.0	80.0	4612.838	0.1	False				False					nolight	0.0	nan	False		False	2.0
4623.827	2.0	trials	no_tone					True	5.0	4624.827	0.01	False					nolight	0.0	nan	False		False	5.0
4634.477	2.0	trials	go_tone	8000.0	80.0	4634.477	0.1	True	5.0	4635.477	0.01	False					nolight	0.0	nan	True	4637.699	False	1.0
4645.146	2.0	trials	go_tone	8000.0	80.0	4645.146	0.1	False				False					nolight	0.0	nan	True	4647.763	False	2.0
4656.158	2.0	trials	go_tone	8000.0	80.0	4656.158	0.1	True	5.0	4657.158	0.01	False					nolight	0.0	nan	True	4659.215	False	1.0
4666.958	2.0	trials	go_tone	8000.0	80.0	4666.958	0.1	True	5.0	4667.958	0.01	False					nolight	0.0	nan	True	4669.78	False	1.0
4678.516	2.0	trials	nogo_tone	4000.0	80.0	4678.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
4689.92	2.0	trials	nogo_tone	4000.0	80.0	4689.92	0.1	True	5.0	4690.92	0.01	False					nolight	0.0	nan	False		False	3.0
4700.829	2.0	trials	nogo_tone	4000.0	80.0	4700.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
4711.869	2.0	trials	no_tone					True	5.0	4712.869	0.01	False					nolight	0.0	nan	False		False	5.0
4723.159	2.0	trials	go_tone	8000.0	80.0	4723.159	0.1	False				False					nolight	0.0	nan	True	4726.373	False	2.0
4733.857	2.0	trials	no_tone					True	5.0	4734.857	0.01	True	100.0	12.0	4733.807	4734.257	audio	450.0	wM2	False		False	5.0
4745.337	2.0	trials	nogo_tone	4000.0	80.0	4745.337	0.1	False				True	100.0	12.0	4745.287	4745.737	audio	450.0	wM2	False		False	4.0
4756.548	2.0	trials	go_tone	8000.0	80.0	4756.548	0.1	True	5.0	4757.548	0.01	False					nolight	0.0	nan	True	4759.54	False	1.0
4767.998	2.0	trials	go_tone	8000.0	80.0	4767.998	0.1	False				True	100.0	12.0	4768.947999999999	4769.298	whisker	350.0	wM2	False		False	2.0
4779.008	2.0	trials	go_tone	8000.0	80.0	4779.008	0.1	True	5.0	4780.008	0.01	False					nolight	0.0	nan	True	4781.964	False	1.0
4789.899	2.0	trials	go_tone	8000.0	80.0	4789.899	0.1	True	5.0	4790.899	0.01	True	100.0	12.0	4790.299	4790.849	delay	550.0	wM2	True	4792.7480000000005	False	1.0
4801.25	2.0	trials	nogo_tone	4000.0	80.0	4801.25	0.1	True	5.0	4802.25	0.01	False					nolight	0.0	nan	False		False	3.0
4812.049	2.0	trials	nogo_tone	4000.0	80.0	4812.049	0.1	False				True	100.0	12.0	4812.449	4812.999	delay	550.0	wM2	False		False	4.0
4822.679	2.0	trials	go_tone	8000.0	80.0	4822.679	0.1	False				False					nolight	0.0	nan	False		False	2.0
4834.021	2.0	trials	go_tone	8000.0	80.0	4834.021	0.1	False				False					nolight	0.0	nan	False		False	2.0
4845.081	2.0	trials	nogo_tone	4000.0	80.0	4845.081	0.1	False				False					nolight	0.0	nan	False		False	4.0
4855.841	2.0	trials	no_tone					True	5.0	4856.841	0.01	True	100.0	12.0	4856.791	4857.1410000000005	whisker	350.0	wM2	False		False	5.0
4867.12	2.0	trials	go_tone	8000.0	80.0	4867.12	0.1	True	5.0	4868.12	0.01	False					nolight	0.0	nan	True	4870.065	False	1.0
4878.121	2.0	trials	go_tone	8000.0	80.0	4878.121	0.1	True	5.0	4879.121	0.01	False					nolight	0.0	nan	True	4881.142	False	1.0
4888.952	2.0	trials	nogo_tone	4000.0	80.0	4888.952	0.1	False				False					nolight	0.0	nan	False		False	4.0
4899.871	2.0	trials	nogo_tone	4000.0	80.0	4899.871	0.1	True	5.0	4900.871	0.01	False					nolight	0.0	nan	False		False	3.0
4910.762	2.0	trials	go_tone	8000.0	80.0	4910.762	0.1	False				False					nolight	0.0	nan	True	4913.641	False	2.0
4922.231	2.0	trials	nogo_tone	4000.0	80.0	4922.231	0.1	True	5.0	4923.231	0.01	False					nolight	0.0	nan	False		False	3.0
4933.683	2.0	trials	go_tone	8000.0	80.0	4933.683	0.1	True	5.0	4934.683	0.01	False					nolight	0.0	nan	True	4936.669	False	1.0
4945.355	2.0	trials	no_tone					True	5.0	4946.355	0.01	False					nolight	0.0	nan	False		False	5.0
4956.028	2.0	trials	no_tone					True	5.0	4957.028	0.01	False					nolight	0.0	nan	True	4958.8460000000005	False	5.0
4966.863	2.0	trials	nogo_tone	4000.0	80.0	4966.863	0.1	False				False					nolight	0.0	nan	False		False	4.0
4977.952	2.0	trials	nogo_tone	4000.0	80.0	4977.952	0.1	False				False					nolight	0.0	nan	False		False	4.0
4988.992	2.0	trials	go_tone	8000.0	80.0	4988.992	0.1	True	5.0	4989.992	0.01	False					nolight	0.0	nan	True	4991.887000000001	False	1.0
4999.733	2.0	trials	no_tone					True	5.0	5000.733	0.01	False					nolight	0.0	nan	False		False	5.0
5011.042	2.0	trials	nogo_tone	4000.0	80.0	5011.042	0.1	False				True	100.0	12.0	5011.992	5012.342000000001	whisker	350.0	wM2	False		False	4.0
5021.611	2.0	trials	nogo_tone	4000.0	80.0	5021.611	0.1	False				False					nolight	0.0	nan	False		False	4.0
5032.544	2.0	trials	go_tone	8000.0	80.0	5032.544	0.1	False				False					nolight	0.0	nan	True	5035.433	False	2.0
5043.343	2.0	trials	nogo_tone	4000.0	80.0	5043.343	0.1	True	5.0	5044.343	0.01	False					nolight	0.0	nan	False		False	3.0
5054.008	2.0	trials	go_tone	8000.0	80.0	5054.008	0.1	True	5.0	5055.008	0.01	False					nolight	0.0	nan	True	5056.474999999999	True	1.0
5066.483	2.0	trials	go_tone	8000.0	80.0	5066.483	0.1	True	5.0	5067.483	0.01	False					nolight	0.0	nan	True	5069.586	False	1.0
5077.344	2.0	trials	no_tone					True	5.0	5078.344	0.01	False					nolight	0.0	nan	False		False	5.0
5088.246	2.0	trials	nogo_tone	4000.0	80.0	5088.246	0.1	False				False					nolight	0.0	nan	False		False	4.0
5099.324	2.0	trials	nogo_tone	4000.0	80.0	5099.324	0.1	True	5.0	5100.324	0.01	False					nolight	0.0	nan	False		False	3.0
5110.654	2.0	trials	go_tone	8000.0	80.0	5110.654	0.1	False				True	100.0	12.0	5110.604	5111.054	audio	450.0	wM2	False		False	2.0
5121.826	2.0	trials	nogo_tone	4000.0	80.0	5121.826	0.1	False				True	100.0	12.0	5122.226	5122.776	delay	550.0	wM2	False		False	4.0
5132.526	2.0	trials	no_tone					True	5.0	5133.526	0.01	False					nolight	0.0	nan	False		False	5.0
5143.792	2.0	trials	go_tone	8000.0	80.0	5143.792	0.1	False				False					nolight	0.0	nan	False		False	2.0
5155.157	2.0	trials	go_tone	8000.0	80.0	5155.157	0.1	True	5.0	5156.157	0.01	False					nolight	0.0	nan	True	5158.029	False	1.0
5166.045	2.0	trials	go_tone	8000.0	80.0	5166.045	0.1	True	5.0	5167.045	0.01	True	100.0	12.0	5165.995	5166.445	audio	450.0	wM2	True	5168.9310000000005	False	1.0
5177.465	2.0	trials	nogo_tone	4000.0	80.0	5177.465	0.1	False				True	100.0	12.0	5177.415	5177.865	audio	450.0	wM2	False		False	4.0
5188.936	2.0	trials	go_tone	8000.0	80.0	5188.936	0.1	True	5.0	5189.936	0.01	True	100.0	12.0	5189.335999999999	5189.8859999999995	delay	550.0	wM2	False		False	1.0
5199.527	2.0	trials	go_tone	8000.0	80.0	5199.527	0.1	False				False					nolight	0.0	nan	True	5202.426	False	2.0
5210.286	2.0	trials	go_tone	8000.0	80.0	5210.286	0.1	False				False					nolight	0.0	nan	True	5212.937	False	2.0
5221.257	2.0	trials	nogo_tone	4000.0	80.0	5221.257	0.1	True	5.0	5222.257	0.01	True	100.0	12.0	5222.206999999999	5222.557	whisker	350.0	wM2	False		False	3.0
5231.888	2.0	trials	go_tone	8000.0	80.0	5231.888	0.1	False				False					nolight	0.0	nan	False		False	2.0
5242.578	2.0	trials	go_tone	8000.0	80.0	5242.578	0.1	False				True	100.0	12.0	5242.978	5243.528	delay	550.0	wM2	False		False	2.0
5253.767	2.0	trials	no_tone					True	5.0	5254.767	0.01	True	100.0	12.0	5253.717	5254.1669999999995	audio	450.0	wM2	False		False	5.0
5264.697	2.0	trials	no_tone					True	5.0	5265.697	0.01	True	100.0	12.0	5265.097	5265.647	delay	550.0	wM2	False		False	5.0
5276.119	2.0	trials	nogo_tone	4000.0	80.0	5276.119	0.1	False				False					nolight	0.0	nan	False		False	4.0
5287.347	2.0	trials	nogo_tone	4000.0	80.0	5287.347	0.1	True	5.0	5288.347	0.01	False					nolight	0.0	nan	False		False	3.0
5297.96	2.0	trials	nogo_tone	4000.0	80.0	5297.96	0.1	True	5.0	5298.96	0.01	False					nolight	0.0	nan	False		False	3.0
5308.53	2.0	trials	go_tone	8000.0	80.0	5308.53	0.1	True	5.0	5309.53	0.01	True	100.0	12.0	5309.48	5309.83	whisker	350.0	wM2	False		False	1.0
5320.048	2.0	trials	no_tone					True	5.0	5321.048	0.01	False					nolight	0.0	nan	False		False	5.0
5331.51	2.0	trials	go_tone	8000.0	80.0	5331.51	0.1	False				True	100.0	12.0	5332.46	5332.81	whisker	350.0	wM2	True	5334.126	False	2.0
5342.243	2.0	trials	nogo_tone	4000.0	80.0	5342.243	0.1	True	5.0	5343.243	0.01	True	100.0	12.0	5342.193	5342.643	audio	450.0	wM2	False		False	3.0
5353.53	2.0	trials	nogo_tone	4000.0	80.0	5353.53	0.1	True	5.0	5354.53	0.01	True	100.0	12.0	5353.929999999999	5354.48	delay	550.0	wM2	False		False	3.0
5364.231	2.0	trials	nogo_tone	4000.0	80.0	5364.231	0.1	True	5.0	5365.231	0.01	False					nolight	0.0	nan	False		False	3.0
5375.299	2.0	trials	go_tone	8000.0	80.0	5375.299	0.1	True	5.0	5376.299	0.01	False					nolight	0.0	nan	False		False	1.0
5386.679	2.0	trials	go_tone	8000.0	80.0	5386.679	0.1	False				False					nolight	0.0	nan	False		False	2.0
5397.361	2.0	trials	go_tone	8000.0	80.0	5397.361	0.1	True	5.0	5398.361	0.01	False					nolight	0.0	nan	True	5400.108	False	1.0
5409.331	2.0	trials	nogo_tone	4000.0	80.0	5409.331	0.1	False				True	100.0	12.0	5409.281	5409.731	audio	450.0	wM2	False		False	4.0
5420.61	2.0	trials	no_tone					True	5.0	5421.61	0.01	False					nolight	0.0	nan	False		False	5.0
5431.872	2.0	trials	no_tone					True	5.0	5432.872	0.01	True	100.0	12.0	5432.822	5433.1720000000005	whisker	350.0	wM2	False		False	5.0
5442.694	2.0	trials	nogo_tone	4000.0	80.0	5442.694	0.1	True	5.0	5443.694	0.01	False					nolight	0.0	nan	False		False	3.0
5453.942	2.0	trials	nogo_tone	4000.0	80.0	5453.942	0.1	False				False					nolight	0.0	nan	False		False	4.0
5464.691	2.0	trials	go_tone	8000.0	80.0	5464.691	0.1	False				True	100.0	12.0	5465.641	5465.991	whisker	350.0	wM2	False		False	2.0
5476.141	2.0	trials	nogo_tone	4000.0	80.0	5476.141	0.1	True	5.0	5477.141	0.01	False					nolight	0.0	nan	False		False	3.0
5487.623	2.0	trials	go_tone	8000.0	80.0	5487.623	0.1	False				False					nolight	0.0	nan	False		False	2.0
5498.683	2.0	trials	no_tone					True	5.0	5499.683	0.01	False					nolight	0.0	nan	False		False	5.0
5509.271	2.0	trials	no_tone					True	5.0	5510.271	0.01	False					nolight	0.0	nan	False		False	5.0
5520.273	2.0	trials	go_tone	8000.0	80.0	5520.273	0.1	True	5.0	5521.273	0.01	False					nolight	0.0	nan	True	5523.171	False	1.0
5531.803	2.0	trials	nogo_tone	4000.0	80.0	5531.803	0.1	True	5.0	5532.803	0.01	False					nolight	0.0	nan	False		False	3.0
5542.702	2.0	trials	nogo_tone	4000.0	80.0	5542.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
5553.397	2.0	trials	nogo_tone	4000.0	80.0	5553.397	0.1	False				False					nolight	0.0	nan	False		False	4.0
5563.954	2.0	trials	go_tone	8000.0	80.0	5563.954	0.1	False				False					nolight	0.0	nan	True	5566.871	False	2.0
5574.782	2.0	trials	go_tone	8000.0	80.0	5574.782	0.1	True	5.0	5575.782	0.01	False					nolight	0.0	nan	True	5576.705	True	1.0
5586.713	2.0	trials	go_tone	8000.0	80.0	5586.713	0.1	True	5.0	5587.713	0.01	False					nolight	0.0	nan	True	5589.695	False	1.0
5599.505	2.0	trials	go_tone	8000.0	80.0	5599.505	0.1	False				True	100.0	12.0	5599.905	5600.455	delay	550.0	wM2	True	5600.073	True	2.0
5610.073	2.0	trials	go_tone	8000.0	80.0	5610.073	0.1	False				True	100.0	12.0	5610.473	5611.023	delay	550.0	wM2	False		False	2.0
5621.224	2.0	trials	no_tone					True	5.0	5622.224	0.01	False					nolight	0.0	nan	False		False	5.0
5631.904	2.0	trials	nogo_tone	4000.0	80.0	5631.904	0.1	False				True	100.0	12.0	5632.854	5633.204000000001	whisker	350.0	wM2	False		False	4.0
5643.105	2.0	trials	nogo_tone	4000.0	80.0	5643.105	0.1	True	5.0	5644.105	0.01	True	100.0	12.0	5644.054999999999	5644.405	whisker	350.0	wM2	False		False	3.0
5654.624	2.0	trials	nogo_tone	4000.0	80.0	5654.624	0.1	True	5.0	5655.624	0.01	True	100.0	12.0	5655.023999999999	5655.574	delay	550.0	wM2	False		False	3.0
5666.096	2.0	trials	go_tone	8000.0	80.0	5666.096	0.1	True	5.0	5667.096	0.01	False					nolight	0.0	nan	True	5669.414	False	1.0
5677.224	2.0	trials	nogo_tone	4000.0	80.0	5677.224	0.1	True	5.0	5678.224	0.01	True	100.0	12.0	5677.174	5677.624	audio	450.0	wM2	False		False	3.0
5687.835	2.0	trials	go_tone	8000.0	80.0	5687.835	0.1	True	5.0	5688.835	0.01	False					nolight	0.0	nan	True	5690.365	True	1.0
5700.375	2.0	trials	go_tone	8000.0	80.0	5700.375	0.1	True	5.0	5701.375	0.01	False					nolight	0.0	nan	True	5703.064	False	1.0
5711.525	2.0	trials	go_tone	8000.0	80.0	5711.525	0.1	True	5.0	5712.525	0.01	True	100.0	12.0	5711.924999999999	5712.474999999999	delay	550.0	wM2	True	5714.775	False	1.0
5722.744	2.0	trials	go_tone	8000.0	80.0	5722.744	0.1	False				True	100.0	12.0	5722.6939999999995	5723.143999999999	audio	450.0	wM2	True	5725.076	True	2.0
5735.086	2.0	trials	go_tone	8000.0	80.0	5735.086	0.1	False				True	100.0	12.0	5735.036	5735.486	audio	450.0	wM2	False		False	2.0
5809.109	2.0	trials	no_tone					True	5.0	5810.109	0.01	True	100.0	12.0	5809.509	5810.059	delay	550.0	wM2	True	5812.337	False	5.0
5820.569	2.0	trials	nogo_tone	4000.0	80.0	5820.569	0.1	False				False					nolight	0.0	nan	False		False	4.0
5831.807	2.0	trials	no_tone					True	5.0	5832.807	0.01	False					nolight	0.0	nan	False		False	5.0
5842.639	2.0	trials	nogo_tone	4000.0	80.0	5842.639	0.1	True	5.0	5843.639	0.01	False					nolight	0.0	nan	False		False	3.0
5853.257	2.0	trials	nogo_tone	4000.0	80.0	5853.257	0.1	False				False					nolight	0.0	nan	False		False	4.0
5864.52	2.0	trials	nogo_tone	4000.0	80.0	5864.52	0.1	True	5.0	5865.52	0.01	False					nolight	0.0	nan	False		False	3.0
5875.84	2.0	trials	nogo_tone	4000.0	80.0	5875.84	0.1	False				True	100.0	12.0	5876.24	5876.79	delay	550.0	wM2	False		False	4.0
5887.3	2.0	trials	go_tone	8000.0	80.0	5887.3	0.1	False				False					nolight	0.0	nan	False		False	2.0
5898.388	2.0	trials	nogo_tone	4000.0	80.0	5898.388	0.1	False				False					nolight	0.0	nan	False		False	4.0
5909.338	2.0	trials	no_tone					True	5.0	5910.338	0.01	True	100.0	12.0	5909.288	5909.737999999999	audio	450.0	wM2	True	5912.228999999999	False	5.0
5920.361	2.0	trials	go_tone	8000.0	80.0	5920.361	0.1	True	5.0	5921.361	0.01	True	100.0	12.0	5920.311	5920.7609999999995	audio	450.0	wM2	True	5923.2339999999995	False	1.0
5931.399	2.0	trials	go_tone	8000.0	80.0	5931.399	0.1	False				False					nolight	0.0	nan	True	5934.134	False	2.0
5942.939	2.0	trials	no_tone					True	5.0	5943.939	0.01	False					nolight	0.0	nan	False		False	5.0
5953.889	2.0	trials	go_tone	8000.0	80.0	5953.889	0.1	False				False					nolight	0.0	nan	False		False	2.0
5965.4	2.0	trials	go_tone	8000.0	80.0	5965.4	0.1	True	5.0	5966.4	0.01	True	100.0	12.0	5966.349999999999	5966.7	whisker	350.0	wM2	True	5968.623	False	1.0
5976.68	2.0	trials	nogo_tone	4000.0	80.0	5976.68	0.1	False				False					nolight	0.0	nan	False		False	4.0
5987.492	2.0	trials	nogo_tone	4000.0	80.0	5987.492	0.1	True	5.0	5988.492	0.01	False					nolight	0.0	nan	False		False	3.0
5998.612	2.0	trials	go_tone	8000.0	80.0	5998.612	0.1	True	5.0	5999.612	0.01	False					nolight	0.0	nan	False		False	1.0
6010.022	2.0	trials	go_tone	8000.0	80.0	6010.022	0.1	False				False					nolight	0.0	nan	True	6012.806	False	2.0
6021.072	2.0	trials	go_tone	8000.0	80.0	6021.072	0.1	True	5.0	6022.072	0.01	True	100.0	12.0	6021.472	6022.022	delay	550.0	wM2	False		False	1.0
6032.552	2.0	trials	nogo_tone	4000.0	80.0	6032.552	0.1	False				False					nolight	0.0	nan	False		False	4.0
6043.663	2.0	trials	go_tone	8000.0	80.0	6043.663	0.1	True	5.0	6044.663	0.01	True	100.0	12.0	6043.612999999999	6044.062999999999	audio	450.0	wM2	True	6046.652999999999	False	1.0
6055.133	2.0	trials	go_tone	8000.0	80.0	6055.133	0.1	False				False					nolight	0.0	nan	False		False	2.0
6066.153	2.0	trials	go_tone	8000.0	80.0	6066.153	0.1	True	5.0	6067.153	0.01	False					nolight	0.0	nan	True	6069.068	False	1.0
6076.822	2.0	trials	go_tone	8000.0	80.0	6076.822	0.1	False				True	100.0	12.0	6077.772	6078.122	whisker	350.0	wM2	False		False	2.0
6087.403	2.0	trials	no_tone					True	5.0	6088.403	0.01	False					nolight	0.0	nan	False		False	5.0
6098.912	2.0	trials	nogo_tone	4000.0	80.0	6098.912	0.1	False				False					nolight	0.0	nan	False		False	4.0
6109.744	2.0	trials	no_tone					True	5.0	6110.744	0.01	False					nolight	0.0	nan	False		False	5.0
6121.282	2.0	trials	no_tone					True	5.0	6122.282	0.01	False					nolight	0.0	nan	False		False	5.0
6132.524	2.0	trials	nogo_tone	4000.0	80.0	6132.524	0.1	True	5.0	6133.524	0.01	True	100.0	12.0	6132.474	6132.924	audio	450.0	wM2	False		False	3.0
6143.974	2.0	trials	nogo_tone	4000.0	80.0	6143.974	0.1	False				True	100.0	12.0	6144.374	6144.924	delay	550.0	wM2	False		False	4.0
6154.985	2.0	trials	nogo_tone	4000.0	80.0	6154.985	0.1	False				False					nolight	0.0	nan	False		False	4.0
6166.523	2.0	trials	go_tone	8000.0	80.0	6166.523	0.1	False				True	100.0	12.0	6166.473	6166.923	audio	450.0	wM2	False		False	2.0
6177.735	2.0	trials	nogo_tone	4000.0	80.0	6177.735	0.1	False				True	100.0	12.0	6177.6849999999995	6178.134999999999	audio	450.0	wM2	False		False	4.0
6188.934	2.0	trials	nogo_tone	4000.0	80.0	6188.934	0.1	False				False					nolight	0.0	nan	False		False	4.0
6200.104	2.0	trials	go_tone	8000.0	80.0	6200.104	0.1	False				False					nolight	0.0	nan	False		False	2.0
6210.864	2.0	trials	go_tone	8000.0	80.0	6210.864	0.1	True	5.0	6211.864	0.01	False					nolight	0.0	nan	True	6213.857999999999	False	1.0
6222.374	2.0	trials	nogo_tone	4000.0	80.0	6222.374	0.1	True	5.0	6223.374	0.01	False					nolight	0.0	nan	True	6225.151	False	3.0
6233.664	2.0	trials	no_tone					True	5.0	6234.664	0.01	True	100.0	12.0	6234.614	6234.964	whisker	350.0	wM2	False		False	5.0
6244.606	2.0	trials	no_tone					True	5.0	6245.606	0.01	True	100.0	12.0	6244.556	6245.005999999999	audio	450.0	wM2	False		False	5.0
6256.046	2.0	trials	nogo_tone	4000.0	80.0	6256.046	0.1	True	5.0	6257.046	0.01	False					nolight	0.0	nan	False		False	3.0
6267.177	2.0	trials	go_tone	8000.0	80.0	6267.177	0.1	True	5.0	6268.177	0.01	False					nolight	0.0	nan	True	6269.678	True	1.0
6279.687	2.0	trials	go_tone	8000.0	80.0	6279.687	0.1	True	5.0	6280.687	0.01	False					nolight	0.0	nan	True	6282.583	False	1.0
6290.967	2.0	trials	nogo_tone	4000.0	80.0	6290.967	0.1	True	5.0	6291.967	0.01	False					nolight	0.0	nan	False		False	3.0
6302.436	2.0	trials	no_tone					True	5.0	6303.436	0.01	False					nolight	0.0	nan	False		False	5.0
6313.367	2.0	trials	nogo_tone	4000.0	80.0	6313.367	0.1	True	5.0	6314.367	0.01	True	100.0	12.0	6314.317	6314.667	whisker	350.0	wM2	False		False	3.0
6325.178	2.0	trials	go_tone	8000.0	80.0	6325.178	0.1	False				False					nolight	0.0	nan	False		False	2.0
6335.828	2.0	trials	go_tone	8000.0	80.0	6335.828	0.1	True	5.0	6336.828	0.01	False					nolight	0.0	nan	True	6338.769	False	1.0
6346.998	2.0	trials	no_tone					True	5.0	6347.998	0.01	False					nolight	0.0	nan	True	6349.9169999999995	False	5.0
6358.267	2.0	trials	go_tone	8000.0	80.0	6358.267	0.1	False				False					nolight	0.0	nan	False		False	2.0
6371.067	2.0	trials	nogo_tone	4000.0	80.0	6371.067	0.1	True	5.0	6372.067	0.01	False					nolight	0.0	nan	False		False	3.0
6382.067	2.0	trials	nogo_tone	4000.0	80.0	6382.067	0.1	False				False					nolight	0.0	nan	False		False	4.0
6393.289	2.0	trials	go_tone	8000.0	80.0	6393.289	0.1	True	5.0	6394.289	0.01	True	100.0	12.0	6394.239	6394.589	whisker	350.0	wM2	False		False	1.0
6404.739	2.0	trials	go_tone	8000.0	80.0	6404.739	0.1	False				True	100.0	12.0	6405.138999999999	6405.688999999999	delay	550.0	wM2	False		False	2.0
6415.548	2.0	trials	nogo_tone	4000.0	80.0	6415.548	0.1	True	5.0	6416.548	0.01	True	100.0	12.0	6415.947999999999	6416.498	delay	550.0	wM2	False		False	3.0
6427.028	2.0	trials	go_tone	8000.0	80.0	6427.028	0.1	False				False					nolight	0.0	nan	False		False	2.0
6438.06	2.0	trials	nogo_tone	4000.0	80.0	6438.06	0.1	False				True	100.0	12.0	6439.01	6439.360000000001	whisker	350.0	wM2	False		False	4.0
6449.379	2.0	trials	no_tone					True	5.0	6450.379	0.01	True	100.0	12.0	6449.7789999999995	6450.329	delay	550.0	wM2	False		False	5.0
6460.828	2.0	trials	nogo_tone	4000.0	80.0	6460.828	0.1	True	5.0	6461.828	0.01	False					nolight	0.0	nan	False		False	3.0
6471.558	2.0	trials	go_tone	8000.0	80.0	6471.558	0.1	True	5.0	6472.558	0.01	False					nolight	0.0	nan	False		False	1.0
6482.509	2.0	trials	no_tone					True	5.0	6483.509	0.01	False					nolight	0.0	nan	False		False	5.0
6493.209	2.0	trials	go_tone	8000.0	80.0	6493.209	0.1	False				False					nolight	0.0	nan	False		False	2.0
6504.091	2.0	trials	go_tone	8000.0	80.0	6504.091	0.1	False				False					nolight	0.0	nan	False		False	2.0
6515.419	2.0	trials	go_tone	8000.0	80.0	6515.419	0.1	True	5.0	6516.419	0.01	True	100.0	12.0	6515.8189999999995	6516.369	delay	550.0	wM2	False		False	1.0
6526.79	2.0	trials	nogo_tone	4000.0	80.0	6526.79	0.1	True	5.0	6527.79	0.01	True	100.0	12.0	6526.74	6527.19	audio	450.0	wM2	True	6529.755	False	3.0
6537.63	2.0	trials	go_tone	8000.0	80.0	6537.63	0.1	True	5.0	6538.63	0.01	False					nolight	0.0	nan	True	6540.464	False	1.0
6548.242	2.0	trials	nogo_tone	4000.0	80.0	6548.242	0.1	False				True	100.0	12.0	6548.192	6548.642	audio	450.0	wM2	False		False	4.0
6558.9	2.0	trials	no_tone					True	5.0	6559.9	0.01	True	100.0	12.0	6558.849999999999	6559.299999999999	audio	450.0	wM2	True	6561.089999999999	True	5.0
6571.092	2.0	trials	no_tone					True	5.0	6572.092	0.01	True	100.0	12.0	6571.0419999999995	6571.491999999999	audio	450.0	wM2	False		False	5.0
6582.18	2.0	trials	nogo_tone	4000.0	80.0	6582.18	0.1	False				True	100.0	12.0	6582.58	6583.13	delay	550.0	wM2	False		False	4.0
6592.933	2.0	trials	no_tone					True	5.0	6593.933	0.01	False					nolight	0.0	nan	False		False	5.0
6604.262	2.0	trials	no_tone					True	5.0	6605.262	0.01	False					nolight	0.0	nan	False		False	5.0
6615.263	2.0	trials	nogo_tone	4000.0	80.0	6615.263	0.1	False				False					nolight	0.0	nan	False		False	4.0
6626.613	2.0	trials	go_tone	8000.0	80.0	6626.613	0.1	True	5.0	6627.613	0.01	False					nolight	0.0	nan	True	6629.6320000000005	False	1.0
6637.233	2.0	trials	nogo_tone	4000.0	80.0	6637.233	0.1	False				False					nolight	0.0	nan	False		False	4.0
6648.404	2.0	trials	go_tone	8000.0	80.0	6648.404	0.1	False				False					nolight	0.0	nan	False		False	2.0
6659.872	2.0	trials	go_tone	8000.0	80.0	6659.872	0.1	True	5.0	6660.872	0.01	False					nolight	0.0	nan	True	6662.667	False	1.0
6670.494	2.0	trials	no_tone					True	5.0	6671.494	0.01	False					nolight	0.0	nan	False		False	5.0
6681.113	2.0	trials	no_tone					True	5.0	6682.113	0.01	True	100.0	12.0	6682.063	6682.4130000000005	whisker	350.0	wM2	False		False	5.0
6692.083	2.0	trials	nogo_tone	4000.0	80.0	6692.083	0.1	False				False					nolight	0.0	nan	False		False	4.0
6703.293	2.0	trials	go_tone	8000.0	80.0	6703.293	0.1	True	5.0	6704.293	0.01	False					nolight	0.0	nan	True	6706.29	False	1.0
6714.141	2.0	trials	no_tone					True	5.0	6715.141	0.01	False					nolight	0.0	nan	True	6715.522999999999	True	5.0
6725.525	2.0	trials	no_tone					True	5.0	6726.525	0.01	False					nolight	0.0	nan	False		False	5.0
6736.304	2.0	trials	go_tone	8000.0	80.0	6736.304	0.1	True	5.0	6737.304	0.01	True	100.0	12.0	6736.254	6736.704	audio	450.0	wM2	True	6739.273	False	1.0
6747.294	2.0	trials	nogo_tone	4000.0	80.0	6747.294	0.1	True	5.0	6748.294	0.01	False					nolight	0.0	nan	False		False	3.0
6758.376	2.0	trials	go_tone	8000.0	80.0	6758.376	0.1	False				True	100.0	12.0	6758.326	6758.776	audio	450.0	wM2	True	6761.795	False	2.0
6769.724	2.0	trials	go_tone	8000.0	80.0	6769.724	0.1	True	5.0	6770.724	0.01	False					nolight	0.0	nan	True	6772.6810000000005	False	1.0
6780.355	2.0	trials	nogo_tone	4000.0	80.0	6780.355	0.1	True	5.0	6781.355	0.01	False					nolight	0.0	nan	False		False	3.0
6791.766	2.0	trials	nogo_tone	4000.0	80.0	6791.766	0.1	True	5.0	6792.766	0.01	False					nolight	0.0	nan	False		False	3.0
6802.627	2.0	trials	go_tone	8000.0	80.0	6802.627	0.1	False				False					nolight	0.0	nan	False		False	2.0
