onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
1864.995	2.0	trials	go_tone	8000.0	80.0	1864.995	0.1	True	5.0	1865.995	0.01	True	100.0	12.0	1865.945	1866.2949999999998	whisker	350.0	A1	True	1867.4219999999998	True	1.0
1882.425	2.0	trials	go_tone	8000.0	80.0	1882.425	0.1	True	5.0	1883.425	0.01	True	100.0	12.0	1883.375	1883.725	whisker	350.0	A1	True	1884.815	True	1.0
1899.815	2.0	trials	go_tone	8000.0	80.0	1899.815	0.1	True	5.0	1900.815	0.01	True	100.0	12.0	1900.765	1901.115	whisker	350.0	A1	True	1902.51	False	1.0
1910.606	2.0	trials	no_tone					True	5.0	1911.606	0.01	False					nolight	0.0	nan	False		False	5.0
1921.446	2.0	trials	nogo_tone	4000.0	80.0	1921.446	0.1	False				False					nolight	0.0	nan	True	1921.7959999999998	True	4.0
1936.806	2.0	trials	nogo_tone	4000.0	80.0	1936.806	0.1	False				False					nolight	0.0	nan	False		False	4.0
1947.407	2.0	trials	go_tone	8000.0	80.0	1947.407	0.1	False				True	100.0	12.0	1948.357	1948.7069999999999	whisker	350.0	A1	True	1950.143	False	2.0
1974.257	2.0	trials	nogo_tone	4000.0	80.0	1974.257	0.1	True	5.0	1975.257	0.01	False					nolight	0.0	nan	False		False	3.0
1985.787	2.0	trials	no_tone					True	5.0	1986.787	0.01	True	100.0	12.0	1986.737	1987.087	whisker	350.0	A1	False		False	5.0
1997.347	2.0	trials	go_tone	8000.0	80.0	1997.347	0.1	True	5.0	1998.347	0.01	False					nolight	0.0	nan	True	1999.918	False	1.0
2008.557	2.0	trials	go_tone	8000.0	80.0	2008.557	0.1	False				False					nolight	0.0	nan	False		False	2.0
2019.468	2.0	trials	no_tone					True	5.0	2020.468	0.01	False					nolight	0.0	nan	False		False	5.0
2030.668	2.0	trials	go_tone	8000.0	80.0	2030.668	0.1	False				False					nolight	0.0	nan	True	2033.2869999999998	False	2.0
2057.249	2.0	trials	no_tone					True	5.0	2058.249	0.01	False					nolight	0.0	nan	True	2059.928	False	5.0
2084.149	2.0	trials	go_tone	8000.0	80.0	2084.149	0.1	True	5.0	2085.149	0.01	False					nolight	0.0	nan	True	2086.935	False	1.0
2095.419	2.0	trials	no_tone					True	5.0	2096.419	0.01	True	100.0	12.0	2096.3689999999997	2096.719	whisker	350.0	A1	False		False	5.0
2106.279	2.0	trials	go_tone	8000.0	80.0	2106.279	0.1	True	5.0	2107.279	0.01	False					nolight	0.0	nan	True	2108.942	False	1.0
2117.449	2.0	trials	nogo_tone	4000.0	80.0	2117.449	0.1	False				False					nolight	0.0	nan	False		False	4.0
2128.12	2.0	trials	no_tone					True	5.0	2129.12	0.01	False					nolight	0.0	nan	True	2130.7889999999998	False	5.0
2155.2	2.0	trials	nogo_tone	4000.0	80.0	2155.2	0.1	True	5.0	2156.2	0.01	True	100.0	12.0	2156.1499999999996	2156.5	whisker	350.0	A1	False		False	3.0
2166.321	2.0	trials	go_tone	8000.0	80.0	2166.321	0.1	False				True	100.0	12.0	2167.2709999999997	2167.621	whisker	350.0	A1	False		False	2.0
2177.561	2.0	trials	nogo_tone	4000.0	80.0	2177.561	0.1	True	5.0	2178.561	0.01	False					nolight	0.0	nan	False		False	3.0
2188.921	2.0	trials	nogo_tone	4000.0	80.0	2188.921	0.1	True	5.0	2189.921	0.01	False					nolight	0.0	nan	False		False	3.0
2200.451	2.0	trials	nogo_tone	4000.0	80.0	2200.451	0.1	False				False					nolight	0.0	nan	False		False	4.0
2211.431	2.0	trials	go_tone	8000.0	80.0	2211.431	0.1	False				True	100.0	12.0	2212.381	2212.731	whisker	350.0	A1	False		False	2.0
2222.311	2.0	trials	go_tone	8000.0	80.0	2222.311	0.1	False				False					nolight	0.0	nan	False		False	2.0
2233.422	2.0	trials	nogo_tone	4000.0	80.0	2233.422	0.1	True	5.0	2234.422	0.01	False					nolight	0.0	nan	False		False	3.0
2244.302	2.0	trials	go_tone	8000.0	80.0	2244.302	0.1	False				False					nolight	0.0	nan	False		False	2.0
2255.275	2.0	trials	no_tone					True	5.0	2256.275	0.01	True	100.0	12.0	2256.225	2256.5750000000003	whisker	350.0	A1	False		False	5.0
2266.773	2.0	trials	go_tone	8000.0	80.0	2266.773	0.1	True	5.0	2267.773	0.01	False					nolight	0.0	nan	True	2269.469	False	1.0
2277.653	2.0	trials	go_tone	8000.0	80.0	2277.653	0.1	False				True	100.0	12.0	2278.6029999999996	2278.953	whisker	350.0	A1	True	2280.185	True	2.0
2295.193	2.0	trials	go_tone	8000.0	80.0	2295.193	0.1	False				True	100.0	12.0	2296.143	2296.4930000000004	whisker	350.0	A1	True	2297.2430000000004	True	2.0
2312.243	2.0	trials	go_tone	8000.0	80.0	2312.243	0.1	False				True	100.0	12.0	2313.1929999999998	2313.543	whisker	350.0	A1	True	2314.567	True	2.0
2329.573	2.0	trials	go_tone	8000.0	80.0	2329.573	0.1	False				True	100.0	12.0	2330.5229999999997	2330.873	whisker	350.0	A1	True	2332.361	False	2.0
2356.614	2.0	trials	go_tone	8000.0	80.0	2356.614	0.1	False				False					nolight	0.0	nan	True	2359.334	False	2.0
2384.018	2.0	trials	go_tone	8000.0	80.0	2384.018	0.1	True	5.0	2385.018	0.01	True	100.0	12.0	2384.968	2385.318	whisker	350.0	A1	True	2386.495	True	1.0
2401.505	2.0	trials	go_tone	8000.0	80.0	2401.505	0.1	True	5.0	2402.505	0.01	True	100.0	12.0	2402.455	2402.8050000000003	whisker	350.0	A1	True	2404.328	False	1.0
2412.625	2.0	trials	nogo_tone	4000.0	80.0	2412.625	0.1	True	5.0	2413.625	0.01	True	100.0	12.0	2413.575	2413.925	whisker	350.0	A1	False		False	3.0
2423.575	2.0	trials	nogo_tone	4000.0	80.0	2423.575	0.1	False				True	100.0	12.0	2424.5249999999996	2424.875	whisker	350.0	A1	False		False	4.0
2434.905	2.0	trials	go_tone	8000.0	80.0	2434.905	0.1	False				False					nolight	0.0	nan	True	2437.045	True	2.0
2452.055	2.0	trials	go_tone	8000.0	80.0	2452.055	0.1	False				False					nolight	0.0	nan	True	2454.4959999999996	True	2.0
2469.506	2.0	trials	go_tone	8000.0	80.0	2469.506	0.1	False				False					nolight	0.0	nan	True	2472.529	False	2.0
2496.606	2.0	trials	go_tone	8000.0	80.0	2496.606	0.1	False				False					nolight	0.0	nan	True	2498.9300000000003	True	2.0
2513.937	2.0	trials	go_tone	8000.0	80.0	2513.937	0.1	False				False					nolight	0.0	nan	True	2516.9919999999997	False	2.0
2541.017	2.0	trials	no_tone					True	5.0	2542.017	0.01	False					nolight	0.0	nan	False		False	5.0
2552.267	2.0	trials	nogo_tone	4000.0	80.0	2552.267	0.1	True	5.0	2553.267	0.01	False					nolight	0.0	nan	False		False	3.0
2563.567	2.0	trials	go_tone	8000.0	80.0	2563.567	0.1	True	5.0	2564.567	0.01	True	100.0	12.0	2564.517	2564.867	whisker	350.0	A1	False		False	1.0
2574.898	2.0	trials	go_tone	8000.0	80.0	2574.898	0.1	True	5.0	2575.898	0.01	False					nolight	0.0	nan	True	2577.719	False	1.0
2585.798	2.0	trials	no_tone					True	5.0	2586.798	0.01	True	100.0	12.0	2586.7479999999996	2587.098	whisker	350.0	A1	False		False	5.0
2597.098	2.0	trials	go_tone	8000.0	80.0	2597.098	0.1	False				True	100.0	12.0	2598.048	2598.398	whisker	350.0	A1	False		False	2.0
2608.088	2.0	trials	no_tone					True	5.0	2609.088	0.01	False					nolight	0.0	nan	False		False	5.0
2618.828	2.0	trials	go_tone	8000.0	80.0	2618.828	0.1	False				False					nolight	0.0	nan	True	2621.846	False	2.0
2646.329	2.0	trials	go_tone	8000.0	80.0	2646.329	0.1	False				False					nolight	0.0	nan	True	2648.853	True	2.0
2663.859	2.0	trials	go_tone	8000.0	80.0	2663.859	0.1	False				False					nolight	0.0	nan	True	2666.593	False	2.0
2690.94	2.0	trials	no_tone					True	5.0	2691.94	0.01	True	100.0	12.0	2691.89	2692.2400000000002	whisker	350.0	A1	False		False	5.0
2701.98	2.0	trials	go_tone	8000.0	80.0	2701.98	0.1	True	5.0	2702.98	0.01	False					nolight	0.0	nan	True	2704.826	False	1.0
2713.27	2.0	trials	nogo_tone	4000.0	80.0	2713.27	0.1	False				True	100.0	12.0	2714.22	2714.57	whisker	350.0	A1	False		False	4.0
2724.001	2.0	trials	no_tone					True	5.0	2725.001	0.01	False					nolight	0.0	nan	False		False	5.0
2735.513	2.0	trials	no_tone					True	5.0	2736.513	0.01	False					nolight	0.0	nan	False		False	5.0
2746.271	2.0	trials	go_tone	8000.0	80.0	2746.271	0.1	False				False					nolight	0.0	nan	True	2749.192	False	2.0
2772.831	2.0	trials	go_tone	8000.0	80.0	2772.831	0.1	True	5.0	2773.831	0.01	False					nolight	0.0	nan	True	2775.6200000000003	False	1.0
2784.151	2.0	trials	nogo_tone	4000.0	80.0	2784.151	0.1	False				False					nolight	0.0	nan	False		False	4.0
2794.862	2.0	trials	go_tone	8000.0	80.0	2794.862	0.1	True	5.0	2795.862	0.01	False					nolight	0.0	nan	True	2797.588	False	1.0
2805.882	2.0	trials	nogo_tone	4000.0	80.0	2805.882	0.1	True	5.0	2806.882	0.01	False					nolight	0.0	nan	False		False	3.0
2817.242	2.0	trials	nogo_tone	4000.0	80.0	2817.242	0.1	True	5.0	2818.242	0.01	False					nolight	0.0	nan	False		False	3.0
2828.622	2.0	trials	go_tone	8000.0	80.0	2828.622	0.1	False				False					nolight	0.0	nan	False		False	2.0
2840.132	2.0	trials	nogo_tone	4000.0	80.0	2840.132	0.1	True	5.0	2841.132	0.01	False					nolight	0.0	nan	False		False	3.0
2851.623	2.0	trials	go_tone	8000.0	80.0	2851.623	0.1	False				False					nolight	0.0	nan	True	2854.982	False	2.0
2878.583	2.0	trials	nogo_tone	4000.0	80.0	2878.583	0.1	True	5.0	2879.583	0.01	True	100.0	12.0	2879.533	2879.8830000000003	whisker	350.0	A1	False		False	3.0
2889.834	2.0	trials	no_tone					True	5.0	2890.834	0.01	False					nolight	0.0	nan	False		False	5.0
2901.324	2.0	trials	go_tone	8000.0	80.0	2901.324	0.1	True	5.0	2902.324	0.01	True	100.0	12.0	2902.274	2902.6240000000003	whisker	350.0	A1	True	2904.045	False	1.0
2912.684	2.0	trials	go_tone	8000.0	80.0	2912.684	0.1	False				False					nolight	0.0	nan	False		False	2.0
2924.174	2.0	trials	go_tone	8000.0	80.0	2924.174	0.1	False				True	100.0	12.0	2925.124	2925.474	whisker	350.0	A1	False		False	2.0
2934.964	2.0	trials	go_tone	8000.0	80.0	2934.964	0.1	True	5.0	2935.964	0.01	False					nolight	0.0	nan	True	2937.623	False	1.0
2946.524	2.0	trials	go_tone	8000.0	80.0	2946.524	0.1	True	5.0	2947.524	0.01	True	100.0	12.0	2947.4739999999997	2947.824	whisker	350.0	A1	True	2949.14	False	1.0
2957.611	2.0	trials	nogo_tone	4000.0	80.0	2957.611	0.1	True	5.0	2958.611	0.01	False					nolight	0.0	nan	False		False	3.0
2968.415	2.0	trials	go_tone	8000.0	80.0	2968.415	0.1	False				True	100.0	12.0	2969.365	2969.715	whisker	350.0	A1	False		False	2.0
2979.845	2.0	trials	nogo_tone	4000.0	80.0	2979.845	0.1	True	5.0	2980.845	0.01	True	100.0	12.0	2980.7949999999996	2981.145	whisker	350.0	A1	False		False	3.0
2991.345	2.0	trials	nogo_tone	4000.0	80.0	2991.345	0.1	False				False					nolight	0.0	nan	False		False	4.0
3001.956	2.0	trials	no_tone					True	5.0	3002.956	0.01	False					nolight	0.0	nan	False		False	5.0
3012.536	2.0	trials	go_tone	8000.0	80.0	3012.536	0.1	True	5.0	3013.536	0.01	False					nolight	0.0	nan	True	3015.226	False	1.0
3023.426	2.0	trials	go_tone	8000.0	80.0	3023.426	0.1	True	5.0	3024.426	0.01	True	100.0	12.0	3024.3759999999997	3024.726	whisker	350.0	A1	False		False	1.0
3034.726	2.0	trials	go_tone	8000.0	80.0	3034.726	0.1	False				False					nolight	0.0	nan	True	3037.592	False	2.0
3061.666	2.0	trials	go_tone	8000.0	80.0	3061.666	0.1	False				True	100.0	12.0	3062.616	3062.9660000000003	whisker	350.0	A1	True	3064.106	True	2.0
3079.107	2.0	trials	go_tone	8000.0	80.0	3079.107	0.1	False				True	100.0	12.0	3080.057	3080.407	whisker	350.0	A1	True	3081.883	False	2.0
3106.187	2.0	trials	nogo_tone	4000.0	80.0	3106.187	0.1	True	5.0	3107.187	0.01	False					nolight	0.0	nan	False		False	3.0
3117.208	2.0	trials	go_tone	8000.0	80.0	3117.208	0.1	True	5.0	3118.208	0.01	False					nolight	0.0	nan	True	3119.734	True	1.0
3134.734	2.0	trials	go_tone	8000.0	80.0	3134.734	0.1	True	5.0	3135.734	0.01	False					nolight	0.0	nan	True	3136.96	True	1.0
3151.961	2.0	trials	go_tone	8000.0	80.0	3151.961	0.1	True	5.0	3152.961	0.01	False					nolight	0.0	nan	True	3153.658	True	1.0
3168.658	2.0	trials	go_tone	8000.0	80.0	3168.658	0.1	True	5.0	3169.658	0.01	False					nolight	0.0	nan	False		False	1.0
3179.659	2.0	trials	nogo_tone	4000.0	80.0	3179.659	0.1	True	5.0	3180.659	0.01	True	100.0	12.0	3180.609	3180.9590000000003	whisker	350.0	A1	False		False	3.0
3191.099	2.0	trials	go_tone	8000.0	80.0	3191.099	0.1	False				False					nolight	0.0	nan	True	3193.7830000000004	False	2.0
3217.909	2.0	trials	no_tone					True	5.0	3218.909	0.01	False					nolight	0.0	nan	False		False	5.0
3228.849	2.0	trials	nogo_tone	4000.0	80.0	3228.849	0.1	False				False					nolight	0.0	nan	False		False	4.0
3239.96	2.0	trials	go_tone	8000.0	80.0	3239.96	0.1	False				False					nolight	0.0	nan	True	3243.246	False	2.0
3266.64	2.0	trials	nogo_tone	4000.0	80.0	3266.64	0.1	True	5.0	3267.64	0.01	False					nolight	0.0	nan	False		False	3.0
3277.39	2.0	trials	no_tone					True	5.0	3278.39	0.01	True	100.0	12.0	3278.3399999999997	3278.69	whisker	350.0	A1	False		False	5.0
3288.251	2.0	trials	go_tone	8000.0	80.0	3288.251	0.1	False				False					nolight	0.0	nan	True	3290.7760000000003	True	2.0
3305.781	2.0	trials	go_tone	8000.0	80.0	3305.781	0.1	False				False					nolight	0.0	nan	True	3308.532	False	2.0
3332.492	2.0	trials	no_tone					True	5.0	3333.492	0.01	True	100.0	12.0	3333.442	3333.7920000000004	whisker	350.0	A1	False		False	5.0
3343.102	2.0	trials	go_tone	8000.0	80.0	3343.102	0.1	True	5.0	3344.102	0.01	True	100.0	12.0	3344.0519999999997	3344.402	whisker	350.0	A1	True	3345.821	False	1.0
3354.452	2.0	trials	no_tone					True	5.0	3355.452	0.01	False					nolight	0.0	nan	False		False	5.0
3365.182	2.0	trials	go_tone	8000.0	80.0	3365.182	0.1	False				False					nolight	0.0	nan	True	3368.265	False	2.0
3392.092	2.0	trials	go_tone	8000.0	80.0	3392.092	0.1	False				False					nolight	0.0	nan	True	3394.634	False	2.0
3418.853	2.0	trials	go_tone	8000.0	80.0	3418.853	0.1	True	5.0	3419.853	0.01	False					nolight	0.0	nan	True	3421.183	True	1.0
3436.193	2.0	trials	go_tone	8000.0	80.0	3436.193	0.1	True	5.0	3437.193	0.01	False					nolight	0.0	nan	True	3438.869	False	1.0
3447.023	2.0	trials	no_tone					True	5.0	3448.023	0.01	False					nolight	0.0	nan	False		False	5.0
3458.474	2.0	trials	nogo_tone	4000.0	80.0	3458.474	0.1	False				True	100.0	12.0	3459.424	3459.7740000000003	whisker	350.0	A1	False		False	4.0
3471.124	2.0	trials	nogo_tone	4000.0	80.0	3471.124	0.1	False				False					nolight	0.0	nan	False		False	4.0
3481.954	2.0	trials	go_tone	8000.0	80.0	3481.954	0.1	False				True	100.0	12.0	3482.904	3483.2540000000004	whisker	350.0	A1	True	3484.3940000000002	True	2.0
3499.404	2.0	trials	go_tone	8000.0	80.0	3499.404	0.1	False				True	100.0	12.0	3500.354	3500.704	whisker	350.0	A1	True	3499.534	True	2.0
3514.545	2.0	trials	go_tone	8000.0	80.0	3514.545	0.1	False				True	100.0	12.0	3515.495	3515.8450000000003	whisker	350.0	A1	True	3516.0860000000002	True	2.0
3531.095	2.0	trials	go_tone	8000.0	80.0	3531.095	0.1	False				True	100.0	12.0	3532.0449999999996	3532.395	whisker	350.0	A1	True	3533.788	False	2.0
3558.015	2.0	trials	go_tone	8000.0	80.0	3558.015	0.1	False				True	100.0	12.0	3558.9649999999997	3559.315	whisker	350.0	A1	True	3561.0409999999997	False	2.0
3585.082	2.0	trials	go_tone	8000.0	80.0	3585.082	0.1	True	5.0	3586.082	0.01	False					nolight	0.0	nan	True	3587.7149999999997	False	1.0
3596.056	2.0	trials	nogo_tone	4000.0	80.0	3596.056	0.1	True	5.0	3597.056	0.01	True	100.0	12.0	3597.006	3597.356	whisker	350.0	A1	False		False	3.0
3606.986	2.0	trials	nogo_tone	4000.0	80.0	3606.986	0.1	True	5.0	3607.986	0.01	False					nolight	0.0	nan	False		False	3.0
3617.607	2.0	trials	nogo_tone	4000.0	80.0	3617.607	0.1	True	5.0	3618.607	0.01	False					nolight	0.0	nan	False		False	3.0
3628.467	2.0	trials	no_tone					True	5.0	3629.467	0.01	False					nolight	0.0	nan	False		False	5.0
3639.587	2.0	trials	go_tone	8000.0	80.0	3639.587	0.1	False				True	100.0	12.0	3640.537	3640.887	whisker	350.0	A1	False		False	2.0
3651.077	2.0	trials	go_tone	8000.0	80.0	3651.077	0.1	False				False					nolight	0.0	nan	False		False	2.0
3661.937	2.0	trials	no_tone					True	5.0	3662.937	0.01	False					nolight	0.0	nan	False		False	5.0
3672.898	2.0	trials	go_tone	8000.0	80.0	3672.898	0.1	True	5.0	3673.898	0.01	False					nolight	0.0	nan	True	3675.329	True	1.0
3690.338	2.0	trials	go_tone	8000.0	80.0	3690.338	0.1	True	5.0	3691.338	0.01	False					nolight	0.0	nan	True	3692.996	False	1.0
3701.789	2.0	trials	no_tone					True	5.0	3702.789	0.01	True	100.0	12.0	3702.739	3703.0890000000004	whisker	350.0	A1	False		False	5.0
3713.339	2.0	trials	nogo_tone	4000.0	80.0	3713.339	0.1	False				True	100.0	12.0	3714.2889999999998	3714.639	whisker	350.0	A1	False		False	4.0
3724.332	2.0	trials	go_tone	8000.0	80.0	3724.332	0.1	False				False					nolight	0.0	nan	True	3727.397	False	2.0
3751.559	2.0	trials	nogo_tone	4000.0	80.0	3751.559	0.1	True	5.0	3752.559	0.01	False					nolight	0.0	nan	False		False	3.0
3762.463	2.0	trials	go_tone	8000.0	80.0	3762.463	0.1	False				False					nolight	0.0	nan	True	3765.097	False	2.0
3789.99	2.0	trials	go_tone	8000.0	80.0	3789.99	0.1	False				False					nolight	0.0	nan	True	3793.5299999999997	False	2.0
3817.54	2.0	trials	go_tone	8000.0	80.0	3817.54	0.1	True	5.0	3818.54	0.01	False					nolight	0.0	nan	True	3820.374	False	1.0
3828.18	2.0	trials	go_tone	8000.0	80.0	3828.18	0.1	False				False					nolight	0.0	nan	False		False	2.0
3838.991	2.0	trials	nogo_tone	4000.0	80.0	3838.991	0.1	True	5.0	3839.991	0.01	False					nolight	0.0	nan	False		False	3.0
3849.851	2.0	trials	nogo_tone	4000.0	80.0	3849.851	0.1	False				False					nolight	0.0	nan	False		False	4.0
3860.991	2.0	trials	no_tone					True	5.0	3861.991	0.01	False					nolight	0.0	nan	False		False	5.0
3872.461	2.0	trials	nogo_tone	4000.0	80.0	3872.461	0.1	True	5.0	3873.461	0.01	False					nolight	0.0	nan	False		False	3.0
3883.191	2.0	trials	no_tone					True	5.0	3884.191	0.01	False					nolight	0.0	nan	False		False	5.0
3894.392	2.0	trials	go_tone	8000.0	80.0	3894.392	0.1	False				True	100.0	12.0	3895.3419999999996	3895.692	whisker	350.0	A1	False		False	2.0
3905.912	2.0	trials	go_tone	8000.0	80.0	3905.912	0.1	False				False					nolight	0.0	nan	True	3908.988	False	2.0
3932.522	2.0	trials	nogo_tone	4000.0	80.0	3932.522	0.1	True	5.0	3933.522	0.01	False					nolight	0.0	nan	False		False	3.0
3943.173	2.0	trials	go_tone	8000.0	80.0	3943.173	0.1	True	5.0	3944.173	0.01	False					nolight	0.0	nan	True	3945.991	False	1.0
3954.723	2.0	trials	go_tone	8000.0	80.0	3954.723	0.1	True	5.0	3955.723	0.01	True	100.0	12.0	3955.673	3956.023	whisker	350.0	A1	True	3957.846	False	1.0
3965.503	2.0	trials	nogo_tone	4000.0	80.0	3965.503	0.1	True	5.0	3966.503	0.01	True	100.0	12.0	3966.453	3966.8030000000003	whisker	350.0	A1	False		False	3.0
3976.203	2.0	trials	nogo_tone	4000.0	80.0	3976.203	0.1	False				False					nolight	0.0	nan	False		False	4.0
3987.003	2.0	trials	go_tone	8000.0	80.0	3987.003	0.1	True	5.0	3988.003	0.01	False					nolight	0.0	nan	True	3989.646	False	1.0
3998.094	2.0	trials	no_tone					True	5.0	3999.094	0.01	True	100.0	12.0	3999.044	3999.3940000000002	whisker	350.0	A1	False		False	5.0
4009.644	2.0	trials	nogo_tone	4000.0	80.0	4009.644	0.1	True	5.0	4010.644	0.01	True	100.0	12.0	4010.5939999999996	4010.944	whisker	350.0	A1	False		False	3.0
4020.994	2.0	trials	go_tone	8000.0	80.0	4020.994	0.1	False				True	100.0	12.0	4021.944	4022.2940000000003	whisker	350.0	A1	True	4023.57	False	2.0
4047.964	2.0	trials	go_tone	8000.0	80.0	4047.964	0.1	True	5.0	4048.964	0.01	True	100.0	12.0	4048.9139999999998	4049.264	whisker	350.0	A1	True	4049.594	True	1.0
4064.605	2.0	trials	go_tone	8000.0	80.0	4064.605	0.1	True	5.0	4065.605	0.01	True	100.0	12.0	4065.555	4065.905	whisker	350.0	A1	True	4067.289	False	1.0
4075.535	2.0	trials	go_tone	8000.0	80.0	4075.535	0.1	True	5.0	4076.535	0.01	True	100.0	12.0	4076.4849999999997	4076.835	whisker	350.0	A1	False		False	1.0
4086.825	2.0	trials	no_tone					True	5.0	4087.825	0.01	False					nolight	0.0	nan	False		False	5.0
4097.432	2.0	trials	no_tone					True	5.0	4098.432	0.01	True	100.0	12.0	4098.382	4098.732	whisker	350.0	A1	False		False	5.0
4108.926	2.0	trials	nogo_tone	4000.0	80.0	4108.926	0.1	True	5.0	4109.926	0.01	False					nolight	0.0	nan	True	4111.586	False	3.0
4136.336	2.0	trials	go_tone	8000.0	80.0	4136.336	0.1	False				False					nolight	0.0	nan	False		False	2.0
4147.097	2.0	trials	nogo_tone	4000.0	80.0	4147.097	0.1	True	5.0	4148.097	0.01	False					nolight	0.0	nan	True	4149.815	False	3.0
4174.577	2.0	trials	nogo_tone	4000.0	80.0	4174.577	0.1	False				False					nolight	0.0	nan	False		False	4.0
4185.993	2.0	trials	nogo_tone	4000.0	80.0	4185.993	0.1	True	5.0	4186.993	0.01	True	100.0	12.0	4186.943	4187.293000000001	whisker	350.0	A1	False		False	3.0
4196.947	2.0	trials	nogo_tone	4000.0	80.0	4196.947	0.1	True	5.0	4197.947	0.01	False					nolight	0.0	nan	False		False	3.0
4207.827	2.0	trials	no_tone					True	5.0	4208.827	0.01	False					nolight	0.0	nan	False		False	5.0
4218.967	2.0	trials	go_tone	8000.0	80.0	4218.967	0.1	True	5.0	4219.967	0.01	False					nolight	0.0	nan	True	4221.699	False	1.0
4230.338	2.0	trials	go_tone	8000.0	80.0	4230.338	0.1	False				False					nolight	0.0	nan	True	4233.4	False	2.0
4257.158	2.0	trials	go_tone	8000.0	80.0	4257.158	0.1	False				False					nolight	0.0	nan	False		False	2.0
4268.109	2.0	trials	go_tone	8000.0	80.0	4268.109	0.1	True	5.0	4269.109	0.01	True	100.0	12.0	4269.059	4269.409000000001	whisker	350.0	A1	True	4270.7880000000005	False	1.0
4279.509	2.0	trials	go_tone	8000.0	80.0	4279.509	0.1	True	5.0	4280.509	0.01	False					nolight	0.0	nan	True	4282.131	False	1.0
4290.509	2.0	trials	no_tone					True	5.0	4291.509	0.01	False					nolight	0.0	nan	False		False	5.0
4301.78	2.0	trials	go_tone	8000.0	80.0	4301.78	0.1	True	5.0	4302.78	0.01	False					nolight	0.0	nan	True	4304.427	False	1.0
4313.009	2.0	trials	go_tone	8000.0	80.0	4313.009	0.1	False				True	100.0	12.0	4313.959	4314.309	whisker	350.0	A1	False		False	2.0
4324.019	2.0	trials	nogo_tone	4000.0	80.0	4324.019	0.1	True	5.0	4325.019	0.01	True	100.0	12.0	4324.969	4325.319	whisker	350.0	A1	False		False	3.0
4335.44	2.0	trials	go_tone	8000.0	80.0	4335.44	0.1	True	5.0	4336.44	0.01	False					nolight	0.0	nan	True	4338.129999999999	False	1.0
4346.91	2.0	trials	go_tone	8000.0	80.0	4346.91	0.1	False				True	100.0	12.0	4347.86	4348.21	whisker	350.0	A1	False		False	2.0
4358.4	2.0	trials	go_tone	8000.0	80.0	4358.4	0.1	False				True	100.0	12.0	4359.349999999999	4359.7	whisker	350.0	A1	False		False	2.0
4369.266	2.0	trials	nogo_tone	4000.0	80.0	4369.266	0.1	True	5.0	4370.266	0.01	False					nolight	0.0	nan	True	4371.9169999999995	False	3.0
4396.291	2.0	trials	nogo_tone	4000.0	80.0	4396.291	0.1	False				False					nolight	0.0	nan	False		False	4.0
4407.411	2.0	trials	go_tone	8000.0	80.0	4407.411	0.1	False				False					nolight	0.0	nan	False		False	2.0
4418.681	2.0	trials	no_tone					True	5.0	4419.681	0.01	True	100.0	12.0	4419.630999999999	4419.981	whisker	350.0	A1	False		False	5.0
4429.321	2.0	trials	nogo_tone	4000.0	80.0	4429.321	0.1	False				True	100.0	12.0	4430.271	4430.621	whisker	350.0	A1	False		False	4.0
4439.892	2.0	trials	go_tone	8000.0	80.0	4439.892	0.1	False				False					nolight	0.0	nan	True	4442.51	False	2.0
4466.582	2.0	trials	go_tone	8000.0	80.0	4466.582	0.1	False				False					nolight	0.0	nan	True	4469.166	False	2.0
4494.033	2.0	trials	no_tone					True	5.0	4495.033	0.01	False					nolight	0.0	nan	False		False	5.0
4505.513	2.0	trials	nogo_tone	4000.0	80.0	4505.513	0.1	True	5.0	4506.513	0.01	False					nolight	0.0	nan	False		False	3.0
4516.383	2.0	trials	no_tone					True	5.0	4517.383	0.01	False					nolight	0.0	nan	False		False	5.0
4527.283	2.0	trials	nogo_tone	4000.0	80.0	4527.283	0.1	False				False					nolight	0.0	nan	False		False	4.0
4537.883	2.0	trials	nogo_tone	4000.0	80.0	4537.883	0.1	True	5.0	4538.883	0.01	False					nolight	0.0	nan	True	4540.751	False	3.0
4565.25	2.0	trials	go_tone	8000.0	80.0	4565.25	0.1	False				True	100.0	12.0	4566.2	4566.55	whisker	350.0	A1	True	4568.015	False	2.0
4592.675	2.0	trials	nogo_tone	4000.0	80.0	4592.675	0.1	True	5.0	4593.675	0.01	True	100.0	12.0	4593.625	4593.975	whisker	350.0	A1	False		False	3.0
4603.644	2.0	trials	go_tone	8000.0	80.0	4603.644	0.1	True	5.0	4604.644	0.01	True	100.0	12.0	4604.594	4604.944	whisker	350.0	A1	False		False	1.0
4614.395	2.0	trials	go_tone	8000.0	80.0	4614.395	0.1	False				False					nolight	0.0	nan	True	4616.665000000001	True	2.0
4631.671	2.0	trials	go_tone	8000.0	80.0	4631.671	0.1	False				False					nolight	0.0	nan	True	4634.097000000001	True	2.0
