onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4305.538	2.0	trials	go_tone	8000.0	80.0	4305.538	0.1	False				True	100.0	12.0	4306.487999999999	4306.838	whisker	350.0	fpS1	False		False	2.0
4316.813	2.0	trials	go_tone	8000.0	80.0	4316.813	0.1	True	5.0	4317.813	0.01	False					nolight	0.0	nan	True	4319.745	False	1.0
4327.73	2.0	trials	nogo_tone	4000.0	80.0	4327.73	0.1	False				False					nolight	0.0	nan	False		False	4.0
4338.946	2.0	trials	nogo_tone	4000.0	80.0	4338.946	0.1	True	5.0	4339.946	0.01	False					nolight	0.0	nan	False		False	3.0
4349.721	2.0	trials	no_tone					True	5.0	4350.721	0.01	False					nolight	0.0	nan	False		False	5.0
4360.319	2.0	trials	go_tone	8000.0	80.0	4360.319	0.1	False				False					nolight	0.0	nan	True	4363.108	False	2.0
4371.539	2.0	trials	no_tone					True	5.0	4372.539	0.01	False					nolight	0.0	nan	False		False	5.0
4382.84	2.0	trials	go_tone	8000.0	80.0	4382.84	0.1	True	5.0	4383.84	0.01	True	100.0	12.0	4383.79	4384.14	whisker	350.0	fpS1	True	4385.2390000000005	True	1.0
4395.24	2.0	trials	go_tone	8000.0	80.0	4395.24	0.1	True	5.0	4396.24	0.01	True	100.0	12.0	4396.19	4396.54	whisker	350.0	fpS1	True	4395.909	True	1.0
4405.91	2.0	trials	go_tone	8000.0	80.0	4405.91	0.1	True	5.0	4406.91	0.01	True	100.0	12.0	4406.86	4407.21	whisker	350.0	fpS1	True	4407.737	True	1.0
4417.74	2.0	trials	go_tone	8000.0	80.0	4417.74	0.1	True	5.0	4418.74	0.01	True	100.0	12.0	4418.69	4419.04	whisker	350.0	fpS1	True	4419.99	True	1.0
4429.99	2.0	trials	go_tone	8000.0	80.0	4429.99	0.1	True	5.0	4430.99	0.01	True	100.0	12.0	4430.94	4431.29	whisker	350.0	fpS1	True	4432.3589999999995	True	1.0
4442.36	2.0	trials	go_tone	8000.0	80.0	4442.36	0.1	True	5.0	4443.36	0.01	True	100.0	12.0	4443.3099999999995	4443.66	whisker	350.0	fpS1	False		False	1.0
4453.01	2.0	trials	nogo_tone	4000.0	80.0	4453.01	0.1	True	5.0	4454.01	0.01	False					nolight	0.0	nan	False		False	3.0
4464.383	2.0	trials	no_tone					True	5.0	4465.383	0.01	False					nolight	0.0	nan	False		False	5.0
4475.521	2.0	trials	no_tone					True	5.0	4476.521	0.01	True	100.0	12.0	4475.920999999999	4476.471	delay	550.0	fpS1	False		False	5.0
4486.741	2.0	trials	go_tone	8000.0	80.0	4486.741	0.1	False				True	100.0	12.0	4487.141	4487.691	delay	550.0	fpS1	False		False	2.0
4497.511	2.0	trials	no_tone					True	5.0	4498.511	0.01	True	100.0	12.0	4497.461	4497.911	audio	450.0	fpS1	True	4500.434	False	5.0
4508.543	2.0	trials	go_tone	8000.0	80.0	4508.543	0.1	True	5.0	4509.543	0.01	True	100.0	12.0	4508.942999999999	4509.4929999999995	delay	550.0	fpS1	True	4511.405	False	1.0
4519.872	2.0	trials	nogo_tone	4000.0	80.0	4519.872	0.1	True	5.0	4520.872	0.01	False					nolight	0.0	nan	False		False	3.0
4530.484	2.0	trials	nogo_tone	4000.0	80.0	4530.484	0.1	False				False					nolight	0.0	nan	False		False	4.0
4541.252	2.0	trials	go_tone	8000.0	80.0	4541.252	0.1	False				False					nolight	0.0	nan	False		False	2.0
4552.262	2.0	trials	nogo_tone	4000.0	80.0	4552.262	0.1	False				True	100.0	12.0	4552.2119999999995	4552.661999999999	audio	450.0	fpS1	False		False	4.0
4563.613	2.0	trials	go_tone	8000.0	80.0	4563.613	0.1	False				True	100.0	12.0	4563.563	4564.013	audio	450.0	fpS1	False		False	2.0
4574.983	2.0	trials	go_tone	8000.0	80.0	4574.983	0.1	True	5.0	4575.983	0.01	False					nolight	0.0	nan	False		False	1.0
4586.187	2.0	trials	nogo_tone	4000.0	80.0	4586.187	0.1	False				False					nolight	0.0	nan	False		False	4.0
4597.668	2.0	trials	no_tone					True	5.0	4598.668	0.01	False					nolight	0.0	nan	False		False	5.0
4608.334	2.0	trials	go_tone	8000.0	80.0	4608.334	0.1	True	5.0	4609.334	0.01	False					nolight	0.0	nan	True	4611.052	False	1.0
4619.404	2.0	trials	nogo_tone	4000.0	80.0	4619.404	0.1	False				True	100.0	12.0	4619.804	4620.354	delay	550.0	fpS1	False		False	4.0
4630.534	2.0	trials	go_tone	8000.0	80.0	4630.534	0.1	False				False					nolight	0.0	nan	False		False	2.0
4642.016	2.0	trials	go_tone	8000.0	80.0	4642.016	0.1	True	5.0	4643.016	0.01	False					nolight	0.0	nan	True	4644.75	False	1.0
4653.276	2.0	trials	nogo_tone	4000.0	80.0	4653.276	0.1	True	5.0	4654.276	0.01	True	100.0	12.0	4654.226	4654.576	whisker	350.0	fpS1	False		False	3.0
4664.474	2.0	trials	nogo_tone	4000.0	80.0	4664.474	0.1	False				False					nolight	0.0	nan	False		False	4.0
4675.585	2.0	trials	go_tone	8000.0	80.0	4675.585	0.1	False				False					nolight	0.0	nan	False		False	2.0
4686.945	2.0	trials	nogo_tone	4000.0	80.0	4686.945	0.1	False				False					nolight	0.0	nan	False		False	4.0
4698.285	2.0	trials	nogo_tone	4000.0	80.0	4698.285	0.1	True	5.0	4699.285	0.01	False					nolight	0.0	nan	False		False	3.0
4709.225	2.0	trials	nogo_tone	4000.0	80.0	4709.225	0.1	False				True	100.0	12.0	4710.175	4710.525000000001	whisker	350.0	fpS1	False		False	4.0
4720.076	2.0	trials	go_tone	8000.0	80.0	4720.076	0.1	True	5.0	4721.076	0.01	True	100.0	12.0	4720.026	4720.476	audio	450.0	fpS1	False		False	1.0
4731.396	2.0	trials	nogo_tone	4000.0	80.0	4731.396	0.1	True	5.0	4732.396	0.01	False					nolight	0.0	nan	False		False	3.0
4742.366	2.0	trials	no_tone					True	5.0	4743.366	0.01	True	100.0	12.0	4743.316	4743.666	whisker	350.0	fpS1	False		False	5.0
4753.668	2.0	trials	no_tone					True	5.0	4754.668	0.01	False					nolight	0.0	nan	False		False	5.0
4764.476	2.0	trials	nogo_tone	4000.0	80.0	4764.476	0.1	True	5.0	4765.476	0.01	True	100.0	12.0	4764.4259999999995	4764.875999999999	audio	450.0	fpS1	True	4767.458	False	3.0
4775.847	2.0	trials	go_tone	8000.0	80.0	4775.847	0.1	False				False					nolight	0.0	nan	False		False	2.0
4786.567	2.0	trials	go_tone	8000.0	80.0	4786.567	0.1	True	5.0	4787.567	0.01	False					nolight	0.0	nan	False		False	1.0
4797.497	2.0	trials	no_tone					True	5.0	4798.497	0.01	False					nolight	0.0	nan	False		False	5.0
4809.017	2.0	trials	no_tone					True	5.0	4810.017	0.01	False					nolight	0.0	nan	False		False	5.0
4819.938	2.0	trials	nogo_tone	4000.0	80.0	4819.938	0.1	True	5.0	4820.938	0.01	True	100.0	12.0	4819.888	4820.338	audio	450.0	fpS1	False		False	3.0
4831.149	2.0	trials	nogo_tone	4000.0	80.0	4831.149	0.1	True	5.0	4832.149	0.01	False					nolight	0.0	nan	False		False	3.0
4842.379	2.0	trials	nogo_tone	4000.0	80.0	4842.379	0.1	False				True	100.0	12.0	4842.7789999999995	4843.329	delay	550.0	fpS1	False		False	4.0
4853.15	2.0	trials	no_tone					True	5.0	4854.15	0.01	False					nolight	0.0	nan	False		False	5.0
4863.958	2.0	trials	go_tone	8000.0	80.0	4863.958	0.1	False				True	100.0	12.0	4863.907999999999	4864.357999999999	audio	450.0	fpS1	False		False	2.0
4874.92	2.0	trials	nogo_tone	4000.0	80.0	4874.92	0.1	False				False					nolight	0.0	nan	False		False	4.0
4885.589	2.0	trials	go_tone	8000.0	80.0	4885.589	0.1	False				False					nolight	0.0	nan	False		False	2.0
4896.739	2.0	trials	nogo_tone	4000.0	80.0	4896.739	0.1	False				True	100.0	12.0	4897.688999999999	4898.039	whisker	350.0	fpS1	False		False	4.0
4907.999	2.0	trials	no_tone					True	5.0	4908.999	0.01	True	100.0	12.0	4908.398999999999	4908.949	delay	550.0	fpS1	False		False	5.0
4918.729	2.0	trials	go_tone	8000.0	80.0	4918.729	0.1	True	5.0	4919.729	0.01	False					nolight	0.0	nan	True	4921.169	True	1.0
4931.18	2.0	trials	go_tone	8000.0	80.0	4931.18	0.1	True	5.0	4932.18	0.01	False					nolight	0.0	nan	True	4934.113	False	1.0
4942.441	2.0	trials	no_tone					True	5.0	4943.441	0.01	False					nolight	0.0	nan	False		False	5.0
4953.25	2.0	trials	nogo_tone	4000.0	80.0	4953.25	0.1	True	5.0	4954.25	0.01	False					nolight	0.0	nan	False		False	3.0
4964.35	2.0	trials	nogo_tone	4000.0	80.0	4964.35	0.1	True	5.0	4965.35	0.01	False					nolight	0.0	nan	False		False	3.0
4975.91	2.0	trials	go_tone	8000.0	80.0	4975.91	0.1	False				False					nolight	0.0	nan	False		False	2.0
4987.421	2.0	trials	go_tone	8000.0	80.0	4987.421	0.1	True	5.0	4988.421	0.01	True	100.0	12.0	4988.371	4988.7210000000005	whisker	350.0	fpS1	False		False	1.0
