name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e055	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e056	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e057	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e058	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e059	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e060	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e061	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e062	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e063	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e064	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e065	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e066	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e067	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e068	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e069	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e070	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e071	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e072	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e073	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e074	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e075	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e076	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e077	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e078	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e079	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e080	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e081	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e082	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e083	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e084	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e085	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e086	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e087	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e088	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e089	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e090	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e091	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e092	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e093	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e094	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e095	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e096	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e097	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e098	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e099	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e100	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e101	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e102	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e103	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e104	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e105	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e106	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e107	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e108	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e109	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e110	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e111	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e112	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e113	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e114	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e115	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e116	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e117	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e118	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e119	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e120	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e121	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e122	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e123	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e124	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e125	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e126	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e127	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e128	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e129	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e130	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e131	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e132	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e133	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e134	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e135	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e136	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e137	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e138	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e139	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e140	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e141	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e142	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e143	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e144	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e145	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e146	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e147	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e148	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e149	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e150	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e151	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e152	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e153	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e154	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e155	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e156	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e157	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e158	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e159	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e160	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e161	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e162	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e163	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e164	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e165	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e166	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e167	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e168	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e169	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e170	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e171	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e172	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e173	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e174	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e175	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e176	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e177	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e178	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e179	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e180	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e181	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e182	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e183	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e184	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e185	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e186	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e187	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e188	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e189	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e190	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e191	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e192	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e193	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e194	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e195	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e196	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e197	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e198	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e199	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e200	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e201	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e202	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e203	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e204	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e205	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e206	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e207	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e208	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e209	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e210	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e211	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e212	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e213	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e214	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e215	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e216	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e217	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e218	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e219	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e220	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e221	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e222	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e223	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e224	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e225	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e226	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e227	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e228	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e229	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e230	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e231	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e232	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e233	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e234	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e235	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e236	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e237	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e238	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e239	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e240	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e241	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e242	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e243	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e244	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e245	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e246	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e247	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e248	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e249	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e250	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e251	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e252	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e253	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e254	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e255	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e256	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e257	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e258	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
e259	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS1
