onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4538.153	2.0	trials	nogo_tone	4000.0	80.0	4538.153	0.1	True	5.0	4539.153	0.01	True	100.0	12.0	4538.103	4538.553	audio	450.0	ALM	False		False	3.0
4549.064	2.0	trials	nogo_tone	4000.0	80.0	4549.064	0.1	True	5.0	4550.064	0.01	True	100.0	12.0	4549.464	4550.014	delay	550.0	ALM	False		False	3.0
4559.853	2.0	trials	go_tone	8000.0	80.0	4559.853	0.1	False				False					nolight	0.0	nan	False		False	2.0
4571.236	2.0	trials	nogo_tone	4000.0	80.0	4571.236	0.1	False				False					nolight	0.0	nan	False		False	4.0
4582.034	2.0	trials	nogo_tone	4000.0	80.0	4582.034	0.1	False				True	100.0	12.0	4581.9839999999995	4582.433999999999	audio	450.0	ALM	False		False	4.0
4593.344	2.0	trials	go_tone	8000.0	80.0	4593.344	0.1	False				True	100.0	12.0	4593.294	4593.744	audio	450.0	ALM	False		False	2.0
4604.684	2.0	trials	nogo_tone	4000.0	80.0	4604.684	0.1	True	5.0	4605.684	0.01	True	100.0	12.0	4605.634	4605.984	whisker	350.0	ALM	False		False	3.0
4615.825	2.0	trials	go_tone	8000.0	80.0	4615.825	0.1	True	5.0	4616.825	0.01	False					nolight	0.0	nan	True	4618.522	False	1.0
4626.615	2.0	trials	go_tone	8000.0	80.0	4626.615	0.1	True	5.0	4627.615	0.01	False					nolight	0.0	nan	False		False	1.0
4637.407	2.0	trials	no_tone					True	5.0	4638.407	0.01	False					nolight	0.0	nan	True	4639.1050000000005	True	5.0
4649.107	2.0	trials	no_tone					True	5.0	4650.107	0.01	False					nolight	0.0	nan	True	4651.735	False	5.0
4660.645	2.0	trials	go_tone	8000.0	80.0	4660.645	0.1	True	5.0	4661.645	0.01	False					nolight	0.0	nan	False		False	1.0
4671.405	2.0	trials	no_tone					True	5.0	4672.405	0.01	True	100.0	12.0	4671.804999999999	4672.355	delay	550.0	ALM	False		False	5.0
4682.296	2.0	trials	nogo_tone	4000.0	80.0	4682.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
4693.036	2.0	trials	go_tone	8000.0	80.0	4693.036	0.1	True	5.0	4694.036	0.01	True	100.0	12.0	4693.986	4694.336	whisker	350.0	ALM	False		False	1.0
4704.576	2.0	trials	no_tone					True	5.0	4705.576	0.01	False					nolight	0.0	nan	False		False	5.0
4715.396	2.0	trials	go_tone	8000.0	80.0	4715.396	0.1	False				False					nolight	0.0	nan	False		False	2.0
4726.616	2.0	trials	nogo_tone	4000.0	80.0	4726.616	0.1	True	5.0	4727.616	0.01	False					nolight	0.0	nan	False		False	3.0
4739.577	2.0	trials	go_tone	8000.0	80.0	4739.577	0.1	True	5.0	4740.577	0.01	True	100.0	12.0	4739.527	4739.977	audio	450.0	ALM	True	4742.321	False	1.0
4753.407	2.0	trials	no_tone					True	5.0	4754.407	0.01	True	100.0	12.0	4754.357	4754.707	whisker	350.0	ALM	False		False	5.0
4764.247	2.0	trials	nogo_tone	4000.0	80.0	4764.247	0.1	True	5.0	4765.247	0.01	False					nolight	0.0	nan	True	4767.062	False	3.0
4775.137	2.0	trials	go_tone	8000.0	80.0	4775.137	0.1	True	5.0	4776.137	0.01	False					nolight	0.0	nan	True	4778.257	False	1.0
4786.028	2.0	trials	nogo_tone	4000.0	80.0	4786.028	0.1	True	5.0	4787.028	0.01	True	100.0	12.0	4785.978	4786.428	audio	450.0	ALM	False		False	3.0
4797.257	2.0	trials	nogo_tone	4000.0	80.0	4797.257	0.1	False				False					nolight	0.0	nan	False		False	4.0
4808.708	2.0	trials	nogo_tone	4000.0	80.0	4808.708	0.1	False				True	100.0	12.0	4809.107999999999	4809.657999999999	delay	550.0	ALM	False		False	4.0
4820.238	2.0	trials	nogo_tone	4000.0	80.0	4820.238	0.1	True	5.0	4821.238	0.01	False					nolight	0.0	nan	False		False	3.0
4830.96	2.0	trials	go_tone	8000.0	80.0	4830.96	0.1	True	5.0	4831.96	0.01	True	100.0	12.0	4831.36	4831.91	delay	550.0	ALM	True	4832.858	True	1.0
4842.866	2.0	trials	go_tone	8000.0	80.0	4842.866	0.1	True	5.0	4843.866	0.01	True	100.0	12.0	4843.266	4843.816	delay	550.0	ALM	False		False	1.0
4854.089	2.0	trials	no_tone					True	5.0	4855.089	0.01	False					nolight	0.0	nan	False		False	5.0
4864.719	2.0	trials	nogo_tone	4000.0	80.0	4864.719	0.1	False				False					nolight	0.0	nan	False		False	4.0
4875.559	2.0	trials	go_tone	8000.0	80.0	4875.559	0.1	False				True	100.0	12.0	4875.959	4876.509	delay	550.0	ALM	False		False	2.0
4886.239	2.0	trials	go_tone	8000.0	80.0	4886.239	0.1	False				True	100.0	12.0	4886.188999999999	4886.638999999999	audio	450.0	ALM	False		False	2.0
4897.459	2.0	trials	no_tone					True	5.0	4898.459	0.01	False					nolight	0.0	nan	True	4899.384	True	5.0
4909.389	2.0	trials	no_tone					True	5.0	4910.389	0.01	False					nolight	0.0	nan	False		False	5.0
4920.849	2.0	trials	go_tone	8000.0	80.0	4920.849	0.1	False				False					nolight	0.0	nan	False		False	2.0
4932.09	2.0	trials	nogo_tone	4000.0	80.0	4932.09	0.1	False				False					nolight	0.0	nan	False		False	4.0
4942.67	2.0	trials	go_tone	8000.0	80.0	4942.67	0.1	True	5.0	4943.67	0.01	False					nolight	0.0	nan	True	4945.954	False	1.0
4953.72	2.0	trials	nogo_tone	4000.0	80.0	4953.72	0.1	True	5.0	4954.72	0.01	False					nolight	0.0	nan	False		False	3.0
4964.64	2.0	trials	nogo_tone	4000.0	80.0	4964.64	0.1	False				True	100.0	12.0	4964.59	4965.04	audio	450.0	ALM	False		False	4.0
4975.711	2.0	trials	nogo_tone	4000.0	80.0	4975.711	0.1	False				True	100.0	12.0	4976.661	4977.011	whisker	350.0	ALM	False		False	4.0
4986.821	2.0	trials	go_tone	8000.0	80.0	4986.821	0.1	True	5.0	4987.821	0.01	False					nolight	0.0	nan	True	4989.545	False	1.0
4997.921	2.0	trials	no_tone					True	5.0	4998.921	0.01	True	100.0	12.0	4998.871	4999.2210000000005	whisker	350.0	ALM	True	5000.897	False	5.0
5008.771	2.0	trials	nogo_tone	4000.0	80.0	5008.771	0.1	True	5.0	5009.771	0.01	True	100.0	12.0	5009.170999999999	5009.721	delay	550.0	ALM	False		False	3.0
5019.451	2.0	trials	no_tone					True	5.0	5020.451	0.01	True	100.0	12.0	5019.401	5019.851	audio	450.0	ALM	False		False	5.0
5030.181	2.0	trials	go_tone	8000.0	80.0	5030.181	0.1	True	5.0	5031.181	0.01	False					nolight	0.0	nan	True	5032.9039999999995	False	1.0
5041.312	2.0	trials	no_tone					True	5.0	5042.312	0.01	False					nolight	0.0	nan	False		False	5.0
5052.672	2.0	trials	go_tone	8000.0	80.0	5052.672	0.1	True	5.0	5053.672	0.01	True	100.0	12.0	5052.621999999999	5053.071999999999	audio	450.0	ALM	False		False	1.0
5093.982	2.0	trials	no_tone					True	5.0	5094.982	0.01	True	100.0	12.0	5094.382	5094.932	delay	550.0	ALM	True	5096.657	False	5.0
5104.913	2.0	trials	go_tone	8000.0	80.0	5104.913	0.1	True	5.0	5105.913	0.01	False					nolight	0.0	nan	True	5107.571999999999	False	1.0
5116.243	2.0	trials	no_tone					True	5.0	5117.243	0.01	False					nolight	0.0	nan	False		False	5.0
5127.284	2.0	trials	nogo_tone	4000.0	80.0	5127.284	0.1	True	5.0	5128.284	0.01	False					nolight	0.0	nan	False		False	3.0
5139.403	2.0	trials	nogo_tone	4000.0	80.0	5139.403	0.1	True	5.0	5140.403	0.01	False					nolight	0.0	nan	False		False	3.0
5150.663	2.0	trials	nogo_tone	4000.0	80.0	5150.663	0.1	False				False					nolight	0.0	nan	False		False	4.0
5161.254	2.0	trials	go_tone	8000.0	80.0	5161.254	0.1	False				False					nolight	0.0	nan	True	5163.884	False	2.0
5172.774	2.0	trials	nogo_tone	4000.0	80.0	5172.774	0.1	True	5.0	5173.774	0.01	False					nolight	0.0	nan	False		False	3.0
5183.354	2.0	trials	no_tone					True	5.0	5184.354	0.01	False					nolight	0.0	nan	False		False	5.0
5194.284	2.0	trials	go_tone	8000.0	80.0	5194.284	0.1	False				False					nolight	0.0	nan	True	5197.0109999999995	False	2.0
5205.675	2.0	trials	go_tone	8000.0	80.0	5205.675	0.1	True	5.0	5206.675	0.01	False					nolight	0.0	nan	True	5208.317	False	1.0
5216.795	2.0	trials	no_tone					True	5.0	5217.795	0.01	False					nolight	0.0	nan	False		False	5.0
5227.656	2.0	trials	go_tone	8000.0	80.0	5227.656	0.1	False				False					nolight	0.0	nan	False		False	2.0
5239.085	2.0	trials	go_tone	8000.0	80.0	5239.085	0.1	True	5.0	5240.085	0.01	False					nolight	0.0	nan	True	5241.823	False	1.0
5249.905	2.0	trials	go_tone	8000.0	80.0	5249.905	0.1	False				False					nolight	0.0	nan	False		False	2.0
5261.185	2.0	trials	nogo_tone	4000.0	80.0	5261.185	0.1	False				False					nolight	0.0	nan	False		False	4.0
5271.876	2.0	trials	nogo_tone	4000.0	80.0	5271.876	0.1	True	5.0	5272.876	0.01	True	100.0	12.0	5272.826	5273.176	whisker	350.0	ALM	False		False	3.0
5282.796	2.0	trials	nogo_tone	4000.0	80.0	5282.796	0.1	True	5.0	5283.796	0.01	False					nolight	0.0	nan	False		False	3.0
5294.346	2.0	trials	go_tone	8000.0	80.0	5294.346	0.1	False				True	100.0	12.0	5295.295999999999	5295.646	whisker	350.0	ALM	False		False	2.0
5305.128	2.0	trials	go_tone	8000.0	80.0	5305.128	0.1	True	5.0	5306.128	0.01	True	100.0	12.0	5306.0779999999995	5306.428	whisker	350.0	ALM	False		False	1.0
5316.256	2.0	trials	nogo_tone	4000.0	80.0	5316.256	0.1	False				False					nolight	0.0	nan	False		False	4.0
5327.606	2.0	trials	go_tone	8000.0	80.0	5327.606	0.1	False				False					nolight	0.0	nan	True	5330.2429999999995	False	2.0
5339.097	2.0	trials	no_tone					True	5.0	5340.097	0.01	False					nolight	0.0	nan	True	5341.911	False	5.0
5350.247	2.0	trials	no_tone					True	5.0	5351.247	0.01	True	100.0	12.0	5350.197	5350.647	audio	450.0	ALM	False		False	5.0
5361.517	2.0	trials	nogo_tone	4000.0	80.0	5361.517	0.1	True	5.0	5362.517	0.01	False					nolight	0.0	nan	False		False	3.0
5372.737	2.0	trials	nogo_tone	4000.0	80.0	5372.737	0.1	True	5.0	5373.737	0.01	False					nolight	0.0	nan	False		False	3.0
5384.087	2.0	trials	nogo_tone	4000.0	80.0	5384.087	0.1	False				True	100.0	12.0	5385.037	5385.387000000001	whisker	350.0	ALM	False		False	4.0
5395.577	2.0	trials	nogo_tone	4000.0	80.0	5395.577	0.1	True	5.0	5396.577	0.01	False					nolight	0.0	nan	False		False	3.0
5406.588	2.0	trials	nogo_tone	4000.0	80.0	5406.588	0.1	True	5.0	5407.588	0.01	True	100.0	12.0	5406.987999999999	5407.538	delay	550.0	ALM	False		False	3.0
5417.948	2.0	trials	go_tone	8000.0	80.0	5417.948	0.1	False				False					nolight	0.0	nan	False		False	2.0
5431.018	2.0	trials	nogo_tone	4000.0	80.0	5431.018	0.1	False				False					nolight	0.0	nan	True	5432.791	True	4.0
5442.798	2.0	trials	nogo_tone	4000.0	80.0	5442.798	0.1	False				False					nolight	0.0	nan	False		False	4.0
5454.238	2.0	trials	go_tone	8000.0	80.0	5454.238	0.1	False				False					nolight	0.0	nan	False		False	2.0
5465.029	2.0	trials	no_tone					True	5.0	5466.029	0.01	True	100.0	12.0	5465.979	5466.329000000001	whisker	350.0	ALM	False		False	5.0
5477.369	2.0	trials	go_tone	8000.0	80.0	5477.369	0.1	True	5.0	5478.369	0.01	True	100.0	12.0	5478.3189999999995	5478.669	whisker	350.0	ALM	False		False	1.0
5488.579	2.0	trials	go_tone	8000.0	80.0	5488.579	0.1	True	5.0	5489.579	0.01	False					nolight	0.0	nan	True	5491.232	False	1.0
5499.309	2.0	trials	nogo_tone	4000.0	80.0	5499.309	0.1	False				True	100.0	12.0	5499.259	5499.709	audio	450.0	ALM	False		False	4.0
5509.925	2.0	trials	no_tone					True	5.0	5510.925	0.01	False					nolight	0.0	nan	False		False	5.0
5521.321	2.0	trials	go_tone	8000.0	80.0	5521.321	0.1	True	5.0	5522.321	0.01	False					nolight	0.0	nan	True	5524.036	False	1.0
5531.9	2.0	trials	no_tone					True	5.0	5532.9	0.01	False					nolight	0.0	nan	False		False	5.0
5543.25	2.0	trials	nogo_tone	4000.0	80.0	5543.25	0.1	False				False					nolight	0.0	nan	False		False	4.0
5554.27	2.0	trials	no_tone					True	5.0	5555.27	0.01	False					nolight	0.0	nan	False		False	5.0
5565.08	2.0	trials	nogo_tone	4000.0	80.0	5565.08	0.1	True	5.0	5566.08	0.01	True	100.0	12.0	5565.03	5565.48	audio	450.0	ALM	False		False	3.0
5576.45	2.0	trials	go_tone	8000.0	80.0	5576.45	0.1	False				False					nolight	0.0	nan	False		False	2.0
5587.881	2.0	trials	nogo_tone	4000.0	80.0	5587.881	0.1	False				False					nolight	0.0	nan	False		False	4.0
5598.631	2.0	trials	go_tone	8000.0	80.0	5598.631	0.1	False				False					nolight	0.0	nan	False		False	2.0
5610.111	2.0	trials	go_tone	8000.0	80.0	5610.111	0.1	True	5.0	5611.111	0.01	False					nolight	0.0	nan	True	5612.778	False	1.0
5621.351	2.0	trials	go_tone	8000.0	80.0	5621.351	0.1	True	5.0	5622.351	0.01	True	100.0	12.0	5621.3009999999995	5621.750999999999	audio	450.0	ALM	True	5623.969999999999	False	1.0
5632.382	2.0	trials	go_tone	8000.0	80.0	5632.382	0.1	False				False					nolight	0.0	nan	True	5632.504999999999	True	2.0
5642.511	2.0	trials	go_tone	8000.0	80.0	5642.511	0.1	False				False					nolight	0.0	nan	False		False	2.0
5653.502	2.0	trials	nogo_tone	4000.0	80.0	5653.502	0.1	True	5.0	5654.502	0.01	False					nolight	0.0	nan	False		False	3.0
5664.542	2.0	trials	go_tone	8000.0	80.0	5664.542	0.1	False				False					nolight	0.0	nan	False		False	2.0
5675.962	2.0	trials	no_tone					True	5.0	5676.962	0.01	False					nolight	0.0	nan	True	5678.740000000001	False	5.0
5686.973	2.0	trials	nogo_tone	4000.0	80.0	5686.973	0.1	False				False					nolight	0.0	nan	False		False	4.0
5698.312	2.0	trials	nogo_tone	4000.0	80.0	5698.312	0.1	False				True	100.0	12.0	5698.7119999999995	5699.262	delay	550.0	ALM	False		False	4.0
5709.199	2.0	trials	no_tone					True	5.0	5710.199	0.01	True	100.0	12.0	5709.598999999999	5710.148999999999	delay	550.0	ALM	False		False	5.0
5720.733	2.0	trials	go_tone	8000.0	80.0	5720.733	0.1	True	5.0	5721.733	0.01	True	100.0	12.0	5721.133	5721.683	delay	550.0	ALM	True	5723.423	False	1.0
5732.113	2.0	trials	nogo_tone	4000.0	80.0	5732.113	0.1	False				False					nolight	0.0	nan	False		False	4.0
5743.603	2.0	trials	go_tone	8000.0	80.0	5743.603	0.1	True	5.0	5744.603	0.01	False					nolight	0.0	nan	True	5746.258	False	1.0
5754.513	2.0	trials	go_tone	8000.0	80.0	5754.513	0.1	False				True	100.0	12.0	5754.463	5754.913	audio	450.0	ALM	False		False	2.0
5765.524	2.0	trials	go_tone	8000.0	80.0	5765.524	0.1	True	5.0	5766.524	0.01	False					nolight	0.0	nan	True	5768.121	False	1.0
5777.035	2.0	trials	go_tone	8000.0	80.0	5777.035	0.1	False				True	100.0	12.0	5777.4349999999995	5777.985	delay	550.0	ALM	True	5779.812	False	2.0
5788.374	2.0	trials	go_tone	8000.0	80.0	5788.374	0.1	False				True	100.0	12.0	5789.324	5789.674	whisker	350.0	ALM	False		False	2.0
5799.044	2.0	trials	nogo_tone	4000.0	80.0	5799.044	0.1	False				False					nolight	0.0	nan	False		False	4.0
5810.105	2.0	trials	nogo_tone	4000.0	80.0	5810.105	0.1	True	5.0	5811.105	0.01	False					nolight	0.0	nan	False		False	3.0
5821.404	2.0	trials	go_tone	8000.0	80.0	5821.404	0.1	True	5.0	5822.404	0.01	False					nolight	0.0	nan	True	5824.076	False	1.0
5832.006	2.0	trials	nogo_tone	4000.0	80.0	5832.006	0.1	True	5.0	5833.006	0.01	True	100.0	12.0	5832.956	5833.3060000000005	whisker	350.0	ALM	False		False	3.0
5843.025	2.0	trials	nogo_tone	4000.0	80.0	5843.025	0.1	True	5.0	5844.025	0.01	False					nolight	0.0	nan	False		False	3.0
5853.825	2.0	trials	no_tone					True	5.0	5854.825	0.01	False					nolight	0.0	nan	False		False	5.0
5864.875	2.0	trials	nogo_tone	4000.0	80.0	5864.875	0.1	True	5.0	5865.875	0.01	True	100.0	12.0	5865.275	5865.825	delay	550.0	ALM	False		False	3.0
5876.135	2.0	trials	go_tone	8000.0	80.0	5876.135	0.1	False				True	100.0	12.0	5877.085	5877.435	whisker	350.0	ALM	False		False	2.0
5887.596	2.0	trials	go_tone	8000.0	80.0	5887.596	0.1	True	5.0	5888.596	0.01	False					nolight	0.0	nan	True	5890.313999999999	False	1.0
5898.896	2.0	trials	no_tone					True	5.0	5899.896	0.01	False					nolight	0.0	nan	False		False	5.0
5909.736	2.0	trials	no_tone					True	5.0	5910.736	0.01	False					nolight	0.0	nan	True	5912.431	False	5.0
5920.718	2.0	trials	go_tone	8000.0	80.0	5920.718	0.1	True	5.0	5921.718	0.01	False					nolight	0.0	nan	False		False	1.0
5931.447	2.0	trials	go_tone	8000.0	80.0	5931.447	0.1	False				True	100.0	12.0	5931.397	5931.847	audio	450.0	ALM	False		False	2.0
5942.377	2.0	trials	nogo_tone	4000.0	80.0	5942.377	0.1	True	5.0	5943.377	0.01	False					nolight	0.0	nan	False		False	3.0
5953.097	2.0	trials	nogo_tone	4000.0	80.0	5953.097	0.1	False				False					nolight	0.0	nan	False		False	4.0
5963.967	2.0	trials	nogo_tone	4000.0	80.0	5963.967	0.1	False				False					nolight	0.0	nan	False		False	4.0
5975.497	2.0	trials	go_tone	8000.0	80.0	5975.497	0.1	False				False					nolight	0.0	nan	False		False	2.0
5986.778	2.0	trials	go_tone	8000.0	80.0	5986.778	0.1	False				False					nolight	0.0	nan	False		False	2.0
5997.377	2.0	trials	go_tone	8000.0	80.0	5997.377	0.1	True	5.0	5998.377	0.01	False					nolight	0.0	nan	True	6000.041	False	1.0
6008.548	2.0	trials	go_tone	8000.0	80.0	6008.548	0.1	False				False					nolight	0.0	nan	False		False	2.0
6019.428	2.0	trials	nogo_tone	4000.0	80.0	6019.428	0.1	False				False					nolight	0.0	nan	False		False	4.0
6030.898	2.0	trials	nogo_tone	4000.0	80.0	6030.898	0.1	False				True	100.0	12.0	6031.848	6032.198	whisker	350.0	ALM	False		False	4.0
6041.818	2.0	trials	go_tone	8000.0	80.0	6041.818	0.1	True	5.0	6042.818	0.01	False					nolight	0.0	nan	True	6044.451	False	1.0
6053.17	2.0	trials	go_tone	8000.0	80.0	6053.17	0.1	False				False					nolight	0.0	nan	False		False	2.0
6063.778	2.0	trials	go_tone	8000.0	80.0	6063.778	0.1	True	5.0	6064.778	0.01	False					nolight	0.0	nan	True	6066.426	False	1.0
6075.941	2.0	trials	nogo_tone	4000.0	80.0	6075.941	0.1	True	5.0	6076.941	0.01	False					nolight	0.0	nan	False		False	3.0
6086.759	2.0	trials	go_tone	8000.0	80.0	6086.759	0.1	True	5.0	6087.759	0.01	True	100.0	12.0	6086.709	6087.159	audio	450.0	ALM	True	6088.959	True	1.0
6098.959	2.0	trials	go_tone	8000.0	80.0	6098.959	0.1	True	5.0	6099.959	0.01	True	100.0	12.0	6098.909	6099.3589999999995	audio	450.0	ALM	False		False	1.0
6109.591	2.0	trials	nogo_tone	4000.0	80.0	6109.591	0.1	False				False					nolight	0.0	nan	False		False	4.0
6120.836	2.0	trials	no_tone					True	5.0	6121.836	0.01	False					nolight	0.0	nan	False		False	5.0
6131.82	2.0	trials	nogo_tone	4000.0	80.0	6131.82	0.1	False				True	100.0	12.0	6131.7699999999995	6132.219999999999	audio	450.0	ALM	False		False	4.0
6143.02	2.0	trials	nogo_tone	4000.0	80.0	6143.02	0.1	True	5.0	6144.02	0.01	False					nolight	0.0	nan	False		False	3.0
6154.02	2.0	trials	no_tone					True	5.0	6155.02	0.01	False					nolight	0.0	nan	False		False	5.0
6164.9	2.0	trials	go_tone	8000.0	80.0	6164.9	0.1	True	5.0	6165.9	0.01	False					nolight	0.0	nan	True	6167.572999999999	False	1.0
6175.56	2.0	trials	nogo_tone	4000.0	80.0	6175.56	0.1	False				True	100.0	12.0	6175.96	6176.51	delay	550.0	ALM	False		False	4.0
6187.111	2.0	trials	go_tone	8000.0	80.0	6187.111	0.1	True	5.0	6188.111	0.01	True	100.0	12.0	6187.5109999999995	6188.061	delay	550.0	ALM	True	6189.781	False	1.0
6198.071	2.0	trials	go_tone	8000.0	80.0	6198.071	0.1	True	5.0	6199.071	0.01	True	100.0	12.0	6199.021	6199.371	whisker	350.0	ALM	True	6201.046	False	1.0
6208.951	2.0	trials	no_tone					True	5.0	6209.951	0.01	True	100.0	12.0	6209.901	6210.251	whisker	350.0	ALM	False		False	5.0
6219.853	2.0	trials	nogo_tone	4000.0	80.0	6219.853	0.1	True	5.0	6220.853	0.01	False					nolight	0.0	nan	False		False	3.0
6230.681	2.0	trials	go_tone	8000.0	80.0	6230.681	0.1	False				False					nolight	0.0	nan	False		False	2.0
6241.532	2.0	trials	no_tone					True	5.0	6242.532	0.01	True	100.0	12.0	6241.482	6241.932	audio	450.0	ALM	False		False	5.0
6252.542	2.0	trials	no_tone					True	5.0	6253.542	0.01	False					nolight	0.0	nan	False		False	5.0
6263.152	2.0	trials	nogo_tone	4000.0	80.0	6263.152	0.1	True	5.0	6264.152	0.01	False					nolight	0.0	nan	False		False	3.0
6274.444	2.0	trials	go_tone	8000.0	80.0	6274.444	0.1	False				False					nolight	0.0	nan	False		False	2.0
6285.583	2.0	trials	nogo_tone	4000.0	80.0	6285.583	0.1	False				False					nolight	0.0	nan	False		False	4.0
6296.992	2.0	trials	nogo_tone	4000.0	80.0	6296.992	0.1	True	5.0	6297.992	0.01	False					nolight	0.0	nan	False		False	3.0
6307.801	2.0	trials	no_tone					True	5.0	6308.801	0.01	False					nolight	0.0	nan	False		False	5.0
6318.513	2.0	trials	nogo_tone	4000.0	80.0	6318.513	0.1	False				False					nolight	0.0	nan	False		False	4.0
6329.613	2.0	trials	no_tone					True	5.0	6330.613	0.01	True	100.0	12.0	6330.013	6330.563	delay	550.0	ALM	False		False	5.0
6340.343	2.0	trials	nogo_tone	4000.0	80.0	6340.343	0.1	True	5.0	6341.343	0.01	True	100.0	12.0	6340.293	6340.7429999999995	audio	450.0	ALM	False		False	3.0
6351.374	2.0	trials	go_tone	8000.0	80.0	6351.374	0.1	False				True	100.0	12.0	6351.773999999999	6352.324	delay	550.0	ALM	False		False	2.0
6362.493	2.0	trials	nogo_tone	4000.0	80.0	6362.493	0.1	True	5.0	6363.493	0.01	True	100.0	12.0	6363.443	6363.793000000001	whisker	350.0	ALM	False		False	3.0
6373.794	2.0	trials	go_tone	8000.0	80.0	6373.794	0.1	True	5.0	6374.794	0.01	False					nolight	0.0	nan	True	6376.449	False	1.0
6384.804	2.0	trials	nogo_tone	4000.0	80.0	6384.804	0.1	True	5.0	6385.804	0.01	True	100.0	12.0	6385.754	6386.104	whisker	350.0	ALM	False		False	3.0
6396.004	2.0	trials	go_tone	8000.0	80.0	6396.004	0.1	True	5.0	6397.004	0.01	False					nolight	0.0	nan	True	6398.668	False	1.0
6407.414	2.0	trials	nogo_tone	4000.0	80.0	6407.414	0.1	True	5.0	6408.414	0.01	False					nolight	0.0	nan	False		False	3.0
6418.794	2.0	trials	go_tone	8000.0	80.0	6418.794	0.1	True	5.0	6419.794	0.01	False					nolight	0.0	nan	False		False	1.0
6430.295	2.0	trials	go_tone	8000.0	80.0	6430.295	0.1	False				True	100.0	12.0	6431.245	6431.595	whisker	350.0	ALM	False		False	2.0
6441.645	2.0	trials	nogo_tone	4000.0	80.0	6441.645	0.1	False				False					nolight	0.0	nan	False		False	4.0
6452.705	2.0	trials	go_tone	8000.0	80.0	6452.705	0.1	False				False					nolight	0.0	nan	False		False	2.0
6464.215	2.0	trials	no_tone					True	5.0	6465.215	0.01	False					nolight	0.0	nan	False		False	5.0
6475.435	2.0	trials	no_tone					True	5.0	6476.435	0.01	True	100.0	12.0	6475.385	6475.835	audio	450.0	ALM	False		False	5.0
6486.405	2.0	trials	go_tone	8000.0	80.0	6486.405	0.1	True	5.0	6487.405	0.01	False					nolight	0.0	nan	True	6489.090999999999	False	1.0
6497.106	2.0	trials	nogo_tone	4000.0	80.0	6497.106	0.1	False				True	100.0	12.0	6497.505999999999	6498.056	delay	550.0	ALM	False		False	4.0
6507.936	2.0	trials	go_tone	8000.0	80.0	6507.936	0.1	True	5.0	6508.936	0.01	True	100.0	12.0	6508.335999999999	6508.8859999999995	delay	550.0	ALM	False		False	1.0
6519.476	2.0	trials	go_tone	8000.0	80.0	6519.476	0.1	True	5.0	6520.476	0.01	True	100.0	12.0	6519.4259999999995	6519.875999999999	audio	450.0	ALM	False		False	1.0
6531.036	2.0	trials	nogo_tone	4000.0	80.0	6531.036	0.1	False				False					nolight	0.0	nan	False		False	4.0
6542.006	2.0	trials	no_tone					True	5.0	6543.006	0.01	False					nolight	0.0	nan	False		False	5.0
6553.278	2.0	trials	nogo_tone	4000.0	80.0	6553.278	0.1	True	5.0	6554.278	0.01	True	100.0	12.0	6553.228	6553.678	audio	450.0	ALM	False		False	3.0
6564.471	2.0	trials	go_tone	8000.0	80.0	6564.471	0.1	True	5.0	6565.471	0.01	False					nolight	0.0	nan	True	6567.156	False	1.0
6575.037	2.0	trials	nogo_tone	4000.0	80.0	6575.037	0.1	False				True	100.0	12.0	6575.987	6576.337	whisker	350.0	ALM	False		False	4.0
6586.467	2.0	trials	go_tone	8000.0	80.0	6586.467	0.1	False				True	100.0	12.0	6586.866999999999	6587.4169999999995	delay	550.0	ALM	False		False	2.0
6597.457	2.0	trials	nogo_tone	4000.0	80.0	6597.457	0.1	False				False					nolight	0.0	nan	False		False	4.0
6608.629	2.0	trials	nogo_tone	4000.0	80.0	6608.629	0.1	True	5.0	6609.629	0.01	False					nolight	0.0	nan	False		False	3.0
6619.404	2.0	trials	go_tone	8000.0	80.0	6619.404	0.1	True	5.0	6620.404	0.01	False					nolight	0.0	nan	True	6622.139	False	1.0
6630.018	2.0	trials	nogo_tone	4000.0	80.0	6630.018	0.1	True	5.0	6631.018	0.01	True	100.0	12.0	6630.418	6630.968	delay	550.0	ALM	False		False	3.0
6640.768	2.0	trials	go_tone	8000.0	80.0	6640.768	0.1	False				False					nolight	0.0	nan	False		False	2.0
6652.088	2.0	trials	nogo_tone	4000.0	80.0	6652.088	0.1	True	5.0	6653.088	0.01	False					nolight	0.0	nan	False		False	3.0
6662.929	2.0	trials	nogo_tone	4000.0	80.0	6662.929	0.1	False				False					nolight	0.0	nan	False		False	4.0
6674.209	2.0	trials	no_tone					True	5.0	6675.209	0.01	True	100.0	12.0	6674.6089999999995	6675.159	delay	550.0	ALM	False		False	5.0
6685.081	2.0	trials	go_tone	8000.0	80.0	6685.081	0.1	False				False					nolight	0.0	nan	False		False	2.0
6696.639	2.0	trials	go_tone	8000.0	80.0	6696.639	0.1	False				True	100.0	12.0	6696.589	6697.039	audio	450.0	ALM	False		False	2.0
