onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4580.453	2.0	trials	go_tone	8000.0	80.0	4580.453	0.1	True	5.0	4581.453	0.01	False					nolight	0.0	nan	True	4582.789000000001	True	1.0
4592.798	2.0	trials	go_tone	8000.0	80.0	4592.798	0.1	True	5.0	4593.798	0.01	False					nolight	0.0	nan	True	4595.362999999999	False	1.0
4604.249	2.0	trials	nogo_tone	4000.0	80.0	4604.249	0.1	True	5.0	4605.249	0.01	False					nolight	0.0	nan	False		False	3.0
4615.359	2.0	trials	nogo_tone	4000.0	80.0	4615.359	0.1	True	5.0	4616.359	0.01	False					nolight	0.0	nan	False		False	3.0
4626.209	2.0	trials	go_tone	8000.0	80.0	4626.209	0.1	False				False					nolight	0.0	nan	False		False	2.0
4637.611	2.0	trials	no_tone					True	5.0	4638.611	0.01	False					nolight	0.0	nan	False		False	5.0
4648.37	2.0	trials	nogo_tone	4000.0	80.0	4648.37	0.1	True	5.0	4649.37	0.01	True	100.0	12.0	4649.32	4649.67	whisker	350.0	wS1	False		False	3.0
4659.891	2.0	trials	no_tone					True	5.0	4660.891	0.01	False					nolight	0.0	nan	False		False	5.0
4671.18	2.0	trials	go_tone	8000.0	80.0	4671.18	0.1	False				False					nolight	0.0	nan	True	4672.6050000000005	True	2.0
4682.61	2.0	trials	go_tone	8000.0	80.0	4682.61	0.1	False				False					nolight	0.0	nan	True	4685.226	False	2.0
4693.41	2.0	trials	nogo_tone	4000.0	80.0	4693.41	0.1	True	5.0	4694.41	0.01	True	100.0	12.0	4693.8099999999995	4694.36	delay	550.0	wS1	False		False	3.0
4704.492	2.0	trials	go_tone	8000.0	80.0	4704.492	0.1	True	5.0	4705.492	0.01	False					nolight	0.0	nan	True	4707.189	False	1.0
4715.06	2.0	trials	go_tone	8000.0	80.0	4715.06	0.1	False				False					nolight	0.0	nan	False		False	2.0
4726.572	2.0	trials	nogo_tone	4000.0	80.0	4726.572	0.1	False				False					nolight	0.0	nan	False		False	4.0
4737.713	2.0	trials	nogo_tone	4000.0	80.0	4737.713	0.1	True	5.0	4738.713	0.01	True	100.0	12.0	4737.663	4738.112999999999	audio	450.0	wS1	False		False	3.0
4748.569	2.0	trials	go_tone	8000.0	80.0	4748.569	0.1	False				True	100.0	12.0	4748.519	4748.969	audio	450.0	wS1	False		False	2.0
4759.311	2.0	trials	go_tone	8000.0	80.0	4759.311	0.1	True	5.0	4760.311	0.01	False					nolight	0.0	nan	True	4762.008	False	1.0
4770.042	2.0	trials	nogo_tone	4000.0	80.0	4770.042	0.1	True	5.0	4771.042	0.01	False					nolight	0.0	nan	False		False	3.0
4781.483	2.0	trials	go_tone	8000.0	80.0	4781.483	0.1	False				True	100.0	12.0	4782.433	4782.783	whisker	350.0	wS1	True	4784.320000000001	False	2.0
4792.902	2.0	trials	go_tone	8000.0	80.0	4792.902	0.1	True	5.0	4793.902	0.01	False					nolight	0.0	nan	True	4795.584	False	1.0
4804.352	2.0	trials	nogo_tone	4000.0	80.0	4804.352	0.1	True	5.0	4805.352	0.01	False					nolight	0.0	nan	False		False	3.0
4815.112	2.0	trials	go_tone	8000.0	80.0	4815.112	0.1	True	5.0	4816.112	0.01	False					nolight	0.0	nan	True	4817.81	False	1.0
4825.903	2.0	trials	nogo_tone	4000.0	80.0	4825.903	0.1	False				False					nolight	0.0	nan	False		False	4.0
4837.404	2.0	trials	nogo_tone	4000.0	80.0	4837.404	0.1	False				False					nolight	0.0	nan	False		False	4.0
4848.815	2.0	trials	go_tone	8000.0	80.0	4848.815	0.1	False				False					nolight	0.0	nan	False		False	2.0
4859.863	2.0	trials	go_tone	8000.0	80.0	4859.863	0.1	False				True	100.0	12.0	4860.263	4860.813	delay	550.0	wS1	False		False	2.0
4871.045	2.0	trials	no_tone					True	5.0	4872.045	0.01	False					nolight	0.0	nan	False		False	5.0
4881.735	2.0	trials	nogo_tone	4000.0	80.0	4881.735	0.1	False				False					nolight	0.0	nan	False		False	4.0
4893.025	2.0	trials	go_tone	8000.0	80.0	4893.025	0.1	True	5.0	4894.025	0.01	True	100.0	12.0	4893.974999999999	4894.325	whisker	350.0	wS1	False		False	1.0
4903.806	2.0	trials	no_tone					True	5.0	4904.806	0.01	True	100.0	12.0	4904.755999999999	4905.106	whisker	350.0	wS1	False		False	5.0
4914.804	2.0	trials	nogo_tone	4000.0	80.0	4914.804	0.1	False				True	100.0	12.0	4915.754	4916.104	whisker	350.0	wS1	False		False	4.0
4925.474	2.0	trials	no_tone					True	5.0	4926.474	0.01	True	100.0	12.0	4925.874	4926.424	delay	550.0	wS1	False		False	5.0
4936.315	2.0	trials	nogo_tone	4000.0	80.0	4936.315	0.1	False				True	100.0	12.0	4936.264999999999	4936.714999999999	audio	450.0	wS1	False		False	4.0
4947.796	2.0	trials	go_tone	8000.0	80.0	4947.796	0.1	False				False					nolight	0.0	nan	True	4950.0740000000005	True	2.0
4960.075	2.0	trials	go_tone	8000.0	80.0	4960.075	0.1	False				False					nolight	0.0	nan	False		False	2.0
4970.947	2.0	trials	go_tone	8000.0	80.0	4970.947	0.1	False				False					nolight	0.0	nan	False		False	2.0
4982.505	2.0	trials	no_tone					True	5.0	4983.505	0.01	False					nolight	0.0	nan	False		False	5.0
4993.546	2.0	trials	nogo_tone	4000.0	80.0	4993.546	0.1	False				True	100.0	12.0	4993.946	4994.496	delay	550.0	wS1	False		False	4.0
5004.187	2.0	trials	nogo_tone	4000.0	80.0	5004.187	0.1	False				False					nolight	0.0	nan	False		False	4.0
5015.258	2.0	trials	no_tone					True	5.0	5016.258	0.01	True	100.0	12.0	5015.208	5015.657999999999	audio	450.0	wS1	False		False	5.0
5026.216	2.0	trials	go_tone	8000.0	80.0	5026.216	0.1	True	5.0	5027.216	0.01	False					nolight	0.0	nan	True	5028.764	False	1.0
5037.098	2.0	trials	nogo_tone	4000.0	80.0	5037.098	0.1	True	5.0	5038.098	0.01	True	100.0	12.0	5038.048	5038.398	whisker	350.0	wS1	False		False	3.0
5048.168	2.0	trials	go_tone	8000.0	80.0	5048.168	0.1	False				False					nolight	0.0	nan	True	5050.848999999999	False	2.0
5059.416	2.0	trials	nogo_tone	4000.0	80.0	5059.416	0.1	False				False					nolight	0.0	nan	False		False	4.0
5070.667	2.0	trials	nogo_tone	4000.0	80.0	5070.667	0.1	True	5.0	5071.667	0.01	False					nolight	0.0	nan	False		False	3.0
5081.927	2.0	trials	nogo_tone	4000.0	80.0	5081.927	0.1	False				False					nolight	0.0	nan	False		False	4.0
5092.557	2.0	trials	nogo_tone	4000.0	80.0	5092.557	0.1	True	5.0	5093.557	0.01	False					nolight	0.0	nan	True	5093.097	True	3.0
5103.099	2.0	trials	nogo_tone	4000.0	80.0	5103.099	0.1	True	5.0	5104.099	0.01	False					nolight	0.0	nan	False		False	3.0
5113.866	2.0	trials	go_tone	8000.0	80.0	5113.866	0.1	True	5.0	5114.866	0.01	True	100.0	12.0	5113.816	5114.266	audio	450.0	wS1	True	5116.544	False	1.0
5125.368	2.0	trials	no_tone					True	5.0	5126.368	0.01	False					nolight	0.0	nan	False		False	5.0
5136.918	2.0	trials	nogo_tone	4000.0	80.0	5136.918	0.1	True	5.0	5137.918	0.01	False					nolight	0.0	nan	False		False	3.0
5147.73	2.0	trials	no_tone					True	5.0	5148.73	0.01	False					nolight	0.0	nan	False		False	5.0
5159.008	2.0	trials	nogo_tone	4000.0	80.0	5159.008	0.1	True	5.0	5160.008	0.01	False					nolight	0.0	nan	False		False	3.0
5170.538	2.0	trials	go_tone	8000.0	80.0	5170.538	0.1	False				False					nolight	0.0	nan	True	5173.063999999999	True	2.0
5183.07	2.0	trials	go_tone	8000.0	80.0	5183.07	0.1	False				False					nolight	0.0	nan	True	5185.659	False	2.0
5194.409	2.0	trials	go_tone	8000.0	80.0	5194.409	0.1	False				False					nolight	0.0	nan	False		False	2.0
5205.039	2.0	trials	go_tone	8000.0	80.0	5205.039	0.1	True	5.0	5206.039	0.01	False					nolight	0.0	nan	True	5207.715999999999	False	1.0
5216.373	2.0	trials	go_tone	8000.0	80.0	5216.373	0.1	True	5.0	5217.373	0.01	True	100.0	12.0	5216.772999999999	5217.322999999999	delay	550.0	wS1	True	5219.093999999999	False	1.0
5227.033	2.0	trials	no_tone					True	5.0	5228.033	0.01	False					nolight	0.0	nan	False		False	5.0
5238.301	2.0	trials	no_tone					True	5.0	5239.301	0.01	False					nolight	0.0	nan	False		False	5.0
5249.1	2.0	trials	nogo_tone	4000.0	80.0	5249.1	0.1	True	5.0	5250.1	0.01	True	100.0	12.0	5249.5	5250.05	delay	550.0	wS1	False		False	3.0
5259.88	2.0	trials	go_tone	8000.0	80.0	5259.88	0.1	True	5.0	5260.88	0.01	False					nolight	0.0	nan	True	5262.645	False	1.0
5271.242	2.0	trials	nogo_tone	4000.0	80.0	5271.242	0.1	False				False					nolight	0.0	nan	False		False	4.0
5282.312	2.0	trials	nogo_tone	4000.0	80.0	5282.312	0.1	True	5.0	5283.312	0.01	True	100.0	12.0	5283.262	5283.612	whisker	350.0	wS1	False		False	3.0
5293.712	2.0	trials	go_tone	8000.0	80.0	5293.712	0.1	True	5.0	5294.712	0.01	False					nolight	0.0	nan	True	5296.298000000001	False	1.0
5305.202	2.0	trials	go_tone	8000.0	80.0	5305.202	0.1	True	5.0	5306.202	0.01	True	100.0	12.0	5305.152	5305.602	audio	450.0	wS1	True	5307.842000000001	False	1.0
5316.413	2.0	trials	no_tone					True	5.0	5317.413	0.01	False					nolight	0.0	nan	True	5319.737999999999	False	5.0
5327.951	2.0	trials	no_tone					True	5.0	5328.951	0.01	False					nolight	0.0	nan	False		False	5.0
5339.461	2.0	trials	nogo_tone	4000.0	80.0	5339.461	0.1	True	5.0	5340.461	0.01	False					nolight	0.0	nan	False		False	3.0
5350.361	2.0	trials	go_tone	8000.0	80.0	5350.361	0.1	True	5.0	5351.361	0.01	True	100.0	12.0	5350.7609999999995	5351.311	delay	550.0	wS1	True	5353.04	False	1.0
5361.642	2.0	trials	go_tone	8000.0	80.0	5361.642	0.1	False				False					nolight	0.0	nan	True	5362.972	True	2.0
5372.99	2.0	trials	go_tone	8000.0	80.0	5372.99	0.1	False				False					nolight	0.0	nan	False		False	2.0
5384.254	2.0	trials	go_tone	8000.0	80.0	5384.254	0.1	False				False					nolight	0.0	nan	False		False	2.0
5395.632	2.0	trials	nogo_tone	4000.0	80.0	5395.632	0.1	False				True	100.0	12.0	5396.581999999999	5396.932	whisker	350.0	wS1	False		False	4.0
5406.312	2.0	trials	nogo_tone	4000.0	80.0	5406.312	0.1	False				True	100.0	12.0	5406.262	5406.7119999999995	audio	450.0	wS1	False		False	4.0
5416.932	2.0	trials	go_tone	8000.0	80.0	5416.932	0.1	True	5.0	5417.932	0.01	False					nolight	0.0	nan	True	5419.318	True	1.0
5429.324	2.0	trials	go_tone	8000.0	80.0	5429.324	0.1	True	5.0	5430.324	0.01	False					nolight	0.0	nan	True	5432.009	False	1.0
5440.593	2.0	trials	nogo_tone	4000.0	80.0	5440.593	0.1	True	5.0	5441.593	0.01	False					nolight	0.0	nan	False		False	3.0
5451.235	2.0	trials	go_tone	8000.0	80.0	5451.235	0.1	False				True	100.0	12.0	5452.1849999999995	5452.535	whisker	350.0	wS1	False		False	2.0
5462.693	2.0	trials	nogo_tone	4000.0	80.0	5462.693	0.1	True	5.0	5463.693	0.01	False					nolight	0.0	nan	False		False	3.0
5502.449	2.0	trials	no_tone					True	5.0	5503.449	0.01	False					nolight	0.0	nan	False		False	5.0
5513.536	2.0	trials	nogo_tone	4000.0	80.0	5513.536	0.1	True	5.0	5514.536	0.01	False					nolight	0.0	nan	False		False	3.0
5524.935	2.0	trials	go_tone	8000.0	80.0	5524.935	0.1	False				False					nolight	0.0	nan	True	5527.336	True	2.0
5537.346	2.0	trials	go_tone	8000.0	80.0	5537.346	0.1	False				False					nolight	0.0	nan	True	5539.915999999999	False	2.0
5548.197	2.0	trials	nogo_tone	4000.0	80.0	5548.197	0.1	False				False					nolight	0.0	nan	False		False	4.0
5559.687	2.0	trials	no_tone					True	5.0	5560.687	0.01	True	100.0	12.0	5560.637	5560.987	whisker	350.0	wS1	False		False	5.0
5570.395	2.0	trials	go_tone	8000.0	80.0	5570.395	0.1	False				False					nolight	0.0	nan	False		False	2.0
5581.69	2.0	trials	nogo_tone	4000.0	80.0	5581.69	0.1	False				False					nolight	0.0	nan	False		False	4.0
5592.476	2.0	trials	no_tone					True	5.0	5593.476	0.01	True	100.0	12.0	5592.875999999999	5593.4259999999995	delay	550.0	wS1	False		False	5.0
5603.825	2.0	trials	no_tone					True	5.0	5604.825	0.01	False					nolight	0.0	nan	False		False	5.0
5615.208	2.0	trials	go_tone	8000.0	80.0	5615.208	0.1	True	5.0	5616.208	0.01	True	100.0	12.0	5616.157999999999	5616.508	whisker	350.0	wS1	False		False	1.0
5626.187	2.0	trials	go_tone	8000.0	80.0	5626.187	0.1	False				False					nolight	0.0	nan	True	5629.023	False	2.0
5637.308	2.0	trials	nogo_tone	4000.0	80.0	5637.308	0.1	True	5.0	5638.308	0.01	True	100.0	12.0	5637.258	5637.708	audio	450.0	wS1	False		False	3.0
5648.238	2.0	trials	nogo_tone	4000.0	80.0	5648.238	0.1	False				True	100.0	12.0	5648.638	5649.188	delay	550.0	wS1	False		False	4.0
5659.637	2.0	trials	nogo_tone	4000.0	80.0	5659.637	0.1	True	5.0	5660.637	0.01	True	100.0	12.0	5660.036999999999	5660.5869999999995	delay	550.0	wS1	False		False	3.0
5670.659	2.0	trials	nogo_tone	4000.0	80.0	5670.659	0.1	True	5.0	5671.659	0.01	False					nolight	0.0	nan	False		False	3.0
5681.287	2.0	trials	nogo_tone	4000.0	80.0	5681.287	0.1	False				False					nolight	0.0	nan	False		False	4.0
5692.189	2.0	trials	nogo_tone	4000.0	80.0	5692.189	0.1	False				False					nolight	0.0	nan	False		False	4.0
5703.707	2.0	trials	go_tone	8000.0	80.0	5703.707	0.1	False				True	100.0	12.0	5704.107	5704.657	delay	550.0	wS1	False		False	2.0
5715.008	2.0	trials	go_tone	8000.0	80.0	5715.008	0.1	False				True	100.0	12.0	5714.958	5715.407999999999	audio	450.0	wS1	False		False	2.0
5725.728	2.0	trials	go_tone	8000.0	80.0	5725.728	0.1	True	5.0	5726.728	0.01	False					nolight	0.0	nan	True	5728.473	False	1.0
5736.468	2.0	trials	go_tone	8000.0	80.0	5736.468	0.1	False				False					nolight	0.0	nan	False		False	2.0
5747.14	2.0	trials	go_tone	8000.0	80.0	5747.14	0.1	True	5.0	5748.14	0.01	False					nolight	0.0	nan	True	5749.689	True	1.0
5759.7	2.0	trials	go_tone	8000.0	80.0	5759.7	0.1	True	5.0	5760.7	0.01	False					nolight	0.0	nan	True	5762.38	False	1.0
5770.949	2.0	trials	nogo_tone	4000.0	80.0	5770.949	0.1	True	5.0	5771.949	0.01	False					nolight	0.0	nan	False		False	3.0
5781.711	2.0	trials	no_tone					True	5.0	5782.711	0.01	True	100.0	12.0	5781.661	5782.111	audio	450.0	wS1	False		False	5.0
5792.879	2.0	trials	go_tone	8000.0	80.0	5792.879	0.1	True	5.0	5793.879	0.01	False					nolight	0.0	nan	True	5795.16	True	1.0
5805.169	2.0	trials	go_tone	8000.0	80.0	5805.169	0.1	True	5.0	5806.169	0.01	False					nolight	0.0	nan	False		False	1.0
5816.55	2.0	trials	no_tone					True	5.0	5817.55	0.01	False					nolight	0.0	nan	False		False	5.0
5827.277	2.0	trials	nogo_tone	4000.0	80.0	5827.277	0.1	False				False					nolight	0.0	nan	False		False	4.0
5838.766	2.0	trials	go_tone	8000.0	80.0	5838.766	0.1	True	5.0	5839.766	0.01	False					nolight	0.0	nan	True	5841.723999999999	False	1.0
5850.162	2.0	trials	no_tone					True	5.0	5851.162	0.01	False					nolight	0.0	nan	False		False	5.0
5860.752	2.0	trials	nogo_tone	4000.0	80.0	5860.752	0.1	True	5.0	5861.752	0.01	False					nolight	0.0	nan	False		False	3.0
5871.61	2.0	trials	go_tone	8000.0	80.0	5871.61	0.1	False				False					nolight	0.0	nan	True	5872.5	True	2.0
5882.502	2.0	trials	go_tone	8000.0	80.0	5882.502	0.1	False				False					nolight	0.0	nan	False		False	2.0
5893.592	2.0	trials	nogo_tone	4000.0	80.0	5893.592	0.1	True	5.0	5894.592	0.01	False					nolight	0.0	nan	True	5896.329	False	3.0
5904.663	2.0	trials	go_tone	8000.0	80.0	5904.663	0.1	True	5.0	5905.663	0.01	True	100.0	12.0	5905.612999999999	5905.963	whisker	350.0	wS1	True	5907.021	True	1.0
5917.023	2.0	trials	go_tone	8000.0	80.0	5917.023	0.1	True	5.0	5918.023	0.01	True	100.0	12.0	5917.973	5918.323	whisker	350.0	wS1	False		False	1.0
5927.735	2.0	trials	go_tone	8000.0	80.0	5927.735	0.1	False				False					nolight	0.0	nan	False		False	2.0
5938.462	2.0	trials	go_tone	8000.0	80.0	5938.462	0.1	False				True	100.0	12.0	5939.412	5939.762000000001	whisker	350.0	wS1	False		False	2.0
5949.562	2.0	trials	go_tone	8000.0	80.0	5949.562	0.1	True	5.0	5950.562	0.01	False					nolight	0.0	nan	True	5952.4839999999995	False	1.0
5960.662	2.0	trials	no_tone					True	5.0	5961.662	0.01	False					nolight	0.0	nan	False		False	5.0
5971.342	2.0	trials	nogo_tone	4000.0	80.0	5971.342	0.1	False				False					nolight	0.0	nan	False		False	4.0
5982.814	2.0	trials	go_tone	8000.0	80.0	5982.814	0.1	True	5.0	5983.814	0.01	False					nolight	0.0	nan	True	5985.552000000001	False	1.0
5993.747	2.0	trials	go_tone	8000.0	80.0	5993.747	0.1	False				True	100.0	12.0	5993.697	5994.147	audio	450.0	wS1	False		False	2.0
6004.873	2.0	trials	nogo_tone	4000.0	80.0	6004.873	0.1	True	5.0	6005.873	0.01	False					nolight	0.0	nan	False		False	3.0
6015.603	2.0	trials	go_tone	8000.0	80.0	6015.603	0.1	True	5.0	6016.603	0.01	False					nolight	0.0	nan	True	6018.324	False	1.0
6027.023	2.0	trials	go_tone	8000.0	80.0	6027.023	0.1	False				False					nolight	0.0	nan	False		False	2.0
6037.795	2.0	trials	go_tone	8000.0	80.0	6037.795	0.1	True	5.0	6038.795	0.01	False					nolight	0.0	nan	True	6040.633	False	1.0
6048.545	2.0	trials	go_tone	8000.0	80.0	6048.545	0.1	True	5.0	6049.545	0.01	False					nolight	0.0	nan	True	6051.202	False	1.0
6059.833	2.0	trials	no_tone					True	5.0	6060.833	0.01	False					nolight	0.0	nan	False		False	5.0
6070.514	2.0	trials	nogo_tone	4000.0	80.0	6070.514	0.1	False				True	100.0	12.0	6070.914	6071.464	delay	550.0	wS1	False		False	4.0
6081.094	2.0	trials	nogo_tone	4000.0	80.0	6081.094	0.1	False				True	100.0	12.0	6082.044	6082.394	whisker	350.0	wS1	False		False	4.0
6092.346	2.0	trials	go_tone	8000.0	80.0	6092.346	0.1	True	5.0	6093.346	0.01	True	100.0	12.0	6092.295999999999	6092.745999999999	audio	450.0	wS1	True	6095.066999999999	False	1.0
6103.086	2.0	trials	no_tone					True	5.0	6104.086	0.01	True	100.0	12.0	6103.486	6104.036	delay	550.0	wS1	False		False	5.0
6114.525	2.0	trials	go_tone	8000.0	80.0	6114.525	0.1	False				False					nolight	0.0	nan	True	6116.214	True	2.0
6126.215	2.0	trials	go_tone	8000.0	80.0	6126.215	0.1	False				False					nolight	0.0	nan	False		False	2.0
6137.426	2.0	trials	nogo_tone	4000.0	80.0	6137.426	0.1	False				False					nolight	0.0	nan	False		False	4.0
6148.905	2.0	trials	go_tone	8000.0	80.0	6148.905	0.1	False				False					nolight	0.0	nan	False		False	2.0
6160.223	2.0	trials	nogo_tone	4000.0	80.0	6160.223	0.1	True	5.0	6161.223	0.01	False					nolight	0.0	nan	False		False	3.0
6170.871	2.0	trials	nogo_tone	4000.0	80.0	6170.871	0.1	True	5.0	6171.871	0.01	True	100.0	12.0	6170.821	6171.271	audio	450.0	wS1	False		False	3.0
6181.586	2.0	trials	no_tone					True	5.0	6182.586	0.01	False					nolight	0.0	nan	False		False	5.0
6192.286	2.0	trials	no_tone					True	5.0	6193.286	0.01	False					nolight	0.0	nan	False		False	5.0
6203.316	2.0	trials	nogo_tone	4000.0	80.0	6203.316	0.1	True	5.0	6204.316	0.01	False					nolight	0.0	nan	False		False	3.0
6214.488	2.0	trials	no_tone					True	5.0	6215.488	0.01	False					nolight	0.0	nan	False		False	5.0
6226.028	2.0	trials	nogo_tone	4000.0	80.0	6226.028	0.1	False				False					nolight	0.0	nan	False		False	4.0
6237.077	2.0	trials	nogo_tone	4000.0	80.0	6237.077	0.1	False				False					nolight	0.0	nan	False		False	4.0
6247.638	2.0	trials	no_tone					True	5.0	6248.638	0.01	False					nolight	0.0	nan	True	6250.456	False	5.0
6258.397	2.0	trials	go_tone	8000.0	80.0	6258.397	0.1	False				False					nolight	0.0	nan	True	6260.8369999999995	True	2.0
6270.837	2.0	trials	go_tone	8000.0	80.0	6270.837	0.1	False				False					nolight	0.0	nan	True	6273.237	True	2.0
6283.237	2.0	trials	go_tone	8000.0	80.0	6283.237	0.1	False				False					nolight	0.0	nan	False		False	2.0
6294.692	2.0	trials	go_tone	8000.0	80.0	6294.692	0.1	False				True	100.0	12.0	6295.092	6295.642	delay	550.0	wS1	False		False	2.0
6305.888	2.0	trials	nogo_tone	4000.0	80.0	6305.888	0.1	False				False					nolight	0.0	nan	False		False	4.0
6316.868	2.0	trials	nogo_tone	4000.0	80.0	6316.868	0.1	True	5.0	6317.868	0.01	True	100.0	12.0	6317.268	6317.818	delay	550.0	wS1	False		False	3.0
6327.468	2.0	trials	no_tone					True	5.0	6328.468	0.01	True	100.0	12.0	6328.418	6328.768	whisker	350.0	wS1	False		False	5.0
6338.07	2.0	trials	go_tone	8000.0	80.0	6338.07	0.1	True	5.0	6339.07	0.01	False					nolight	0.0	nan	False		False	1.0
6349.119	2.0	trials	nogo_tone	4000.0	80.0	6349.119	0.1	False				True	100.0	12.0	6349.0689999999995	6349.518999999999	audio	450.0	wS1	False		False	4.0
6359.75	2.0	trials	nogo_tone	4000.0	80.0	6359.75	0.1	True	5.0	6360.75	0.01	True	100.0	12.0	6360.7	6361.05	whisker	350.0	wS1	False		False	3.0
6371.19	2.0	trials	nogo_tone	4000.0	80.0	6371.19	0.1	False				False					nolight	0.0	nan	False		False	4.0
6382.231	2.0	trials	nogo_tone	4000.0	80.0	6382.231	0.1	True	5.0	6383.231	0.01	False					nolight	0.0	nan	False		False	3.0
6393.259	2.0	trials	go_tone	8000.0	80.0	6393.259	0.1	True	5.0	6394.259	0.01	True	100.0	12.0	6393.659	6394.209	delay	550.0	wS1	True	6395.084	True	1.0
6405.089	2.0	trials	go_tone	8000.0	80.0	6405.089	0.1	True	5.0	6406.089	0.01	True	100.0	12.0	6405.489	6406.039	delay	550.0	wS1	True	6406.313	True	1.0
6416.321	2.0	trials	go_tone	8000.0	80.0	6416.321	0.1	True	5.0	6417.321	0.01	True	100.0	12.0	6416.721	6417.271	delay	550.0	wS1	True	6419.057	False	1.0
6427.57	2.0	trials	no_tone					True	5.0	6428.57	0.01	True	100.0	12.0	6427.5199999999995	6427.969999999999	audio	450.0	wS1	False		False	5.0
6438.792	2.0	trials	go_tone	8000.0	80.0	6438.792	0.1	True	5.0	6439.792	0.01	False					nolight	0.0	nan	True	6441.318	True	1.0
6451.328	2.0	trials	go_tone	8000.0	80.0	6451.328	0.1	True	5.0	6452.328	0.01	False					nolight	0.0	nan	True	6453.781000000001	True	1.0
6463.782	2.0	trials	go_tone	8000.0	80.0	6463.782	0.1	True	5.0	6464.782	0.01	False					nolight	0.0	nan	True	6466.16	True	1.0
6476.162	2.0	trials	go_tone	8000.0	80.0	6476.162	0.1	True	5.0	6477.162	0.01	False					nolight	0.0	nan	True	6478.85	False	1.0
6487.213	2.0	trials	nogo_tone	4000.0	80.0	6487.213	0.1	True	5.0	6488.213	0.01	False					nolight	0.0	nan	False		False	3.0
6498.221	2.0	trials	nogo_tone	4000.0	80.0	6498.221	0.1	False				False					nolight	0.0	nan	False		False	4.0
6509.421	2.0	trials	go_tone	8000.0	80.0	6509.421	0.1	False				False					nolight	0.0	nan	True	6512.584	False	2.0
6520.209	2.0	trials	nogo_tone	4000.0	80.0	6520.209	0.1	True	5.0	6521.209	0.01	False					nolight	0.0	nan	False		False	3.0
6530.932	2.0	trials	no_tone					True	5.0	6531.932	0.01	True	100.0	12.0	6530.882	6531.331999999999	audio	450.0	wS1	False		False	5.0
6542.483	2.0	trials	no_tone					True	5.0	6543.483	0.01	False					nolight	0.0	nan	False		False	5.0
6553.614	2.0	trials	go_tone	8000.0	80.0	6553.614	0.1	True	5.0	6554.614	0.01	False					nolight	0.0	nan	True	6556.177	False	1.0
6565.094	2.0	trials	nogo_tone	4000.0	80.0	6565.094	0.1	True	5.0	6566.094	0.01	True	100.0	12.0	6566.044	6566.394	whisker	350.0	wS1	False		False	3.0
6576.193	2.0	trials	nogo_tone	4000.0	80.0	6576.193	0.1	False				False					nolight	0.0	nan	False		False	4.0
6586.934	2.0	trials	go_tone	8000.0	80.0	6586.934	0.1	False				True	100.0	12.0	6587.334	6587.884	delay	550.0	wS1	True	6589.555	False	2.0
6598.333	2.0	trials	go_tone	8000.0	80.0	6598.333	0.1	False				False					nolight	0.0	nan	False		False	2.0
6609.845	2.0	trials	go_tone	8000.0	80.0	6609.845	0.1	True	5.0	6610.845	0.01	True	100.0	12.0	6610.795	6611.145	whisker	350.0	wS1	False		False	1.0
6621.243	2.0	trials	go_tone	8000.0	80.0	6621.243	0.1	False				False					nolight	0.0	nan	False		False	2.0
6631.905	2.0	trials	go_tone	8000.0	80.0	6631.905	0.1	True	5.0	6632.905	0.01	False					nolight	0.0	nan	True	6634.621999999999	False	1.0
6667.109	2.0	trials	go_tone	8000.0	80.0	6667.109	0.1	False				True	100.0	12.0	6668.059	6668.409000000001	whisker	350.0	wS1	True	6668.501	True	2.0
6678.504	2.0	trials	go_tone	8000.0	80.0	6678.504	0.1	False				True	100.0	12.0	6679.454	6679.804	whisker	350.0	wS1	False		False	2.0
6689.405	2.0	trials	no_tone					True	5.0	6690.405	0.01	True	100.0	12.0	6689.804999999999	6690.355	delay	550.0	wS1	False		False	5.0
6700.605	2.0	trials	nogo_tone	4000.0	80.0	6700.605	0.1	False				False					nolight	0.0	nan	False		False	4.0
6711.945	2.0	trials	go_tone	8000.0	80.0	6711.945	0.1	True	5.0	6712.945	0.01	False					nolight	0.0	nan	True	6714.6359999999995	False	1.0
6723.285	2.0	trials	go_tone	8000.0	80.0	6723.285	0.1	False				False					nolight	0.0	nan	True	6725.847	False	2.0
6734.026	2.0	trials	nogo_tone	4000.0	80.0	6734.026	0.1	True	5.0	6735.026	0.01	True	100.0	12.0	6734.4259999999995	6734.976	delay	550.0	wS1	False		False	3.0
6745.015	2.0	trials	nogo_tone	4000.0	80.0	6745.015	0.1	True	5.0	6746.015	0.01	False					nolight	0.0	nan	False		False	3.0
6756.475	2.0	trials	go_tone	8000.0	80.0	6756.475	0.1	False				False					nolight	0.0	nan	False		False	2.0
6767.557	2.0	trials	nogo_tone	4000.0	80.0	6767.557	0.1	True	5.0	6768.557	0.01	True	100.0	12.0	6767.507	6767.956999999999	audio	450.0	wS1	False		False	3.0
6778.418	2.0	trials	go_tone	8000.0	80.0	6778.418	0.1	False				False					nolight	0.0	nan	False		False	2.0
