onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7432.911	2.0	trials	go_tone	8000.0	80.0	7432.911	0.1	True	5.0	7433.911	0.01	True	100.0	12.0	7432.861	7433.311	audio	450.0	wM2	False		False	1.0
7444.013	2.0	trials	go_tone	8000.0	80.0	7444.013	0.1	True	5.0	7445.013	0.01	True	100.0	12.0	7444.413	7444.963	delay	550.0	wM2	False		False	1.0
7454.873	2.0	trials	nogo_tone	4000.0	80.0	7454.873	0.1	False				True	100.0	12.0	7455.822999999999	7456.173	whisker	350.0	wM2	False		False	4.0
7466.152	2.0	trials	nogo_tone	4000.0	80.0	7466.152	0.1	False				False					nolight	0.0	nan	False		False	4.0
7476.903	2.0	trials	no_tone					True	5.0	7477.903	0.01	False					nolight	0.0	nan	False		False	5.0
7487.613	2.0	trials	go_tone	8000.0	80.0	7487.613	0.1	False				True	100.0	12.0	7488.563	7488.9130000000005	whisker	350.0	wM2	True	7490.162	True	2.0
7500.164	2.0	trials	go_tone	8000.0	80.0	7500.164	0.1	False				True	100.0	12.0	7501.114	7501.464	whisker	350.0	wM2	True	7501.411999999999	True	2.0
7511.414	2.0	trials	go_tone	8000.0	80.0	7511.414	0.1	False				True	100.0	12.0	7512.364	7512.714	whisker	350.0	wM2	True	7514.147	False	2.0
7522.657	2.0	trials	go_tone	8000.0	80.0	7522.657	0.1	True	5.0	7523.657	0.01	False					nolight	0.0	nan	True	7525.097	True	1.0
7535.105	2.0	trials	go_tone	8000.0	80.0	7535.105	0.1	True	5.0	7536.105	0.01	False					nolight	0.0	nan	True	7537.8279999999995	False	1.0
7545.764	2.0	trials	go_tone	8000.0	80.0	7545.764	0.1	False				False					nolight	0.0	nan	True	7548.618	False	2.0
7557.023	2.0	trials	nogo_tone	4000.0	80.0	7557.023	0.1	False				False					nolight	0.0	nan	False		False	4.0
7567.863	2.0	trials	go_tone	8000.0	80.0	7567.863	0.1	True	5.0	7568.863	0.01	False					nolight	0.0	nan	True	7570.294	True	1.0
7580.295	2.0	trials	go_tone	8000.0	80.0	7580.295	0.1	True	5.0	7581.295	0.01	False					nolight	0.0	nan	True	7582.753	True	1.0
7592.765	2.0	trials	go_tone	8000.0	80.0	7592.765	0.1	True	5.0	7593.765	0.01	False					nolight	0.0	nan	True	7595.502	False	1.0
7603.706	2.0	trials	nogo_tone	4000.0	80.0	7603.706	0.1	False				False					nolight	0.0	nan	False		False	4.0
7614.816	2.0	trials	nogo_tone	4000.0	80.0	7614.816	0.1	False				True	100.0	12.0	7614.766	7615.215999999999	audio	450.0	wM2	True	7616.054999999999	True	4.0
7626.064	2.0	trials	nogo_tone	4000.0	80.0	7626.064	0.1	False				True	100.0	12.0	7626.014	7626.464	audio	450.0	wM2	False		False	4.0
7636.639	2.0	trials	no_tone					True	5.0	7637.639	0.01	False					nolight	0.0	nan	False		False	5.0
7647.985	2.0	trials	go_tone	8000.0	80.0	7647.985	0.1	False				True	100.0	12.0	7648.384999999999	7648.9349999999995	delay	550.0	wM2	False		False	2.0
7658.837	2.0	trials	go_tone	8000.0	80.0	7658.837	0.1	False				False					nolight	0.0	nan	False		False	2.0
7669.767	2.0	trials	nogo_tone	4000.0	80.0	7669.767	0.1	True	5.0	7670.767	0.01	False					nolight	0.0	nan	False		False	3.0
7680.51	2.0	trials	nogo_tone	4000.0	80.0	7680.51	0.1	False				False					nolight	0.0	nan	False		False	4.0
7691.417	2.0	trials	go_tone	8000.0	80.0	7691.417	0.1	True	5.0	7692.417	0.01	False					nolight	0.0	nan	True	7694.158	False	1.0
7702.187	2.0	trials	nogo_tone	4000.0	80.0	7702.187	0.1	True	5.0	7703.187	0.01	False					nolight	0.0	nan	False		False	3.0
7713.729	2.0	trials	go_tone	8000.0	80.0	7713.729	0.1	True	5.0	7714.729	0.01	False					nolight	0.0	nan	True	7715.905000000001	True	1.0
7725.908	2.0	trials	go_tone	8000.0	80.0	7725.908	0.1	True	5.0	7726.908	0.01	False					nolight	0.0	nan	True	7728.406	True	1.0
7738.408	2.0	trials	go_tone	8000.0	80.0	7738.408	0.1	True	5.0	7739.408	0.01	False					nolight	0.0	nan	True	7741.1410000000005	False	1.0
7749.368	2.0	trials	go_tone	8000.0	80.0	7749.368	0.1	True	5.0	7750.368	0.01	False					nolight	0.0	nan	True	7751.857	True	1.0
7761.858	2.0	trials	go_tone	8000.0	80.0	7761.858	0.1	True	5.0	7762.858	0.01	False					nolight	0.0	nan	True	7764.727	False	1.0
7773.187	2.0	trials	no_tone					True	5.0	7774.187	0.01	False					nolight	0.0	nan	False		False	5.0
7783.867	2.0	trials	nogo_tone	4000.0	80.0	7783.867	0.1	False				False					nolight	0.0	nan	False		False	4.0
7794.587	2.0	trials	no_tone					True	5.0	7795.587	0.01	False					nolight	0.0	nan	False		False	5.0
7805.838	2.0	trials	no_tone					True	5.0	7806.838	0.01	False					nolight	0.0	nan	False		False	5.0
7817.329	2.0	trials	nogo_tone	4000.0	80.0	7817.329	0.1	False				False					nolight	0.0	nan	False		False	4.0
7828.558	2.0	trials	nogo_tone	4000.0	80.0	7828.558	0.1	True	5.0	7829.558	0.01	False					nolight	0.0	nan	False		False	3.0
7839.37	2.0	trials	nogo_tone	4000.0	80.0	7839.37	0.1	True	5.0	7840.37	0.01	False					nolight	0.0	nan	False		False	3.0
7850.568	2.0	trials	nogo_tone	4000.0	80.0	7850.568	0.1	False				False					nolight	0.0	nan	False		False	4.0
7861.959	2.0	trials	no_tone					True	5.0	7862.959	0.01	False					nolight	0.0	nan	False		False	5.0
7873.0	2.0	trials	go_tone	8000.0	80.0	7873.0	0.1	True	5.0	7874.0	0.01	False					nolight	0.0	nan	True	7875.763	False	1.0
7883.64	2.0	trials	no_tone					True	5.0	7884.64	0.01	True	100.0	12.0	7884.04	7884.59	delay	550.0	wM2	False		False	5.0
7894.859	2.0	trials	no_tone					True	5.0	7895.859	0.01	True	100.0	12.0	7895.809	7896.159000000001	whisker	350.0	wM2	False		False	5.0
7906.159	2.0	trials	nogo_tone	4000.0	80.0	7906.159	0.1	True	5.0	7907.159	0.01	True	100.0	12.0	7906.1089999999995	7906.558999999999	audio	450.0	wM2	False		False	3.0
7917.085	2.0	trials	nogo_tone	4000.0	80.0	7917.085	0.1	True	5.0	7918.085	0.01	True	100.0	12.0	7918.035	7918.385	whisker	350.0	wM2	False		False	3.0
7928.311	2.0	trials	go_tone	8000.0	80.0	7928.311	0.1	True	5.0	7929.311	0.01	True	100.0	12.0	7928.710999999999	7929.2609999999995	delay	550.0	wM2	True	7931.290999999999	False	1.0
7939.852	2.0	trials	nogo_tone	4000.0	80.0	7939.852	0.1	True	5.0	7940.852	0.01	False					nolight	0.0	nan	False		False	3.0
7950.76	2.0	trials	go_tone	8000.0	80.0	7950.76	0.1	False				True	100.0	12.0	7950.71	7951.16	audio	450.0	wM2	False		False	2.0
7962.052	2.0	trials	go_tone	8000.0	80.0	7962.052	0.1	True	5.0	7963.052	0.01	False					nolight	0.0	nan	True	7964.902999999999	False	1.0
7972.88	2.0	trials	go_tone	8000.0	80.0	7972.88	0.1	False				True	100.0	12.0	7973.28	7973.83	delay	550.0	wM2	False		False	2.0
7983.462	2.0	trials	nogo_tone	4000.0	80.0	7983.462	0.1	False				False					nolight	0.0	nan	False		False	4.0
7994.031	2.0	trials	nogo_tone	4000.0	80.0	7994.031	0.1	False				True	100.0	12.0	7994.431	7994.981	delay	550.0	wM2	False		False	4.0
8005.533	2.0	trials	go_tone	8000.0	80.0	8005.533	0.1	False				False					nolight	0.0	nan	True	8007.955	True	2.0
8017.956	2.0	trials	go_tone	8000.0	80.0	8017.956	0.1	False				False					nolight	0.0	nan	True	8020.784000000001	False	2.0
8029.052	2.0	trials	go_tone	8000.0	80.0	8029.052	0.1	True	5.0	8030.052	0.01	False					nolight	0.0	nan	True	8031.732999999999	False	1.0
8040.223	2.0	trials	nogo_tone	4000.0	80.0	8040.223	0.1	False				False					nolight	0.0	nan	False		False	4.0
8051.202	2.0	trials	no_tone					True	5.0	8052.202	0.01	True	100.0	12.0	8051.152	8051.602	audio	450.0	wM2	False		False	5.0
8062.292	2.0	trials	go_tone	8000.0	80.0	8062.292	0.1	False				False					nolight	0.0	nan	True	8064.752	True	2.0
8074.754	2.0	trials	go_tone	8000.0	80.0	8074.754	0.1	False				False					nolight	0.0	nan	False		False	2.0
8085.854	2.0	trials	go_tone	8000.0	80.0	8085.854	0.1	False				False					nolight	0.0	nan	True	8088.742	False	2.0
8096.883	2.0	trials	nogo_tone	4000.0	80.0	8096.883	0.1	False				False					nolight	0.0	nan	False		False	4.0
8107.793	2.0	trials	go_tone	8000.0	80.0	8107.793	0.1	True	5.0	8108.793	0.01	True	100.0	12.0	8108.7429999999995	8109.093	whisker	350.0	wM2	False		False	1.0
8118.863	2.0	trials	no_tone					True	5.0	8119.863	0.01	False					nolight	0.0	nan	False		False	5.0
8129.705	2.0	trials	go_tone	8000.0	80.0	8129.705	0.1	False				False					nolight	0.0	nan	True	8132.658	False	2.0
8140.734	2.0	trials	go_tone	8000.0	80.0	8140.734	0.1	False				False					nolight	0.0	nan	True	8143.570000000001	False	2.0
8151.974	2.0	trials	nogo_tone	4000.0	80.0	8151.974	0.1	True	5.0	8152.974	0.01	False					nolight	0.0	nan	False		False	3.0
8163.134	2.0	trials	go_tone	8000.0	80.0	8163.134	0.1	True	5.0	8164.134	0.01	True	100.0	12.0	8163.084	8163.534	audio	450.0	wM2	True	8165.634	True	1.0
8175.636	2.0	trials	go_tone	8000.0	80.0	8175.636	0.1	True	5.0	8176.636	0.01	True	100.0	12.0	8175.586	8176.036	audio	450.0	wM2	True	8178.8150000000005	False	1.0
8186.666	2.0	trials	nogo_tone	4000.0	80.0	8186.666	0.1	True	5.0	8187.666	0.01	True	100.0	12.0	8187.066	8187.616	delay	550.0	wM2	False		False	3.0
8197.856	2.0	trials	go_tone	8000.0	80.0	8197.856	0.1	True	5.0	8198.856	0.01	False					nolight	0.0	nan	True	8200.492	False	1.0
8208.694	2.0	trials	no_tone					True	5.0	8209.694	0.01	False					nolight	0.0	nan	False		False	5.0
8219.827	2.0	trials	nogo_tone	4000.0	80.0	8219.827	0.1	True	5.0	8220.827	0.01	False					nolight	0.0	nan	False		False	3.0
8231.087	2.0	trials	nogo_tone	4000.0	80.0	8231.087	0.1	False				True	100.0	12.0	8232.037	8232.386999999999	whisker	350.0	wM2	False		False	4.0
8242.167	2.0	trials	nogo_tone	4000.0	80.0	8242.167	0.1	True	5.0	8243.167	0.01	False					nolight	0.0	nan	False		False	3.0
8253.577	2.0	trials	go_tone	8000.0	80.0	8253.577	0.1	False				True	100.0	12.0	8254.527	8254.876999999999	whisker	350.0	wM2	False		False	2.0
8264.998	2.0	trials	go_tone	8000.0	80.0	8264.998	0.1	False				False					nolight	0.0	nan	True	8267.432999999999	True	2.0
8277.438	2.0	trials	go_tone	8000.0	80.0	8277.438	0.1	False				False					nolight	0.0	nan	False		False	2.0
8288.406	2.0	trials	nogo_tone	4000.0	80.0	8288.406	0.1	False				True	100.0	12.0	8288.356000000002	8288.806	audio	450.0	wM2	False		False	4.0
8299.209	2.0	trials	nogo_tone	4000.0	80.0	8299.209	0.1	True	5.0	8300.209	0.01	False					nolight	0.0	nan	False		False	3.0
8310.618	2.0	trials	go_tone	8000.0	80.0	8310.618	0.1	True	5.0	8311.618	0.01	False					nolight	0.0	nan	True	8312.967	True	1.0
8322.985	2.0	trials	go_tone	8000.0	80.0	8322.985	0.1	True	5.0	8323.985	0.01	False					nolight	0.0	nan	True	8325.685000000001	False	1.0
8334.259	2.0	trials	no_tone					True	5.0	8335.259	0.01	True	100.0	12.0	8334.659	8335.209	delay	550.0	wM2	False		False	5.0
8345.157	2.0	trials	nogo_tone	4000.0	80.0	8345.157	0.1	False				False					nolight	0.0	nan	False		False	4.0
8356.017	2.0	trials	nogo_tone	4000.0	80.0	8356.017	0.1	True	5.0	8357.017	0.01	False					nolight	0.0	nan	False		False	3.0
8366.628	2.0	trials	go_tone	8000.0	80.0	8366.628	0.1	False				True	100.0	12.0	8367.028	8367.578000000001	delay	550.0	wM2	False		False	2.0
8377.522	2.0	trials	nogo_tone	4000.0	80.0	8377.522	0.1	True	5.0	8378.522	0.01	False					nolight	0.0	nan	False		False	3.0
8388.14	2.0	trials	go_tone	8000.0	80.0	8388.14	0.1	False				False					nolight	0.0	nan	True	8390.519999999999	True	2.0
8400.528	2.0	trials	go_tone	8000.0	80.0	8400.528	0.1	False				False					nolight	0.0	nan	False		False	2.0
8411.6	2.0	trials	go_tone	8000.0	80.0	8411.6	0.1	False				False					nolight	0.0	nan	False		False	2.0
8422.218	2.0	trials	nogo_tone	4000.0	80.0	8422.218	0.1	True	5.0	8423.218	0.01	False					nolight	0.0	nan	False		False	3.0
8433.66	2.0	trials	go_tone	8000.0	80.0	8433.66	0.1	False				True	100.0	12.0	8433.61	8434.06	audio	450.0	wM2	False		False	2.0
8445.209	2.0	trials	no_tone					True	5.0	8446.209	0.01	True	100.0	12.0	8445.159000000001	8445.609	audio	450.0	wM2	False		False	5.0
8456.211	2.0	trials	no_tone					True	5.0	8457.211	0.01	False					nolight	0.0	nan	False		False	5.0
8467.328	2.0	trials	go_tone	8000.0	80.0	8467.328	0.1	True	5.0	8468.328	0.01	False					nolight	0.0	nan	True	8470.131	False	1.0
8478.601	2.0	trials	go_tone	8000.0	80.0	8478.601	0.1	False				False					nolight	0.0	nan	False		False	2.0
8491.55	2.0	trials	nogo_tone	4000.0	80.0	8491.55	0.1	True	5.0	8492.55	0.01	False					nolight	0.0	nan	False		False	3.0
8502.252	2.0	trials	go_tone	8000.0	80.0	8502.252	0.1	False				False					nolight	0.0	nan	True	8505.547	False	2.0
8513.122	2.0	trials	nogo_tone	4000.0	80.0	8513.122	0.1	True	5.0	8514.122	0.01	False					nolight	0.0	nan	False		False	3.0
8523.752	2.0	trials	nogo_tone	4000.0	80.0	8523.752	0.1	True	5.0	8524.752	0.01	True	100.0	12.0	8524.702000000001	8525.052	whisker	350.0	wM2	False		False	3.0
8534.553	2.0	trials	nogo_tone	4000.0	80.0	8534.553	0.1	False				True	100.0	12.0	8534.503	8534.953	audio	450.0	wM2	False		False	4.0
8545.492	2.0	trials	nogo_tone	4000.0	80.0	8545.492	0.1	True	5.0	8546.492	0.01	True	100.0	12.0	8545.892	8546.442000000001	delay	550.0	wM2	False		False	3.0
8556.493	2.0	trials	no_tone					True	5.0	8557.493	0.01	False					nolight	0.0	nan	False		False	5.0
8567.451	2.0	trials	no_tone					True	5.0	8568.451	0.01	False					nolight	0.0	nan	False		False	5.0
8578.403	2.0	trials	nogo_tone	4000.0	80.0	8578.403	0.1	False				False					nolight	0.0	nan	False		False	4.0
8589.952	2.0	trials	nogo_tone	4000.0	80.0	8589.952	0.1	False				False					nolight	0.0	nan	False		False	4.0
8600.922	2.0	trials	go_tone	8000.0	80.0	8600.922	0.1	True	5.0	8601.922	0.01	False					nolight	0.0	nan	True	8603.799	False	1.0
8612.294	2.0	trials	no_tone					True	5.0	8613.294	0.01	False					nolight	0.0	nan	False		False	5.0
8623.442	2.0	trials	no_tone					True	5.0	8624.442	0.01	False					nolight	0.0	nan	False		False	5.0
8634.114	2.0	trials	go_tone	8000.0	80.0	8634.114	0.1	False				False					nolight	0.0	nan	True	8637.104	False	2.0
8644.773	2.0	trials	nogo_tone	4000.0	80.0	8644.773	0.1	True	5.0	8645.773	0.01	True	100.0	12.0	8644.723	8645.172999999999	audio	450.0	wM2	False		False	3.0
8655.654	2.0	trials	go_tone	8000.0	80.0	8655.654	0.1	True	5.0	8656.654	0.01	False					nolight	0.0	nan	True	8658.382	False	1.0
8666.944	2.0	trials	nogo_tone	4000.0	80.0	8666.944	0.1	False				False					nolight	0.0	nan	False		False	4.0
8677.767	2.0	trials	nogo_tone	4000.0	80.0	8677.767	0.1	False				True	100.0	12.0	8678.167	8678.717	delay	550.0	wM2	False		False	4.0
8688.805	2.0	trials	go_tone	8000.0	80.0	8688.805	0.1	True	5.0	8689.805	0.01	False					nolight	0.0	nan	True	8691.397	False	1.0
8699.635	2.0	trials	go_tone	8000.0	80.0	8699.635	0.1	True	5.0	8700.635	0.01	True	100.0	12.0	8700.585000000001	8700.935	whisker	350.0	wM2	False		False	1.0
8710.584	2.0	trials	no_tone					True	5.0	8711.584	0.01	False					nolight	0.0	nan	False		False	5.0
8721.456	2.0	trials	nogo_tone	4000.0	80.0	8721.456	0.1	False				False					nolight	0.0	nan	False		False	4.0
8732.178	2.0	trials	go_tone	8000.0	80.0	8732.178	0.1	True	5.0	8733.178	0.01	False					nolight	0.0	nan	True	8735.118	False	1.0
8743.584	2.0	trials	nogo_tone	4000.0	80.0	8743.584	0.1	False				True	100.0	12.0	8744.534000000001	8744.884	whisker	350.0	wM2	False		False	4.0
8754.686	2.0	trials	go_tone	8000.0	80.0	8754.686	0.1	True	5.0	8755.686	0.01	True	100.0	12.0	8754.636	8755.086	audio	450.0	wM2	False		False	1.0
8765.356	2.0	trials	no_tone					True	5.0	8766.356	0.01	True	100.0	12.0	8766.306	8766.655999999999	whisker	350.0	wM2	False		False	5.0
8776.697	2.0	trials	nogo_tone	4000.0	80.0	8776.697	0.1	False				False					nolight	0.0	nan	False		False	4.0
8787.956	2.0	trials	go_tone	8000.0	80.0	8787.956	0.1	False				False					nolight	0.0	nan	False		False	2.0
8799.475	2.0	trials	go_tone	8000.0	80.0	8799.475	0.1	True	5.0	8800.475	0.01	True	100.0	12.0	8799.875	8800.425000000001	delay	550.0	wM2	True	8802.512	False	1.0
8810.147	2.0	trials	go_tone	8000.0	80.0	8810.147	0.1	False				True	100.0	12.0	8811.097000000002	8811.447	whisker	350.0	wM2	True	8812.54	True	2.0
8822.547	2.0	trials	go_tone	8000.0	80.0	8822.547	0.1	False				True	100.0	12.0	8823.497000000001	8823.847	whisker	350.0	wM2	False		False	2.0
8833.718	2.0	trials	nogo_tone	4000.0	80.0	8833.718	0.1	True	5.0	8834.718	0.01	False					nolight	0.0	nan	False		False	3.0
8844.533	2.0	trials	nogo_tone	4000.0	80.0	8844.533	0.1	False				True	100.0	12.0	8845.483	8845.832999999999	whisker	350.0	wM2	False		False	4.0
8855.126	2.0	trials	nogo_tone	4000.0	80.0	8855.126	0.1	False				False					nolight	0.0	nan	False		False	4.0
8866.265	2.0	trials	go_tone	8000.0	80.0	8866.265	0.1	False				False					nolight	0.0	nan	False		False	2.0
8877.488	2.0	trials	nogo_tone	4000.0	80.0	8877.488	0.1	True	5.0	8878.488	0.01	False					nolight	0.0	nan	False		False	3.0
8888.369	2.0	trials	no_tone					True	5.0	8889.369	0.01	False					nolight	0.0	nan	False		False	5.0
8899.578	2.0	trials	nogo_tone	4000.0	80.0	8899.578	0.1	False				False					nolight	0.0	nan	False		False	4.0
8910.669	2.0	trials	no_tone					True	5.0	8911.669	0.01	False					nolight	0.0	nan	False		False	5.0
8921.379	2.0	trials	go_tone	8000.0	80.0	8921.379	0.1	False				False					nolight	0.0	nan	False		False	2.0
8932.529	2.0	trials	go_tone	8000.0	80.0	8932.529	0.1	True	5.0	8933.529	0.01	False					nolight	0.0	nan	False		False	1.0
8943.9	2.0	trials	go_tone	8000.0	80.0	8943.9	0.1	False				False					nolight	0.0	nan	False		False	2.0
8954.65	2.0	trials	go_tone	8000.0	80.0	8954.65	0.1	False				True	100.0	12.0	8955.05	8955.6	delay	550.0	wM2	False		False	2.0
8965.31	2.0	trials	go_tone	8000.0	80.0	8965.31	0.1	True	5.0	8966.31	0.01	True	100.0	12.0	8966.26	8966.609999999999	whisker	350.0	wM2	False		False	1.0
8976.031	2.0	trials	nogo_tone	4000.0	80.0	8976.031	0.1	True	5.0	8977.031	0.01	False					nolight	0.0	nan	False		False	3.0
8987.52	2.0	trials	nogo_tone	4000.0	80.0	8987.52	0.1	False				True	100.0	12.0	8987.470000000001	8987.92	audio	450.0	wM2	False		False	4.0
8998.14	2.0	trials	nogo_tone	4000.0	80.0	8998.14	0.1	False				False					nolight	0.0	nan	False		False	4.0
9009.531	2.0	trials	nogo_tone	4000.0	80.0	9009.531	0.1	True	5.0	9010.531	0.01	True	100.0	12.0	9009.481000000002	9009.931	audio	450.0	wM2	False		False	3.0
9020.281	2.0	trials	nogo_tone	4000.0	80.0	9020.281	0.1	False				True	100.0	12.0	9020.681	9021.231000000002	delay	550.0	wM2	False		False	4.0
9031.498	2.0	trials	go_tone	8000.0	80.0	9031.498	0.1	False				True	100.0	12.0	9031.448	9031.898	audio	450.0	wM2	False		False	2.0
9042.963	2.0	trials	go_tone	8000.0	80.0	9042.963	0.1	True	5.0	9043.963	0.01	False					nolight	0.0	nan	False		False	1.0
9053.637	2.0	trials	go_tone	8000.0	80.0	9053.637	0.1	True	5.0	9054.637	0.01	True	100.0	12.0	9053.587000000001	9054.037	audio	450.0	wM2	False		False	1.0
9064.882	2.0	trials	nogo_tone	4000.0	80.0	9064.882	0.1	True	5.0	9065.882	0.01	False					nolight	0.0	nan	False		False	3.0
9075.9	2.0	trials	go_tone	8000.0	80.0	9075.9	0.1	False				False					nolight	0.0	nan	False		False	2.0
9086.752	2.0	trials	no_tone					True	5.0	9087.752	0.01	True	100.0	12.0	9086.702000000001	9087.152	audio	450.0	wM2	False		False	5.0
9098.152	2.0	trials	go_tone	8000.0	80.0	9098.152	0.1	False				False					nolight	0.0	nan	False		False	2.0
9109.083	2.0	trials	nogo_tone	4000.0	80.0	9109.083	0.1	True	5.0	9110.083	0.01	True	100.0	12.0	9109.483	9110.033000000001	delay	550.0	wM2	False		False	3.0
9120.633	2.0	trials	no_tone					True	5.0	9121.633	0.01	False					nolight	0.0	nan	False		False	5.0
9132.163	2.0	trials	no_tone					True	5.0	9133.163	0.01	False					nolight	0.0	nan	False		False	5.0
9143.083	2.0	trials	go_tone	8000.0	80.0	9143.083	0.1	False				True	100.0	12.0	9144.033000000001	9144.383	whisker	350.0	wM2	False		False	2.0
9154.293	2.0	trials	no_tone					True	5.0	9155.293	0.01	True	100.0	12.0	9155.243	9155.592999999999	whisker	350.0	wM2	False		False	5.0
9165.323	2.0	trials	no_tone					True	5.0	9166.323	0.01	True	100.0	12.0	9165.723	9166.273000000001	delay	550.0	wM2	False		False	5.0
9175.914	2.0	trials	nogo_tone	4000.0	80.0	9175.914	0.1	False				False					nolight	0.0	nan	False		False	4.0
9188.553	2.0	trials	go_tone	8000.0	80.0	9188.553	0.1	True	5.0	9189.553	0.01	False					nolight	0.0	nan	False		False	1.0
9199.344	2.0	trials	go_tone	8000.0	80.0	9199.344	0.1	True	5.0	9200.344	0.01	False					nolight	0.0	nan	False		False	1.0
9210.564	2.0	trials	nogo_tone	4000.0	80.0	9210.564	0.1	True	5.0	9211.564	0.01	True	100.0	12.0	9211.514000000001	9211.864	whisker	350.0	wM2	False		False	3.0
9221.155	2.0	trials	nogo_tone	4000.0	80.0	9221.155	0.1	True	5.0	9222.155	0.01	False					nolight	0.0	nan	False		False	3.0
9231.992	2.0	trials	go_tone	8000.0	80.0	9231.992	0.1	True	5.0	9232.992	0.01	True	100.0	12.0	9232.392	9232.942000000001	delay	550.0	wM2	False		False	1.0
9243.165	2.0	trials	go_tone	8000.0	80.0	9243.165	0.1	True	5.0	9244.165	0.01	False					nolight	0.0	nan	False		False	1.0
9253.813	2.0	trials	go_tone	8000.0	80.0	9253.813	0.1	False				False					nolight	0.0	nan	False		False	2.0
9265.075	2.0	trials	nogo_tone	4000.0	80.0	9265.075	0.1	False				False					nolight	0.0	nan	False		False	4.0
9275.965	2.0	trials	no_tone					True	5.0	9276.965	0.01	False					nolight	0.0	nan	False		False	5.0
9287.146	2.0	trials	nogo_tone	4000.0	80.0	9287.146	0.1	False				False					nolight	0.0	nan	False		False	4.0
9298.376	2.0	trials	go_tone	8000.0	80.0	9298.376	0.1	True	5.0	9299.376	0.01	False					nolight	0.0	nan	True	9301.209	False	1.0
9308.996	2.0	trials	nogo_tone	4000.0	80.0	9308.996	0.1	True	5.0	9309.996	0.01	False					nolight	0.0	nan	False		False	3.0
9319.856	2.0	trials	no_tone					True	5.0	9320.856	0.01	False					nolight	0.0	nan	False		False	5.0
