onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4369.05	2.0	trials	nogo_tone	4000.0	80.0	4369.05	0.1	True	5.0	4370.05	0.01	True	100.0	12.0	4369.0	4369.45	audio	450.0	ALM	False		False	3.0
4380.14	2.0	trials	go_tone	8000.0	80.0	4380.14	0.1	False				False					nolight	0.0	nan	False		False	2.0
4391.005	2.0	trials	no_tone					True	5.0	4392.005	0.01	False					nolight	0.0	nan	False		False	5.0
4401.992	2.0	trials	no_tone					True	5.0	4402.992	0.01	False					nolight	0.0	nan	False		False	5.0
4412.821	2.0	trials	go_tone	8000.0	80.0	4412.821	0.1	False				True	100.0	12.0	4413.221	4413.771	delay	550.0	ALM	False		False	2.0
4424.001	2.0	trials	nogo_tone	4000.0	80.0	4424.001	0.1	False				True	100.0	12.0	4424.951	4425.301	whisker	350.0	ALM	False		False	4.0
4434.932	2.0	trials	go_tone	8000.0	80.0	4434.932	0.1	False				False					nolight	0.0	nan	False		False	2.0
4446.472	2.0	trials	nogo_tone	4000.0	80.0	4446.472	0.1	False				False					nolight	0.0	nan	False		False	4.0
4457.882	2.0	trials	go_tone	8000.0	80.0	4457.882	0.1	True	5.0	4458.882	0.01	False					nolight	0.0	nan	True	4460.772	False	1.0
4468.905	2.0	trials	no_tone					True	5.0	4469.905	0.01	False					nolight	0.0	nan	False		False	5.0
4479.99	2.0	trials	go_tone	8000.0	80.0	4479.99	0.1	True	5.0	4480.99	0.01	False					nolight	0.0	nan	True	4482.8369999999995	False	1.0
4491.522	2.0	trials	go_tone	8000.0	80.0	4491.522	0.1	True	5.0	4492.522	0.01	False					nolight	0.0	nan	False		False	1.0
4503.023	2.0	trials	no_tone					True	5.0	4504.023	0.01	True	100.0	12.0	4503.973	4504.323	whisker	350.0	ALM	False		False	5.0
4513.763	2.0	trials	go_tone	8000.0	80.0	4513.763	0.1	False				True	100.0	12.0	4514.713	4515.063	whisker	350.0	ALM	False		False	2.0
4525.164	2.0	trials	go_tone	8000.0	80.0	4525.164	0.1	True	5.0	4526.164	0.01	False					nolight	0.0	nan	True	4527.835	False	1.0
4536.073	2.0	trials	go_tone	8000.0	80.0	4536.073	0.1	True	5.0	4537.073	0.01	True	100.0	12.0	4536.473	4537.023	delay	550.0	ALM	False		False	1.0
4547.443	2.0	trials	nogo_tone	4000.0	80.0	4547.443	0.1	True	5.0	4548.443	0.01	False					nolight	0.0	nan	False		False	3.0
4558.965	2.0	trials	no_tone					True	5.0	4559.965	0.01	False					nolight	0.0	nan	False		False	5.0
4570.494	2.0	trials	nogo_tone	4000.0	80.0	4570.494	0.1	False				True	100.0	12.0	4570.4439999999995	4570.893999999999	audio	450.0	ALM	False		False	4.0
4582.025	2.0	trials	nogo_tone	4000.0	80.0	4582.025	0.1	False				False					nolight	0.0	nan	False		False	4.0
4593.504	2.0	trials	nogo_tone	4000.0	80.0	4593.504	0.1	True	5.0	4594.504	0.01	True	100.0	12.0	4594.454	4594.804	whisker	350.0	ALM	False		False	3.0
4604.625	2.0	trials	go_tone	8000.0	80.0	4604.625	0.1	False				True	100.0	12.0	4604.575	4605.025	audio	450.0	ALM	False		False	2.0
4615.566	2.0	trials	nogo_tone	4000.0	80.0	4615.566	0.1	True	5.0	4616.566	0.01	False					nolight	0.0	nan	False		False	3.0
4653.982	2.0	trials	nogo_tone	4000.0	80.0	4653.982	0.1	True	5.0	4654.982	0.01	False					nolight	0.0	nan	False		False	3.0
4664.845	2.0	trials	nogo_tone	4000.0	80.0	4664.845	0.1	False				False					nolight	0.0	nan	False		False	4.0
4675.556	2.0	trials	go_tone	8000.0	80.0	4675.556	0.1	True	5.0	4676.556	0.01	False					nolight	0.0	nan	True	4678.289	False	1.0
4686.976	2.0	trials	nogo_tone	4000.0	80.0	4686.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
4698.416	2.0	trials	nogo_tone	4000.0	80.0	4698.416	0.1	True	5.0	4699.416	0.01	True	100.0	12.0	4698.816	4699.366	delay	550.0	ALM	False		False	3.0
4709.536	2.0	trials	nogo_tone	4000.0	80.0	4709.536	0.1	False				False					nolight	0.0	nan	False		False	4.0
4720.836	2.0	trials	nogo_tone	4000.0	80.0	4720.836	0.1	True	5.0	4721.836	0.01	False					nolight	0.0	nan	False		False	3.0
4731.906	2.0	trials	nogo_tone	4000.0	80.0	4731.906	0.1	True	5.0	4732.906	0.01	False					nolight	0.0	nan	False		False	3.0
4742.706	2.0	trials	no_tone					True	5.0	4743.706	0.01	False					nolight	0.0	nan	False		False	5.0
4754.227	2.0	trials	go_tone	8000.0	80.0	4754.227	0.1	False				True	100.0	12.0	4754.177	4754.6269999999995	audio	450.0	ALM	False		False	2.0
4765.027	2.0	trials	go_tone	8000.0	80.0	4765.027	0.1	True	5.0	4766.027	0.01	False					nolight	0.0	nan	False		False	1.0
4776.047	2.0	trials	no_tone					True	5.0	4777.047	0.01	False					nolight	0.0	nan	False		False	5.0
4786.889	2.0	trials	nogo_tone	4000.0	80.0	4786.889	0.1	True	5.0	4787.889	0.01	False					nolight	0.0	nan	False		False	3.0
4798.257	2.0	trials	nogo_tone	4000.0	80.0	4798.257	0.1	True	5.0	4799.257	0.01	False					nolight	0.0	nan	False		False	3.0
4809.768	2.0	trials	nogo_tone	4000.0	80.0	4809.768	0.1	False				False					nolight	0.0	nan	False		False	4.0
4821.149	2.0	trials	nogo_tone	4000.0	80.0	4821.149	0.1	False				False					nolight	0.0	nan	False		False	4.0
4831.888	2.0	trials	nogo_tone	4000.0	80.0	4831.888	0.1	True	5.0	4832.888	0.01	True	100.0	12.0	4831.838	4832.288	audio	450.0	ALM	False		False	3.0
4842.669	2.0	trials	go_tone	8000.0	80.0	4842.669	0.1	True	5.0	4843.669	0.01	True	100.0	12.0	4843.0689999999995	4843.619	delay	550.0	ALM	False		False	1.0
4853.628	2.0	trials	nogo_tone	4000.0	80.0	4853.628	0.1	True	5.0	4854.628	0.01	False					nolight	0.0	nan	False		False	3.0
4864.889	2.0	trials	go_tone	8000.0	80.0	4864.889	0.1	False				False					nolight	0.0	nan	False		False	2.0
4876.241	2.0	trials	nogo_tone	4000.0	80.0	4876.241	0.1	True	5.0	4877.241	0.01	False					nolight	0.0	nan	False		False	3.0
4887.361	2.0	trials	nogo_tone	4000.0	80.0	4887.361	0.1	True	5.0	4888.361	0.01	False					nolight	0.0	nan	False		False	3.0
4897.931	2.0	trials	nogo_tone	4000.0	80.0	4897.931	0.1	False				True	100.0	12.0	4897.880999999999	4898.330999999999	audio	450.0	ALM	False		False	4.0
4909.031	2.0	trials	no_tone					True	5.0	4910.031	0.01	False					nolight	0.0	nan	False		False	5.0
4919.62	2.0	trials	no_tone					True	5.0	4920.62	0.01	True	100.0	12.0	4920.57	4920.92	whisker	350.0	ALM	False		False	5.0
4930.62	2.0	trials	go_tone	8000.0	80.0	4930.62	0.1	False				False					nolight	0.0	nan	False		False	2.0
4942.01	2.0	trials	nogo_tone	4000.0	80.0	4942.01	0.1	False				False					nolight	0.0	nan	False		False	4.0
4953.07	2.0	trials	no_tone					True	5.0	4954.07	0.01	True	100.0	12.0	4953.469999999999	4954.0199999999995	delay	550.0	ALM	False		False	5.0
4964.605	2.0	trials	go_tone	8000.0	80.0	4964.605	0.1	True	5.0	4965.605	0.01	False					nolight	0.0	nan	True	4967.459	False	1.0
4975.512	2.0	trials	go_tone	8000.0	80.0	4975.512	0.1	True	5.0	4976.512	0.01	False					nolight	0.0	nan	True	4978.295999999999	False	1.0
4986.912	2.0	trials	no_tone					True	5.0	4987.912	0.01	False					nolight	0.0	nan	False		False	5.0
4998.251	2.0	trials	no_tone					True	5.0	4999.251	0.01	False					nolight	0.0	nan	False		False	5.0
5008.852	2.0	trials	nogo_tone	4000.0	80.0	5008.852	0.1	False				True	100.0	12.0	5009.802	5010.152	whisker	350.0	ALM	False		False	4.0
5019.753	2.0	trials	go_tone	8000.0	80.0	5019.753	0.1	True	5.0	5020.753	0.01	False					nolight	0.0	nan	False		False	1.0
5031.051	2.0	trials	go_tone	8000.0	80.0	5031.051	0.1	True	5.0	5032.051	0.01	False					nolight	0.0	nan	False		False	1.0
5041.893	2.0	trials	nogo_tone	4000.0	80.0	5041.893	0.1	True	5.0	5042.893	0.01	True	100.0	12.0	5042.293	5042.843	delay	550.0	ALM	False		False	3.0
5052.883	2.0	trials	no_tone					True	5.0	5053.883	0.01	True	100.0	12.0	5052.833	5053.282999999999	audio	450.0	ALM	False		False	5.0
5064.393	2.0	trials	go_tone	8000.0	80.0	5064.393	0.1	True	5.0	5065.393	0.01	True	100.0	12.0	5064.343	5064.793	audio	450.0	ALM	False		False	1.0
5075.812	2.0	trials	nogo_tone	4000.0	80.0	5075.812	0.1	False				False					nolight	0.0	nan	False		False	4.0
5087.193	2.0	trials	nogo_tone	4000.0	80.0	5087.193	0.1	True	5.0	5088.193	0.01	False					nolight	0.0	nan	False		False	3.0
5098.183	2.0	trials	go_tone	8000.0	80.0	5098.183	0.1	False				False					nolight	0.0	nan	False		False	2.0
5109.163	2.0	trials	no_tone					True	5.0	5110.163	0.01	False					nolight	0.0	nan	False		False	5.0
5120.573	2.0	trials	nogo_tone	4000.0	80.0	5120.573	0.1	True	5.0	5121.573	0.01	True	100.0	12.0	5121.523	5121.8730000000005	whisker	350.0	ALM	False		False	3.0
5132.104	2.0	trials	go_tone	8000.0	80.0	5132.104	0.1	False				True	100.0	12.0	5133.054	5133.404	whisker	350.0	ALM	False		False	2.0
5143.453	2.0	trials	go_tone	8000.0	80.0	5143.453	0.1	True	5.0	5144.453	0.01	False					nolight	0.0	nan	True	5146.295	False	1.0
5154.783	2.0	trials	nogo_tone	4000.0	80.0	5154.783	0.1	False				True	100.0	12.0	5155.183	5155.733	delay	550.0	ALM	False		False	4.0
5166.244	2.0	trials	go_tone	8000.0	80.0	5166.244	0.1	False				False					nolight	0.0	nan	False		False	2.0
5177.084	2.0	trials	nogo_tone	4000.0	80.0	5177.084	0.1	False				False					nolight	0.0	nan	False		False	4.0
5188.084	2.0	trials	go_tone	8000.0	80.0	5188.084	0.1	False				True	100.0	12.0	5188.4839999999995	5189.034	delay	550.0	ALM	False		False	2.0
5199.106	2.0	trials	go_tone	8000.0	80.0	5199.106	0.1	False				False					nolight	0.0	nan	False		False	2.0
5210.414	2.0	trials	go_tone	8000.0	80.0	5210.414	0.1	True	5.0	5211.414	0.01	True	100.0	12.0	5211.364	5211.714	whisker	350.0	ALM	False		False	1.0
