onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4342.999	2.0	trials	nogo_tone	4000.0	80.0	4342.999	0.1	False				True	100.0	12.0	4342.949	4343.398999999999	audio	450.0	A1	False		False	4.0
4354.409	2.0	trials	go_tone	8000.0	80.0	4354.409	0.1	True	5.0	4355.409	0.01	False					nolight	0.0	nan	True	4357.134	False	1.0
4365.707	2.0	trials	go_tone	8000.0	80.0	4365.707	0.1	True	5.0	4366.707	0.01	True	100.0	12.0	4366.657	4367.0070000000005	whisker	350.0	A1	True	4367.932000000001	True	1.0
4377.938	2.0	trials	go_tone	8000.0	80.0	4377.938	0.1	True	5.0	4378.938	0.01	True	100.0	12.0	4378.888	4379.238	whisker	350.0	A1	False		False	1.0
4388.818	2.0	trials	nogo_tone	4000.0	80.0	4388.818	0.1	False				False					nolight	0.0	nan	False		False	4.0
4399.94	2.0	trials	no_tone					True	5.0	4400.94	0.01	True	100.0	12.0	4400.889999999999	4401.24	whisker	350.0	A1	False		False	5.0
4411.078	2.0	trials	no_tone					True	5.0	4412.078	0.01	True	100.0	12.0	4411.478	4412.028	delay	550.0	A1	False		False	5.0
4421.7	2.0	trials	go_tone	8000.0	80.0	4421.7	0.1	False				False					nolight	0.0	nan	True	4423.978	True	2.0
4433.979	2.0	trials	go_tone	8000.0	80.0	4433.979	0.1	False				False					nolight	0.0	nan	False		False	2.0
4445.143	2.0	trials	nogo_tone	4000.0	80.0	4445.143	0.1	False				False					nolight	0.0	nan	False		False	4.0
4456.429	2.0	trials	go_tone	8000.0	80.0	4456.429	0.1	False				False					nolight	0.0	nan	False		False	2.0
4467.581	2.0	trials	go_tone	8000.0	80.0	4467.581	0.1	True	5.0	4468.581	0.01	False					nolight	0.0	nan	True	4470.242	False	1.0
4478.869	2.0	trials	go_tone	8000.0	80.0	4478.869	0.1	True	5.0	4479.869	0.01	True	100.0	12.0	4478.8189999999995	4479.268999999999	audio	450.0	A1	True	4481.563	False	1.0
4490.299	2.0	trials	go_tone	8000.0	80.0	4490.299	0.1	False				False					nolight	0.0	nan	False		False	2.0
4501.43	2.0	trials	nogo_tone	4000.0	80.0	4501.43	0.1	False				False					nolight	0.0	nan	False		False	4.0
4512.601	2.0	trials	nogo_tone	4000.0	80.0	4512.601	0.1	True	5.0	4513.601	0.01	False					nolight	0.0	nan	False		False	3.0
4523.68	2.0	trials	go_tone	8000.0	80.0	4523.68	0.1	True	5.0	4524.68	0.01	False					nolight	0.0	nan	False		False	1.0
4534.432	2.0	trials	no_tone					True	5.0	4535.432	0.01	False					nolight	0.0	nan	False		False	5.0
4545.822	2.0	trials	go_tone	8000.0	80.0	4545.822	0.1	True	5.0	4546.822	0.01	True	100.0	12.0	4546.222	4546.772	delay	550.0	A1	False		False	1.0
4556.932	2.0	trials	nogo_tone	4000.0	80.0	4556.932	0.1	False				True	100.0	12.0	4557.331999999999	4557.882	delay	550.0	A1	False		False	4.0
4568.011	2.0	trials	nogo_tone	4000.0	80.0	4568.011	0.1	False				False					nolight	0.0	nan	False		False	4.0
4578.819	2.0	trials	no_tone					True	5.0	4579.819	0.01	False					nolight	0.0	nan	False		False	5.0
4589.392	2.0	trials	no_tone					True	5.0	4590.392	0.01	False					nolight	0.0	nan	False		False	5.0
4600.041	2.0	trials	go_tone	8000.0	80.0	4600.041	0.1	False				True	100.0	12.0	4600.441	4600.991	delay	550.0	A1	False		False	2.0
4611.431	2.0	trials	go_tone	8000.0	80.0	4611.431	0.1	False				False					nolight	0.0	nan	False		False	2.0
4622.163	2.0	trials	nogo_tone	4000.0	80.0	4622.163	0.1	False				True	100.0	12.0	4623.112999999999	4623.463	whisker	350.0	A1	False		False	4.0
4632.822	2.0	trials	nogo_tone	4000.0	80.0	4632.822	0.1	True	5.0	4633.822	0.01	False					nolight	0.0	nan	False		False	3.0
4644.01	2.0	trials	nogo_tone	4000.0	80.0	4644.01	0.1	True	5.0	4645.01	0.01	True	100.0	12.0	4644.96	4645.31	whisker	350.0	A1	False		False	3.0
4655.242	2.0	trials	go_tone	8000.0	80.0	4655.242	0.1	False				True	100.0	12.0	4655.192	4655.642	audio	450.0	A1	False		False	2.0
4665.904	2.0	trials	nogo_tone	4000.0	80.0	4665.904	0.1	True	5.0	4666.904	0.01	True	100.0	12.0	4666.304	4666.854	delay	550.0	A1	False		False	3.0
4677.232	2.0	trials	nogo_tone	4000.0	80.0	4677.232	0.1	False				False					nolight	0.0	nan	False		False	4.0
4688.692	2.0	trials	nogo_tone	4000.0	80.0	4688.692	0.1	True	5.0	4689.692	0.01	False					nolight	0.0	nan	False		False	3.0
4700.044	2.0	trials	no_tone					True	5.0	4701.044	0.01	False					nolight	0.0	nan	False		False	5.0
4710.853	2.0	trials	go_tone	8000.0	80.0	4710.853	0.1	True	5.0	4711.853	0.01	False					nolight	0.0	nan	False		False	1.0
4722.153	2.0	trials	go_tone	8000.0	80.0	4722.153	0.1	False				False					nolight	0.0	nan	False		False	2.0
4733.675	2.0	trials	go_tone	8000.0	80.0	4733.675	0.1	True	5.0	4734.675	0.01	True	100.0	12.0	4733.625	4734.075	audio	450.0	A1	False		False	1.0
4745.023	2.0	trials	nogo_tone	4000.0	80.0	4745.023	0.1	True	5.0	4746.023	0.01	True	100.0	12.0	4745.423	4745.973	delay	550.0	A1	False		False	3.0
4756.013	2.0	trials	nogo_tone	4000.0	80.0	4756.013	0.1	False				False					nolight	0.0	nan	False		False	4.0
4767.514	2.0	trials	go_tone	8000.0	80.0	4767.514	0.1	False				False					nolight	0.0	nan	False		False	2.0
4778.414	2.0	trials	go_tone	8000.0	80.0	4778.414	0.1	False				False					nolight	0.0	nan	False		False	2.0
4789.505	2.0	trials	go_tone	8000.0	80.0	4789.505	0.1	True	5.0	4790.505	0.01	False					nolight	0.0	nan	False		False	1.0
4800.284	2.0	trials	go_tone	8000.0	80.0	4800.284	0.1	False				True	100.0	12.0	4800.683999999999	4801.2339999999995	delay	550.0	A1	False		False	2.0
4811.046	2.0	trials	nogo_tone	4000.0	80.0	4811.046	0.1	False				True	100.0	12.0	4811.996	4812.3460000000005	whisker	350.0	A1	False		False	4.0
4822.454	2.0	trials	nogo_tone	4000.0	80.0	4822.454	0.1	False				True	100.0	12.0	4822.853999999999	4823.4039999999995	delay	550.0	A1	False		False	4.0
4833.525	2.0	trials	nogo_tone	4000.0	80.0	4833.525	0.1	True	5.0	4834.525	0.01	True	100.0	12.0	4833.474999999999	4833.924999999999	audio	450.0	A1	False		False	3.0
4844.195	2.0	trials	go_tone	8000.0	80.0	4844.195	0.1	True	5.0	4845.195	0.01	True	100.0	12.0	4845.1449999999995	4845.495	whisker	350.0	A1	False		False	1.0
4855.267	2.0	trials	nogo_tone	4000.0	80.0	4855.267	0.1	True	5.0	4856.267	0.01	False					nolight	0.0	nan	False		False	3.0
4866.126	2.0	trials	go_tone	8000.0	80.0	4866.126	0.1	True	5.0	4867.126	0.01	True	100.0	12.0	4866.526	4867.076	delay	550.0	A1	False		False	1.0
4877.377	2.0	trials	no_tone					True	5.0	4878.377	0.01	True	100.0	12.0	4877.777	4878.327	delay	550.0	A1	False		False	5.0
4888.445	2.0	trials	no_tone					True	5.0	4889.445	0.01	False					nolight	0.0	nan	True	4891.540999999999	False	5.0
4899.84	2.0	trials	nogo_tone	4000.0	80.0	4899.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
4911.322	2.0	trials	go_tone	8000.0	80.0	4911.322	0.1	True	5.0	4912.322	0.01	False					nolight	0.0	nan	True	4913.967000000001	False	1.0
4922.536	2.0	trials	nogo_tone	4000.0	80.0	4922.536	0.1	True	5.0	4923.536	0.01	False					nolight	0.0	nan	False		False	3.0
4933.776	2.0	trials	no_tone					True	5.0	4934.776	0.01	False					nolight	0.0	nan	False		False	5.0
4944.996	2.0	trials	nogo_tone	4000.0	80.0	4944.996	0.1	False				False					nolight	0.0	nan	False		False	4.0
4956.228	2.0	trials	nogo_tone	4000.0	80.0	4956.228	0.1	True	5.0	4957.228	0.01	False					nolight	0.0	nan	False		False	3.0
4966.898	2.0	trials	no_tone					True	5.0	4967.898	0.01	True	100.0	12.0	4967.848	4968.198	whisker	350.0	A1	False		False	5.0
4977.907	2.0	trials	go_tone	8000.0	80.0	4977.907	0.1	True	5.0	4978.907	0.01	False					nolight	0.0	nan	True	4980.724	False	1.0
4989.177	2.0	trials	nogo_tone	4000.0	80.0	4989.177	0.1	False				False					nolight	0.0	nan	False		False	4.0
5000.229	2.0	trials	go_tone	8000.0	80.0	5000.229	0.1	False				False					nolight	0.0	nan	False		False	2.0
5011.219	2.0	trials	no_tone					True	5.0	5012.219	0.01	False					nolight	0.0	nan	True	5014.361	False	5.0
5022.259	2.0	trials	go_tone	8000.0	80.0	5022.259	0.1	True	5.0	5023.259	0.01	False					nolight	0.0	nan	True	5024.917	False	1.0
5033.288	2.0	trials	nogo_tone	4000.0	80.0	5033.288	0.1	False				False					nolight	0.0	nan	False		False	4.0
5044.308	2.0	trials	go_tone	8000.0	80.0	5044.308	0.1	False				False					nolight	0.0	nan	False		False	2.0
5055.018	2.0	trials	go_tone	8000.0	80.0	5055.018	0.1	False				True	100.0	12.0	5054.968	5055.418	audio	450.0	A1	False		False	2.0
5065.958	2.0	trials	go_tone	8000.0	80.0	5065.958	0.1	True	5.0	5066.958	0.01	False					nolight	0.0	nan	False		False	1.0
5077.509	2.0	trials	no_tone					True	5.0	5078.509	0.01	False					nolight	0.0	nan	True	5080.382	False	5.0
5088.919	2.0	trials	nogo_tone	4000.0	80.0	5088.919	0.1	True	5.0	5089.919	0.01	False					nolight	0.0	nan	False		False	3.0
5099.939	2.0	trials	no_tone					True	5.0	5100.939	0.01	True	100.0	12.0	5099.889	5100.339	audio	450.0	A1	False		False	5.0
5110.749	2.0	trials	nogo_tone	4000.0	80.0	5110.749	0.1	True	5.0	5111.749	0.01	False					nolight	0.0	nan	False		False	3.0
5121.729	2.0	trials	no_tone					True	5.0	5122.729	0.01	False					nolight	0.0	nan	True	5123.854	True	5.0
5133.861	2.0	trials	no_tone					True	5.0	5134.861	0.01	False					nolight	0.0	nan	False		False	5.0
5144.899	2.0	trials	go_tone	8000.0	80.0	5144.899	0.1	False				True	100.0	12.0	5145.849	5146.1990000000005	whisker	350.0	A1	False		False	2.0
5155.612	2.0	trials	go_tone	8000.0	80.0	5155.612	0.1	False				False					nolight	0.0	nan	True	5158.343	False	2.0
5166.661	2.0	trials	no_tone					True	5.0	5167.661	0.01	False					nolight	0.0	nan	False		False	5.0
5177.841	2.0	trials	go_tone	8000.0	80.0	5177.841	0.1	True	5.0	5178.841	0.01	False					nolight	0.0	nan	False		False	1.0
5188.81	2.0	trials	nogo_tone	4000.0	80.0	5188.81	0.1	True	5.0	5189.81	0.01	True	100.0	12.0	5189.76	5190.110000000001	whisker	350.0	A1	False		False	3.0
5200.372	2.0	trials	nogo_tone	4000.0	80.0	5200.372	0.1	False				False					nolight	0.0	nan	False		False	4.0
5211.08	2.0	trials	nogo_tone	4000.0	80.0	5211.08	0.1	True	5.0	5212.08	0.01	False					nolight	0.0	nan	False		False	3.0
5222.002	2.0	trials	nogo_tone	4000.0	80.0	5222.002	0.1	False				True	100.0	12.0	5221.952	5222.402	audio	450.0	A1	False		False	4.0
5232.811	2.0	trials	nogo_tone	4000.0	80.0	5232.811	0.1	True	5.0	5233.811	0.01	True	100.0	12.0	5232.7609999999995	5233.210999999999	audio	450.0	A1	False		False	3.0
5243.693	2.0	trials	go_tone	8000.0	80.0	5243.693	0.1	False				False					nolight	0.0	nan	False		False	2.0
5255.042	2.0	trials	nogo_tone	4000.0	80.0	5255.042	0.1	False				True	100.0	12.0	5255.442	5255.992	delay	550.0	A1	False		False	4.0
5266.133	2.0	trials	go_tone	8000.0	80.0	5266.133	0.1	True	5.0	5267.133	0.01	False					nolight	0.0	nan	True	5269.357	False	1.0
5278.472	2.0	trials	nogo_tone	4000.0	80.0	5278.472	0.1	True	5.0	5279.472	0.01	False					nolight	0.0	nan	False		False	3.0
5289.392	2.0	trials	go_tone	8000.0	80.0	5289.392	0.1	False				True	100.0	12.0	5289.342	5289.7919999999995	audio	450.0	A1	False		False	2.0
5300.132	2.0	trials	go_tone	8000.0	80.0	5300.132	0.1	False				False					nolight	0.0	nan	True	5300.772	True	2.0
5310.774	2.0	trials	go_tone	8000.0	80.0	5310.774	0.1	False				False					nolight	0.0	nan	False		False	2.0
5321.736	2.0	trials	nogo_tone	4000.0	80.0	5321.736	0.1	True	5.0	5322.736	0.01	False					nolight	0.0	nan	False		False	3.0
5332.954	2.0	trials	no_tone					True	5.0	5333.954	0.01	False					nolight	0.0	nan	False		False	5.0
5343.594	2.0	trials	nogo_tone	4000.0	80.0	5343.594	0.1	False				False					nolight	0.0	nan	False		False	4.0
5355.144	2.0	trials	go_tone	8000.0	80.0	5355.144	0.1	True	5.0	5356.144	0.01	False					nolight	0.0	nan	False		False	1.0
5366.635	2.0	trials	go_tone	8000.0	80.0	5366.635	0.1	False				True	100.0	12.0	5367.035	5367.585	delay	550.0	A1	False		False	2.0
5377.553	2.0	trials	nogo_tone	4000.0	80.0	5377.553	0.1	True	5.0	5378.553	0.01	True	100.0	12.0	5377.9529999999995	5378.503	delay	550.0	A1	False		False	3.0
5388.193	2.0	trials	go_tone	8000.0	80.0	5388.193	0.1	True	5.0	5389.193	0.01	True	100.0	12.0	5389.143	5389.493	whisker	350.0	A1	False		False	1.0
5399.632	2.0	trials	no_tone					True	5.0	5400.632	0.01	False					nolight	0.0	nan	False		False	5.0
5410.825	2.0	trials	go_tone	8000.0	80.0	5410.825	0.1	True	5.0	5411.825	0.01	False					nolight	0.0	nan	False		False	1.0
5421.789	2.0	trials	no_tone					True	5.0	5422.789	0.01	False					nolight	0.0	nan	False		False	5.0
5432.965	2.0	trials	nogo_tone	4000.0	80.0	5432.965	0.1	False				False					nolight	0.0	nan	False		False	4.0
5444.425	2.0	trials	no_tone					True	5.0	5445.425	0.01	True	100.0	12.0	5444.825	5445.375	delay	550.0	A1	False		False	5.0
5455.215	2.0	trials	nogo_tone	4000.0	80.0	5455.215	0.1	False				False					nolight	0.0	nan	False		False	4.0
5466.483	2.0	trials	go_tone	8000.0	80.0	5466.483	0.1	True	5.0	5467.483	0.01	False					nolight	0.0	nan	False		False	1.0
5477.155	2.0	trials	nogo_tone	4000.0	80.0	5477.155	0.1	True	5.0	5478.155	0.01	False					nolight	0.0	nan	False		False	3.0
5488.295	2.0	trials	go_tone	8000.0	80.0	5488.295	0.1	True	5.0	5489.295	0.01	False					nolight	0.0	nan	False		False	1.0
5499.416	2.0	trials	nogo_tone	4000.0	80.0	5499.416	0.1	True	5.0	5500.416	0.01	False					nolight	0.0	nan	False		False	3.0
5510.035	2.0	trials	nogo_tone	4000.0	80.0	5510.035	0.1	False				True	100.0	12.0	5509.985	5510.4349999999995	audio	450.0	A1	False		False	4.0
5521.308	2.0	trials	go_tone	8000.0	80.0	5521.308	0.1	False				False					nolight	0.0	nan	False		False	2.0
5531.956	2.0	trials	go_tone	8000.0	80.0	5531.956	0.1	False				False					nolight	0.0	nan	False		False	2.0
5543.176	2.0	trials	nogo_tone	4000.0	80.0	5543.176	0.1	True	5.0	5544.176	0.01	False					nolight	0.0	nan	False		False	3.0
5554.488	2.0	trials	nogo_tone	4000.0	80.0	5554.488	0.1	True	5.0	5555.488	0.01	False					nolight	0.0	nan	False		False	3.0
5565.988	2.0	trials	go_tone	8000.0	80.0	5565.988	0.1	False				False					nolight	0.0	nan	False		False	2.0
5577.026	2.0	trials	no_tone					True	5.0	5578.026	0.01	True	100.0	12.0	5576.976	5577.4259999999995	audio	450.0	A1	False		False	5.0
5588.068	2.0	trials	nogo_tone	4000.0	80.0	5588.068	0.1	False				False					nolight	0.0	nan	False		False	4.0
5598.858	2.0	trials	go_tone	8000.0	80.0	5598.858	0.1	True	5.0	5599.858	0.01	True	100.0	12.0	5599.258	5599.808	delay	550.0	A1	True	5601.782	False	1.0
5609.487	2.0	trials	no_tone					True	5.0	5610.487	0.01	False					nolight	0.0	nan	False		False	5.0
5620.828	2.0	trials	nogo_tone	4000.0	80.0	5620.828	0.1	False				True	100.0	12.0	5621.778	5622.128000000001	whisker	350.0	A1	False		False	4.0
5632.237	2.0	trials	go_tone	8000.0	80.0	5632.237	0.1	False				True	100.0	12.0	5633.187	5633.537	whisker	350.0	A1	False		False	2.0
5643.857	2.0	trials	no_tone					True	5.0	5644.857	0.01	False					nolight	0.0	nan	False		False	5.0
5654.929	2.0	trials	nogo_tone	4000.0	80.0	5654.929	0.1	False				False					nolight	0.0	nan	False		False	4.0
5666.051	2.0	trials	no_tone					True	5.0	5667.051	0.01	False					nolight	0.0	nan	False		False	5.0
5676.828	2.0	trials	nogo_tone	4000.0	80.0	5676.828	0.1	False				False					nolight	0.0	nan	False		False	4.0
5687.679	2.0	trials	nogo_tone	4000.0	80.0	5687.679	0.1	True	5.0	5688.679	0.01	True	100.0	12.0	5688.629	5688.979	whisker	350.0	A1	False		False	3.0
5698.72	2.0	trials	no_tone					True	5.0	5699.72	0.01	True	100.0	12.0	5699.67	5700.02	whisker	350.0	A1	False		False	5.0
5709.99	2.0	trials	go_tone	8000.0	80.0	5709.99	0.1	True	5.0	5710.99	0.01	True	100.0	12.0	5709.94	5710.389999999999	audio	450.0	A1	False		False	1.0
5720.618	2.0	trials	go_tone	8000.0	80.0	5720.618	0.1	False				False					nolight	0.0	nan	False		False	2.0
5731.62	2.0	trials	go_tone	8000.0	80.0	5731.62	0.1	True	5.0	5732.62	0.01	False					nolight	0.0	nan	False		False	1.0
5742.501	2.0	trials	no_tone					True	5.0	5743.501	0.01	False					nolight	0.0	nan	False		False	5.0
5753.169	2.0	trials	nogo_tone	4000.0	80.0	5753.169	0.1	True	5.0	5754.169	0.01	True	100.0	12.0	5754.119	5754.469	whisker	350.0	A1	False		False	3.0
5764.709	2.0	trials	nogo_tone	4000.0	80.0	5764.709	0.1	True	5.0	5765.709	0.01	True	100.0	12.0	5764.659	5765.1089999999995	audio	450.0	A1	False		False	3.0
5776.14	2.0	trials	go_tone	8000.0	80.0	5776.14	0.1	False				False					nolight	0.0	nan	False		False	2.0
5787.0	2.0	trials	nogo_tone	4000.0	80.0	5787.0	0.1	True	5.0	5788.0	0.01	True	100.0	12.0	5787.4	5787.95	delay	550.0	A1	False		False	3.0
5798.02	2.0	trials	nogo_tone	4000.0	80.0	5798.02	0.1	False				False					nolight	0.0	nan	False		False	4.0
5808.581	2.0	trials	nogo_tone	4000.0	80.0	5808.581	0.1	True	5.0	5809.581	0.01	False					nolight	0.0	nan	False		False	3.0
5819.81	2.0	trials	nogo_tone	4000.0	80.0	5819.81	0.1	False				True	100.0	12.0	5819.76	5820.21	audio	450.0	A1	False		False	4.0
5830.44	2.0	trials	go_tone	8000.0	80.0	5830.44	0.1	True	5.0	5831.44	0.01	False					nolight	0.0	nan	False		False	1.0
5841.991	2.0	trials	go_tone	8000.0	80.0	5841.991	0.1	False				False					nolight	0.0	nan	False		False	2.0
5853.24	2.0	trials	go_tone	8000.0	80.0	5853.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
5864.741	2.0	trials	nogo_tone	4000.0	80.0	5864.741	0.1	True	5.0	5865.741	0.01	False					nolight	0.0	nan	False		False	3.0
5876.191	2.0	trials	nogo_tone	4000.0	80.0	5876.191	0.1	True	5.0	5877.191	0.01	False					nolight	0.0	nan	False		False	3.0
5886.992	2.0	trials	go_tone	8000.0	80.0	5886.992	0.1	False				False					nolight	0.0	nan	False		False	2.0
5897.573	2.0	trials	go_tone	8000.0	80.0	5897.573	0.1	False				True	100.0	12.0	5897.523	5897.973	audio	450.0	A1	False		False	2.0
5908.141	2.0	trials	nogo_tone	4000.0	80.0	5908.141	0.1	False				False					nolight	0.0	nan	False		False	4.0
5919.692	2.0	trials	go_tone	8000.0	80.0	5919.692	0.1	True	5.0	5920.692	0.01	True	100.0	12.0	5920.642	5920.992	whisker	350.0	A1	False		False	1.0
5931.222	2.0	trials	go_tone	8000.0	80.0	5931.222	0.1	True	5.0	5932.222	0.01	True	100.0	12.0	5931.621999999999	5932.172	delay	550.0	A1	False		False	1.0
5942.622	2.0	trials	nogo_tone	4000.0	80.0	5942.622	0.1	True	5.0	5943.622	0.01	False					nolight	0.0	nan	False		False	3.0
5954.042	2.0	trials	no_tone					True	5.0	5955.042	0.01	True	100.0	12.0	5953.992	5954.442	audio	450.0	A1	False		False	5.0
5965.014	2.0	trials	nogo_tone	4000.0	80.0	5965.014	0.1	False				False					nolight	0.0	nan	False		False	4.0
5975.854	2.0	trials	go_tone	8000.0	80.0	5975.854	0.1	True	5.0	5976.854	0.01	False					nolight	0.0	nan	False		False	1.0
5987.174	2.0	trials	go_tone	8000.0	80.0	5987.174	0.1	True	5.0	5988.174	0.01	False					nolight	0.0	nan	False		False	1.0
5997.883	2.0	trials	no_tone					True	5.0	5998.883	0.01	False					nolight	0.0	nan	False		False	5.0
6008.473	2.0	trials	nogo_tone	4000.0	80.0	6008.473	0.1	True	5.0	6009.473	0.01	False					nolight	0.0	nan	False		False	3.0
6019.384	2.0	trials	no_tone					True	5.0	6020.384	0.01	True	100.0	12.0	6019.784	6020.334	delay	550.0	A1	False		False	5.0
6030.545	2.0	trials	go_tone	8000.0	80.0	6030.545	0.1	False				False					nolight	0.0	nan	False		False	2.0
6041.794	2.0	trials	no_tone					True	5.0	6042.794	0.01	False					nolight	0.0	nan	False		False	5.0
6052.525	2.0	trials	go_tone	8000.0	80.0	6052.525	0.1	True	5.0	6053.525	0.01	False					nolight	0.0	nan	False		False	1.0
6063.975	2.0	trials	nogo_tone	4000.0	80.0	6063.975	0.1	False				True	100.0	12.0	6064.375	6064.925	delay	550.0	A1	False		False	4.0
6075.114	2.0	trials	nogo_tone	4000.0	80.0	6075.114	0.1	False				False					nolight	0.0	nan	False		False	4.0
6085.846	2.0	trials	go_tone	8000.0	80.0	6085.846	0.1	True	5.0	6086.846	0.01	False					nolight	0.0	nan	False		False	1.0
6096.976	2.0	trials	nogo_tone	4000.0	80.0	6096.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
6108.204	2.0	trials	nogo_tone	4000.0	80.0	6108.204	0.1	True	5.0	6109.204	0.01	False					nolight	0.0	nan	False		False	3.0
6119.366	2.0	trials	no_tone					True	5.0	6120.366	0.01	False					nolight	0.0	nan	False		False	5.0
6130.745	2.0	trials	go_tone	8000.0	80.0	6130.745	0.1	True	5.0	6131.745	0.01	False					nolight	0.0	nan	False		False	1.0
6142.097	2.0	trials	no_tone					True	5.0	6143.097	0.01	False					nolight	0.0	nan	False		False	5.0
6153.517	2.0	trials	no_tone					True	5.0	6154.517	0.01	False					nolight	0.0	nan	False		False	5.0
6164.197	2.0	trials	nogo_tone	4000.0	80.0	6164.197	0.1	False				False					nolight	0.0	nan	False		False	4.0
6175.756	2.0	trials	go_tone	8000.0	80.0	6175.756	0.1	False				True	100.0	12.0	6176.706	6177.0560000000005	whisker	350.0	A1	False		False	2.0
6187.167	2.0	trials	nogo_tone	4000.0	80.0	6187.167	0.1	False				True	100.0	12.0	6188.117	6188.467000000001	whisker	350.0	A1	False		False	4.0
6197.846	2.0	trials	no_tone					True	5.0	6198.846	0.01	True	100.0	12.0	6198.795999999999	6199.146	whisker	350.0	A1	False		False	5.0
6208.806	2.0	trials	go_tone	8000.0	80.0	6208.806	0.1	True	5.0	6209.806	0.01	True	100.0	12.0	6208.755999999999	6209.205999999999	audio	450.0	A1	False		False	1.0
6220.328	2.0	trials	go_tone	8000.0	80.0	6220.328	0.1	False				True	100.0	12.0	6220.728	6221.278	delay	550.0	A1	False		False	2.0
6231.076	2.0	trials	go_tone	8000.0	80.0	6231.076	0.1	False				False					nolight	0.0	nan	False		False	2.0
6241.797	2.0	trials	nogo_tone	4000.0	80.0	6241.797	0.1	False				True	100.0	12.0	6242.196999999999	6242.746999999999	delay	550.0	A1	False		False	4.0
6252.768	2.0	trials	nogo_tone	4000.0	80.0	6252.768	0.1	False				False					nolight	0.0	nan	False		False	4.0
6264.107	2.0	trials	no_tone					True	5.0	6265.107	0.01	False					nolight	0.0	nan	False		False	5.0
6275.339	2.0	trials	go_tone	8000.0	80.0	6275.339	0.1	False				False					nolight	0.0	nan	False		False	2.0
6286.482	2.0	trials	no_tone					True	5.0	6287.482	0.01	False					nolight	0.0	nan	False		False	5.0
6297.708	2.0	trials	go_tone	8000.0	80.0	6297.708	0.1	False				False					nolight	0.0	nan	False		False	2.0
6309.032	2.0	trials	no_tone					True	5.0	6310.032	0.01	False					nolight	0.0	nan	False		False	5.0
6320.51	2.0	trials	nogo_tone	4000.0	80.0	6320.51	0.1	True	5.0	6321.51	0.01	True	100.0	12.0	6320.46	6320.91	audio	450.0	A1	True	6323.352	False	3.0
6332.068	2.0	trials	nogo_tone	4000.0	80.0	6332.068	0.1	False				True	100.0	12.0	6332.018	6332.468	audio	450.0	A1	False		False	4.0
6343.088	2.0	trials	no_tone					True	5.0	6344.088	0.01	False					nolight	0.0	nan	False		False	5.0
6354.278	2.0	trials	nogo_tone	4000.0	80.0	6354.278	0.1	False				False					nolight	0.0	nan	False		False	4.0
6365.82	2.0	trials	go_tone	8000.0	80.0	6365.82	0.1	False				False					nolight	0.0	nan	False		False	2.0
6376.683	2.0	trials	go_tone	8000.0	80.0	6376.683	0.1	False				False					nolight	0.0	nan	False		False	2.0
6388.14	2.0	trials	nogo_tone	4000.0	80.0	6388.14	0.1	False				False					nolight	0.0	nan	False		False	4.0
6399.409	2.0	trials	go_tone	8000.0	80.0	6399.409	0.1	False				True	100.0	12.0	6400.3589999999995	6400.709	whisker	350.0	A1	False		False	2.0
6410.959	2.0	trials	nogo_tone	4000.0	80.0	6410.959	0.1	False				False					nolight	0.0	nan	False		False	4.0
6421.53	2.0	trials	nogo_tone	4000.0	80.0	6421.53	0.1	False				False					nolight	0.0	nan	False		False	4.0
6432.529	2.0	trials	nogo_tone	4000.0	80.0	6432.529	0.1	True	5.0	6433.529	0.01	True	100.0	12.0	6433.479	6433.829000000001	whisker	350.0	A1	False		False	3.0
6443.631	2.0	trials	go_tone	8000.0	80.0	6443.631	0.1	True	5.0	6444.631	0.01	True	100.0	12.0	6443.581	6444.031	audio	450.0	A1	False		False	1.0
6454.432	2.0	trials	no_tone					True	5.0	6455.432	0.01	True	100.0	12.0	6454.382	6454.831999999999	audio	450.0	A1	False		False	5.0
6465.002	2.0	trials	nogo_tone	4000.0	80.0	6465.002	0.1	True	5.0	6466.002	0.01	True	100.0	12.0	6465.402	6465.952	delay	550.0	A1	False		False	3.0
6476.307	2.0	trials	no_tone					True	5.0	6477.307	0.01	True	100.0	12.0	6476.706999999999	6477.257	delay	550.0	A1	False		False	5.0
6487.45	2.0	trials	go_tone	8000.0	80.0	6487.45	0.1	True	5.0	6488.45	0.01	False					nolight	0.0	nan	False		False	1.0
6498.822	2.0	trials	go_tone	8000.0	80.0	6498.822	0.1	False				False					nolight	0.0	nan	False		False	2.0
6509.792	2.0	trials	go_tone	8000.0	80.0	6509.792	0.1	True	5.0	6510.792	0.01	False					nolight	0.0	nan	False		False	1.0
6520.631	2.0	trials	no_tone					True	5.0	6521.631	0.01	False					nolight	0.0	nan	False		False	5.0
6531.341	2.0	trials	go_tone	8000.0	80.0	6531.341	0.1	True	5.0	6532.341	0.01	False					nolight	0.0	nan	False		False	1.0
