onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6020.889	2.0	trials	go_tone	8000.0	80.0	6020.889	0.1	False				False					nolight	0.0	nan	False		False	2.0
6031.92	2.0	trials	nogo_tone	4000.0	80.0	6031.92	0.1	True	5.0	6032.92	0.01	True	100.0	12.0	6032.32	6032.87	delay	550.0	A1	False		False	3.0
6042.782	2.0	trials	go_tone	8000.0	80.0	6042.782	0.1	False				True	100.0	12.0	6043.182	6043.732	delay	550.0	A1	True	6045.529	False	2.0
6070.14	2.0	trials	go_tone	8000.0	80.0	6070.14	0.1	False				False					nolight	0.0	nan	True	6073.177000000001	False	2.0
6097.591	2.0	trials	nogo_tone	4000.0	80.0	6097.591	0.1	True	5.0	6098.591	0.01	False					nolight	0.0	nan	False		False	3.0
6108.971	2.0	trials	go_tone	8000.0	80.0	6108.971	0.1	False				True	100.0	12.0	6109.370999999999	6109.920999999999	delay	550.0	A1	False		False	2.0
6119.711	2.0	trials	no_tone					True	5.0	6120.711	0.01	False					nolight	0.0	nan	False		False	5.0
6131.112	2.0	trials	nogo_tone	4000.0	80.0	6131.112	0.1	True	5.0	6132.112	0.01	True	100.0	12.0	6131.512	6132.062	delay	550.0	A1	True	6133.794	False	3.0
6157.692	2.0	trials	nogo_tone	4000.0	80.0	6157.692	0.1	True	5.0	6158.692	0.01	True	100.0	12.0	6158.092	6158.642	delay	550.0	A1	False		False	3.0
6169.242	2.0	trials	go_tone	8000.0	80.0	6169.242	0.1	True	5.0	6170.242	0.01	False					nolight	0.0	nan	True	6171.88	False	1.0
6179.952	2.0	trials	go_tone	8000.0	80.0	6179.952	0.1	False				False					nolight	0.0	nan	False		False	2.0
6190.822	2.0	trials	go_tone	8000.0	80.0	6190.822	0.1	True	5.0	6191.822	0.01	False					nolight	0.0	nan	True	6193.477	False	1.0
6202.053	2.0	trials	nogo_tone	4000.0	80.0	6202.053	0.1	False				False					nolight	0.0	nan	False		False	4.0
6213.563	2.0	trials	nogo_tone	4000.0	80.0	6213.563	0.1	True	5.0	6214.563	0.01	False					nolight	0.0	nan	False		False	3.0
6224.883	2.0	trials	go_tone	8000.0	80.0	6224.883	0.1	True	5.0	6225.883	0.01	True	100.0	12.0	6225.282999999999	6225.833	delay	550.0	A1	False		False	1.0
6235.643	2.0	trials	go_tone	8000.0	80.0	6235.643	0.1	False				False					nolight	0.0	nan	False		False	2.0
6246.714	2.0	trials	go_tone	8000.0	80.0	6246.714	0.1	True	5.0	6247.714	0.01	False					nolight	0.0	nan	True	6249.339	False	1.0
6257.785	2.0	trials	go_tone	8000.0	80.0	6257.785	0.1	False				True	100.0	12.0	6258.1849999999995	6258.735	delay	550.0	A1	False		False	2.0
6268.421	2.0	trials	no_tone					True	5.0	6269.421	0.01	False					nolight	0.0	nan	False		False	5.0
6279.884	2.0	trials	no_tone					True	5.0	6280.884	0.01	False					nolight	0.0	nan	False		False	5.0
6290.934	2.0	trials	nogo_tone	4000.0	80.0	6290.934	0.1	False				False					nolight	0.0	nan	False		False	4.0
6301.664	2.0	trials	nogo_tone	4000.0	80.0	6301.664	0.1	True	5.0	6302.664	0.01	False					nolight	0.0	nan	False		False	3.0
6313.045	2.0	trials	no_tone					True	5.0	6314.045	0.01	True	100.0	12.0	6313.445	6313.995	delay	550.0	A1	True	6315.883	False	5.0
6340.005	2.0	trials	go_tone	8000.0	80.0	6340.005	0.1	False				False					nolight	0.0	nan	False		False	2.0
6350.925	2.0	trials	no_tone					True	5.0	6351.925	0.01	False					nolight	0.0	nan	False		False	5.0
6362.026	2.0	trials	nogo_tone	4000.0	80.0	6362.026	0.1	True	5.0	6363.026	0.01	False					nolight	0.0	nan	False		False	3.0
6373.316	2.0	trials	go_tone	8000.0	80.0	6373.316	0.1	True	5.0	6374.316	0.01	False					nolight	0.0	nan	True	6375.976	False	1.0
6384.606	2.0	trials	nogo_tone	4000.0	80.0	6384.606	0.1	False				True	100.0	12.0	6385.005999999999	6385.556	delay	550.0	A1	False		False	4.0
6395.249	2.0	trials	go_tone	8000.0	80.0	6395.249	0.1	False				False					nolight	0.0	nan	False		False	2.0
6405.897	2.0	trials	go_tone	8000.0	80.0	6405.897	0.1	False				False					nolight	0.0	nan	False		False	2.0
6416.767	2.0	trials	no_tone					True	5.0	6417.767	0.01	True	100.0	12.0	6417.1669999999995	6417.717	delay	550.0	A1	True	6419.424	False	5.0
6443.493	2.0	trials	go_tone	8000.0	80.0	6443.493	0.1	True	5.0	6444.493	0.01	True	100.0	12.0	6443.893	6444.443	delay	550.0	A1	True	6446.1410000000005	False	1.0
6454.057	2.0	trials	no_tone					True	5.0	6455.057	0.01	False					nolight	0.0	nan	False		False	5.0
6464.737	2.0	trials	nogo_tone	4000.0	80.0	6464.737	0.1	True	5.0	6465.737	0.01	False					nolight	0.0	nan	False		False	3.0
6475.698	2.0	trials	no_tone					True	5.0	6476.698	0.01	False					nolight	0.0	nan	False		False	5.0
6487.098	2.0	trials	go_tone	8000.0	80.0	6487.098	0.1	False				True	100.0	12.0	6487.498	6488.048	delay	550.0	A1	True	6489.369	True	2.0
6503.369	2.0	trials	go_tone	8000.0	80.0	6503.369	0.1	False				True	100.0	12.0	6503.768999999999	6504.3189999999995	delay	550.0	A1	False		False	2.0
6514.868	2.0	trials	go_tone	8000.0	80.0	6514.868	0.1	True	5.0	6515.868	0.01	False					nolight	0.0	nan	True	6517.809	False	1.0
6525.913	2.0	trials	nogo_tone	4000.0	80.0	6525.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
6537.069	2.0	trials	go_tone	8000.0	80.0	6537.069	0.1	False				True	100.0	12.0	6537.469	6538.019	delay	550.0	A1	False		False	2.0
6547.839	2.0	trials	go_tone	8000.0	80.0	6547.839	0.1	False				False					nolight	0.0	nan	True	6550.792	False	2.0
6574.459	2.0	trials	go_tone	8000.0	80.0	6574.459	0.1	True	5.0	6575.459	0.01	True	100.0	12.0	6574.8589999999995	6575.409	delay	550.0	A1	True	6577.081	False	1.0
6585.28	2.0	trials	go_tone	8000.0	80.0	6585.28	0.1	True	5.0	6586.28	0.01	False					nolight	0.0	nan	False		False	1.0
6595.95	2.0	trials	go_tone	8000.0	80.0	6595.95	0.1	False				True	100.0	12.0	6596.349999999999	6596.9	delay	550.0	A1	False		False	2.0
6607.251	2.0	trials	go_tone	8000.0	80.0	6607.251	0.1	True	5.0	6608.251	0.01	False					nolight	0.0	nan	True	6609.87	False	1.0
6618.59	2.0	trials	go_tone	8000.0	80.0	6618.59	0.1	False				False					nolight	0.0	nan	False		False	2.0
6630.02	2.0	trials	nogo_tone	4000.0	80.0	6630.02	0.1	True	5.0	6631.02	0.01	True	100.0	12.0	6630.42	6630.97	delay	550.0	A1	True	6632.717000000001	False	3.0
6657.341	2.0	trials	go_tone	8000.0	80.0	6657.341	0.1	False				False					nolight	0.0	nan	True	6659.811000000001	True	2.0
6673.821	2.0	trials	go_tone	8000.0	80.0	6673.821	0.1	False				False					nolight	0.0	nan	False		False	2.0
6684.904	2.0	trials	no_tone					True	5.0	6685.904	0.01	False					nolight	0.0	nan	True	6687.6230000000005	False	5.0
6712.382	2.0	trials	no_tone					True	5.0	6713.382	0.01	False					nolight	0.0	nan	False		False	5.0
6723.543	2.0	trials	nogo_tone	4000.0	80.0	6723.543	0.1	False				False					nolight	0.0	nan	False		False	4.0
6734.143	2.0	trials	nogo_tone	4000.0	80.0	6734.143	0.1	True	5.0	6735.143	0.01	False					nolight	0.0	nan	False		False	3.0
6744.713	2.0	trials	go_tone	8000.0	80.0	6744.713	0.1	True	5.0	6745.713	0.01	True	100.0	12.0	6745.112999999999	6745.663	delay	550.0	A1	True	6747.373	False	1.0
6755.493	2.0	trials	nogo_tone	4000.0	80.0	6755.493	0.1	True	5.0	6756.493	0.01	True	100.0	12.0	6755.893	6756.443	delay	550.0	A1	False		False	3.0
6766.633	2.0	trials	nogo_tone	4000.0	80.0	6766.633	0.1	True	5.0	6767.633	0.01	False					nolight	0.0	nan	False		False	3.0
6777.474	2.0	trials	go_tone	8000.0	80.0	6777.474	0.1	False				False					nolight	0.0	nan	False		False	2.0
6788.163	2.0	trials	go_tone	8000.0	80.0	6788.163	0.1	True	5.0	6789.163	0.01	False					nolight	0.0	nan	True	6790.808	False	1.0
6799.673	2.0	trials	no_tone					True	5.0	6800.673	0.01	True	100.0	12.0	6800.072999999999	6800.623	delay	550.0	A1	True	6802.353999999999	False	5.0
6826.564	2.0	trials	nogo_tone	4000.0	80.0	6826.564	0.1	True	5.0	6827.564	0.01	False					nolight	0.0	nan	False		False	3.0
6837.314	2.0	trials	go_tone	8000.0	80.0	6837.314	0.1	False				False					nolight	0.0	nan	False		False	2.0
6848.844	2.0	trials	no_tone					True	5.0	6849.844	0.01	True	100.0	12.0	6849.244	6849.794	delay	550.0	A1	False		False	5.0
6859.595	2.0	trials	nogo_tone	4000.0	80.0	6859.595	0.1	False				True	100.0	12.0	6859.995	6860.545	delay	550.0	A1	False		False	4.0
6870.875	2.0	trials	go_tone	8000.0	80.0	6870.875	0.1	False				False					nolight	0.0	nan	True	6873.921	False	2.0
6897.885	2.0	trials	nogo_tone	4000.0	80.0	6897.885	0.1	True	5.0	6898.885	0.01	True	100.0	12.0	6898.285	6898.835	delay	550.0	A1	True	6900.914000000001	False	3.0
6925.056	2.0	trials	no_tone					True	5.0	6926.056	0.01	False					nolight	0.0	nan	False		False	5.0
6936.126	2.0	trials	go_tone	8000.0	80.0	6936.126	0.1	False				False					nolight	0.0	nan	False		False	2.0
6947.436	2.0	trials	go_tone	8000.0	80.0	6947.436	0.1	True	5.0	6948.436	0.01	True	100.0	12.0	6947.835999999999	6948.3859999999995	delay	550.0	A1	True	6950.056	False	1.0
6958.446	2.0	trials	nogo_tone	4000.0	80.0	6958.446	0.1	False				False					nolight	0.0	nan	False		False	4.0
6969.497	2.0	trials	nogo_tone	4000.0	80.0	6969.497	0.1	False				True	100.0	12.0	6969.897	6970.447	delay	550.0	A1	False		False	4.0
6980.807	2.0	trials	no_tone					True	5.0	6981.807	0.01	True	100.0	12.0	6981.206999999999	6981.757	delay	550.0	A1	False		False	5.0
6991.817	2.0	trials	no_tone					True	5.0	6992.817	0.01	True	100.0	12.0	6992.217	6992.767	delay	550.0	A1	False		False	5.0
7003.237	2.0	trials	go_tone	8000.0	80.0	7003.237	0.1	True	5.0	7004.237	0.01	False					nolight	0.0	nan	True	7005.884	False	1.0
7014.497	2.0	trials	nogo_tone	4000.0	80.0	7014.497	0.1	True	5.0	7015.497	0.01	False					nolight	0.0	nan	False		False	3.0
7025.958	2.0	trials	nogo_tone	4000.0	80.0	7025.958	0.1	True	5.0	7026.958	0.01	False					nolight	0.0	nan	False		False	3.0
7037.199	2.0	trials	no_tone					True	5.0	7038.199	0.01	False					nolight	0.0	nan	False		False	5.0
7048.038	2.0	trials	go_tone	8000.0	80.0	7048.038	0.1	False				True	100.0	12.0	7048.437999999999	7048.987999999999	delay	550.0	A1	False		False	2.0
7059.228	2.0	trials	nogo_tone	4000.0	80.0	7059.228	0.1	False				False					nolight	0.0	nan	False		False	4.0
7070.329	2.0	trials	go_tone	8000.0	80.0	7070.329	0.1	True	5.0	7071.329	0.01	True	100.0	12.0	7070.728999999999	7071.2789999999995	delay	550.0	A1	False		False	1.0
7081.718	2.0	trials	no_tone					True	5.0	7082.718	0.01	False					nolight	0.0	nan	False		False	5.0
7092.339	2.0	trials	go_tone	8000.0	80.0	7092.339	0.1	False				False					nolight	0.0	nan	False		False	2.0
7103.339	2.0	trials	go_tone	8000.0	80.0	7103.339	0.1	False				False					nolight	0.0	nan	False		False	2.0
7113.999	2.0	trials	nogo_tone	4000.0	80.0	7113.999	0.1	True	5.0	7114.999	0.01	False					nolight	0.0	nan	False		False	3.0
7124.9	2.0	trials	nogo_tone	4000.0	80.0	7124.9	0.1	True	5.0	7125.9	0.01	False					nolight	0.0	nan	False		False	3.0
7138.06	2.0	trials	no_tone					True	5.0	7139.06	0.01	False					nolight	0.0	nan	False		False	5.0
7148.751	2.0	trials	go_tone	8000.0	80.0	7148.751	0.1	True	5.0	7149.751	0.01	False					nolight	0.0	nan	True	7151.394	False	1.0
7159.43	2.0	trials	go_tone	8000.0	80.0	7159.43	0.1	False				False					nolight	0.0	nan	False		False	2.0
7170.53	2.0	trials	go_tone	8000.0	80.0	7170.53	0.1	False				False					nolight	0.0	nan	False		False	2.0
7181.17	2.0	trials	nogo_tone	4000.0	80.0	7181.17	0.1	True	5.0	7182.17	0.01	True	100.0	12.0	7181.57	7182.12	delay	550.0	A1	True	7183.849	False	3.0
7208.541	2.0	trials	go_tone	8000.0	80.0	7208.541	0.1	True	5.0	7209.541	0.01	False					nolight	0.0	nan	True	7211.212	False	1.0
7219.381	2.0	trials	go_tone	8000.0	80.0	7219.381	0.1	False				False					nolight	0.0	nan	False		False	2.0
7230.581	2.0	trials	go_tone	8000.0	80.0	7230.581	0.1	False				True	100.0	12.0	7230.981	7231.531	delay	550.0	A1	False		False	2.0
7241.762	2.0	trials	go_tone	8000.0	80.0	7241.762	0.1	True	5.0	7242.762	0.01	False					nolight	0.0	nan	True	7245.197999999999	False	1.0
7252.792	2.0	trials	go_tone	8000.0	80.0	7252.792	0.1	False				True	100.0	12.0	7253.192	7253.742	delay	550.0	A1	False		False	2.0
7263.812	2.0	trials	nogo_tone	4000.0	80.0	7263.812	0.1	False				True	100.0	12.0	7264.2119999999995	7264.762	delay	550.0	A1	False		False	4.0
7274.932	2.0	trials	nogo_tone	4000.0	80.0	7274.932	0.1	True	5.0	7275.932	0.01	False					nolight	0.0	nan	False		False	3.0
7286.469	2.0	trials	go_tone	8000.0	80.0	7286.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
7297.493	2.0	trials	nogo_tone	4000.0	80.0	7297.493	0.1	True	5.0	7298.493	0.01	False					nolight	0.0	nan	False		False	3.0
7308.804	2.0	trials	go_tone	8000.0	80.0	7308.804	0.1	False				False					nolight	0.0	nan	False		False	2.0
7319.573	2.0	trials	go_tone	8000.0	80.0	7319.573	0.1	True	5.0	7320.573	0.01	False					nolight	0.0	nan	True	7322.240000000001	False	1.0
7331.033	2.0	trials	go_tone	8000.0	80.0	7331.033	0.1	True	5.0	7332.033	0.01	False					nolight	0.0	nan	False		False	1.0
7342.063	2.0	trials	go_tone	8000.0	80.0	7342.063	0.1	False				True	100.0	12.0	7342.463	7343.013	delay	550.0	A1	False		False	2.0
7353.594	2.0	trials	go_tone	8000.0	80.0	7353.594	0.1	False				False					nolight	0.0	nan	False		False	2.0
7365.014	2.0	trials	no_tone					True	5.0	7366.014	0.01	False					nolight	0.0	nan	True	7367.735	False	5.0
7392.095	2.0	trials	no_tone					True	5.0	7393.095	0.01	False					nolight	0.0	nan	False		False	5.0
7403.321	2.0	trials	nogo_tone	4000.0	80.0	7403.321	0.1	True	5.0	7404.321	0.01	False					nolight	0.0	nan	False		False	3.0
7414.785	2.0	trials	go_tone	8000.0	80.0	7414.785	0.1	False				False					nolight	0.0	nan	False		False	2.0
7425.675	2.0	trials	no_tone					True	5.0	7426.675	0.01	False					nolight	0.0	nan	False		False	5.0
7437.205	2.0	trials	nogo_tone	4000.0	80.0	7437.205	0.1	False				False					nolight	0.0	nan	False		False	4.0
7448.725	2.0	trials	nogo_tone	4000.0	80.0	7448.725	0.1	True	5.0	7449.725	0.01	False					nolight	0.0	nan	False		False	3.0
7459.745	2.0	trials	go_tone	8000.0	80.0	7459.745	0.1	True	5.0	7460.745	0.01	False					nolight	0.0	nan	True	7462.467	False	1.0
7470.666	2.0	trials	nogo_tone	4000.0	80.0	7470.666	0.1	True	5.0	7471.666	0.01	True	100.0	12.0	7471.066	7471.616	delay	550.0	A1	False		False	3.0
7481.656	2.0	trials	go_tone	8000.0	80.0	7481.656	0.1	False				True	100.0	12.0	7482.056	7482.606	delay	550.0	A1	False		False	2.0
7492.966	2.0	trials	go_tone	8000.0	80.0	7492.966	0.1	False				False					nolight	0.0	nan	False		False	2.0
7503.606	2.0	trials	go_tone	8000.0	80.0	7503.606	0.1	True	5.0	7504.606	0.01	True	100.0	12.0	7504.005999999999	7504.556	delay	550.0	A1	True	7506.255	False	1.0
7514.907	2.0	trials	go_tone	8000.0	80.0	7514.907	0.1	False				True	100.0	12.0	7515.307	7515.857	delay	550.0	A1	False		False	2.0
7525.757	2.0	trials	nogo_tone	4000.0	80.0	7525.757	0.1	True	5.0	7526.757	0.01	True	100.0	12.0	7526.156999999999	7526.706999999999	delay	550.0	A1	False		False	3.0
7536.887	2.0	trials	no_tone					True	5.0	7537.887	0.01	True	100.0	12.0	7537.286999999999	7537.8369999999995	delay	550.0	A1	True	7539.581	False	5.0
7563.749	2.0	trials	go_tone	8000.0	80.0	7563.749	0.1	False				False					nolight	0.0	nan	False		False	2.0
7575.114	2.0	trials	no_tone					True	5.0	7576.114	0.01	False					nolight	0.0	nan	False		False	5.0
7586.288	2.0	trials	go_tone	8000.0	80.0	7586.288	0.1	True	5.0	7587.288	0.01	True	100.0	12.0	7586.687999999999	7587.237999999999	delay	550.0	A1	True	7588.945	False	1.0
7597.038	2.0	trials	go_tone	8000.0	80.0	7597.038	0.1	True	5.0	7598.038	0.01	False					nolight	0.0	nan	True	7599.661999999999	False	1.0
7608.089	2.0	trials	no_tone					True	5.0	7609.089	0.01	True	100.0	12.0	7608.489	7609.039	delay	550.0	A1	False		False	5.0
7619.188	2.0	trials	nogo_tone	4000.0	80.0	7619.188	0.1	False				False					nolight	0.0	nan	False		False	4.0
7629.759	2.0	trials	nogo_tone	4000.0	80.0	7629.759	0.1	True	5.0	7630.759	0.01	False					nolight	0.0	nan	False		False	3.0
7641.169	2.0	trials	go_tone	8000.0	80.0	7641.169	0.1	False				False					nolight	0.0	nan	False		False	2.0
7652.196	2.0	trials	no_tone					True	5.0	7653.196	0.01	True	100.0	12.0	7652.596	7653.146	delay	550.0	A1	False		False	5.0
7663.209	2.0	trials	nogo_tone	4000.0	80.0	7663.209	0.1	True	5.0	7664.209	0.01	False					nolight	0.0	nan	False		False	3.0
7673.799	2.0	trials	nogo_tone	4000.0	80.0	7673.799	0.1	True	5.0	7674.799	0.01	False					nolight	0.0	nan	False		False	3.0
7685.22	2.0	trials	go_tone	8000.0	80.0	7685.22	0.1	True	5.0	7686.22	0.01	False					nolight	0.0	nan	True	7687.859	False	1.0
7696.57	2.0	trials	go_tone	8000.0	80.0	7696.57	0.1	True	5.0	7697.57	0.01	False					nolight	0.0	nan	False		False	1.0
7707.56	2.0	trials	go_tone	8000.0	80.0	7707.56	0.1	False				False					nolight	0.0	nan	False		False	2.0
7718.47	2.0	trials	go_tone	8000.0	80.0	7718.47	0.1	False				True	100.0	12.0	7718.87	7719.42	delay	550.0	A1	False		False	2.0
7729.451	2.0	trials	nogo_tone	4000.0	80.0	7729.451	0.1	True	5.0	7730.451	0.01	False					nolight	0.0	nan	False		False	3.0
7740.951	2.0	trials	go_tone	8000.0	80.0	7740.951	0.1	True	5.0	7741.951	0.01	True	100.0	12.0	7741.351	7741.901	delay	550.0	A1	True	7743.649	False	1.0
7752.111	2.0	trials	nogo_tone	4000.0	80.0	7752.111	0.1	True	5.0	7753.111	0.01	True	100.0	12.0	7752.5109999999995	7753.061	delay	550.0	A1	True	7754.799	False	3.0
7779.601	2.0	trials	no_tone					True	5.0	7780.601	0.01	True	100.0	12.0	7780.000999999999	7780.5509999999995	delay	550.0	A1	True	7782.298	False	5.0
7807.072	2.0	trials	nogo_tone	4000.0	80.0	7807.072	0.1	False				False					nolight	0.0	nan	False		False	4.0
7818.452	2.0	trials	no_tone					True	5.0	7819.452	0.01	False					nolight	0.0	nan	False		False	5.0
7829.412	2.0	trials	go_tone	8000.0	80.0	7829.412	0.1	True	5.0	7830.412	0.01	True	100.0	12.0	7829.812	7830.362	delay	550.0	A1	True	7832.046	False	1.0
7840.122	2.0	trials	go_tone	8000.0	80.0	7840.122	0.1	False				False					nolight	0.0	nan	False		False	2.0
7850.802	2.0	trials	nogo_tone	4000.0	80.0	7850.802	0.1	True	5.0	7851.802	0.01	True	100.0	12.0	7851.201999999999	7851.7519999999995	delay	550.0	A1	True	7853.465999999999	False	3.0
7877.993	2.0	trials	go_tone	8000.0	80.0	7877.993	0.1	False				False					nolight	0.0	nan	False		False	2.0
7889.333	2.0	trials	no_tone					True	5.0	7890.333	0.01	False					nolight	0.0	nan	False		False	5.0
7900.704	2.0	trials	no_tone					True	5.0	7901.704	0.01	False					nolight	0.0	nan	False		False	5.0
7911.354	2.0	trials	nogo_tone	4000.0	80.0	7911.354	0.1	False				True	100.0	12.0	7911.754	7912.304	delay	550.0	A1	False		False	4.0
7922.624	2.0	trials	go_tone	8000.0	80.0	7922.624	0.1	False				False					nolight	0.0	nan	False		False	2.0
7933.204	2.0	trials	go_tone	8000.0	80.0	7933.204	0.1	False				False					nolight	0.0	nan	False		False	2.0
7944.514	2.0	trials	no_tone					True	5.0	7945.514	0.01	False					nolight	0.0	nan	False		False	5.0
7955.635	2.0	trials	go_tone	8000.0	80.0	7955.635	0.1	False				True	100.0	12.0	7956.035	7956.585	delay	550.0	A1	True	7959.16	False	2.0
7983.055	2.0	trials	go_tone	8000.0	80.0	7983.055	0.1	True	5.0	7984.055	0.01	False					nolight	0.0	nan	True	7985.687	False	1.0
7993.739	2.0	trials	nogo_tone	4000.0	80.0	7993.739	0.1	False				False					nolight	0.0	nan	False		False	4.0
8004.435	2.0	trials	go_tone	8000.0	80.0	8004.435	0.1	True	5.0	8005.435	0.01	False					nolight	0.0	nan	False		False	1.0
8049.666	2.0	trials	go_tone	8000.0	80.0	8049.666	0.1	False				True	100.0	12.0	8050.066	8050.616	delay	550.0	A1	False		False	2.0
8060.756	2.0	trials	go_tone	8000.0	80.0	8060.756	0.1	False				False					nolight	0.0	nan	False		False	2.0
8071.687	2.0	trials	go_tone	8000.0	80.0	8071.687	0.1	False				False					nolight	0.0	nan	True	8074.1669999999995	True	2.0
8088.177	2.0	trials	go_tone	8000.0	80.0	8088.177	0.1	False				False					nolight	0.0	nan	False		False	2.0
8098.777	2.0	trials	nogo_tone	4000.0	80.0	8098.777	0.1	False				True	100.0	12.0	8099.177	8099.727	delay	550.0	A1	False		False	4.0
8109.647	2.0	trials	go_tone	8000.0	80.0	8109.647	0.1	True	5.0	8110.647	0.01	False					nolight	0.0	nan	False		False	1.0
8120.707	2.0	trials	go_tone	8000.0	80.0	8120.707	0.1	True	5.0	8121.707	0.01	False					nolight	0.0	nan	False		False	1.0
8132.218	2.0	trials	go_tone	8000.0	80.0	8132.218	0.1	False				True	100.0	12.0	8132.6179999999995	8133.168	delay	550.0	A1	False		False	2.0
8143.438	2.0	trials	nogo_tone	4000.0	80.0	8143.438	0.1	True	5.0	8144.438	0.01	True	100.0	12.0	8143.838	8144.388	delay	550.0	A1	False		False	3.0
8154.818	2.0	trials	no_tone					True	5.0	8155.818	0.01	True	100.0	12.0	8155.218	8155.768	delay	550.0	A1	False		False	5.0
8166.168	2.0	trials	go_tone	8000.0	80.0	8166.168	0.1	False				False					nolight	0.0	nan	False		False	2.0
8177.148	2.0	trials	go_tone	8000.0	80.0	8177.148	0.1	False				False					nolight	0.0	nan	False		False	2.0
8187.959	2.0	trials	no_tone					True	5.0	8188.959	0.01	False					nolight	0.0	nan	False		False	5.0
8198.669	2.0	trials	go_tone	8000.0	80.0	8198.669	0.1	True	5.0	8199.669	0.01	True	100.0	12.0	8199.069	8199.619	delay	550.0	A1	False		False	1.0
8209.404	2.0	trials	go_tone	8000.0	80.0	8209.404	0.1	False				True	100.0	12.0	8209.804	8210.354000000001	delay	550.0	A1	True	8212.148000000001	False	2.0
8236.659	2.0	trials	no_tone					True	5.0	8237.659	0.01	False					nolight	0.0	nan	False		False	5.0
8247.79	2.0	trials	no_tone					True	5.0	8248.79	0.01	True	100.0	12.0	8248.19	8248.740000000002	delay	550.0	A1	False		False	5.0
8258.99	2.0	trials	nogo_tone	4000.0	80.0	8258.99	0.1	True	5.0	8259.99	0.01	False					nolight	0.0	nan	False		False	3.0
8269.84	2.0	trials	go_tone	8000.0	80.0	8269.84	0.1	False				False					nolight	0.0	nan	False		False	2.0
8281.26	2.0	trials	no_tone					True	5.0	8282.26	0.01	False					nolight	0.0	nan	True	8284.089	False	5.0
8308.311	2.0	trials	nogo_tone	4000.0	80.0	8308.311	0.1	True	5.0	8309.311	0.01	False					nolight	0.0	nan	False		False	3.0
8319.591	2.0	trials	go_tone	8000.0	80.0	8319.591	0.1	True	5.0	8320.591	0.01	True	100.0	12.0	8319.991	8320.541000000001	delay	550.0	A1	False		False	1.0
8330.911	2.0	trials	nogo_tone	4000.0	80.0	8330.911	0.1	True	5.0	8331.911	0.01	False					nolight	0.0	nan	False		False	3.0
8342.171	2.0	trials	nogo_tone	4000.0	80.0	8342.171	0.1	True	5.0	8343.171	0.01	True	100.0	12.0	8342.571	8343.121000000001	delay	550.0	A1	True	8344.841	False	3.0
8369.202	2.0	trials	go_tone	8000.0	80.0	8369.202	0.1	True	5.0	8370.202	0.01	False					nolight	0.0	nan	False		False	1.0
8380.322	2.0	trials	go_tone	8000.0	80.0	8380.322	0.1	True	5.0	8381.322	0.01	False					nolight	0.0	nan	False		False	1.0
8390.922	2.0	trials	nogo_tone	4000.0	80.0	8390.922	0.1	True	5.0	8391.922	0.01	False					nolight	0.0	nan	False		False	3.0
8402.272	2.0	trials	nogo_tone	4000.0	80.0	8402.272	0.1	False				False					nolight	0.0	nan	False		False	4.0
8413.153	2.0	trials	nogo_tone	4000.0	80.0	8413.153	0.1	False				False					nolight	0.0	nan	False		False	4.0
8424.239	2.0	trials	go_tone	8000.0	80.0	8424.239	0.1	False				True	100.0	12.0	8424.639	8425.189	delay	550.0	A1	False		False	2.0
8435.493	2.0	trials	no_tone					True	5.0	8436.493	0.01	False					nolight	0.0	nan	False		False	5.0
8448.983	2.0	trials	go_tone	8000.0	80.0	8448.983	0.1	False				False					nolight	0.0	nan	False		False	2.0
8459.703	2.0	trials	no_tone					True	5.0	8460.703	0.01	True	100.0	12.0	8460.103	8460.653	delay	550.0	A1	False		False	5.0
8471.244	2.0	trials	go_tone	8000.0	80.0	8471.244	0.1	True	5.0	8472.244	0.01	False					nolight	0.0	nan	True	8473.944000000001	False	1.0
8482.704	2.0	trials	no_tone					True	5.0	8483.704	0.01	False					nolight	0.0	nan	False		False	5.0
8494.224	2.0	trials	go_tone	8000.0	80.0	8494.224	0.1	False				True	100.0	12.0	8494.624	8495.174	delay	550.0	A1	False		False	2.0
8504.994	2.0	trials	nogo_tone	4000.0	80.0	8504.994	0.1	False				False					nolight	0.0	nan	False		False	4.0
8515.755	2.0	trials	nogo_tone	4000.0	80.0	8515.755	0.1	True	5.0	8516.755	0.01	True	100.0	12.0	8516.154999999999	8516.705	delay	550.0	A1	False		False	3.0
8526.748	2.0	trials	nogo_tone	4000.0	80.0	8526.748	0.1	True	5.0	8527.748	0.01	True	100.0	12.0	8527.148	8527.698	delay	550.0	A1	False		False	3.0
8537.535	2.0	trials	go_tone	8000.0	80.0	8537.535	0.1	True	5.0	8538.535	0.01	True	100.0	12.0	8537.935	8538.485	delay	550.0	A1	True	8540.193	False	1.0
8548.335	2.0	trials	go_tone	8000.0	80.0	8548.335	0.1	True	5.0	8549.335	0.01	True	100.0	12.0	8548.734999999999	8549.285	delay	550.0	A1	False		False	1.0
