onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4424.061	2.0	trials	go_tone	8000.0	80.0	4424.061	0.1	False				False					nolight	0.0	nan	False		False	2.0
4434.888	2.0	trials	go_tone	8000.0	80.0	4434.888	0.1	True	5.0	4435.888	0.01	False					nolight	0.0	nan	True	4437.8369999999995	False	1.0
4445.87	2.0	trials	no_tone					True	5.0	4446.87	0.01	False					nolight	0.0	nan	False		False	5.0
4456.91	2.0	trials	no_tone					True	5.0	4457.91	0.01	False					nolight	0.0	nan	False		False	5.0
4468.16	2.0	trials	go_tone	8000.0	80.0	4468.16	0.1	True	5.0	4469.16	0.01	False					nolight	0.0	nan	True	4470.806	False	1.0
4479.55	2.0	trials	nogo_tone	4000.0	80.0	4479.55	0.1	True	5.0	4480.55	0.01	False					nolight	0.0	nan	False		False	3.0
4490.254	2.0	trials	no_tone					True	5.0	4491.254	0.01	True	100.0	12.0	4491.204	4491.554	whisker	350.0	wS2	False		False	5.0
4501.663	2.0	trials	no_tone					True	5.0	4502.663	0.01	True	100.0	12.0	4502.062999999999	4502.612999999999	delay	550.0	wS2	False		False	5.0
4513.093	2.0	trials	go_tone	8000.0	80.0	4513.093	0.1	True	5.0	4514.093	0.01	False					nolight	0.0	nan	True	4516.137	False	1.0
4524.643	2.0	trials	nogo_tone	4000.0	80.0	4524.643	0.1	False				False					nolight	0.0	nan	False		False	4.0
4535.973	2.0	trials	go_tone	8000.0	80.0	4535.973	0.1	True	5.0	4536.973	0.01	False					nolight	0.0	nan	True	4538.536	False	1.0
4546.652	2.0	trials	go_tone	8000.0	80.0	4546.652	0.1	True	5.0	4547.652	0.01	True	100.0	12.0	4546.602	4547.052	audio	450.0	wS2	True	4549.501	False	1.0
4557.952	2.0	trials	nogo_tone	4000.0	80.0	4557.952	0.1	True	5.0	4558.952	0.01	False					nolight	0.0	nan	False		False	3.0
4569.052	2.0	trials	go_tone	8000.0	80.0	4569.052	0.1	True	5.0	4570.052	0.01	False					nolight	0.0	nan	True	4571.785	False	1.0
4580.234	2.0	trials	go_tone	8000.0	80.0	4580.234	0.1	False				True	100.0	12.0	4580.634	4581.184	delay	550.0	wS2	True	4582.563	True	2.0
4592.564	2.0	trials	go_tone	8000.0	80.0	4592.564	0.1	False				True	100.0	12.0	4592.964	4593.514	delay	550.0	wS2	True	4595.135	False	2.0
4603.784	2.0	trials	go_tone	8000.0	80.0	4603.784	0.1	False				False					nolight	0.0	nan	False		False	2.0
4615.203	2.0	trials	nogo_tone	4000.0	80.0	4615.203	0.1	True	5.0	4616.203	0.01	True	100.0	12.0	4615.603	4616.153	delay	550.0	wS2	True	4617.9580000000005	False	3.0
4626.361	2.0	trials	no_tone					True	5.0	4627.361	0.01	False					nolight	0.0	nan	False		False	5.0
4637.705	2.0	trials	go_tone	8000.0	80.0	4637.705	0.1	True	5.0	4638.705	0.01	True	100.0	12.0	4638.105	4638.655	delay	550.0	wS2	True	4640.448	False	1.0
4648.285	2.0	trials	no_tone					True	5.0	4649.285	0.01	False					nolight	0.0	nan	True	4651.058	False	5.0
4659.355	2.0	trials	nogo_tone	4000.0	80.0	4659.355	0.1	False				False					nolight	0.0	nan	False		False	4.0
4670.734	2.0	trials	go_tone	8000.0	80.0	4670.734	0.1	False				True	100.0	12.0	4670.684	4671.134	audio	450.0	wS2	True	4672.457	True	2.0
4682.464	2.0	trials	go_tone	8000.0	80.0	4682.464	0.1	False				True	100.0	12.0	4682.414	4682.864	audio	450.0	wS2	False		False	2.0
4693.615	2.0	trials	nogo_tone	4000.0	80.0	4693.615	0.1	False				False					nolight	0.0	nan	False		False	4.0
4706.866	2.0	trials	nogo_tone	4000.0	80.0	4706.866	0.1	True	5.0	4707.866	0.01	False					nolight	0.0	nan	False		False	3.0
4718.203	2.0	trials	nogo_tone	4000.0	80.0	4718.203	0.1	True	5.0	4719.203	0.01	True	100.0	12.0	4719.153	4719.503000000001	whisker	350.0	wS2	False		False	3.0
4729.645	2.0	trials	go_tone	8000.0	80.0	4729.645	0.1	False				False					nolight	0.0	nan	True	4732.888000000001	False	2.0
4740.845	2.0	trials	nogo_tone	4000.0	80.0	4740.845	0.1	True	5.0	4741.845	0.01	False					nolight	0.0	nan	False		False	3.0
4751.777	2.0	trials	nogo_tone	4000.0	80.0	4751.777	0.1	True	5.0	4752.777	0.01	False					nolight	0.0	nan	False		False	3.0
4762.913	2.0	trials	nogo_tone	4000.0	80.0	4762.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
4773.645	2.0	trials	go_tone	8000.0	80.0	4773.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
4784.566	2.0	trials	nogo_tone	4000.0	80.0	4784.566	0.1	True	5.0	4785.566	0.01	False					nolight	0.0	nan	False		False	3.0
4795.966	2.0	trials	nogo_tone	4000.0	80.0	4795.966	0.1	False				True	100.0	12.0	4796.916	4797.2660000000005	whisker	350.0	wS2	False		False	4.0
4807.376	2.0	trials	go_tone	8000.0	80.0	4807.376	0.1	True	5.0	4808.376	0.01	False					nolight	0.0	nan	True	4810.128000000001	False	1.0
4819.136	2.0	trials	go_tone	8000.0	80.0	4819.136	0.1	False				False					nolight	0.0	nan	True	4821.459000000001	True	2.0
4831.467	2.0	trials	go_tone	8000.0	80.0	4831.467	0.1	False				False					nolight	0.0	nan	False		False	2.0
4842.779	2.0	trials	go_tone	8000.0	80.0	4842.779	0.1	False				False					nolight	0.0	nan	True	4845.518	False	2.0
4854.147	2.0	trials	no_tone					True	5.0	4855.147	0.01	False					nolight	0.0	nan	False		False	5.0
4865.097	2.0	trials	nogo_tone	4000.0	80.0	4865.097	0.1	True	5.0	4866.097	0.01	True	100.0	12.0	4865.047	4865.496999999999	audio	450.0	wS2	True	4867.4439999999995	True	3.0
4877.448	2.0	trials	nogo_tone	4000.0	80.0	4877.448	0.1	True	5.0	4878.448	0.01	True	100.0	12.0	4877.398	4877.848	audio	450.0	wS2	False		False	3.0
4888.268	2.0	trials	nogo_tone	4000.0	80.0	4888.268	0.1	False				False					nolight	0.0	nan	False		False	4.0
4899.63	2.0	trials	go_tone	8000.0	80.0	4899.63	0.1	False				True	100.0	12.0	4900.58	4900.93	whisker	350.0	wS2	False		False	2.0
4912.029	2.0	trials	nogo_tone	4000.0	80.0	4912.029	0.1	False				False					nolight	0.0	nan	False		False	4.0
4922.658	2.0	trials	go_tone	8000.0	80.0	4922.658	0.1	True	5.0	4923.658	0.01	True	100.0	12.0	4923.608	4923.9580000000005	whisker	350.0	wS2	False		False	1.0
4933.499	2.0	trials	nogo_tone	4000.0	80.0	4933.499	0.1	False				True	100.0	12.0	4933.898999999999	4934.449	delay	550.0	wS2	False		False	4.0
4944.123	2.0	trials	no_tone					True	5.0	4945.123	0.01	False					nolight	0.0	nan	False		False	5.0
4955.549	2.0	trials	no_tone					True	5.0	4956.549	0.01	True	100.0	12.0	4955.499	4955.949	audio	450.0	wS2	False		False	5.0
4966.349	2.0	trials	nogo_tone	4000.0	80.0	4966.349	0.1	False				True	100.0	12.0	4966.299	4966.749	audio	450.0	wS2	False		False	4.0
4977.171	2.0	trials	no_tone					True	5.0	4978.171	0.01	False					nolight	0.0	nan	False		False	5.0
4988.661	2.0	trials	nogo_tone	4000.0	80.0	4988.661	0.1	True	5.0	4989.661	0.01	False					nolight	0.0	nan	False		False	3.0
4999.411	2.0	trials	nogo_tone	4000.0	80.0	4999.411	0.1	False				False					nolight	0.0	nan	False		False	4.0
5010.44	2.0	trials	nogo_tone	4000.0	80.0	5010.44	0.1	False				True	100.0	12.0	5010.389999999999	5010.839999999999	audio	450.0	wS2	False		False	4.0
5021.962	2.0	trials	no_tone					True	5.0	5022.962	0.01	True	100.0	12.0	5022.362	5022.912	delay	550.0	wS2	False		False	5.0
5032.73	2.0	trials	go_tone	8000.0	80.0	5032.73	0.1	False				True	100.0	12.0	5032.679999999999	5033.129999999999	audio	450.0	wS2	True	5035.6449999999995	False	2.0
5043.732	2.0	trials	nogo_tone	4000.0	80.0	5043.732	0.1	False				False					nolight	0.0	nan	False		False	4.0
5054.312	2.0	trials	nogo_tone	4000.0	80.0	5054.312	0.1	True	5.0	5055.312	0.01	False					nolight	0.0	nan	False		False	3.0
5065.151	2.0	trials	go_tone	8000.0	80.0	5065.151	0.1	False				False					nolight	0.0	nan	True	5067.151	True	2.0
5077.153	2.0	trials	go_tone	8000.0	80.0	5077.153	0.1	False				False					nolight	0.0	nan	False		False	2.0
5088.391	2.0	trials	nogo_tone	4000.0	80.0	5088.391	0.1	True	5.0	5089.391	0.01	False					nolight	0.0	nan	True	5091.226	False	3.0
5099.083	2.0	trials	go_tone	8000.0	80.0	5099.083	0.1	False				False					nolight	0.0	nan	True	5101.672	False	2.0
5109.692	2.0	trials	go_tone	8000.0	80.0	5109.692	0.1	False				False					nolight	0.0	nan	True	5112.914	False	2.0
5120.912	2.0	trials	go_tone	8000.0	80.0	5120.912	0.1	True	5.0	5121.912	0.01	False					nolight	0.0	nan	True	5123.798000000001	False	1.0
5132.214	2.0	trials	no_tone					True	5.0	5133.214	0.01	True	100.0	12.0	5133.164	5133.514	whisker	350.0	wS2	False		False	5.0
5142.824	2.0	trials	nogo_tone	4000.0	80.0	5142.824	0.1	False				True	100.0	12.0	5143.773999999999	5144.124	whisker	350.0	wS2	False		False	4.0
5154.224	2.0	trials	go_tone	8000.0	80.0	5154.224	0.1	False				True	100.0	12.0	5155.174	5155.524	whisker	350.0	wS2	False		False	2.0
5165.294	2.0	trials	nogo_tone	4000.0	80.0	5165.294	0.1	True	5.0	5166.294	0.01	True	100.0	12.0	5166.244	5166.594	whisker	350.0	wS2	False		False	3.0
5176.187	2.0	trials	go_tone	8000.0	80.0	5176.187	0.1	True	5.0	5177.187	0.01	False					nolight	0.0	nan	True	5179.055	False	1.0
5186.893	2.0	trials	no_tone					True	5.0	5187.893	0.01	False					nolight	0.0	nan	False		False	5.0
5197.663	2.0	trials	no_tone					True	5.0	5198.663	0.01	True	100.0	12.0	5197.612999999999	5198.062999999999	audio	450.0	wS2	False		False	5.0
5209.153	2.0	trials	go_tone	8000.0	80.0	5209.153	0.1	False				True	100.0	12.0	5209.553	5210.103	delay	550.0	wS2	True	5211.774	False	2.0
5220.395	2.0	trials	go_tone	8000.0	80.0	5220.395	0.1	True	5.0	5221.395	0.01	True	100.0	12.0	5221.345	5221.695000000001	whisker	350.0	wS2	True	5223.036	False	1.0
5231.695	2.0	trials	no_tone					True	5.0	5232.695	0.01	False					nolight	0.0	nan	False		False	5.0
5242.914	2.0	trials	no_tone					True	5.0	5243.914	0.01	False					nolight	0.0	nan	False		False	5.0
5253.714	2.0	trials	nogo_tone	4000.0	80.0	5253.714	0.1	False				False					nolight	0.0	nan	False		False	4.0
5264.295	2.0	trials	go_tone	8000.0	80.0	5264.295	0.1	True	5.0	5265.295	0.01	True	100.0	12.0	5264.695	5265.245	delay	550.0	wS2	False		False	1.0
5275.746	2.0	trials	nogo_tone	4000.0	80.0	5275.746	0.1	False				False					nolight	0.0	nan	False		False	4.0
5286.755	2.0	trials	go_tone	8000.0	80.0	5286.755	0.1	True	5.0	5287.755	0.01	False					nolight	0.0	nan	False		False	1.0
5297.877	2.0	trials	go_tone	8000.0	80.0	5297.877	0.1	True	5.0	5298.877	0.01	True	100.0	12.0	5297.827	5298.277	audio	450.0	wS2	False		False	1.0
5308.565	2.0	trials	go_tone	8000.0	80.0	5308.565	0.1	False				False					nolight	0.0	nan	False		False	2.0
5319.297	2.0	trials	go_tone	8000.0	80.0	5319.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
5330.157	2.0	trials	no_tone					True	5.0	5331.157	0.01	False					nolight	0.0	nan	True	5333.196	False	5.0
5341.378	2.0	trials	nogo_tone	4000.0	80.0	5341.378	0.1	False				False					nolight	0.0	nan	False		False	4.0
5352.046	2.0	trials	nogo_tone	4000.0	80.0	5352.046	0.1	True	5.0	5353.046	0.01	True	100.0	12.0	5352.446	5352.996	delay	550.0	wS2	False		False	3.0
5362.878	2.0	trials	nogo_tone	4000.0	80.0	5362.878	0.1	False				True	100.0	12.0	5363.277999999999	5363.8279999999995	delay	550.0	wS2	False		False	4.0
5374.368	2.0	trials	nogo_tone	4000.0	80.0	5374.368	0.1	True	5.0	5375.368	0.01	False					nolight	0.0	nan	False		False	3.0
5385.117	2.0	trials	go_tone	8000.0	80.0	5385.117	0.1	True	5.0	5386.117	0.01	False					nolight	0.0	nan	True	5387.447	True	1.0
5397.448	2.0	trials	go_tone	8000.0	80.0	5397.448	0.1	True	5.0	5398.448	0.01	False					nolight	0.0	nan	True	5400.185	False	1.0
5408.029	2.0	trials	nogo_tone	4000.0	80.0	5408.029	0.1	False				False					nolight	0.0	nan	True	5411.097000000001	False	4.0
5419.277	2.0	trials	nogo_tone	4000.0	80.0	5419.277	0.1	True	5.0	5420.277	0.01	False					nolight	0.0	nan	False		False	3.0
5430.278	2.0	trials	no_tone					True	5.0	5431.278	0.01	False					nolight	0.0	nan	False		False	5.0
5441.789	2.0	trials	nogo_tone	4000.0	80.0	5441.789	0.1	True	5.0	5442.789	0.01	False					nolight	0.0	nan	False		False	3.0
5452.968	2.0	trials	nogo_tone	4000.0	80.0	5452.968	0.1	True	5.0	5453.968	0.01	True	100.0	12.0	5452.918	5453.3679999999995	audio	450.0	wS2	False		False	3.0
5463.678	2.0	trials	go_tone	8000.0	80.0	5463.678	0.1	False				False					nolight	0.0	nan	False		False	2.0
5617.102	2.0	trials	go_tone	8000.0	80.0	5617.102	0.1	True	5.0	5618.102	0.01	False					nolight	0.0	nan	True	5619.29	True	1.0
5629.291	2.0	trials	go_tone	8000.0	80.0	5629.291	0.1	True	5.0	5630.291	0.01	False					nolight	0.0	nan	False		False	1.0
5640.822	2.0	trials	go_tone	8000.0	80.0	5640.822	0.1	True	5.0	5641.822	0.01	False					nolight	0.0	nan	True	5643.578	False	1.0
5652.153	2.0	trials	nogo_tone	4000.0	80.0	5652.153	0.1	False				False					nolight	0.0	nan	False		False	4.0
5663.321	2.0	trials	go_tone	8000.0	80.0	5663.321	0.1	True	5.0	5664.321	0.01	True	100.0	12.0	5663.721	5664.271	delay	550.0	wS2	True	5665.996	False	1.0
5674.603	2.0	trials	no_tone					True	5.0	5675.603	0.01	False					nolight	0.0	nan	False		False	5.0
5685.902	2.0	trials	nogo_tone	4000.0	80.0	5685.902	0.1	False				True	100.0	12.0	5686.302	5686.852	delay	550.0	wS2	False		False	4.0
5697.304	2.0	trials	go_tone	8000.0	80.0	5697.304	0.1	True	5.0	5698.304	0.01	False					nolight	0.0	nan	True	5699.728	True	1.0
5709.732	2.0	trials	go_tone	8000.0	80.0	5709.732	0.1	True	5.0	5710.732	0.01	False					nolight	0.0	nan	True	5712.162	True	1.0
5722.164	2.0	trials	go_tone	8000.0	80.0	5722.164	0.1	True	5.0	5723.164	0.01	False					nolight	0.0	nan	True	5724.652	True	1.0
5734.653	2.0	trials	go_tone	8000.0	80.0	5734.653	0.1	True	5.0	5735.653	0.01	False					nolight	0.0	nan	True	5737.386	False	1.0
5745.974	2.0	trials	nogo_tone	4000.0	80.0	5745.974	0.1	False				True	100.0	12.0	5745.924	5746.374	audio	450.0	wS2	False		False	4.0
5757.105	2.0	trials	nogo_tone	4000.0	80.0	5757.105	0.1	False				False					nolight	0.0	nan	False		False	4.0
5768.193	2.0	trials	go_tone	8000.0	80.0	5768.193	0.1	False				False					nolight	0.0	nan	False		False	2.0
5779.263	2.0	trials	nogo_tone	4000.0	80.0	5779.263	0.1	True	5.0	5780.263	0.01	True	100.0	12.0	5780.213	5780.563	whisker	350.0	wS2	False		False	3.0
5789.864	2.0	trials	no_tone					True	5.0	5790.864	0.01	False					nolight	0.0	nan	False		False	5.0
5800.544	2.0	trials	go_tone	8000.0	80.0	5800.544	0.1	False				False					nolight	0.0	nan	False		False	2.0
5811.645	2.0	trials	nogo_tone	4000.0	80.0	5811.645	0.1	True	5.0	5812.645	0.01	False					nolight	0.0	nan	False		False	3.0
5822.285	2.0	trials	no_tone					True	5.0	5823.285	0.01	False					nolight	0.0	nan	False		False	5.0
5832.996	2.0	trials	nogo_tone	4000.0	80.0	5832.996	0.1	False				False					nolight	0.0	nan	False		False	4.0
5844.306	2.0	trials	no_tone					True	5.0	5845.306	0.01	True	100.0	12.0	5844.705999999999	5845.255999999999	delay	550.0	wS2	False		False	5.0
5855.045	2.0	trials	no_tone					True	5.0	5856.045	0.01	False					nolight	0.0	nan	False		False	5.0
5866.245	2.0	trials	go_tone	8000.0	80.0	5866.245	0.1	True	5.0	5867.245	0.01	False					nolight	0.0	nan	True	5869.007	False	1.0
5876.891	2.0	trials	go_tone	8000.0	80.0	5876.891	0.1	True	5.0	5877.891	0.01	False					nolight	0.0	nan	True	5879.748	False	1.0
5887.915	2.0	trials	no_tone					True	5.0	5888.915	0.01	False					nolight	0.0	nan	False		False	5.0
5898.506	2.0	trials	nogo_tone	4000.0	80.0	5898.506	0.1	False				True	100.0	12.0	5899.456	5899.8060000000005	whisker	350.0	wS2	False		False	4.0
5909.436	2.0	trials	go_tone	8000.0	80.0	5909.436	0.1	True	5.0	5910.436	0.01	False					nolight	0.0	nan	True	5912.014999999999	False	1.0
5920.046	2.0	trials	nogo_tone	4000.0	80.0	5920.046	0.1	False				False					nolight	0.0	nan	False		False	4.0
5930.928	2.0	trials	go_tone	8000.0	80.0	5930.928	0.1	False				True	100.0	12.0	5931.3279999999995	5931.878	delay	550.0	wS2	True	5933.903	False	2.0
5941.868	2.0	trials	no_tone					True	5.0	5942.868	0.01	True	100.0	12.0	5941.818	5942.268	audio	450.0	wS2	False		False	5.0
5952.467	2.0	trials	nogo_tone	4000.0	80.0	5952.467	0.1	False				False					nolight	0.0	nan	False		False	4.0
5963.487	2.0	trials	go_tone	8000.0	80.0	5963.487	0.1	False				True	100.0	12.0	5963.437	5963.887	audio	450.0	wS2	False		False	2.0
5974.987	2.0	trials	no_tone					True	5.0	5975.987	0.01	False					nolight	0.0	nan	False		False	5.0
5986.027	2.0	trials	nogo_tone	4000.0	80.0	5986.027	0.1	True	5.0	5987.027	0.01	False					nolight	0.0	nan	False		False	3.0
5997.317	2.0	trials	nogo_tone	4000.0	80.0	5997.317	0.1	True	5.0	5998.317	0.01	True	100.0	12.0	5997.267	5997.717	audio	450.0	wS2	False		False	3.0
6008.448	2.0	trials	go_tone	8000.0	80.0	6008.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
6046.711	2.0	trials	go_tone	8000.0	80.0	6046.711	0.1	True	5.0	6047.711	0.01	False					nolight	0.0	nan	False		False	1.0
6057.63	2.0	trials	go_tone	8000.0	80.0	6057.63	0.1	False				True	100.0	12.0	6058.58	6058.93	whisker	350.0	wS2	False		False	2.0
6068.438	2.0	trials	nogo_tone	4000.0	80.0	6068.438	0.1	True	5.0	6069.438	0.01	False					nolight	0.0	nan	False		False	3.0
6079.649	2.0	trials	nogo_tone	4000.0	80.0	6079.649	0.1	True	5.0	6080.649	0.01	True	100.0	12.0	6080.049	6080.599	delay	550.0	wS2	False		False	3.0
6090.939	2.0	trials	go_tone	8000.0	80.0	6090.939	0.1	True	5.0	6091.939	0.01	True	100.0	12.0	6090.889	6091.339	audio	450.0	wS2	False		False	1.0
6101.699	2.0	trials	nogo_tone	4000.0	80.0	6101.699	0.1	True	5.0	6102.699	0.01	False					nolight	0.0	nan	False		False	3.0
6113.169	2.0	trials	go_tone	8000.0	80.0	6113.169	0.1	False				False					nolight	0.0	nan	False		False	2.0
6124.528	2.0	trials	nogo_tone	4000.0	80.0	6124.528	0.1	True	5.0	6125.528	0.01	False					nolight	0.0	nan	False		False	3.0
6136.022	2.0	trials	go_tone	8000.0	80.0	6136.022	0.1	False				False					nolight	0.0	nan	False		False	2.0
6147.57	2.0	trials	go_tone	8000.0	80.0	6147.57	0.1	True	5.0	6148.57	0.01	True	100.0	12.0	6148.5199999999995	6148.87	whisker	350.0	wS2	False		False	1.0
6158.171	2.0	trials	nogo_tone	4000.0	80.0	6158.171	0.1	True	5.0	6159.171	0.01	False					nolight	0.0	nan	False		False	3.0
6202.172	2.0	trials	go_tone	8000.0	80.0	6202.172	0.1	True	5.0	6203.172	0.01	False					nolight	0.0	nan	True	6204.967	False	1.0
6213.251	2.0	trials	go_tone	8000.0	80.0	6213.251	0.1	False				False					nolight	0.0	nan	True	6215.451	True	2.0
6225.451	2.0	trials	go_tone	8000.0	80.0	6225.451	0.1	False				False					nolight	0.0	nan	True	6228.02	False	2.0
6236.013	2.0	trials	no_tone					True	5.0	6237.013	0.01	True	100.0	12.0	6236.963	6237.313	whisker	350.0	wS2	False		False	5.0
6247.092	2.0	trials	nogo_tone	4000.0	80.0	6247.092	0.1	False				False					nolight	0.0	nan	False		False	4.0
6258.523	2.0	trials	no_tone					True	5.0	6259.523	0.01	False					nolight	0.0	nan	False		False	5.0
6269.302	2.0	trials	no_tone					True	5.0	6270.302	0.01	True	100.0	12.0	6269.2519999999995	6269.701999999999	audio	450.0	wS2	False		False	5.0
6280.402	2.0	trials	go_tone	8000.0	80.0	6280.402	0.1	False				True	100.0	12.0	6281.352	6281.702	whisker	350.0	wS2	False		False	2.0
6291.154	2.0	trials	no_tone					True	5.0	6292.154	0.01	False					nolight	0.0	nan	False		False	5.0
6302.344	2.0	trials	go_tone	8000.0	80.0	6302.344	0.1	False				False					nolight	0.0	nan	False		False	2.0
6313.514	2.0	trials	go_tone	8000.0	80.0	6313.514	0.1	True	5.0	6314.514	0.01	False					nolight	0.0	nan	False		False	1.0
6324.983	2.0	trials	go_tone	8000.0	80.0	6324.983	0.1	True	5.0	6325.983	0.01	False					nolight	0.0	nan	True	6327.909000000001	False	1.0
6336.473	2.0	trials	go_tone	8000.0	80.0	6336.473	0.1	False				False					nolight	0.0	nan	True	6339.391	False	2.0
6347.405	2.0	trials	go_tone	8000.0	80.0	6347.405	0.1	True	5.0	6348.405	0.01	False					nolight	0.0	nan	True	6349.976	False	1.0
6358.434	2.0	trials	nogo_tone	4000.0	80.0	6358.434	0.1	False				False					nolight	0.0	nan	False		False	4.0
6369.824	2.0	trials	go_tone	8000.0	80.0	6369.824	0.1	True	5.0	6370.824	0.01	False					nolight	0.0	nan	True	6372.839	False	1.0
6380.566	2.0	trials	nogo_tone	4000.0	80.0	6380.566	0.1	True	5.0	6381.566	0.01	False					nolight	0.0	nan	False		False	3.0
6391.914	2.0	trials	no_tone					True	5.0	6392.914	0.01	False					nolight	0.0	nan	False		False	5.0
6402.518	2.0	trials	nogo_tone	4000.0	80.0	6402.518	0.1	True	5.0	6403.518	0.01	False					nolight	0.0	nan	False		False	3.0
6413.744	2.0	trials	go_tone	8000.0	80.0	6413.744	0.1	False				True	100.0	12.0	6414.143999999999	6414.6939999999995	delay	550.0	wS2	True	6416.286999999999	False	2.0
6424.705	2.0	trials	no_tone					True	5.0	6425.705	0.01	False					nolight	0.0	nan	False		False	5.0
6435.495	2.0	trials	nogo_tone	4000.0	80.0	6435.495	0.1	True	5.0	6436.495	0.01	False					nolight	0.0	nan	False		False	3.0
6446.455	2.0	trials	nogo_tone	4000.0	80.0	6446.455	0.1	False				True	100.0	12.0	6446.405	6446.855	audio	450.0	wS2	False		False	4.0
6457.585	2.0	trials	nogo_tone	4000.0	80.0	6457.585	0.1	True	5.0	6458.585	0.01	False					nolight	0.0	nan	False		False	3.0
6468.707	2.0	trials	no_tone					True	5.0	6469.707	0.01	False					nolight	0.0	nan	False		False	5.0
6479.877	2.0	trials	nogo_tone	4000.0	80.0	6479.877	0.1	True	5.0	6480.877	0.01	False					nolight	0.0	nan	True	6480.366	True	3.0
6490.368	2.0	trials	nogo_tone	4000.0	80.0	6490.368	0.1	True	5.0	6491.368	0.01	False					nolight	0.0	nan	False		False	3.0
6501.806	2.0	trials	no_tone					True	5.0	6502.806	0.01	True	100.0	12.0	6502.205999999999	6502.755999999999	delay	550.0	wS2	False		False	5.0
6512.402	2.0	trials	go_tone	8000.0	80.0	6512.402	0.1	True	5.0	6513.402	0.01	False					nolight	0.0	nan	True	6515.289	False	1.0
6523.428	2.0	trials	nogo_tone	4000.0	80.0	6523.428	0.1	False				False					nolight	0.0	nan	False		False	4.0
6534.15	2.0	trials	go_tone	8000.0	80.0	6534.15	0.1	False				True	100.0	12.0	6534.099999999999	6534.549999999999	audio	450.0	wS2	False		False	2.0
6544.827	2.0	trials	nogo_tone	4000.0	80.0	6544.827	0.1	False				False					nolight	0.0	nan	False		False	4.0
6555.789	2.0	trials	no_tone					True	5.0	6556.789	0.01	True	100.0	12.0	6556.739	6557.089	whisker	350.0	wS2	False		False	5.0
6566.698	2.0	trials	nogo_tone	4000.0	80.0	6566.698	0.1	True	5.0	6567.698	0.01	True	100.0	12.0	6567.098	6567.648	delay	550.0	wS2	False		False	3.0
6577.299	2.0	trials	go_tone	8000.0	80.0	6577.299	0.1	False				False					nolight	0.0	nan	True	6580.196	False	2.0
6587.94	2.0	trials	nogo_tone	4000.0	80.0	6587.94	0.1	False				False					nolight	0.0	nan	False		False	4.0
6599.409	2.0	trials	no_tone					True	5.0	6600.409	0.01	False					nolight	0.0	nan	False		False	5.0
6610.19	2.0	trials	nogo_tone	4000.0	80.0	6610.19	0.1	False				False					nolight	0.0	nan	False		False	4.0
6621.388	2.0	trials	nogo_tone	4000.0	80.0	6621.388	0.1	True	5.0	6622.388	0.01	False					nolight	0.0	nan	False		False	3.0
6632.168	2.0	trials	go_tone	8000.0	80.0	6632.168	0.1	False				False					nolight	0.0	nan	False		False	2.0
6642.849	2.0	trials	go_tone	8000.0	80.0	6642.849	0.1	True	5.0	6643.849	0.01	False					nolight	0.0	nan	True	6644.509	True	1.0
6654.519	2.0	trials	go_tone	8000.0	80.0	6654.519	0.1	True	5.0	6655.519	0.01	False					nolight	0.0	nan	False		False	1.0
6665.799	2.0	trials	go_tone	8000.0	80.0	6665.799	0.1	True	5.0	6666.799	0.01	True	100.0	12.0	6665.749	6666.199	audio	450.0	wS2	True	6668.689	False	1.0
6677.217	2.0	trials	nogo_tone	4000.0	80.0	6677.217	0.1	False				True	100.0	12.0	6677.616999999999	6678.1669999999995	delay	550.0	wS2	False		False	4.0
6688.471	2.0	trials	nogo_tone	4000.0	80.0	6688.471	0.1	False				False					nolight	0.0	nan	False		False	4.0
6699.98	2.0	trials	nogo_tone	4000.0	80.0	6699.98	0.1	True	5.0	6700.98	0.01	True	100.0	12.0	6700.929999999999	6701.28	whisker	350.0	wS2	False		False	3.0
6711.111	2.0	trials	nogo_tone	4000.0	80.0	6711.111	0.1	True	5.0	6712.111	0.01	True	100.0	12.0	6711.061	6711.5109999999995	audio	450.0	wS2	False		False	3.0
6721.7	2.0	trials	go_tone	8000.0	80.0	6721.7	0.1	True	5.0	6722.7	0.01	True	100.0	12.0	6722.65	6723.0	whisker	350.0	wS2	False		False	1.0
6732.577	2.0	trials	nogo_tone	4000.0	80.0	6732.577	0.1	False				True	100.0	12.0	6733.527	6733.877	whisker	350.0	wS2	False		False	4.0
6743.28	2.0	trials	go_tone	8000.0	80.0	6743.28	0.1	True	5.0	6744.28	0.01	True	100.0	12.0	6743.679999999999	6744.23	delay	550.0	wS2	True	6746.342	False	1.0
6754.611	2.0	trials	go_tone	8000.0	80.0	6754.611	0.1	False				False					nolight	0.0	nan	True	6757.507	False	2.0
6765.193	2.0	trials	go_tone	8000.0	80.0	6765.193	0.1	False				False					nolight	0.0	nan	False		False	2.0
