onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4403.08	2.0	trials	no_tone					True	5.0	4404.08	0.01	False					nolight	0.0	nan	False		False	5.0
4414.052	2.0	trials	no_tone					True	5.0	4415.052	0.01	True	100.0	12.0	4414.451999999999	4415.0019999999995	delay	550.0	wS1	False		False	5.0
4425.28	2.0	trials	go_tone	8000.0	80.0	4425.28	0.1	False				True	100.0	12.0	4425.23	4425.679999999999	audio	450.0	wS1	False		False	2.0
4436.512	2.0	trials	go_tone	8000.0	80.0	4436.512	0.1	True	5.0	4437.512	0.01	False					nolight	0.0	nan	True	4439.344	False	1.0
4447.251	2.0	trials	nogo_tone	4000.0	80.0	4447.251	0.1	True	5.0	4448.251	0.01	True	100.0	12.0	4447.201	4447.651	audio	450.0	wS1	False		False	3.0
4458.563	2.0	trials	go_tone	8000.0	80.0	4458.563	0.1	True	5.0	4459.563	0.01	False					nolight	0.0	nan	True	4461.335	False	1.0
4469.402	2.0	trials	nogo_tone	4000.0	80.0	4469.402	0.1	False				False					nolight	0.0	nan	False		False	4.0
4480.472	2.0	trials	no_tone					True	5.0	4481.472	0.01	False					nolight	0.0	nan	True	4482.0019999999995	True	5.0
4492.011	2.0	trials	no_tone					True	5.0	4493.011	0.01	False					nolight	0.0	nan	False		False	5.0
4503.332	2.0	trials	nogo_tone	4000.0	80.0	4503.332	0.1	True	5.0	4504.332	0.01	False					nolight	0.0	nan	False		False	3.0
4514.753	2.0	trials	go_tone	8000.0	80.0	4514.753	0.1	True	5.0	4515.753	0.01	True	100.0	12.0	4515.7029999999995	4516.053	whisker	350.0	wS1	False		False	1.0
4525.774	2.0	trials	go_tone	8000.0	80.0	4525.774	0.1	False				False					nolight	0.0	nan	False		False	2.0
4536.853	2.0	trials	no_tone					True	5.0	4537.853	0.01	True	100.0	12.0	4537.803	4538.153	whisker	350.0	wS1	True	4538.042	True	5.0
4548.053	2.0	trials	no_tone					True	5.0	4549.053	0.01	True	100.0	12.0	4549.003	4549.353	whisker	350.0	wS1	False		False	5.0
4559.054	2.0	trials	nogo_tone	4000.0	80.0	4559.054	0.1	False				False					nolight	0.0	nan	True	4560.401	True	4.0
4570.403	2.0	trials	nogo_tone	4000.0	80.0	4570.403	0.1	False				False					nolight	0.0	nan	True	4572.392	True	4.0
4582.563	2.0	trials	nogo_tone	4000.0	80.0	4582.563	0.1	False				False					nolight	0.0	nan	True	4584.323	True	4.0
4594.325	2.0	trials	nogo_tone	4000.0	80.0	4594.325	0.1	False				False					nolight	0.0	nan	True	4596.349	True	4.0
4606.354	2.0	trials	nogo_tone	4000.0	80.0	4606.354	0.1	False				False					nolight	0.0	nan	False		False	4.0
4618.844	2.0	trials	go_tone	8000.0	80.0	4618.844	0.1	False				True	100.0	12.0	4619.794	4620.144	whisker	350.0	wS1	False		False	2.0
4630.051	2.0	trials	nogo_tone	4000.0	80.0	4630.051	0.1	False				False					nolight	0.0	nan	False		False	4.0
4641.121	2.0	trials	no_tone					True	5.0	4642.121	0.01	False					nolight	0.0	nan	False		False	5.0
4652.515	2.0	trials	nogo_tone	4000.0	80.0	4652.515	0.1	False				True	100.0	12.0	4652.465	4652.915	audio	450.0	wS1	False		False	4.0
4664.416	2.0	trials	nogo_tone	4000.0	80.0	4664.416	0.1	True	5.0	4665.416	0.01	False					nolight	0.0	nan	False		False	3.0
4675.926	2.0	trials	no_tone					True	5.0	4676.926	0.01	True	100.0	12.0	4675.876	4676.326	audio	450.0	wS1	False		False	5.0
4686.756	2.0	trials	nogo_tone	4000.0	80.0	4686.756	0.1	True	5.0	4687.756	0.01	False					nolight	0.0	nan	False		False	3.0
4698.136	2.0	trials	nogo_tone	4000.0	80.0	4698.136	0.1	True	5.0	4699.136	0.01	True	100.0	12.0	4699.086	4699.436000000001	whisker	350.0	wS1	False		False	3.0
4709.655	2.0	trials	nogo_tone	4000.0	80.0	4709.655	0.1	False				False					nolight	0.0	nan	False		False	4.0
4720.587	2.0	trials	nogo_tone	4000.0	80.0	4720.587	0.1	False				False					nolight	0.0	nan	False		False	4.0
4731.876	2.0	trials	no_tone					True	5.0	4732.876	0.01	False					nolight	0.0	nan	False		False	5.0
4743.086	2.0	trials	go_tone	8000.0	80.0	4743.086	0.1	True	5.0	4744.086	0.01	True	100.0	12.0	4743.036	4743.486	audio	450.0	wS1	False		False	1.0
4753.678	2.0	trials	go_tone	8000.0	80.0	4753.678	0.1	True	5.0	4754.678	0.01	False					nolight	0.0	nan	True	4756.798	False	1.0
4764.848	2.0	trials	nogo_tone	4000.0	80.0	4764.848	0.1	False				True	100.0	12.0	4765.798	4766.148	whisker	350.0	wS1	False		False	4.0
4775.917	2.0	trials	go_tone	8000.0	80.0	4775.917	0.1	False				False					nolight	0.0	nan	False		False	2.0
4786.877	2.0	trials	go_tone	8000.0	80.0	4786.877	0.1	False				False					nolight	0.0	nan	False		False	2.0
4798.153	2.0	trials	go_tone	8000.0	80.0	4798.153	0.1	True	5.0	4799.153	0.01	False					nolight	0.0	nan	True	4800.926	False	1.0
4809.707	2.0	trials	no_tone					True	5.0	4810.707	0.01	False					nolight	0.0	nan	False		False	5.0
4820.637	2.0	trials	nogo_tone	4000.0	80.0	4820.637	0.1	False				False					nolight	0.0	nan	False		False	4.0
4831.758	2.0	trials	nogo_tone	4000.0	80.0	4831.758	0.1	False				True	100.0	12.0	4832.708	4833.058	whisker	350.0	wS1	False		False	4.0
4842.36	2.0	trials	no_tone					True	5.0	4843.36	0.01	True	100.0	12.0	4843.3099999999995	4843.66	whisker	350.0	wS1	False		False	5.0
4853.778	2.0	trials	no_tone					True	5.0	4854.778	0.01	False					nolight	0.0	nan	False		False	5.0
4864.88	2.0	trials	go_tone	8000.0	80.0	4864.88	0.1	True	5.0	4865.88	0.01	True	100.0	12.0	4864.83	4865.28	audio	450.0	wS1	True	4867.768	False	1.0
4875.62	2.0	trials	go_tone	8000.0	80.0	4875.62	0.1	True	5.0	4876.62	0.01	False					nolight	0.0	nan	True	4878.598	False	1.0
4886.951	2.0	trials	nogo_tone	4000.0	80.0	4886.951	0.1	False				True	100.0	12.0	4887.351	4887.901	delay	550.0	wS1	False		False	4.0
4897.7	2.0	trials	nogo_tone	4000.0	80.0	4897.7	0.1	True	5.0	4898.7	0.01	False					nolight	0.0	nan	True	4900.528	False	3.0
4908.841	2.0	trials	go_tone	8000.0	80.0	4908.841	0.1	True	5.0	4909.841	0.01	True	100.0	12.0	4909.241	4909.791	delay	550.0	wS1	True	4911.619000000001	False	1.0
4920.029	2.0	trials	nogo_tone	4000.0	80.0	4920.029	0.1	True	5.0	4921.029	0.01	False					nolight	0.0	nan	False		False	3.0
4930.629	2.0	trials	nogo_tone	4000.0	80.0	4930.629	0.1	True	5.0	4931.629	0.01	False					nolight	0.0	nan	False		False	3.0
4941.309	2.0	trials	no_tone					True	5.0	4942.309	0.01	False					nolight	0.0	nan	False		False	5.0
4952.64	2.0	trials	no_tone					True	5.0	4953.64	0.01	False					nolight	0.0	nan	False		False	5.0
4963.394	2.0	trials	go_tone	8000.0	80.0	4963.394	0.1	True	5.0	4964.394	0.01	True	100.0	12.0	4964.344	4964.694	whisker	350.0	wS1	False		False	1.0
4974.058	2.0	trials	no_tone					True	5.0	4975.058	0.01	True	100.0	12.0	4974.458	4975.008	delay	550.0	wS1	True	4976.873	False	5.0
4985.15	2.0	trials	go_tone	8000.0	80.0	4985.15	0.1	False				True	100.0	12.0	4986.099999999999	4986.45	whisker	350.0	wS1	False		False	2.0
4996.401	2.0	trials	nogo_tone	4000.0	80.0	4996.401	0.1	True	5.0	4997.401	0.01	True	100.0	12.0	4996.351	4996.8009999999995	audio	450.0	wS1	False		False	3.0
5007.512	2.0	trials	go_tone	8000.0	80.0	5007.512	0.1	False				False					nolight	0.0	nan	False		False	2.0
5018.552	2.0	trials	nogo_tone	4000.0	80.0	5018.552	0.1	True	5.0	5019.552	0.01	False					nolight	0.0	nan	False		False	3.0
5030.091	2.0	trials	go_tone	8000.0	80.0	5030.091	0.1	False				True	100.0	12.0	5030.491	5031.041	delay	550.0	wS1	False		False	2.0
5041.063	2.0	trials	go_tone	8000.0	80.0	5041.063	0.1	False				False					nolight	0.0	nan	False		False	2.0
5052.451	2.0	trials	no_tone					True	5.0	5053.451	0.01	False					nolight	0.0	nan	False		False	5.0
5063.081	2.0	trials	go_tone	8000.0	80.0	5063.081	0.1	True	5.0	5064.081	0.01	False					nolight	0.0	nan	True	5064.707	True	1.0
5074.713	2.0	trials	go_tone	8000.0	80.0	5074.713	0.1	True	5.0	5075.713	0.01	False					nolight	0.0	nan	True	5077.503	False	1.0
5085.944	2.0	trials	nogo_tone	4000.0	80.0	5085.944	0.1	True	5.0	5086.944	0.01	True	100.0	12.0	5086.344	5086.894	delay	550.0	wS1	False		False	3.0
5126.028	2.0	trials	no_tone					True	5.0	5127.028	0.01	True	100.0	12.0	5125.978	5126.428	audio	450.0	wS1	False		False	5.0
5137.075	2.0	trials	go_tone	8000.0	80.0	5137.075	0.1	False				True	100.0	12.0	5137.025	5137.474999999999	audio	450.0	wS1	False		False	2.0
5148.125	2.0	trials	go_tone	8000.0	80.0	5148.125	0.1	True	5.0	5149.125	0.01	False					nolight	0.0	nan	False		False	1.0
5158.924	2.0	trials	go_tone	8000.0	80.0	5158.924	0.1	False				False					nolight	0.0	nan	False		False	2.0
5170.414	2.0	trials	go_tone	8000.0	80.0	5170.414	0.1	True	5.0	5171.414	0.01	False					nolight	0.0	nan	True	5173.137	False	1.0
5181.534	2.0	trials	go_tone	8000.0	80.0	5181.534	0.1	True	5.0	5182.534	0.01	False					nolight	0.0	nan	True	5184.2519999999995	False	1.0
5192.254	2.0	trials	nogo_tone	4000.0	80.0	5192.254	0.1	False				False					nolight	0.0	nan	False		False	4.0
5203.086	2.0	trials	go_tone	8000.0	80.0	5203.086	0.1	False				False					nolight	0.0	nan	False		False	2.0
5214.294	2.0	trials	go_tone	8000.0	80.0	5214.294	0.1	False				False					nolight	0.0	nan	False		False	2.0
5225.074	2.0	trials	nogo_tone	4000.0	80.0	5225.074	0.1	True	5.0	5226.074	0.01	False					nolight	0.0	nan	False		False	3.0
5236.226	2.0	trials	nogo_tone	4000.0	80.0	5236.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
5247.466	2.0	trials	nogo_tone	4000.0	80.0	5247.466	0.1	True	5.0	5248.466	0.01	True	100.0	12.0	5248.416	5248.7660000000005	whisker	350.0	wS1	False		False	3.0
5258.2	2.0	trials	nogo_tone	4000.0	80.0	5258.2	0.1	False				False					nolight	0.0	nan	False		False	4.0
5269.085	2.0	trials	nogo_tone	4000.0	80.0	5269.085	0.1	False				True	100.0	12.0	5269.035	5269.485	audio	450.0	wS1	False		False	4.0
5280.035	2.0	trials	go_tone	8000.0	80.0	5280.035	0.1	False				False					nolight	0.0	nan	False		False	2.0
5290.746	2.0	trials	nogo_tone	4000.0	80.0	5290.746	0.1	False				False					nolight	0.0	nan	False		False	4.0
5301.906	2.0	trials	nogo_tone	4000.0	80.0	5301.906	0.1	False				False					nolight	0.0	nan	False		False	4.0
5312.688	2.0	trials	no_tone					True	5.0	5313.688	0.01	False					nolight	0.0	nan	False		False	5.0
5323.768	2.0	trials	nogo_tone	4000.0	80.0	5323.768	0.1	True	5.0	5324.768	0.01	False					nolight	0.0	nan	False		False	3.0
5334.946	2.0	trials	go_tone	8000.0	80.0	5334.946	0.1	True	5.0	5335.946	0.01	False					nolight	0.0	nan	True	5338.139	False	1.0
5346.207	2.0	trials	nogo_tone	4000.0	80.0	5346.207	0.1	False				False					nolight	0.0	nan	False		False	4.0
5357.307	2.0	trials	go_tone	8000.0	80.0	5357.307	0.1	True	5.0	5358.307	0.01	True	100.0	12.0	5358.257	5358.607	whisker	350.0	wS1	True	5360.076	False	1.0
5368.387	2.0	trials	go_tone	8000.0	80.0	5368.387	0.1	True	5.0	5369.387	0.01	True	100.0	12.0	5368.786999999999	5369.3369999999995	delay	550.0	wS1	True	5371.063	False	1.0
5379.817	2.0	trials	no_tone					True	5.0	5380.817	0.01	False					nolight	0.0	nan	False		False	5.0
5391.058	2.0	trials	go_tone	8000.0	80.0	5391.058	0.1	True	5.0	5392.058	0.01	False					nolight	0.0	nan	True	5393.298	True	1.0
5403.308	2.0	trials	go_tone	8000.0	80.0	5403.308	0.1	True	5.0	5404.308	0.01	False					nolight	0.0	nan	True	5406.066	False	1.0
5414.088	2.0	trials	nogo_tone	4000.0	80.0	5414.088	0.1	False				False					nolight	0.0	nan	False		False	4.0
5425.128	2.0	trials	go_tone	8000.0	80.0	5425.128	0.1	True	5.0	5426.128	0.01	False					nolight	0.0	nan	True	5427.87	False	1.0
5436.198	2.0	trials	nogo_tone	4000.0	80.0	5436.198	0.1	True	5.0	5437.198	0.01	False					nolight	0.0	nan	False		False	3.0
5447.12	2.0	trials	nogo_tone	4000.0	80.0	5447.12	0.1	False				True	100.0	12.0	5447.5199999999995	5448.07	delay	550.0	wS1	False		False	4.0
5458.089	2.0	trials	go_tone	8000.0	80.0	5458.089	0.1	False				True	100.0	12.0	5459.039	5459.389	whisker	350.0	wS1	False		False	2.0
5469.149	2.0	trials	nogo_tone	4000.0	80.0	5469.149	0.1	True	5.0	5470.149	0.01	False					nolight	0.0	nan	False		False	3.0
5480.01	2.0	trials	no_tone					True	5.0	5481.01	0.01	False					nolight	0.0	nan	False		False	5.0
5491.1	2.0	trials	nogo_tone	4000.0	80.0	5491.1	0.1	False				False					nolight	0.0	nan	False		False	4.0
5501.911	2.0	trials	nogo_tone	4000.0	80.0	5501.911	0.1	False				True	100.0	12.0	5502.861	5503.211	whisker	350.0	wS1	False		False	4.0
5512.969	2.0	trials	no_tone					True	5.0	5513.969	0.01	True	100.0	12.0	5513.919	5514.269	whisker	350.0	wS1	False		False	5.0
5524.12	2.0	trials	go_tone	8000.0	80.0	5524.12	0.1	True	5.0	5525.12	0.01	False					nolight	0.0	nan	True	5526.881	False	1.0
5535.052	2.0	trials	go_tone	8000.0	80.0	5535.052	0.1	False				False					nolight	0.0	nan	False		False	2.0
5546.111	2.0	trials	go_tone	8000.0	80.0	5546.111	0.1	True	5.0	5547.111	0.01	False					nolight	0.0	nan	True	5548.96	False	1.0
5557.272	2.0	trials	go_tone	8000.0	80.0	5557.272	0.1	False				False					nolight	0.0	nan	False		False	2.0
5568.823	2.0	trials	go_tone	8000.0	80.0	5568.823	0.1	True	5.0	5569.823	0.01	True	100.0	12.0	5568.773	5569.223	audio	450.0	wS1	False		False	1.0
5580.011	2.0	trials	go_tone	8000.0	80.0	5580.011	0.1	False				False					nolight	0.0	nan	False		False	2.0
5591.031	2.0	trials	nogo_tone	4000.0	80.0	5591.031	0.1	True	5.0	5592.031	0.01	False					nolight	0.0	nan	True	5593.876	False	3.0
5602.063	2.0	trials	nogo_tone	4000.0	80.0	5602.063	0.1	True	5.0	5603.063	0.01	False					nolight	0.0	nan	False		False	3.0
5613.249	2.0	trials	go_tone	8000.0	80.0	5613.249	0.1	True	5.0	5614.249	0.01	False					nolight	0.0	nan	True	5616.534	False	1.0
5624.262	2.0	trials	no_tone					True	5.0	5625.262	0.01	False					nolight	0.0	nan	False		False	5.0
5635.812	2.0	trials	no_tone					True	5.0	5636.812	0.01	False					nolight	0.0	nan	False		False	5.0
5646.403	2.0	trials	go_tone	8000.0	80.0	5646.403	0.1	False				False					nolight	0.0	nan	False		False	2.0
5657.102	2.0	trials	go_tone	8000.0	80.0	5657.102	0.1	False				False					nolight	0.0	nan	False		False	2.0
5668.534	2.0	trials	nogo_tone	4000.0	80.0	5668.534	0.1	True	5.0	5669.534	0.01	False					nolight	0.0	nan	False		False	3.0
5679.933	2.0	trials	go_tone	8000.0	80.0	5679.933	0.1	True	5.0	5680.933	0.01	False					nolight	0.0	nan	True	5682.801	False	1.0
5690.773	2.0	trials	nogo_tone	4000.0	80.0	5690.773	0.1	False				False					nolight	0.0	nan	False		False	4.0
5702.165	2.0	trials	nogo_tone	4000.0	80.0	5702.165	0.1	False				True	100.0	12.0	5702.115	5702.565	audio	450.0	wS1	False		False	4.0
5713.405	2.0	trials	no_tone					True	5.0	5714.405	0.01	False					nolight	0.0	nan	True	5715.643999999999	True	5.0
5725.653	2.0	trials	no_tone					True	5.0	5726.653	0.01	False					nolight	0.0	nan	False		False	5.0
5736.444	2.0	trials	go_tone	8000.0	80.0	5736.444	0.1	False				True	100.0	12.0	5736.844	5737.394	delay	550.0	wS1	False		False	2.0
5747.814	2.0	trials	no_tone					True	5.0	5748.814	0.01	True	100.0	12.0	5748.214	5748.764	delay	550.0	wS1	True	5750.658	False	5.0
5758.834	2.0	trials	nogo_tone	4000.0	80.0	5758.834	0.1	False				False					nolight	0.0	nan	False		False	4.0
5769.514	2.0	trials	nogo_tone	4000.0	80.0	5769.514	0.1	True	5.0	5770.514	0.01	False					nolight	0.0	nan	False		False	3.0
5780.953	2.0	trials	no_tone					True	5.0	5781.953	0.01	True	100.0	12.0	5780.903	5781.353	audio	450.0	wS1	False		False	5.0
5791.825	2.0	trials	no_tone					True	5.0	5792.825	0.01	False					nolight	0.0	nan	False		False	5.0
5802.497	2.0	trials	go_tone	8000.0	80.0	5802.497	0.1	False				True	100.0	12.0	5802.447	5802.897	audio	450.0	wS1	False		False	2.0
5813.467	2.0	trials	nogo_tone	4000.0	80.0	5813.467	0.1	True	5.0	5814.467	0.01	True	100.0	12.0	5813.4169999999995	5813.866999999999	audio	450.0	wS1	False		False	3.0
5824.617	2.0	trials	nogo_tone	4000.0	80.0	5824.617	0.1	True	5.0	5825.617	0.01	True	100.0	12.0	5825.567	5825.917	whisker	350.0	wS1	False		False	3.0
5835.387	2.0	trials	nogo_tone	4000.0	80.0	5835.387	0.1	False				False					nolight	0.0	nan	False		False	4.0
5846.576	2.0	trials	nogo_tone	4000.0	80.0	5846.576	0.1	True	5.0	5847.576	0.01	True	100.0	12.0	5846.976	5847.526	delay	550.0	wS1	False		False	3.0
5857.596	2.0	trials	go_tone	8000.0	80.0	5857.596	0.1	False				False					nolight	0.0	nan	False		False	2.0
5868.588	2.0	trials	nogo_tone	4000.0	80.0	5868.588	0.1	True	5.0	5869.588	0.01	True	100.0	12.0	5868.538	5868.987999999999	audio	450.0	wS1	False		False	3.0
5879.796	2.0	trials	no_tone					True	5.0	5880.796	0.01	False					nolight	0.0	nan	False		False	5.0
5890.717	2.0	trials	nogo_tone	4000.0	80.0	5890.717	0.1	False				False					nolight	0.0	nan	False		False	4.0
5902.167	2.0	trials	nogo_tone	4000.0	80.0	5902.167	0.1	False				False					nolight	0.0	nan	False		False	4.0
5913.289	2.0	trials	no_tone					True	5.0	5914.289	0.01	False					nolight	0.0	nan	False		False	5.0
5924.299	2.0	trials	nogo_tone	4000.0	80.0	5924.299	0.1	False				False					nolight	0.0	nan	False		False	4.0
5935.177	2.0	trials	nogo_tone	4000.0	80.0	5935.177	0.1	False				True	100.0	12.0	5935.576999999999	5936.1269999999995	delay	550.0	wS1	False		False	4.0
5945.827	2.0	trials	no_tone					True	5.0	5946.827	0.01	False					nolight	0.0	nan	False		False	5.0
5956.668	2.0	trials	no_tone					True	5.0	5957.668	0.01	False					nolight	0.0	nan	False		False	5.0
5968.048	2.0	trials	go_tone	8000.0	80.0	5968.048	0.1	True	5.0	5969.048	0.01	True	100.0	12.0	5968.998	5969.348	whisker	350.0	wS1	False		False	1.0
5979.498	2.0	trials	nogo_tone	4000.0	80.0	5979.498	0.1	True	5.0	5980.498	0.01	False					nolight	0.0	nan	False		False	3.0
5990.84	2.0	trials	nogo_tone	4000.0	80.0	5990.84	0.1	True	5.0	5991.84	0.01	False					nolight	0.0	nan	False		False	3.0
6001.942	2.0	trials	go_tone	8000.0	80.0	6001.942	0.1	True	5.0	6002.942	0.01	False					nolight	0.0	nan	False		False	1.0
6012.509	2.0	trials	go_tone	8000.0	80.0	6012.509	0.1	True	5.0	6013.509	0.01	True	100.0	12.0	6012.459	6012.909	audio	450.0	wS1	True	6013.132	True	1.0
6023.139	2.0	trials	go_tone	8000.0	80.0	6023.139	0.1	True	5.0	6024.139	0.01	True	100.0	12.0	6023.089	6023.539	audio	450.0	wS1	False		False	1.0
6037.669	2.0	trials	go_tone	8000.0	80.0	6037.669	0.1	False				False					nolight	0.0	nan	False		False	2.0
6048.23	2.0	trials	go_tone	8000.0	80.0	6048.23	0.1	True	5.0	6049.23	0.01	False					nolight	0.0	nan	True	6050.971	False	1.0
6059.511	2.0	trials	nogo_tone	4000.0	80.0	6059.511	0.1	False				False					nolight	0.0	nan	False		False	4.0
6070.09	2.0	trials	no_tone					True	5.0	6071.09	0.01	True	100.0	12.0	6070.04	6070.49	audio	450.0	wS1	False		False	5.0
6080.82	2.0	trials	nogo_tone	4000.0	80.0	6080.82	0.1	False				False					nolight	0.0	nan	True	6083.835	False	4.0
6092.18	2.0	trials	nogo_tone	4000.0	80.0	6092.18	0.1	False				True	100.0	12.0	6093.13	6093.4800000000005	whisker	350.0	wS1	False		False	4.0
6103.372	2.0	trials	go_tone	8000.0	80.0	6103.372	0.1	True	5.0	6104.372	0.01	False					nolight	0.0	nan	True	6104.321	True	1.0
6114.33	2.0	trials	go_tone	8000.0	80.0	6114.33	0.1	True	5.0	6115.33	0.01	False					nolight	0.0	nan	False		False	1.0
6126.132	2.0	trials	go_tone	8000.0	80.0	6126.132	0.1	True	5.0	6127.132	0.01	False					nolight	0.0	nan	True	6127.21	True	1.0
6137.212	2.0	trials	go_tone	8000.0	80.0	6137.212	0.1	True	5.0	6138.212	0.01	False					nolight	0.0	nan	True	6140.031000000001	False	1.0
6148.703	2.0	trials	nogo_tone	4000.0	80.0	6148.703	0.1	True	5.0	6149.703	0.01	False					nolight	0.0	nan	False		False	3.0
6159.451	2.0	trials	go_tone	8000.0	80.0	6159.451	0.1	False				False					nolight	0.0	nan	False		False	2.0
6170.293	2.0	trials	go_tone	8000.0	80.0	6170.293	0.1	False				True	100.0	12.0	6170.2429999999995	6170.692999999999	audio	450.0	wS1	False		False	2.0
6181.161	2.0	trials	nogo_tone	4000.0	80.0	6181.161	0.1	True	5.0	6182.161	0.01	False					nolight	0.0	nan	False		False	3.0
6192.303	2.0	trials	nogo_tone	4000.0	80.0	6192.303	0.1	True	5.0	6193.303	0.01	True	100.0	12.0	6193.253	6193.603	whisker	350.0	wS1	False		False	3.0
6203.442	2.0	trials	nogo_tone	4000.0	80.0	6203.442	0.1	False				True	100.0	12.0	6203.392	6203.842	audio	450.0	wS1	False		False	4.0
6214.504	2.0	trials	no_tone					True	5.0	6215.504	0.01	True	100.0	12.0	6214.9039999999995	6215.454	delay	550.0	wS1	False		False	5.0
6225.862	2.0	trials	nogo_tone	4000.0	80.0	6225.862	0.1	True	5.0	6226.862	0.01	True	100.0	12.0	6226.262	6226.812	delay	550.0	wS1	False		False	3.0
6237.064	2.0	trials	nogo_tone	4000.0	80.0	6237.064	0.1	True	5.0	6238.064	0.01	False					nolight	0.0	nan	False		False	3.0
6247.813	2.0	trials	go_tone	8000.0	80.0	6247.813	0.1	False				False					nolight	0.0	nan	False		False	2.0
6260.113	2.0	trials	nogo_tone	4000.0	80.0	6260.113	0.1	False				False					nolight	0.0	nan	False		False	4.0
6271.317	2.0	trials	go_tone	8000.0	80.0	6271.317	0.1	True	5.0	6272.317	0.01	False					nolight	0.0	nan	False		False	1.0
6281.933	2.0	trials	nogo_tone	4000.0	80.0	6281.933	0.1	True	5.0	6282.933	0.01	False					nolight	0.0	nan	False		False	3.0
6293.473	2.0	trials	go_tone	8000.0	80.0	6293.473	0.1	False				True	100.0	12.0	6293.873	6294.423	delay	550.0	wS1	False		False	2.0
6304.274	2.0	trials	go_tone	8000.0	80.0	6304.274	0.1	True	5.0	6305.274	0.01	False					nolight	0.0	nan	False		False	1.0
6315.284	2.0	trials	no_tone					True	5.0	6316.284	0.01	False					nolight	0.0	nan	False		False	5.0
6326.174	2.0	trials	no_tone					True	5.0	6327.174	0.01	False					nolight	0.0	nan	False		False	5.0
6337.696	2.0	trials	go_tone	8000.0	80.0	6337.696	0.1	False				False					nolight	0.0	nan	True	6339.135	True	2.0
6349.136	2.0	trials	go_tone	8000.0	80.0	6349.136	0.1	False				False					nolight	0.0	nan	False		False	2.0
6360.547	2.0	trials	go_tone	8000.0	80.0	6360.547	0.1	False				False					nolight	0.0	nan	False		False	2.0
6372.107	2.0	trials	no_tone					True	5.0	6373.107	0.01	True	100.0	12.0	6373.057	6373.407	whisker	350.0	wS1	False		False	5.0
6383.577	2.0	trials	go_tone	8000.0	80.0	6383.577	0.1	False				False					nolight	0.0	nan	False		False	2.0
6395.14	2.0	trials	go_tone	8000.0	80.0	6395.14	0.1	True	5.0	6396.14	0.01	True	100.0	12.0	6395.54	6396.09	delay	550.0	wS1	False		False	1.0
6406.076	2.0	trials	go_tone	8000.0	80.0	6406.076	0.1	False				True	100.0	12.0	6407.026	6407.376	whisker	350.0	wS1	False		False	2.0
6417.346	2.0	trials	nogo_tone	4000.0	80.0	6417.346	0.1	False				True	100.0	12.0	6417.745999999999	6418.295999999999	delay	550.0	wS1	False		False	4.0
6428.076	2.0	trials	nogo_tone	4000.0	80.0	6428.076	0.1	False				False					nolight	0.0	nan	False		False	4.0
6439.517	2.0	trials	go_tone	8000.0	80.0	6439.517	0.1	True	5.0	6440.517	0.01	False					nolight	0.0	nan	True	6442.202	False	1.0
6450.708	2.0	trials	go_tone	8000.0	80.0	6450.708	0.1	False				False					nolight	0.0	nan	False		False	2.0
6461.518	2.0	trials	nogo_tone	4000.0	80.0	6461.518	0.1	True	5.0	6462.518	0.01	False					nolight	0.0	nan	False		False	3.0
6472.158	2.0	trials	nogo_tone	4000.0	80.0	6472.158	0.1	True	5.0	6473.158	0.01	False					nolight	0.0	nan	False		False	3.0
6483.177	2.0	trials	go_tone	8000.0	80.0	6483.177	0.1	False				False					nolight	0.0	nan	False		False	2.0
6494.057	2.0	trials	nogo_tone	4000.0	80.0	6494.057	0.1	True	5.0	6495.057	0.01	False					nolight	0.0	nan	False		False	3.0
