onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4467.02	2.0	trials	go_tone	8000.0	80.0	4467.02	0.1	True	5.0	4468.02	0.01	True	100.0	12.0	4467.42	4467.97	delay	550.0	A1	True	4469.860000000001	False	1.0
4478.27	2.0	trials	no_tone					True	5.0	4479.27	0.01	False					nolight	0.0	nan	False		False	5.0
4489.41	2.0	trials	nogo_tone	4000.0	80.0	4489.41	0.1	True	5.0	4490.41	0.01	True	100.0	12.0	4489.36	4489.8099999999995	audio	450.0	A1	False		False	3.0
4500.198	2.0	trials	go_tone	8000.0	80.0	4500.198	0.1	False				False					nolight	0.0	nan	False		False	2.0
4511.618	2.0	trials	no_tone					True	5.0	4512.618	0.01	False					nolight	0.0	nan	False		False	5.0
4522.51	2.0	trials	go_tone	8000.0	80.0	4522.51	0.1	False				False					nolight	0.0	nan	False		False	2.0
4533.861	2.0	trials	nogo_tone	4000.0	80.0	4533.861	0.1	False				False					nolight	0.0	nan	False		False	4.0
4545.091	2.0	trials	go_tone	8000.0	80.0	4545.091	0.1	False				False					nolight	0.0	nan	False		False	2.0
4555.771	2.0	trials	no_tone					True	5.0	4556.771	0.01	False					nolight	0.0	nan	False		False	5.0
4566.45	2.0	trials	go_tone	8000.0	80.0	4566.45	0.1	False				True	100.0	12.0	4566.849999999999	4567.4	delay	550.0	A1	False		False	2.0
4577.032	2.0	trials	go_tone	8000.0	80.0	4577.032	0.1	True	5.0	4578.032	0.01	True	100.0	12.0	4576.982	4577.432	audio	450.0	A1	False		False	1.0
4588.07	2.0	trials	nogo_tone	4000.0	80.0	4588.07	0.1	True	5.0	4589.07	0.01	False					nolight	0.0	nan	False		False	3.0
4599.43	2.0	trials	no_tone					True	5.0	4600.43	0.01	True	100.0	12.0	4600.38	4600.7300000000005	whisker	350.0	A1	False		False	5.0
4610.795	2.0	trials	go_tone	8000.0	80.0	4610.795	0.1	True	5.0	4611.795	0.01	False					nolight	0.0	nan	True	4613.612	False	1.0
4621.392	2.0	trials	go_tone	8000.0	80.0	4621.392	0.1	False				True	100.0	12.0	4622.342	4622.692	whisker	350.0	A1	True	4623.952	False	2.0
4632.031	2.0	trials	no_tone					True	5.0	4633.031	0.01	True	100.0	12.0	4632.431	4632.981	delay	550.0	A1	False		False	5.0
4643.311	2.0	trials	nogo_tone	4000.0	80.0	4643.311	0.1	True	5.0	4644.311	0.01	True	100.0	12.0	4643.710999999999	4644.2609999999995	delay	550.0	A1	False		False	3.0
4654.823	2.0	trials	nogo_tone	4000.0	80.0	4654.823	0.1	True	5.0	4655.823	0.01	False					nolight	0.0	nan	True	4657.643	False	3.0
4666.221	2.0	trials	go_tone	8000.0	80.0	4666.221	0.1	False				False					nolight	0.0	nan	True	4668.700999999999	True	2.0
4678.712	2.0	trials	go_tone	8000.0	80.0	4678.712	0.1	False				False					nolight	0.0	nan	False		False	2.0
4690.882	2.0	trials	go_tone	8000.0	80.0	4690.882	0.1	True	5.0	4691.882	0.01	True	100.0	12.0	4691.831999999999	4692.182	whisker	350.0	A1	True	4693.615	False	1.0
4701.962	2.0	trials	go_tone	8000.0	80.0	4701.962	0.1	False				True	100.0	12.0	4701.912	4702.362	audio	450.0	A1	False		False	2.0
4713.152	2.0	trials	nogo_tone	4000.0	80.0	4713.152	0.1	False				True	100.0	12.0	4714.102	4714.452	whisker	350.0	A1	False		False	4.0
4724.184	2.0	trials	no_tone					True	5.0	4725.184	0.01	False					nolight	0.0	nan	False		False	5.0
4735.344	2.0	trials	nogo_tone	4000.0	80.0	4735.344	0.1	False				False					nolight	0.0	nan	False		False	4.0
4746.774	2.0	trials	nogo_tone	4000.0	80.0	4746.774	0.1	False				True	100.0	12.0	4746.724	4747.174	audio	450.0	A1	False		False	4.0
4757.935	2.0	trials	nogo_tone	4000.0	80.0	4757.935	0.1	True	5.0	4758.935	0.01	False					nolight	0.0	nan	False		False	3.0
4768.674	2.0	trials	go_tone	8000.0	80.0	4768.674	0.1	True	5.0	4769.674	0.01	False					nolight	0.0	nan	False		False	1.0
4779.954	2.0	trials	nogo_tone	4000.0	80.0	4779.954	0.1	True	5.0	4780.954	0.01	False					nolight	0.0	nan	False		False	3.0
4791.174	2.0	trials	go_tone	8000.0	80.0	4791.174	0.1	True	5.0	4792.174	0.01	False					nolight	0.0	nan	True	4794.512	False	1.0
4802.625	2.0	trials	nogo_tone	4000.0	80.0	4802.625	0.1	False				False					nolight	0.0	nan	False		False	4.0
4813.364	2.0	trials	nogo_tone	4000.0	80.0	4813.364	0.1	True	5.0	4814.364	0.01	True	100.0	12.0	4814.313999999999	4814.664	whisker	350.0	A1	False		False	3.0
4824.775	2.0	trials	nogo_tone	4000.0	80.0	4824.775	0.1	False				False					nolight	0.0	nan	False		False	4.0
4835.366	2.0	trials	no_tone					True	5.0	4836.366	0.01	False					nolight	0.0	nan	False		False	5.0
4846.765	2.0	trials	go_tone	8000.0	80.0	4846.765	0.1	True	5.0	4847.765	0.01	False					nolight	0.0	nan	True	4849.5380000000005	False	1.0
4857.445	2.0	trials	go_tone	8000.0	80.0	4857.445	0.1	True	5.0	4858.445	0.01	False					nolight	0.0	nan	True	4860.168	False	1.0
4868.516	2.0	trials	nogo_tone	4000.0	80.0	4868.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
4879.754	2.0	trials	nogo_tone	4000.0	80.0	4879.754	0.1	True	5.0	4880.754	0.01	False					nolight	0.0	nan	True	4882.702	False	3.0
4891.247	2.0	trials	nogo_tone	4000.0	80.0	4891.247	0.1	False				False					nolight	0.0	nan	False		False	4.0
4902.756	2.0	trials	go_tone	8000.0	80.0	4902.756	0.1	False				False					nolight	0.0	nan	False		False	2.0
4914.236	2.0	trials	go_tone	8000.0	80.0	4914.236	0.1	True	5.0	4915.236	0.01	False					nolight	0.0	nan	True	4917.131	False	1.0
4925.016	2.0	trials	nogo_tone	4000.0	80.0	4925.016	0.1	False				True	100.0	12.0	4925.415999999999	4925.965999999999	delay	550.0	A1	False		False	4.0
4936.268	2.0	trials	nogo_tone	4000.0	80.0	4936.268	0.1	True	5.0	4937.268	0.01	True	100.0	12.0	4937.218	4937.568	whisker	350.0	A1	False		False	3.0
4947.386	2.0	trials	go_tone	8000.0	80.0	4947.386	0.1	False				False					nolight	0.0	nan	False		False	2.0
4958.778	2.0	trials	go_tone	8000.0	80.0	4958.778	0.1	True	5.0	4959.778	0.01	False					nolight	0.0	nan	True	4961.465	False	1.0
4969.818	2.0	trials	go_tone	8000.0	80.0	4969.818	0.1	False				False					nolight	0.0	nan	True	4972.484	False	2.0
4980.879	2.0	trials	go_tone	8000.0	80.0	4980.879	0.1	True	5.0	4981.879	0.01	False					nolight	0.0	nan	True	4983.63	False	1.0
4992.168	2.0	trials	nogo_tone	4000.0	80.0	4992.168	0.1	False				True	100.0	12.0	4992.1179999999995	4992.567999999999	audio	450.0	A1	False		False	4.0
5003.298	2.0	trials	nogo_tone	4000.0	80.0	5003.298	0.1	True	5.0	5004.298	0.01	False					nolight	0.0	nan	False		False	3.0
5014.569	2.0	trials	nogo_tone	4000.0	80.0	5014.569	0.1	True	5.0	5015.569	0.01	False					nolight	0.0	nan	False		False	3.0
5025.858	2.0	trials	no_tone					True	5.0	5026.858	0.01	False					nolight	0.0	nan	False		False	5.0
5037.109	2.0	trials	no_tone					True	5.0	5038.109	0.01	False					nolight	0.0	nan	False		False	5.0
5048.43	2.0	trials	nogo_tone	4000.0	80.0	5048.43	0.1	False				False					nolight	0.0	nan	False		False	4.0
5059.19	2.0	trials	go_tone	8000.0	80.0	5059.19	0.1	False				False					nolight	0.0	nan	False		False	2.0
5070.438	2.0	trials	no_tone					True	5.0	5071.438	0.01	True	100.0	12.0	5070.388	5070.838	audio	450.0	A1	True	5073.1720000000005	False	5.0
5083.05	2.0	trials	nogo_tone	4000.0	80.0	5083.05	0.1	False				True	100.0	12.0	5084.0	5084.35	whisker	350.0	A1	False		False	4.0
5094.349	2.0	trials	no_tone					True	5.0	5095.349	0.01	False					nolight	0.0	nan	True	5097.487	False	5.0
5105.541	2.0	trials	nogo_tone	4000.0	80.0	5105.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
5116.332	2.0	trials	nogo_tone	4000.0	80.0	5116.332	0.1	False				False					nolight	0.0	nan	False		False	4.0
5127.519	2.0	trials	go_tone	8000.0	80.0	5127.519	0.1	True	5.0	5128.519	0.01	False					nolight	0.0	nan	True	5130.235000000001	False	1.0
5138.58	2.0	trials	go_tone	8000.0	80.0	5138.58	0.1	True	5.0	5139.58	0.01	True	100.0	12.0	5138.98	5139.53	delay	550.0	A1	True	5141.276	False	1.0
5149.762	2.0	trials	no_tone					True	5.0	5150.762	0.01	True	100.0	12.0	5150.161999999999	5150.7119999999995	delay	550.0	A1	False		False	5.0
5160.71	2.0	trials	go_tone	8000.0	80.0	5160.71	0.1	False				True	100.0	12.0	5161.11	5161.66	delay	550.0	A1	False		False	2.0
5171.76	2.0	trials	go_tone	8000.0	80.0	5171.76	0.1	False				False					nolight	0.0	nan	False		False	2.0
5182.671	2.0	trials	nogo_tone	4000.0	80.0	5182.671	0.1	False				False					nolight	0.0	nan	False		False	4.0
5193.561	2.0	trials	nogo_tone	4000.0	80.0	5193.561	0.1	False				False					nolight	0.0	nan	False		False	4.0
5204.131	2.0	trials	no_tone					True	5.0	5205.131	0.01	False					nolight	0.0	nan	False		False	5.0
5215.443	2.0	trials	go_tone	8000.0	80.0	5215.443	0.1	True	5.0	5216.443	0.01	True	100.0	12.0	5215.393	5215.843	audio	450.0	A1	False		False	1.0
5226.692	2.0	trials	go_tone	8000.0	80.0	5226.692	0.1	True	5.0	5227.692	0.01	False					nolight	0.0	nan	False		False	1.0
5237.501	2.0	trials	go_tone	8000.0	80.0	5237.501	0.1	False				False					nolight	0.0	nan	False		False	2.0
5248.603	2.0	trials	nogo_tone	4000.0	80.0	5248.603	0.1	True	5.0	5249.603	0.01	False					nolight	0.0	nan	False		False	3.0
5259.702	2.0	trials	nogo_tone	4000.0	80.0	5259.702	0.1	True	5.0	5260.702	0.01	True	100.0	12.0	5259.652	5260.102	audio	450.0	A1	False		False	3.0
5271.034	2.0	trials	go_tone	8000.0	80.0	5271.034	0.1	False				False					nolight	0.0	nan	True	5273.888	False	2.0
5282.123	2.0	trials	nogo_tone	4000.0	80.0	5282.123	0.1	True	5.0	5283.123	0.01	True	100.0	12.0	5282.522999999999	5283.072999999999	delay	550.0	A1	False		False	3.0
5293.533	2.0	trials	go_tone	8000.0	80.0	5293.533	0.1	False				True	100.0	12.0	5294.483	5294.8330000000005	whisker	350.0	A1	True	5296.650000000001	False	2.0
5304.725	2.0	trials	nogo_tone	4000.0	80.0	5304.725	0.1	False				True	100.0	12.0	5305.125	5305.675	delay	550.0	A1	False		False	4.0
5315.303	2.0	trials	go_tone	8000.0	80.0	5315.303	0.1	True	5.0	5316.303	0.01	True	100.0	12.0	5316.253	5316.603	whisker	350.0	A1	False		False	1.0
5326.723	2.0	trials	nogo_tone	4000.0	80.0	5326.723	0.1	True	5.0	5327.723	0.01	False					nolight	0.0	nan	False		False	3.0
5337.465	2.0	trials	no_tone					True	5.0	5338.465	0.01	False					nolight	0.0	nan	False		False	5.0
5348.775	2.0	trials	no_tone					True	5.0	5349.775	0.01	True	100.0	12.0	5349.724999999999	5350.075	whisker	350.0	A1	False		False	5.0
5359.784	2.0	trials	nogo_tone	4000.0	80.0	5359.784	0.1	True	5.0	5360.784	0.01	False					nolight	0.0	nan	False		False	3.0
5370.554	2.0	trials	go_tone	8000.0	80.0	5370.554	0.1	True	5.0	5371.554	0.01	False					nolight	0.0	nan	True	5373.396	False	1.0
5381.354	2.0	trials	go_tone	8000.0	80.0	5381.354	0.1	False				True	100.0	12.0	5381.304	5381.754	audio	450.0	A1	False		False	2.0
5391.976	2.0	trials	nogo_tone	4000.0	80.0	5391.976	0.1	True	5.0	5392.976	0.01	False					nolight	0.0	nan	False		False	3.0
5403.516	2.0	trials	go_tone	8000.0	80.0	5403.516	0.1	True	5.0	5404.516	0.01	False					nolight	0.0	nan	True	5406.258	False	1.0
5414.766	2.0	trials	nogo_tone	4000.0	80.0	5414.766	0.1	False				False					nolight	0.0	nan	False		False	4.0
5425.495	2.0	trials	no_tone					True	5.0	5426.495	0.01	False					nolight	0.0	nan	False		False	5.0
5437.015	2.0	trials	no_tone					True	5.0	5438.015	0.01	False					nolight	0.0	nan	False		False	5.0
5447.857	2.0	trials	go_tone	8000.0	80.0	5447.857	0.1	False				True	100.0	12.0	5448.807	5449.157	whisker	350.0	A1	False		False	2.0
5459.135	2.0	trials	go_tone	8000.0	80.0	5459.135	0.1	False				False					nolight	0.0	nan	False		False	2.0
5469.758	2.0	trials	nogo_tone	4000.0	80.0	5469.758	0.1	True	5.0	5470.758	0.01	False					nolight	0.0	nan	False		False	3.0
5481.007	2.0	trials	nogo_tone	4000.0	80.0	5481.007	0.1	True	5.0	5482.007	0.01	True	100.0	12.0	5481.956999999999	5482.307	whisker	350.0	A1	False		False	3.0
5492.518	2.0	trials	go_tone	8000.0	80.0	5492.518	0.1	True	5.0	5493.518	0.01	False					nolight	0.0	nan	True	5495.37	False	1.0
5504.018	2.0	trials	no_tone					True	5.0	5505.018	0.01	True	100.0	12.0	5504.418	5504.968	delay	550.0	A1	True	5506.859	False	5.0
5515.386	2.0	trials	nogo_tone	4000.0	80.0	5515.386	0.1	False				False					nolight	0.0	nan	False		False	4.0
5525.987	2.0	trials	go_tone	8000.0	80.0	5525.987	0.1	True	5.0	5526.987	0.01	False					nolight	0.0	nan	True	5528.758	False	1.0
5537.279	2.0	trials	go_tone	8000.0	80.0	5537.279	0.1	True	5.0	5538.279	0.01	False					nolight	0.0	nan	True	5539.96	False	1.0
5548.587	2.0	trials	go_tone	8000.0	80.0	5548.587	0.1	False				False					nolight	0.0	nan	True	5551.087	True	2.0
5561.089	2.0	trials	go_tone	8000.0	80.0	5561.089	0.1	False				False					nolight	0.0	nan	False		False	2.0
5571.768	2.0	trials	no_tone					True	5.0	5572.768	0.01	True	100.0	12.0	5571.718	5572.168	audio	450.0	A1	False		False	5.0
5583.098	2.0	trials	nogo_tone	4000.0	80.0	5583.098	0.1	True	5.0	5584.098	0.01	True	100.0	12.0	5583.048	5583.498	audio	450.0	A1	False		False	3.0
5593.678	2.0	trials	go_tone	8000.0	80.0	5593.678	0.1	True	5.0	5594.678	0.01	False					nolight	0.0	nan	True	5596.44	False	1.0
5604.76	2.0	trials	go_tone	8000.0	80.0	5604.76	0.1	True	5.0	5605.76	0.01	False					nolight	0.0	nan	True	5607.579000000001	False	1.0
5615.67	2.0	trials	nogo_tone	4000.0	80.0	5615.67	0.1	False				True	100.0	12.0	5615.62	5616.07	audio	450.0	A1	False		False	4.0
5626.65	2.0	trials	go_tone	8000.0	80.0	5626.65	0.1	True	5.0	5627.65	0.01	True	100.0	12.0	5627.599999999999	5627.95	whisker	350.0	A1	True	5629.415999999999	False	1.0
5637.508	2.0	trials	nogo_tone	4000.0	80.0	5637.508	0.1	False				False					nolight	0.0	nan	False		False	4.0
5648.871	2.0	trials	nogo_tone	4000.0	80.0	5648.871	0.1	True	5.0	5649.871	0.01	False					nolight	0.0	nan	False		False	3.0
5660.099	2.0	trials	go_tone	8000.0	80.0	5660.099	0.1	False				False					nolight	0.0	nan	False		False	2.0
5670.789	2.0	trials	no_tone					True	5.0	5671.789	0.01	True	100.0	12.0	5671.739	5672.089	whisker	350.0	A1	False		False	5.0
5682.311	2.0	trials	nogo_tone	4000.0	80.0	5682.311	0.1	False				False					nolight	0.0	nan	False		False	4.0
5693.259	2.0	trials	no_tone					True	5.0	5694.259	0.01	False					nolight	0.0	nan	False		False	5.0
5704.191	2.0	trials	nogo_tone	4000.0	80.0	5704.191	0.1	True	5.0	5705.191	0.01	False					nolight	0.0	nan	False		False	3.0
5715.222	2.0	trials	go_tone	8000.0	80.0	5715.222	0.1	True	5.0	5716.222	0.01	True	100.0	12.0	5715.621999999999	5716.172	delay	550.0	A1	True	5718.012	False	1.0
5726.55	2.0	trials	go_tone	8000.0	80.0	5726.55	0.1	True	5.0	5727.55	0.01	False					nolight	0.0	nan	True	5729.234	False	1.0
5737.292	2.0	trials	go_tone	8000.0	80.0	5737.292	0.1	False				True	100.0	12.0	5737.242	5737.692	audio	450.0	A1	True	5739.39	True	2.0
5749.391	2.0	trials	go_tone	8000.0	80.0	5749.391	0.1	False				True	100.0	12.0	5749.340999999999	5749.790999999999	audio	450.0	A1	False		False	2.0
5760.682	2.0	trials	go_tone	8000.0	80.0	5760.682	0.1	False				True	100.0	12.0	5761.081999999999	5761.632	delay	550.0	A1	False		False	2.0
5772.102	2.0	trials	nogo_tone	4000.0	80.0	5772.102	0.1	False				True	100.0	12.0	5772.5019999999995	5773.052	delay	550.0	A1	False		False	4.0
5783.415	2.0	trials	nogo_tone	4000.0	80.0	5783.415	0.1	False				False					nolight	0.0	nan	False		False	4.0
5794.732	2.0	trials	no_tone					True	5.0	5795.732	0.01	False					nolight	0.0	nan	False		False	5.0
5805.373	2.0	trials	go_tone	8000.0	80.0	5805.373	0.1	False				False					nolight	0.0	nan	False		False	2.0
5816.626	2.0	trials	no_tone					True	5.0	5817.626	0.01	False					nolight	0.0	nan	False		False	5.0
5827.642	2.0	trials	no_tone					True	5.0	5828.642	0.01	False					nolight	0.0	nan	False		False	5.0
5838.722	2.0	trials	go_tone	8000.0	80.0	5838.722	0.1	False				False					nolight	0.0	nan	False		False	2.0
5849.952	2.0	trials	nogo_tone	4000.0	80.0	5849.952	0.1	True	5.0	5850.952	0.01	True	100.0	12.0	5850.352	5850.902	delay	550.0	A1	False		False	3.0
5861.063	2.0	trials	nogo_tone	4000.0	80.0	5861.063	0.1	True	5.0	5862.063	0.01	False					nolight	0.0	nan	False		False	3.0
5871.683	2.0	trials	nogo_tone	4000.0	80.0	5871.683	0.1	False				True	100.0	12.0	5872.633	5872.983	whisker	350.0	A1	False		False	4.0
5882.743	2.0	trials	no_tone					True	5.0	5883.743	0.01	False					nolight	0.0	nan	False		False	5.0
5893.7	2.0	trials	go_tone	8000.0	80.0	5893.7	0.1	False				False					nolight	0.0	nan	False		False	2.0
5904.863	2.0	trials	go_tone	8000.0	80.0	5904.863	0.1	True	5.0	5905.863	0.01	True	100.0	12.0	5904.813	5905.263	audio	450.0	A1	False		False	1.0
5916.224	2.0	trials	nogo_tone	4000.0	80.0	5916.224	0.1	False				False					nolight	0.0	nan	False		False	4.0
5927.604	2.0	trials	nogo_tone	4000.0	80.0	5927.604	0.1	True	5.0	5928.604	0.01	False					nolight	0.0	nan	False		False	3.0
5938.392	2.0	trials	nogo_tone	4000.0	80.0	5938.392	0.1	False				False					nolight	0.0	nan	False		False	4.0
5949.036	2.0	trials	nogo_tone	4000.0	80.0	5949.036	0.1	True	5.0	5950.036	0.01	False					nolight	0.0	nan	False		False	3.0
5990.626	2.0	trials	go_tone	8000.0	80.0	5990.626	0.1	True	5.0	5991.626	0.01	True	100.0	12.0	5990.576	5991.026	audio	450.0	A1	True	5993.619000000001	False	1.0
6002.107	2.0	trials	nogo_tone	4000.0	80.0	6002.107	0.1	True	5.0	6003.107	0.01	False					nolight	0.0	nan	False		False	3.0
6013.597	2.0	trials	no_tone					True	5.0	6014.597	0.01	False					nolight	0.0	nan	False		False	5.0
6024.266	2.0	trials	no_tone					True	5.0	6025.266	0.01	False					nolight	0.0	nan	False		False	5.0
6035.246	2.0	trials	go_tone	8000.0	80.0	6035.246	0.1	False				False					nolight	0.0	nan	False		False	2.0
6046.517	2.0	trials	nogo_tone	4000.0	80.0	6046.517	0.1	False				False					nolight	0.0	nan	False		False	4.0
6057.238	2.0	trials	nogo_tone	4000.0	80.0	6057.238	0.1	True	5.0	6058.238	0.01	True	100.0	12.0	6058.188	6058.5380000000005	whisker	350.0	A1	False		False	3.0
6068.756	2.0	trials	go_tone	8000.0	80.0	6068.756	0.1	False				False					nolight	0.0	nan	False		False	2.0
6079.496	2.0	trials	go_tone	8000.0	80.0	6079.496	0.1	False				False					nolight	0.0	nan	False		False	2.0
6090.547	2.0	trials	nogo_tone	4000.0	80.0	6090.547	0.1	True	5.0	6091.547	0.01	True	100.0	12.0	6090.496999999999	6090.946999999999	audio	450.0	A1	False		False	3.0
6101.169	2.0	trials	go_tone	8000.0	80.0	6101.169	0.1	True	5.0	6102.169	0.01	False					nolight	0.0	nan	False		False	1.0
6112.24	2.0	trials	go_tone	8000.0	80.0	6112.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
6122.901	2.0	trials	go_tone	8000.0	80.0	6122.901	0.1	True	5.0	6123.901	0.01	False					nolight	0.0	nan	True	6125.782	False	1.0
6133.687	2.0	trials	nogo_tone	4000.0	80.0	6133.687	0.1	False				True	100.0	12.0	6134.0869999999995	6134.637	delay	550.0	A1	False		False	4.0
6144.788	2.0	trials	nogo_tone	4000.0	80.0	6144.788	0.1	True	5.0	6145.788	0.01	False					nolight	0.0	nan	False		False	3.0
6156.125	2.0	trials	nogo_tone	4000.0	80.0	6156.125	0.1	False				False					nolight	0.0	nan	False		False	4.0
6167.038	2.0	trials	go_tone	8000.0	80.0	6167.038	0.1	False				False					nolight	0.0	nan	False		False	2.0
6178.068	2.0	trials	go_tone	8000.0	80.0	6178.068	0.1	False				True	100.0	12.0	6179.018	6179.368	whisker	350.0	A1	False		False	2.0
6189.09	2.0	trials	no_tone					True	5.0	6190.09	0.01	False					nolight	0.0	nan	False		False	5.0
6199.711	2.0	trials	no_tone					True	5.0	6200.711	0.01	False					nolight	0.0	nan	False		False	5.0
6210.401	2.0	trials	go_tone	8000.0	80.0	6210.401	0.1	True	5.0	6211.401	0.01	False					nolight	0.0	nan	False		False	1.0
6221.261	2.0	trials	nogo_tone	4000.0	80.0	6221.261	0.1	False				True	100.0	12.0	6221.211	6221.661	audio	450.0	A1	False		False	4.0
6232.711	2.0	trials	no_tone					True	5.0	6233.711	0.01	True	100.0	12.0	6232.661	6233.111	audio	450.0	A1	False		False	5.0
6244.211	2.0	trials	go_tone	8000.0	80.0	6244.211	0.1	True	5.0	6245.211	0.01	True	100.0	12.0	6244.611	6245.161	delay	550.0	A1	False		False	1.0
6254.86	2.0	trials	no_tone					True	5.0	6255.86	0.01	False					nolight	0.0	nan	False		False	5.0
6266.242	2.0	trials	nogo_tone	4000.0	80.0	6266.242	0.1	False				True	100.0	12.0	6267.192	6267.542	whisker	350.0	A1	False		False	4.0
6276.82	2.0	trials	nogo_tone	4000.0	80.0	6276.82	0.1	True	5.0	6277.82	0.01	False					nolight	0.0	nan	False		False	3.0
6287.5	2.0	trials	no_tone					True	5.0	6288.5	0.01	False					nolight	0.0	nan	False		False	5.0
6298.5	2.0	trials	nogo_tone	4000.0	80.0	6298.5	0.1	True	5.0	6299.5	0.01	False					nolight	0.0	nan	False		False	3.0
6309.142	2.0	trials	nogo_tone	4000.0	80.0	6309.142	0.1	False				False					nolight	0.0	nan	False		False	4.0
6319.791	2.0	trials	go_tone	8000.0	80.0	6319.791	0.1	False				True	100.0	12.0	6320.191	6320.741	delay	550.0	A1	False		False	2.0
6330.401	2.0	trials	nogo_tone	4000.0	80.0	6330.401	0.1	False				False					nolight	0.0	nan	False		False	4.0
6341.323	2.0	trials	go_tone	8000.0	80.0	6341.323	0.1	False				False					nolight	0.0	nan	True	6344.353	False	2.0
6352.452	2.0	trials	go_tone	8000.0	80.0	6352.452	0.1	True	5.0	6353.452	0.01	True	100.0	12.0	6353.402	6353.752	whisker	350.0	A1	True	6355.535	False	1.0
6363.503	2.0	trials	go_tone	8000.0	80.0	6363.503	0.1	False				True	100.0	12.0	6363.4529999999995	6363.902999999999	audio	450.0	A1	False		False	2.0
6374.654	2.0	trials	nogo_tone	4000.0	80.0	6374.654	0.1	False				False					nolight	0.0	nan	False		False	4.0
6385.782	2.0	trials	no_tone					True	5.0	6386.782	0.01	True	100.0	12.0	6386.182	6386.732	delay	550.0	A1	False		False	5.0
6396.822	2.0	trials	no_tone					True	5.0	6397.822	0.01	True	100.0	12.0	6397.772	6398.122	whisker	350.0	A1	False		False	5.0
6408.042	2.0	trials	nogo_tone	4000.0	80.0	6408.042	0.1	True	5.0	6409.042	0.01	False					nolight	0.0	nan	False		False	3.0
6418.634	2.0	trials	nogo_tone	4000.0	80.0	6418.634	0.1	True	5.0	6419.634	0.01	True	100.0	12.0	6419.034	6419.584	delay	550.0	A1	False		False	3.0
6429.453	2.0	trials	nogo_tone	4000.0	80.0	6429.453	0.1	False				False					nolight	0.0	nan	False		False	4.0
6440.033	2.0	trials	nogo_tone	4000.0	80.0	6440.033	0.1	True	5.0	6441.033	0.01	False					nolight	0.0	nan	False		False	3.0
6450.906	2.0	trials	go_tone	8000.0	80.0	6450.906	0.1	True	5.0	6451.906	0.01	False					nolight	0.0	nan	True	6453.768	False	1.0
6461.535	2.0	trials	go_tone	8000.0	80.0	6461.535	0.1	True	5.0	6462.535	0.01	False					nolight	0.0	nan	True	6464.269	False	1.0
6472.153	2.0	trials	go_tone	8000.0	80.0	6472.153	0.1	True	5.0	6473.153	0.01	False					nolight	0.0	nan	True	6474.868	False	1.0
6483.074	2.0	trials	nogo_tone	4000.0	80.0	6483.074	0.1	False				False					nolight	0.0	nan	False		False	4.0
6494.244	2.0	trials	go_tone	8000.0	80.0	6494.244	0.1	False				False					nolight	0.0	nan	False		False	2.0
6505.204	2.0	trials	nogo_tone	4000.0	80.0	6505.204	0.1	True	5.0	6506.204	0.01	False					nolight	0.0	nan	False		False	3.0
6515.804	2.0	trials	no_tone					True	5.0	6516.804	0.01	False					nolight	0.0	nan	False		False	5.0
6526.844	2.0	trials	nogo_tone	4000.0	80.0	6526.844	0.1	False				False					nolight	0.0	nan	False		False	4.0
6538.075	2.0	trials	go_tone	8000.0	80.0	6538.075	0.1	True	5.0	6539.075	0.01	False					nolight	0.0	nan	False		False	1.0
6549.445	2.0	trials	go_tone	8000.0	80.0	6549.445	0.1	True	5.0	6550.445	0.01	False					nolight	0.0	nan	False		False	1.0
6560.475	2.0	trials	nogo_tone	4000.0	80.0	6560.475	0.1	False				False					nolight	0.0	nan	False		False	4.0
6571.645	2.0	trials	go_tone	8000.0	80.0	6571.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
6582.238	2.0	trials	go_tone	8000.0	80.0	6582.238	0.1	False				True	100.0	12.0	6582.188	6582.638	audio	450.0	A1	False		False	2.0
6592.836	2.0	trials	nogo_tone	4000.0	80.0	6592.836	0.1	True	5.0	6593.836	0.01	False					nolight	0.0	nan	False		False	3.0
6603.886	2.0	trials	no_tone					True	5.0	6604.886	0.01	False					nolight	0.0	nan	False		False	5.0
6615.057	2.0	trials	nogo_tone	4000.0	80.0	6615.057	0.1	True	5.0	6616.057	0.01	False					nolight	0.0	nan	False		False	3.0
6625.708	2.0	trials	go_tone	8000.0	80.0	6625.708	0.1	True	5.0	6626.708	0.01	False					nolight	0.0	nan	False		False	1.0
6636.958	2.0	trials	go_tone	8000.0	80.0	6636.958	0.1	True	5.0	6637.958	0.01	False					nolight	0.0	nan	False		False	1.0
6647.718	2.0	trials	nogo_tone	4000.0	80.0	6647.718	0.1	False				True	100.0	12.0	6648.1179999999995	6648.668	delay	550.0	A1	False		False	4.0
6658.729	2.0	trials	go_tone	8000.0	80.0	6658.729	0.1	False				False					nolight	0.0	nan	False		False	2.0
