onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2222.041	2.0	trials	go_tone	8000.0	80.0	2222.041	0.1	False				False					nolight	0.0	nan	False		False	2.0
2233.21	2.0	trials	nogo_tone	4000.0	80.0	2233.21	0.1	False				False					nolight	0.0	nan	False		False	4.0
2244.352	2.0	trials	nogo_tone	4000.0	80.0	2244.352	0.1	True	5.0	2245.352	0.01	False					nolight	0.0	nan	False		False	3.0
2255.393	2.0	trials	nogo_tone	4000.0	80.0	2255.393	0.1	True	5.0	2256.393	0.01	False					nolight	0.0	nan	False		False	3.0
2266.121	2.0	trials	nogo_tone	4000.0	80.0	2266.121	0.1	False				True	100.0	12.0	2266.071	2266.521	audio	450.0	fpS1	True	2269.059	False	4.0
2277.581	2.0	trials	no_tone					True	5.0	2278.581	0.01	False					nolight	0.0	nan	False		False	5.0
2288.972	2.0	trials	nogo_tone	4000.0	80.0	2288.972	0.1	True	5.0	2289.972	0.01	True	100.0	12.0	2289.922	2290.2720000000004	whisker	350.0	fpS1	False		False	3.0
2299.612	2.0	trials	go_tone	8000.0	80.0	2299.612	0.1	False				False					nolight	0.0	nan	False		False	2.0
2310.984	2.0	trials	go_tone	8000.0	80.0	2310.984	0.1	False				False					nolight	0.0	nan	False		False	2.0
2322.116	2.0	trials	nogo_tone	4000.0	80.0	2322.116	0.1	True	5.0	2323.116	0.01	False					nolight	0.0	nan	False		False	3.0
2332.842	2.0	trials	go_tone	8000.0	80.0	2332.842	0.1	False				True	100.0	12.0	2332.792	2333.242	audio	450.0	fpS1	False		False	2.0
2344.044	2.0	trials	no_tone					True	5.0	2345.044	0.01	False					nolight	0.0	nan	False		False	5.0
2355.353	2.0	trials	go_tone	8000.0	80.0	2355.353	0.1	True	5.0	2356.353	0.01	False					nolight	0.0	nan	False		False	1.0
2366.374	2.0	trials	nogo_tone	4000.0	80.0	2366.374	0.1	False				False					nolight	0.0	nan	False		False	4.0
2377.274	2.0	trials	nogo_tone	4000.0	80.0	2377.274	0.1	False				True	100.0	12.0	2378.2239999999997	2378.574	whisker	350.0	fpS1	False		False	4.0
2388.126	2.0	trials	go_tone	8000.0	80.0	2388.126	0.1	False				False					nolight	0.0	nan	False		False	2.0
2399.113	2.0	trials	go_tone	8000.0	80.0	2399.113	0.1	False				False					nolight	0.0	nan	False		False	2.0
2410.024	2.0	trials	go_tone	8000.0	80.0	2410.024	0.1	True	5.0	2411.024	0.01	False					nolight	0.0	nan	False		False	1.0
2420.974	2.0	trials	go_tone	8000.0	80.0	2420.974	0.1	True	5.0	2421.974	0.01	False					nolight	0.0	nan	True	2423.4990000000003	True	1.0
2433.505	2.0	trials	go_tone	8000.0	80.0	2433.505	0.1	True	5.0	2434.505	0.01	False					nolight	0.0	nan	False		False	1.0
2444.754	2.0	trials	nogo_tone	4000.0	80.0	2444.754	0.1	False				False					nolight	0.0	nan	False		False	4.0
2455.736	2.0	trials	go_tone	8000.0	80.0	2455.736	0.1	True	5.0	2456.736	0.01	True	100.0	12.0	2456.6859999999997	2457.036	whisker	350.0	fpS1	False		False	1.0
2466.785	2.0	trials	go_tone	8000.0	80.0	2466.785	0.1	False				False					nolight	0.0	nan	False		False	2.0
2478.342	2.0	trials	nogo_tone	4000.0	80.0	2478.342	0.1	True	5.0	2479.342	0.01	True	100.0	12.0	2478.742	2479.292	delay	550.0	fpS1	False		False	3.0
2489.024	2.0	trials	nogo_tone	4000.0	80.0	2489.024	0.1	False				False					nolight	0.0	nan	False		False	4.0
2500.585	2.0	trials	no_tone					True	5.0	2501.585	0.01	False					nolight	0.0	nan	False		False	5.0
2511.287	2.0	trials	nogo_tone	4000.0	80.0	2511.287	0.1	True	5.0	2512.287	0.01	False					nolight	0.0	nan	False		False	3.0
2521.907	2.0	trials	no_tone					True	5.0	2522.907	0.01	True	100.0	12.0	2522.3070000000002	2522.857	delay	550.0	fpS1	False		False	5.0
2532.585	2.0	trials	go_tone	8000.0	80.0	2532.585	0.1	True	5.0	2533.585	0.01	False					nolight	0.0	nan	False		False	1.0
2572.433	2.0	trials	go_tone	8000.0	80.0	2572.433	0.1	False				True	100.0	12.0	2572.833	2573.383	delay	550.0	fpS1	False		False	2.0
2583.478	2.0	trials	no_tone					True	5.0	2584.478	0.01	False					nolight	0.0	nan	False		False	5.0
2627.975	2.0	trials	nogo_tone	4000.0	80.0	2627.975	0.1	True	5.0	2628.975	0.01	False					nolight	0.0	nan	False		False	3.0
2639.258	2.0	trials	nogo_tone	4000.0	80.0	2639.258	0.1	True	5.0	2640.258	0.01	True	100.0	12.0	2639.2079999999996	2639.658	audio	450.0	fpS1	False		False	3.0
2650.097	2.0	trials	go_tone	8000.0	80.0	2650.097	0.1	False				True	100.0	12.0	2651.047	2651.3970000000004	whisker	350.0	fpS1	True	2652.521	True	2.0
2662.527	2.0	trials	go_tone	8000.0	80.0	2662.527	0.1	False				True	100.0	12.0	2663.477	2663.827	whisker	350.0	fpS1	False		False	2.0
2673.839	2.0	trials	go_tone	8000.0	80.0	2673.839	0.1	True	5.0	2674.839	0.01	True	100.0	12.0	2673.7889999999998	2674.239	audio	450.0	fpS1	True	2676.519	False	1.0
2684.561	2.0	trials	nogo_tone	4000.0	80.0	2684.561	0.1	True	5.0	2685.561	0.01	False					nolight	0.0	nan	False		False	3.0
2695.728	2.0	trials	nogo_tone	4000.0	80.0	2695.728	0.1	False				False					nolight	0.0	nan	True	2699.187	False	4.0
2706.45	2.0	trials	no_tone					True	5.0	2707.45	0.01	False					nolight	0.0	nan	False		False	5.0
2717.66	2.0	trials	go_tone	8000.0	80.0	2717.66	0.1	True	5.0	2718.66	0.01	True	100.0	12.0	2718.06	2718.6099999999997	delay	550.0	fpS1	False		False	1.0
2729.02	2.0	trials	go_tone	8000.0	80.0	2729.02	0.1	True	5.0	2730.02	0.01	False					nolight	0.0	nan	False		False	1.0
2740.358	2.0	trials	nogo_tone	4000.0	80.0	2740.358	0.1	True	5.0	2741.358	0.01	False					nolight	0.0	nan	False		False	3.0
2751.26	2.0	trials	nogo_tone	4000.0	80.0	2751.26	0.1	True	5.0	2752.26	0.01	True	100.0	12.0	2751.21	2751.6600000000003	audio	450.0	fpS1	True	2751.489	True	3.0
2761.491	2.0	trials	nogo_tone	4000.0	80.0	2761.491	0.1	True	5.0	2762.491	0.01	True	100.0	12.0	2761.441	2761.891	audio	450.0	fpS1	False		False	3.0
2772.16	2.0	trials	go_tone	8000.0	80.0	2772.16	0.1	False				True	100.0	12.0	2772.56	2773.1099999999997	delay	550.0	fpS1	False		False	2.0
2782.85	2.0	trials	go_tone	8000.0	80.0	2782.85	0.1	False				True	100.0	12.0	2782.7999999999997	2783.25	audio	450.0	fpS1	False		False	2.0
2793.561	2.0	trials	nogo_tone	4000.0	80.0	2793.561	0.1	True	5.0	2794.561	0.01	False					nolight	0.0	nan	False		False	3.0
2804.79	2.0	trials	no_tone					True	5.0	2805.79	0.01	False					nolight	0.0	nan	False		False	5.0
2815.691	2.0	trials	go_tone	8000.0	80.0	2815.691	0.1	True	5.0	2816.691	0.01	False					nolight	0.0	nan	True	2818.8089999999997	False	1.0
2827.002	2.0	trials	no_tone					True	5.0	2828.002	0.01	True	100.0	12.0	2826.9519999999998	2827.402	audio	450.0	fpS1	False		False	5.0
2837.915	2.0	trials	nogo_tone	4000.0	80.0	2837.915	0.1	False				False					nolight	0.0	nan	False		False	4.0
2848.732	2.0	trials	no_tone					True	5.0	2849.732	0.01	True	100.0	12.0	2849.682	2850.032	whisker	350.0	fpS1	False		False	5.0
2859.511	2.0	trials	nogo_tone	4000.0	80.0	2859.511	0.1	False				False					nolight	0.0	nan	False		False	4.0
2870.371	2.0	trials	no_tone					True	5.0	2871.371	0.01	True	100.0	12.0	2870.771	2871.321	delay	550.0	fpS1	False		False	5.0
2881.851	2.0	trials	no_tone					True	5.0	2882.851	0.01	False					nolight	0.0	nan	False		False	5.0
2892.521	2.0	trials	nogo_tone	4000.0	80.0	2892.521	0.1	True	5.0	2893.521	0.01	False					nolight	0.0	nan	False		False	3.0
2903.392	2.0	trials	go_tone	8000.0	80.0	2903.392	0.1	False				False					nolight	0.0	nan	False		False	2.0
2914.575	2.0	trials	go_tone	8000.0	80.0	2914.575	0.1	False				True	100.0	12.0	2915.5249999999996	2915.875	whisker	350.0	fpS1	False		False	2.0
2925.648	2.0	trials	nogo_tone	4000.0	80.0	2925.648	0.1	True	5.0	2926.648	0.01	False					nolight	0.0	nan	False		False	3.0
2936.421	2.0	trials	go_tone	8000.0	80.0	2936.421	0.1	True	5.0	2937.421	0.01	False					nolight	0.0	nan	False		False	1.0
2947.633	2.0	trials	go_tone	8000.0	80.0	2947.633	0.1	True	5.0	2948.633	0.01	False					nolight	0.0	nan	True	2950.903	False	1.0
2958.292	2.0	trials	go_tone	8000.0	80.0	2958.292	0.1	False				False					nolight	0.0	nan	False		False	2.0
2969.232	2.0	trials	nogo_tone	4000.0	80.0	2969.232	0.1	False				False					nolight	0.0	nan	False		False	4.0
2980.593	2.0	trials	nogo_tone	4000.0	80.0	2980.593	0.1	True	5.0	2981.593	0.01	True	100.0	12.0	2981.5429999999997	2981.893	whisker	350.0	fpS1	False		False	3.0
2991.693	2.0	trials	nogo_tone	4000.0	80.0	2991.693	0.1	False				True	100.0	12.0	2992.643	2992.9930000000004	whisker	350.0	fpS1	False		False	4.0
3003.324	2.0	trials	nogo_tone	4000.0	80.0	3003.324	0.1	False				False					nolight	0.0	nan	False		False	4.0
3014.21	2.0	trials	nogo_tone	4000.0	80.0	3014.21	0.1	True	5.0	3015.21	0.01	True	100.0	12.0	3014.61	3015.16	delay	550.0	fpS1	False		False	3.0
3025.763	2.0	trials	go_tone	8000.0	80.0	3025.763	0.1	False				False					nolight	0.0	nan	False		False	2.0
3036.843	2.0	trials	go_tone	8000.0	80.0	3036.843	0.1	False				False					nolight	0.0	nan	False		False	2.0
3047.773	2.0	trials	nogo_tone	4000.0	80.0	3047.773	0.1	False				True	100.0	12.0	3048.1730000000002	3048.723	delay	550.0	fpS1	False		False	4.0
3058.511	2.0	trials	go_tone	8000.0	80.0	3058.511	0.1	False				False					nolight	0.0	nan	False		False	2.0
3069.495	2.0	trials	no_tone					True	5.0	3070.495	0.01	False					nolight	0.0	nan	False		False	5.0
3080.334	2.0	trials	nogo_tone	4000.0	80.0	3080.334	0.1	False				False					nolight	0.0	nan	False		False	4.0
3091.225	2.0	trials	no_tone					True	5.0	3092.225	0.01	False					nolight	0.0	nan	False		False	5.0
3102.624	2.0	trials	go_tone	8000.0	80.0	3102.624	0.1	True	5.0	3103.624	0.01	True	100.0	12.0	3102.5739999999996	3103.024	audio	450.0	fpS1	False		False	1.0
3114.015	2.0	trials	nogo_tone	4000.0	80.0	3114.015	0.1	True	5.0	3115.015	0.01	False					nolight	0.0	nan	False		False	3.0
3124.706	2.0	trials	go_tone	8000.0	80.0	3124.706	0.1	True	5.0	3125.706	0.01	False					nolight	0.0	nan	False		False	1.0
3135.625	2.0	trials	go_tone	8000.0	80.0	3135.625	0.1	True	5.0	3136.625	0.01	True	100.0	12.0	3136.025	3136.575	delay	550.0	fpS1	False		False	1.0
3146.785	2.0	trials	no_tone					True	5.0	3147.785	0.01	False					nolight	0.0	nan	False		False	5.0
3157.865	2.0	trials	nogo_tone	4000.0	80.0	3157.865	0.1	True	5.0	3158.865	0.01	False					nolight	0.0	nan	False		False	3.0
3168.965	2.0	trials	nogo_tone	4000.0	80.0	3168.965	0.1	False				True	100.0	12.0	3168.915	3169.3650000000002	audio	450.0	fpS1	False		False	4.0
3179.577	2.0	trials	go_tone	8000.0	80.0	3179.577	0.1	False				False					nolight	0.0	nan	False		False	2.0
3190.912	2.0	trials	go_tone	8000.0	80.0	3190.912	0.1	True	5.0	3191.912	0.01	True	100.0	12.0	3191.8619999999996	3192.212	whisker	350.0	fpS1	False		False	1.0
3202.096	2.0	trials	nogo_tone	4000.0	80.0	3202.096	0.1	False				False					nolight	0.0	nan	False		False	4.0
3213.327	2.0	trials	no_tone					True	5.0	3214.327	0.01	False					nolight	0.0	nan	False		False	5.0
3224.478	2.0	trials	go_tone	8000.0	80.0	3224.478	0.1	True	5.0	3225.478	0.01	False					nolight	0.0	nan	False		False	1.0
3235.986	2.0	trials	go_tone	8000.0	80.0	3235.986	0.1	True	5.0	3236.986	0.01	False					nolight	0.0	nan	True	3238.725	False	1.0
3246.736	2.0	trials	go_tone	8000.0	80.0	3246.736	0.1	True	5.0	3247.736	0.01	True	100.0	12.0	3247.6859999999997	3248.036	whisker	350.0	fpS1	False		False	1.0
3257.658	2.0	trials	go_tone	8000.0	80.0	3257.658	0.1	False				True	100.0	12.0	3258.058	3258.6079999999997	delay	550.0	fpS1	False		False	2.0
3268.328	2.0	trials	go_tone	8000.0	80.0	3268.328	0.1	False				False					nolight	0.0	nan	True	3270.978	False	2.0
3279.227	2.0	trials	no_tone					True	5.0	3280.227	0.01	False					nolight	0.0	nan	False		False	5.0
3290.197	2.0	trials	go_tone	8000.0	80.0	3290.197	0.1	True	5.0	3291.197	0.01	True	100.0	12.0	3290.597	3291.147	delay	550.0	fpS1	False		False	1.0
3300.967	2.0	trials	nogo_tone	4000.0	80.0	3300.967	0.1	False				False					nolight	0.0	nan	False		False	4.0
3312.139	2.0	trials	nogo_tone	4000.0	80.0	3312.139	0.1	True	5.0	3313.139	0.01	False					nolight	0.0	nan	False		False	3.0
3322.809	2.0	trials	no_tone					True	5.0	3323.809	0.01	False					nolight	0.0	nan	False		False	5.0
3333.559	2.0	trials	no_tone					True	5.0	3334.559	0.01	True	100.0	12.0	3333.509	3333.9590000000003	audio	450.0	fpS1	False		False	5.0
3344.469	2.0	trials	nogo_tone	4000.0	80.0	3344.469	0.1	False				False					nolight	0.0	nan	False		False	4.0
3355.878	2.0	trials	go_tone	8000.0	80.0	3355.878	0.1	True	5.0	3356.878	0.01	False					nolight	0.0	nan	False		False	1.0
3367.179	2.0	trials	nogo_tone	4000.0	80.0	3367.179	0.1	True	5.0	3368.179	0.01	True	100.0	12.0	3367.129	3367.579	audio	450.0	fpS1	False		False	3.0
3377.978	2.0	trials	no_tone					True	5.0	3378.978	0.01	False					nolight	0.0	nan	False		False	5.0
3389.429	2.0	trials	go_tone	8000.0	80.0	3389.429	0.1	True	5.0	3390.429	0.01	False					nolight	0.0	nan	False		False	1.0
3400.109	2.0	trials	nogo_tone	4000.0	80.0	3400.109	0.1	True	5.0	3401.109	0.01	False					nolight	0.0	nan	False		False	3.0
3411.539	2.0	trials	go_tone	8000.0	80.0	3411.539	0.1	True	5.0	3412.539	0.01	False					nolight	0.0	nan	False		False	1.0
3422.199	2.0	trials	nogo_tone	4000.0	80.0	3422.199	0.1	False				True	100.0	12.0	3423.149	3423.4990000000003	whisker	350.0	fpS1	False		False	4.0
3433.638	2.0	trials	nogo_tone	4000.0	80.0	3433.638	0.1	False				False					nolight	0.0	nan	False		False	4.0
3444.779	2.0	trials	go_tone	8000.0	80.0	3444.779	0.1	False				False					nolight	0.0	nan	False		False	2.0
3455.651	2.0	trials	go_tone	8000.0	80.0	3455.651	0.1	False				False					nolight	0.0	nan	True	3458.0299999999997	True	2.0
3468.03	2.0	trials	go_tone	8000.0	80.0	3468.03	0.1	False				False					nolight	0.0	nan	False		False	2.0
3479.361	2.0	trials	nogo_tone	4000.0	80.0	3479.361	0.1	False				False					nolight	0.0	nan	False		False	4.0
3490.872	2.0	trials	nogo_tone	4000.0	80.0	3490.872	0.1	True	5.0	3491.872	0.01	False					nolight	0.0	nan	False		False	3.0
3502.113	2.0	trials	nogo_tone	4000.0	80.0	3502.113	0.1	False				False					nolight	0.0	nan	False		False	4.0
3512.871	2.0	trials	no_tone					True	5.0	3513.871	0.01	True	100.0	12.0	3513.821	3514.1710000000003	whisker	350.0	fpS1	False		False	5.0
3524.003	2.0	trials	go_tone	8000.0	80.0	3524.003	0.1	True	5.0	3525.003	0.01	False					nolight	0.0	nan	False		False	1.0
3535.461	2.0	trials	nogo_tone	4000.0	80.0	3535.461	0.1	False				True	100.0	12.0	3535.861	3536.4109999999996	delay	550.0	fpS1	False		False	4.0
3546.241	2.0	trials	go_tone	8000.0	80.0	3546.241	0.1	True	5.0	3547.241	0.01	True	100.0	12.0	3546.191	3546.641	audio	450.0	fpS1	False		False	1.0
3557.072	2.0	trials	nogo_tone	4000.0	80.0	3557.072	0.1	False				False					nolight	0.0	nan	False		False	4.0
3568.241	2.0	trials	go_tone	8000.0	80.0	3568.241	0.1	False				False					nolight	0.0	nan	False		False	2.0
3579.232	2.0	trials	nogo_tone	4000.0	80.0	3579.232	0.1	True	5.0	3580.232	0.01	False					nolight	0.0	nan	False		False	3.0
3590.612	2.0	trials	nogo_tone	4000.0	80.0	3590.612	0.1	True	5.0	3591.612	0.01	False					nolight	0.0	nan	False		False	3.0
3601.573	2.0	trials	no_tone					True	5.0	3602.573	0.01	False					nolight	0.0	nan	False		False	5.0
3612.334	2.0	trials	go_tone	8000.0	80.0	3612.334	0.1	False				False					nolight	0.0	nan	False		False	2.0
3623.024	2.0	trials	no_tone					True	5.0	3624.024	0.01	True	100.0	12.0	3623.424	3623.9739999999997	delay	550.0	fpS1	False		False	5.0
3633.624	2.0	trials	no_tone					True	5.0	3634.624	0.01	False					nolight	0.0	nan	False		False	5.0
3644.433	2.0	trials	nogo_tone	4000.0	80.0	3644.433	0.1	True	5.0	3645.433	0.01	True	100.0	12.0	3644.833	3645.383	delay	550.0	fpS1	False		False	3.0
3655.833	2.0	trials	nogo_tone	4000.0	80.0	3655.833	0.1	False				True	100.0	12.0	3655.783	3656.233	audio	450.0	fpS1	False		False	4.0
3666.743	2.0	trials	go_tone	8000.0	80.0	3666.743	0.1	False				True	100.0	12.0	3667.6929999999998	3668.043	whisker	350.0	fpS1	False		False	2.0
3678.195	2.0	trials	nogo_tone	4000.0	80.0	3678.195	0.1	True	5.0	3679.195	0.01	True	100.0	12.0	3679.145	3679.4950000000003	whisker	350.0	fpS1	False		False	3.0
3689.033	2.0	trials	go_tone	8000.0	80.0	3689.033	0.1	False				True	100.0	12.0	3688.9829999999997	3689.433	audio	450.0	fpS1	False		False	2.0
3700.263	2.0	trials	nogo_tone	4000.0	80.0	3700.263	0.1	True	5.0	3701.263	0.01	False					nolight	0.0	nan	False		False	3.0
3711.075	2.0	trials	no_tone					True	5.0	3712.075	0.01	False					nolight	0.0	nan	False		False	5.0
3722.485	2.0	trials	go_tone	8000.0	80.0	3722.485	0.1	False				False					nolight	0.0	nan	False		False	2.0
3733.706	2.0	trials	go_tone	8000.0	80.0	3733.706	0.1	True	5.0	3734.706	0.01	False					nolight	0.0	nan	False		False	1.0
3744.364	2.0	trials	go_tone	8000.0	80.0	3744.364	0.1	False				True	100.0	12.0	3744.764	3745.314	delay	550.0	fpS1	False		False	2.0
3755.204	2.0	trials	nogo_tone	4000.0	80.0	3755.204	0.1	True	5.0	3756.204	0.01	False					nolight	0.0	nan	False		False	3.0
3765.774	2.0	trials	nogo_tone	4000.0	80.0	3765.774	0.1	True	5.0	3766.774	0.01	False					nolight	0.0	nan	False		False	3.0
3777.229	2.0	trials	go_tone	8000.0	80.0	3777.229	0.1	True	5.0	3778.229	0.01	False					nolight	0.0	nan	False		False	1.0
3788.375	2.0	trials	no_tone					True	5.0	3789.375	0.01	False					nolight	0.0	nan	False		False	5.0
3799.667	2.0	trials	no_tone					True	5.0	3800.667	0.01	False					nolight	0.0	nan	False		False	5.0
3810.665	2.0	trials	nogo_tone	4000.0	80.0	3810.665	0.1	False				True	100.0	12.0	3811.065	3811.615	delay	550.0	fpS1	False		False	4.0
3821.596	2.0	trials	go_tone	8000.0	80.0	3821.596	0.1	False				False					nolight	0.0	nan	False		False	2.0
3832.727	2.0	trials	nogo_tone	4000.0	80.0	3832.727	0.1	False				False					nolight	0.0	nan	False		False	4.0
3844.066	2.0	trials	nogo_tone	4000.0	80.0	3844.066	0.1	False				False					nolight	0.0	nan	False		False	4.0
3855.087	2.0	trials	go_tone	8000.0	80.0	3855.087	0.1	True	5.0	3856.087	0.01	True	100.0	12.0	3856.037	3856.387	whisker	350.0	fpS1	False		False	1.0
3866.126	2.0	trials	no_tone					True	5.0	3867.126	0.01	True	100.0	12.0	3866.5260000000003	3867.076	delay	550.0	fpS1	False		False	5.0
3876.767	2.0	trials	go_tone	8000.0	80.0	3876.767	0.1	False				True	100.0	12.0	3877.7169999999996	3878.067	whisker	350.0	fpS1	False		False	2.0
3887.586	2.0	trials	go_tone	8000.0	80.0	3887.586	0.1	True	5.0	3888.586	0.01	False					nolight	0.0	nan	False		False	1.0
3898.617	2.0	trials	nogo_tone	4000.0	80.0	3898.617	0.1	False				True	100.0	12.0	3898.567	3899.0170000000003	audio	450.0	fpS1	False		False	4.0
3909.746	2.0	trials	go_tone	8000.0	80.0	3909.746	0.1	True	5.0	3910.746	0.01	False					nolight	0.0	nan	False		False	1.0
3920.938	2.0	trials	no_tone					True	5.0	3921.938	0.01	False					nolight	0.0	nan	False		False	5.0
3932.299	2.0	trials	go_tone	8000.0	80.0	3932.299	0.1	False				True	100.0	12.0	3932.249	3932.699	audio	450.0	fpS1	False		False	2.0
3943.258	2.0	trials	nogo_tone	4000.0	80.0	3943.258	0.1	True	5.0	3944.258	0.01	True	100.0	12.0	3943.658	3944.2079999999996	delay	550.0	fpS1	False		False	3.0
3953.829	2.0	trials	nogo_tone	4000.0	80.0	3953.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
3964.737	2.0	trials	no_tone					True	5.0	3965.737	0.01	True	100.0	12.0	3965.687	3966.0370000000003	whisker	350.0	fpS1	False		False	5.0
3976.218	2.0	trials	nogo_tone	4000.0	80.0	3976.218	0.1	True	5.0	3977.218	0.01	False					nolight	0.0	nan	True	3976.578	True	3.0
3986.589	2.0	trials	nogo_tone	4000.0	80.0	3986.589	0.1	True	5.0	3987.589	0.01	False					nolight	0.0	nan	False		False	3.0
3997.909	2.0	trials	nogo_tone	4000.0	80.0	3997.909	0.1	False				False					nolight	0.0	nan	False		False	4.0
4008.67	2.0	trials	nogo_tone	4000.0	80.0	4008.67	0.1	True	5.0	4009.67	0.01	False					nolight	0.0	nan	False		False	3.0
4019.569	2.0	trials	nogo_tone	4000.0	80.0	4019.569	0.1	False				False					nolight	0.0	nan	False		False	4.0
4030.53	2.0	trials	nogo_tone	4000.0	80.0	4030.53	0.1	True	5.0	4031.53	0.01	False					nolight	0.0	nan	False		False	3.0
