onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
2434.743046	2.0	trials	nogo_tone	8000.0	80.0	2434.743046	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2446.032841	2.0	trials	go_tone	4000.0	80.0	2446.032841	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2456.772896	2.0	trials	nogo_tone	8000.0	80.0	2456.772896	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2467.381161	2.0	trials	nogo_tone	8000.0	80.0	2467.381161	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2478.308567	2.0	trials	go_tone	4000.0	80.0	2478.308567	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2480.034567	False	1.0
2489.613175	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2491.231175	False	5.0
2500.441946	2.0	trials	go_tone	4000.0	80.0	2500.441946	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2511.692003	2.0	trials	nogo_tone	8000.0	80.0	2511.692003	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2522.783548	2.0	trials	go_tone	4000.0	80.0	2522.783548	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2524.575548	False	1.0
2533.792203	2.0	trials	go_tone	4000.0	80.0	2533.792203	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2535.411203	False	1.0
2546.442758	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2547.799758	False	5.0
2566.700682	2.0	trials	go_tone	4000.0	80.0	2566.700682	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2568.398682	False	1.0
2579.402826	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2581.418826	False	5.0
2590.594283	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2592.4302829999997	False	5.0
2601.264453	2.0	trials	nogo_tone	8000.0	80.0	2601.264453	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
2612.052857	2.0	trials	go_tone	4000.0	80.0	2612.052857	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2622.923162	2.0	trials	go_tone	4000.0	80.0	2622.923162	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2624.466162	False	1.0
2634.294871	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
2645.633378	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2647.369378	False	5.0
2656.514733	2.0	trials	nogo_tone	8000.0	80.0	2656.514733	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
2667.783579	2.0	trials	go_tone	4000.0	80.0	2667.783579	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2669.3005789999997	False	1.0
2678.804685	2.0	trials	go_tone	4000.0	80.0	2678.804685	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2680.701685	False	1.0
2691.754392	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2693.580392	False	5.0
2703.095687	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
2714.015793	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2715.441793	False	5.0
2725.113216	2.0	trials	go_tone	4000.0	80.0	2725.113216	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2735.67613	2.0	trials	nogo_tone	8000.0	80.0	2735.67613	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
2746.564585	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2748.287585	False	5.0
2757.266389	2.0	trials	go_tone	4000.0	80.0	2757.266389	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2768.676598	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2770.411598	False	5.0
2779.285018	2.0	trials	go_tone	4000.0	80.0	2779.285018	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2781.136018	False	1.0
2791.866893	2.0	trials	go_tone	4000.0	80.0	2791.866893	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2792.5958929999997	True	1.0
2804.105295	2.0	trials	go_tone	4000.0	80.0	2804.105295	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2805.759295	False	1.0
2816.397047	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2818.0700469999997	False	5.0
2827.806843	2.0	trials	nogo_tone	8000.0	80.0	2827.806843	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2838.386125	2.0	trials	nogo_tone	8000.0	80.0	2838.386125	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
2849.11588	2.0	trials	go_tone	4000.0	80.0	2849.11588	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2850.74288	False	1.0
2861.097529	2.0	trials	nogo_tone	8000.0	80.0	2861.097529	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2881.29637	2.0	trials	nogo_tone	8000.0	80.0	2881.29637	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2892.167925	2.0	trials	nogo_tone	8000.0	80.0	2892.167925	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2903.01643	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2904.67443	False	5.0
2913.597794	2.0	trials	nogo_tone	8000.0	80.0	2913.597794	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
2924.967941	2.0	trials	go_tone	4000.0	80.0	2924.967941	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
2935.627107	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2937.214107	False	5.0
2946.577429	2.0	trials	go_tone	4000.0	80.0	2946.577429	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2948.100429	False	1.0
2959.608656	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2960.859656	False	5.0
2970.507129	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2971.939129	False	5.0
2981.417334	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	2983.162334	False	5.0
2992.927531	2.0	trials	nogo_tone	8000.0	80.0	2992.927531	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3003.649197	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3014.447952	2.0	trials	go_tone	4000.0	80.0	3014.447952	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3025.389507	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3027.019507	False	5.0
3036.368229	2.0	trials	nogo_tone	8000.0	80.0	3036.368229	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3047.509686	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3049.2766859999997	False	5.0
3058.398591	2.0	trials	go_tone	4000.0	80.0	3058.398591	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3059.949591	False	1.0
3070.068739	2.0	trials	nogo_tone	8000.0	80.0	3070.068739	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3081.550198	2.0	trials	go_tone	4000.0	80.0	3081.550198	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3083.1161979999997	False	1.0
3092.909294	2.0	trials	nogo_tone	8000.0	80.0	3092.909294	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3103.957551	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3105.577551	False	5.0
3114.658866	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3116.316866	False	5.0
3125.850762	2.0	trials	go_tone	4000.0	80.0	3125.850762	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3136.650795	2.0	trials	nogo_tone	8000.0	80.0	3136.650795	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3148.00969	2.0	trials	nogo_tone	8000.0	80.0	3148.00969	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3159.359499	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3161.087499	False	5.0
3170.439455	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3191.439938	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3202.631796	2.0	trials	go_tone	4000.0	80.0	3202.631796	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3204.2577960000003	False	1.0
3213.661452	2.0	trials	go_tone	4000.0	80.0	3213.661452	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3215.202452	False	1.0
3224.670508	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3226.1935080000003	False	5.0
3235.920653	2.0	trials	go_tone	4000.0	80.0	3235.920653	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3237.8926530000003	False	1.0
3248.296905	2.0	trials	go_tone	4000.0	80.0	3248.296905	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3259.273511	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3260.838511	False	5.0
3270.780958	2.0	trials	nogo_tone	8000.0	80.0	3270.780958	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3282.031266	2.0	trials	go_tone	4000.0	80.0	3282.031266	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3283.648266	False	1.0
3292.710949	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3294.6259489999998	False	5.0
3303.412452	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3304.995452	False	5.0
3314.912949	2.0	trials	nogo_tone	8000.0	80.0	3314.912949	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3325.591565	2.0	trials	nogo_tone	8000.0	80.0	3325.591565	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3336.961461	2.0	trials	nogo_tone	8000.0	80.0	3336.961461	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3348.233318	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3358.943489	2.0	trials	go_tone	4000.0	80.0	3358.943489	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
3369.732005	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3371.456005	False	5.0
3380.633861	2.0	trials	go_tone	4000.0	80.0	3380.633861	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3382.218861	False	1.0
3391.953806	2.0	trials	nogo_tone	8000.0	80.0	3391.953806	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3403.453215	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3414.346271	2.0	trials	nogo_tone	8000.0	80.0	3414.346271	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3425.594195	2.0	trials	nogo_tone	8000.0	80.0	3425.594195	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3436.952791	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3448.334499	2.0	trials	nogo_tone	8000.0	80.0	3448.334499	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3459.173104	2.0	trials	go_tone	4000.0	80.0	3459.173104	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3460.952104	False	1.0
3470.704364	2.0	trials	go_tone	4000.0	80.0	3470.704364	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3481.293166	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3501.577958	2.0	trials	nogo_tone	8000.0	80.0	3501.577958	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3512.263562	2.0	trials	go_tone	4000.0	80.0	3512.263562	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3513.936562	False	1.0
3522.873864	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3534.235572	2.0	trials	nogo_tone	8000.0	80.0	3534.235572	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3545.544747	2.0	trials	go_tone	4000.0	80.0	3545.544747	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3547.096747	False	1.0
3556.925543	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3558.448543	False	5.0
3568.444553	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3569.7895529999996	False	5.0
3579.354258	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3619.268019	2.0	trials	go_tone	4000.0	80.0	3619.268019	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3630.685178	2.0	trials	nogo_tone	8000.0	80.0	3630.685178	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3641.386548	2.0	trials	nogo_tone	8000.0	80.0	3641.386548	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3652.485305	2.0	trials	nogo_tone	8000.0	80.0	3652.485305	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3663.065358	2.0	trials	go_tone	4000.0	80.0	3663.065358	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3664.648358	False	1.0
3674.505566	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3685.751823	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3696.805817	2.0	trials	go_tone	4000.0	80.0	3696.805817	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3707.425999	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3718.571857	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3729.468062	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3731.230062	False	5.0
3740.326517	2.0	trials	nogo_tone	8000.0	80.0	3740.326517	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3751.354673	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3753.171673	False	5.0
3762.096976	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3773.298383	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3784.647059	2.0	trials	nogo_tone	8000.0	80.0	3784.647059	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3795.297262	2.0	trials	nogo_tone	8000.0	80.0	3795.297262	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3815.514986	2.0	trials	go_tone	4000.0	80.0	3815.514986	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3817.159986	False	1.0
3827.007283	2.0	trials	go_tone	4000.0	80.0	3827.007283	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3828.485283	False	1.0
3837.627765	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3839.2687650000003	False	5.0
3848.587971	2.0	trials	go_tone	4000.0	80.0	3848.587971	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3860.149518	2.0	trials	go_tone	4000.0	80.0	3860.149518	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3861.872518	False	1.0
3871.008173	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3872.699173	False	5.0
3885.338014	2.0	trials	go_tone	4000.0	80.0	3885.338014	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3886.8570139999997	False	1.0
3896.468071	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3895.1930709999997	True	5.0
3906.698535	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3908.025535	False	5.0
3918.198731	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3919.490731	False	5.0
3929.170487	2.0	trials	nogo_tone	8000.0	80.0	3929.170487	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
3940.41871	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3942.01571	False	5.0
3951.129114	2.0	trials	nogo_tone	8000.0	80.0	3951.129114	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
3962.989063	2.0	trials	go_tone	4000.0	80.0	3962.989063	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
3974.279771	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
3984.841074	2.0	trials	go_tone	4000.0	80.0	3984.841074	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	3986.424074	False	1.0
3995.86118	2.0	trials	nogo_tone	8000.0	80.0	3995.86118	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4006.479361	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4017.070415	2.0	trials	nogo_tone	8000.0	80.0	4017.070415	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4027.849669	2.0	trials	nogo_tone	8000.0	80.0	4027.849669	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4039.178628	2.0	trials	nogo_tone	8000.0	80.0	4039.178628	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4050.611387	2.0	trials	go_tone	4000.0	80.0	4050.611387	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4061.630442	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4073.18209	2.0	trials	go_tone	4000.0	80.0	4073.18209	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4083.83201	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4094.442275	1.9999999999995453	trials	nogo_tone	8000.0	80.0	4094.442275	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4105.691382	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4125.906311	2.0	trials	go_tone	4000.0	80.0	4125.906311	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4127.466311	False	1.0
4138.901389	2.0	trials	nogo_tone	8000.0	80.0	4138.901389	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4149.711123	2.0	trials	nogo_tone	8000.0	80.0	4149.711123	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4160.321325	2.0	trials	nogo_tone	8000.0	80.0	4160.321325	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4171.206181	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4173.2461809999995	False	5.0
4182.391538	2.0	trials	go_tone	4000.0	80.0	4182.391538	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4183.570538	False	1.0
4193.345543	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4194.960543	False	5.0
4204.571868	2.0	trials	nogo_tone	8000.0	80.0	4204.571868	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4215.922463	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4217.792463	False	5.0
4227.386322	2.0	trials	go_tone	4000.0	80.0	4227.386322	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4238.814069	2.0	trials	go_tone	4000.0	80.0	4238.814069	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4249.632334	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4251.074334	False	5.0
4261.042782	2.0	trials	go_tone	4000.0	80.0	4261.042782	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4262.601782000001	False	1.0
4272.232488	2.0	trials	nogo_tone	8000.0	80.0	4272.232488	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4283.434395	2.0	trials	go_tone	4000.0	80.0	4283.434395	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4284.991395	False	1.0
4294.963293	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4305.573426	2.0	trials	go_tone	4000.0	80.0	4305.573426	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4316.81312	2.0	trials	go_tone	4000.0	80.0	4316.81312	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4318.41012	False	1.0
4328.083678	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4329.456678	False	5.0
4338.683743	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4349.314946	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4360.865393	2.0	trials	nogo_tone	8000.0	80.0	4360.865393	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4371.655477	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4382.674283	2.0	trials	nogo_tone	8000.0	80.0	4382.674283	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4394.025879	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4395.740879	False	5.0
4405.495588	2.0	trials	nogo_tone	8000.0	80.0	4405.495588	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4417.045635	2.0	trials	go_tone	4000.0	80.0	4417.045635	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4437.286875	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4448.534933	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4459.66629	2.0	trials	nogo_tone	8000.0	80.0	4459.66629	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4470.975485	2.0	trials	go_tone	4000.0	80.0	4470.975485	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4481.916941	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4493.155249	2.0	trials	nogo_tone	8000.0	80.0	4493.155249	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4504.645873	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4515.609379	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4528.877298	2.0	trials	go_tone	4000.0	80.0	4528.877298	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4530.537298	False	1.0
4539.83572	2.0	trials	nogo_tone	8000.0	80.0	4539.83572	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4551.197528	2.0	trials	go_tone	4000.0	80.0	4551.197528	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4553.1565279999995	False	1.0
4562.207634	2.0	trials	nogo_tone	8000.0	80.0	4562.207634	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4573.34784	2.0	trials	nogo_tone	8000.0	80.0	4573.34784	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4584.196295	2.0	trials	go_tone	4000.0	80.0	4584.196295	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4585.731295	False	1.0
4595.226618	2.0	trials	go_tone	4000.0	80.0	4595.226618	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4597.198617999999	False	1.0
4606.667176	2.0	trials	nogo_tone	8000.0	80.0	4606.667176	0.1	False				False	0.0	0.0	0.0	0.0	True	4607.307176	True	4.0
4618.807215	2.0	trials	nogo_tone	8000.0	80.0	4618.807215	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4630.056923	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4631.400923	False	5.0
4640.817077	2.0	trials	go_tone	4000.0	80.0	4640.817077	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4652.257437	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4654.233437	False	5.0
4663.717295	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4675.157692	2.0	trials	go_tone	4000.0	80.0	4675.157692	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4686.54885	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4697.769645	2.0	trials	nogo_tone	8000.0	80.0	4697.769645	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4708.758229	2.0	trials	nogo_tone	8000.0	80.0	4708.758229	0.1	False				False	0.0	0.0	0.0	0.0	True	4708.982229	True	4.0
4720.489727	2.0	trials	nogo_tone	8000.0	80.0	4720.489727	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4731.528184	2.0	trials	go_tone	4000.0	80.0	4731.528184	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4733.351184	False	1.0
4751.768346	2.0	trials	go_tone	4000.0	80.0	4751.768346	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4750.283346	True	1.0
4761.788674	2.0	trials	go_tone	4000.0	80.0	4761.788674	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4763.560674	False	1.0
4772.76958	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4774.08958	False	5.0
4783.766935	2.0	trials	nogo_tone	8000.0	80.0	4783.766935	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4794.560453	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4805.949249	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4817.300773	2.0	trials	go_tone	4000.0	80.0	4817.300773	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4819.076773	False	1.0
