onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6206.053	2.0	trials	nogo_tone	4000.0	80.0	6206.053	0.1	False				True	100.0	12.0	6207.003	6207.353	whisker	350.0	wS1	False		False	4.0
6217.112	2.0	trials	go_tone	8000.0	80.0	6217.112	0.1	True	5.0	6218.112	0.01	False					nolight	0.0	nan	True	6219.938	False	1.0
6228.613	2.0	trials	go_tone	8000.0	80.0	6228.613	0.1	True	5.0	6229.613	0.01	False					nolight	0.0	nan	True	6231.66	False	1.0
6239.593	2.0	trials	nogo_tone	4000.0	80.0	6239.593	0.1	False				False					nolight	0.0	nan	False		False	4.0
6250.214	2.0	trials	go_tone	8000.0	80.0	6250.214	0.1	False				False					nolight	0.0	nan	False		False	2.0
6261.048	2.0	trials	nogo_tone	4000.0	80.0	6261.048	0.1	True	5.0	6262.048	0.01	False					nolight	0.0	nan	False		False	3.0
6272.162	2.0	trials	nogo_tone	4000.0	80.0	6272.162	0.1	False				False					nolight	0.0	nan	False		False	4.0
6283.595	2.0	trials	no_tone					True	5.0	6284.595	0.01	False					nolight	0.0	nan	False		False	5.0
6295.033	2.0	trials	go_tone	8000.0	80.0	6295.033	0.1	False				True	100.0	12.0	6295.983	6296.3330000000005	whisker	350.0	wS1	False		False	2.0
6306.513	2.0	trials	nogo_tone	4000.0	80.0	6306.513	0.1	False				False					nolight	0.0	nan	False		False	4.0
6318.055	2.0	trials	nogo_tone	4000.0	80.0	6318.055	0.1	True	5.0	6319.055	0.01	False					nolight	0.0	nan	False		False	3.0
6329.502	2.0	trials	go_tone	8000.0	80.0	6329.502	0.1	True	5.0	6330.502	0.01	False					nolight	0.0	nan	False		False	1.0
6340.685	2.0	trials	go_tone	8000.0	80.0	6340.685	0.1	False				False					nolight	0.0	nan	False		False	2.0
6351.554	2.0	trials	go_tone	8000.0	80.0	6351.554	0.1	False				True	100.0	12.0	6352.504	6352.854	whisker	350.0	wS1	False		False	2.0
6362.495	2.0	trials	nogo_tone	4000.0	80.0	6362.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
6373.884	2.0	trials	nogo_tone	4000.0	80.0	6373.884	0.1	False				True	100.0	12.0	6374.834	6375.184	whisker	350.0	wS1	False		False	4.0
6384.686	2.0	trials	go_tone	8000.0	80.0	6384.686	0.1	True	5.0	6385.686	0.01	False					nolight	0.0	nan	True	6387.45	False	1.0
6396.155	2.0	trials	no_tone					True	5.0	6397.155	0.01	False					nolight	0.0	nan	False		False	5.0
6407.275	2.0	trials	nogo_tone	4000.0	80.0	6407.275	0.1	True	5.0	6408.275	0.01	False					nolight	0.0	nan	False		False	3.0
6418.816	2.0	trials	go_tone	8000.0	80.0	6418.816	0.1	False				True	100.0	12.0	6419.766	6420.116	whisker	350.0	wS1	True	6420.815	True	2.0
6430.816	2.0	trials	go_tone	8000.0	80.0	6430.816	0.1	False				True	100.0	12.0	6431.766	6432.116	whisker	350.0	wS1	False		False	2.0
6442.147	2.0	trials	nogo_tone	4000.0	80.0	6442.147	0.1	False				True	100.0	12.0	6443.097	6443.447	whisker	350.0	wS1	False		False	4.0
6453.405	2.0	trials	go_tone	8000.0	80.0	6453.405	0.1	True	5.0	6454.405	0.01	True	100.0	12.0	6454.355	6454.705	whisker	350.0	wS1	False		False	1.0
6464.965	2.0	trials	nogo_tone	4000.0	80.0	6464.965	0.1	False				False					nolight	0.0	nan	False		False	4.0
6476.516	2.0	trials	go_tone	8000.0	80.0	6476.516	0.1	False				False					nolight	0.0	nan	True	6480.040999999999	False	2.0
6503.626	2.0	trials	go_tone	8000.0	80.0	6503.626	0.1	True	5.0	6504.626	0.01	False					nolight	0.0	nan	True	6506.274	False	1.0
6514.936	2.0	trials	go_tone	8000.0	80.0	6514.936	0.1	True	5.0	6515.936	0.01	False					nolight	0.0	nan	False		False	1.0
6526.018	2.0	trials	no_tone					True	5.0	6527.018	0.01	False					nolight	0.0	nan	False		False	5.0
6537.227	2.0	trials	nogo_tone	4000.0	80.0	6537.227	0.1	False				False					nolight	0.0	nan	False		False	4.0
6548.187	2.0	trials	go_tone	8000.0	80.0	6548.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
6558.759	2.0	trials	go_tone	8000.0	80.0	6558.759	0.1	False				False					nolight	0.0	nan	False		False	2.0
6570.028	2.0	trials	go_tone	8000.0	80.0	6570.028	0.1	True	5.0	6571.028	0.01	True	100.0	12.0	6570.978	6571.328	whisker	350.0	wS1	False		False	1.0
6581.207	2.0	trials	nogo_tone	4000.0	80.0	6581.207	0.1	True	5.0	6582.207	0.01	True	100.0	12.0	6582.157	6582.5070000000005	whisker	350.0	wS1	False		False	3.0
6592.469	2.0	trials	nogo_tone	4000.0	80.0	6592.469	0.1	True	5.0	6593.469	0.01	False					nolight	0.0	nan	False		False	3.0
6603.239	2.0	trials	nogo_tone	4000.0	80.0	6603.239	0.1	True	5.0	6604.239	0.01	True	100.0	12.0	6604.188999999999	6604.539	whisker	350.0	wS1	False		False	3.0
6614.24	2.0	trials	no_tone					True	5.0	6615.24	0.01	True	100.0	12.0	6615.19	6615.54	whisker	350.0	wS1	False		False	5.0
6625.459	2.0	trials	nogo_tone	4000.0	80.0	6625.459	0.1	False				False					nolight	0.0	nan	False		False	4.0
6636.289	2.0	trials	no_tone					True	5.0	6637.289	0.01	False					nolight	0.0	nan	False		False	5.0
6649.389	2.0	trials	no_tone					True	5.0	6650.389	0.01	False					nolight	0.0	nan	False		False	5.0
6660.479	2.0	trials	nogo_tone	4000.0	80.0	6660.479	0.1	True	5.0	6661.479	0.01	False					nolight	0.0	nan	False		False	3.0
6671.628	2.0	trials	nogo_tone	4000.0	80.0	6671.628	0.1	True	5.0	6672.628	0.01	False					nolight	0.0	nan	False		False	3.0
6683.069	2.0	trials	no_tone					True	5.0	6684.069	0.01	True	100.0	12.0	6684.019	6684.369000000001	whisker	350.0	wS1	False		False	5.0
6694.413	2.0	trials	no_tone					True	5.0	6695.413	0.01	False					nolight	0.0	nan	False		False	5.0
6705.451	2.0	trials	nogo_tone	4000.0	80.0	6705.451	0.1	True	5.0	6706.451	0.01	True	100.0	12.0	6706.401	6706.751	whisker	350.0	wS1	False		False	3.0
6716.379	2.0	trials	nogo_tone	4000.0	80.0	6716.379	0.1	False				False					nolight	0.0	nan	True	6719.094	False	4.0
6743.72	2.0	trials	nogo_tone	4000.0	80.0	6743.72	0.1	False				False					nolight	0.0	nan	False		False	4.0
6755.031	2.0	trials	nogo_tone	4000.0	80.0	6755.031	0.1	True	5.0	6756.031	0.01	False					nolight	0.0	nan	False		False	3.0
6766.422	2.0	trials	nogo_tone	4000.0	80.0	6766.422	0.1	False				True	100.0	12.0	6767.371999999999	6767.722	whisker	350.0	wS1	False		False	4.0
6777.34	2.0	trials	go_tone	8000.0	80.0	6777.34	0.1	False				False					nolight	0.0	nan	True	6779.83	True	2.0
6789.831	2.0	trials	go_tone	8000.0	80.0	6789.831	0.1	False				False					nolight	0.0	nan	False		False	2.0
6801.031	2.0	trials	nogo_tone	4000.0	80.0	6801.031	0.1	False				True	100.0	12.0	6801.981	6802.331	whisker	350.0	wS1	False		False	4.0
6811.632	2.0	trials	go_tone	8000.0	80.0	6811.632	0.1	True	5.0	6812.632	0.01	False					nolight	0.0	nan	False		False	1.0
6822.901	2.0	trials	nogo_tone	4000.0	80.0	6822.901	0.1	False				False					nolight	0.0	nan	False		False	4.0
6833.633	2.0	trials	go_tone	8000.0	80.0	6833.633	0.1	False				False					nolight	0.0	nan	False		False	2.0
6844.751	2.0	trials	nogo_tone	4000.0	80.0	6844.751	0.1	True	5.0	6845.751	0.01	False					nolight	0.0	nan	False		False	3.0
6856.001	2.0	trials	go_tone	8000.0	80.0	6856.001	0.1	True	5.0	6857.001	0.01	False					nolight	0.0	nan	True	6858.923	False	1.0
6866.953	2.0	trials	nogo_tone	4000.0	80.0	6866.953	0.1	True	5.0	6867.953	0.01	False					nolight	0.0	nan	False		False	3.0
6877.572	2.0	trials	nogo_tone	4000.0	80.0	6877.572	0.1	True	5.0	6878.572	0.01	False					nolight	0.0	nan	False		False	3.0
6888.212	2.0	trials	go_tone	8000.0	80.0	6888.212	0.1	True	5.0	6889.212	0.01	True	100.0	12.0	6889.162	6889.512000000001	whisker	350.0	wS1	False		False	1.0
6899.544	2.0	trials	no_tone					True	5.0	6900.544	0.01	False					nolight	0.0	nan	False		False	5.0
6910.652	2.0	trials	go_tone	8000.0	80.0	6910.652	0.1	False				False					nolight	0.0	nan	False		False	2.0
6921.242	2.0	trials	go_tone	8000.0	80.0	6921.242	0.1	False				True	100.0	12.0	6922.192	6922.542	whisker	350.0	wS1	False		False	2.0
6932.513	2.0	trials	go_tone	8000.0	80.0	6932.513	0.1	True	5.0	6933.513	0.01	False					nolight	0.0	nan	False		False	1.0
6943.563	2.0	trials	no_tone					True	5.0	6944.563	0.01	False					nolight	0.0	nan	False		False	5.0
6954.155	2.0	trials	nogo_tone	4000.0	80.0	6954.155	0.1	True	5.0	6955.155	0.01	True	100.0	12.0	6955.105	6955.455	whisker	350.0	wS1	False		False	3.0
6965.335	2.0	trials	go_tone	8000.0	80.0	6965.335	0.1	False				True	100.0	12.0	6966.285	6966.635	whisker	350.0	wS1	True	6968.204	False	2.0
6992.415	2.0	trials	no_tone					True	5.0	6993.415	0.01	True	100.0	12.0	6993.365	6993.715	whisker	350.0	wS1	False		False	5.0
7003.485	2.0	trials	go_tone	8000.0	80.0	7003.485	0.1	False				False					nolight	0.0	nan	True	7006.121	False	2.0
7030.344	2.0	trials	go_tone	8000.0	80.0	7030.344	0.1	True	5.0	7031.344	0.01	False					nolight	0.0	nan	True	7033.169	False	1.0
7041.476	2.0	trials	nogo_tone	4000.0	80.0	7041.476	0.1	False				False					nolight	0.0	nan	False		False	4.0
7052.204	2.0	trials	go_tone	8000.0	80.0	7052.204	0.1	True	5.0	7053.204	0.01	True	100.0	12.0	7053.1539999999995	7053.504	whisker	350.0	wS1	False		False	1.0
7062.836	2.0	trials	no_tone					True	5.0	7063.836	0.01	True	100.0	12.0	7063.786	7064.136	whisker	350.0	wS1	False		False	5.0
7073.615	2.0	trials	no_tone					True	5.0	7074.615	0.01	False					nolight	0.0	nan	False		False	5.0
7084.977	2.0	trials	nogo_tone	4000.0	80.0	7084.977	0.1	False				False					nolight	0.0	nan	False		False	4.0
7096.077	2.0	trials	go_tone	8000.0	80.0	7096.077	0.1	False				False					nolight	0.0	nan	False		False	2.0
7106.687	2.0	trials	go_tone	8000.0	80.0	7106.687	0.1	True	5.0	7107.687	0.01	True	100.0	12.0	7107.637	7107.987	whisker	350.0	wS1	True	7109.558	False	1.0
7117.586	2.0	trials	go_tone	8000.0	80.0	7117.586	0.1	False				True	100.0	12.0	7118.536	7118.886	whisker	350.0	wS1	False		False	2.0
7128.437	2.0	trials	nogo_tone	4000.0	80.0	7128.437	0.1	True	5.0	7129.437	0.01	False					nolight	0.0	nan	False		False	3.0
7139.248	2.0	trials	go_tone	8000.0	80.0	7139.248	0.1	False				False					nolight	0.0	nan	False		False	2.0
7149.848	2.0	trials	nogo_tone	4000.0	80.0	7149.848	0.1	True	5.0	7150.848	0.01	True	100.0	12.0	7150.798	7151.148	whisker	350.0	wS1	False		False	3.0
7161.318	2.0	trials	go_tone	8000.0	80.0	7161.318	0.1	True	5.0	7162.318	0.01	False					nolight	0.0	nan	False		False	1.0
7172.708	2.0	trials	go_tone	8000.0	80.0	7172.708	0.1	False				False					nolight	0.0	nan	False		False	2.0
7183.888	2.0	trials	nogo_tone	4000.0	80.0	7183.888	0.1	False				False					nolight	0.0	nan	False		False	4.0
7195.317	2.0	trials	nogo_tone	4000.0	80.0	7195.317	0.1	True	5.0	7196.317	0.01	False					nolight	0.0	nan	False		False	3.0
7206.077	2.0	trials	nogo_tone	4000.0	80.0	7206.077	0.1	True	5.0	7207.077	0.01	False					nolight	0.0	nan	False		False	3.0
7217.078	2.0	trials	nogo_tone	4000.0	80.0	7217.078	0.1	True	5.0	7218.078	0.01	True	100.0	12.0	7218.028	7218.378000000001	whisker	350.0	wS1	True	7217.817	True	3.0
7227.831	2.0	trials	nogo_tone	4000.0	80.0	7227.831	0.1	True	5.0	7228.831	0.01	True	100.0	12.0	7228.781	7229.131	whisker	350.0	wS1	False		False	3.0
7238.407	2.0	trials	no_tone					True	5.0	7239.407	0.01	False					nolight	0.0	nan	False		False	5.0
7249.567	2.0	trials	nogo_tone	4000.0	80.0	7249.567	0.1	False				False					nolight	0.0	nan	False		False	4.0
7260.58	2.0	trials	go_tone	8000.0	80.0	7260.58	0.1	True	5.0	7261.58	0.01	False					nolight	0.0	nan	True	7263.826	False	1.0
7271.318	2.0	trials	go_tone	8000.0	80.0	7271.318	0.1	True	5.0	7272.318	0.01	False					nolight	0.0	nan	False		False	1.0
7282.49	2.0	trials	no_tone					True	5.0	7283.49	0.01	True	100.0	12.0	7283.44	7283.79	whisker	350.0	wS1	False		False	5.0
7293.5	2.0	trials	nogo_tone	4000.0	80.0	7293.5	0.1	False				True	100.0	12.0	7294.45	7294.8	whisker	350.0	wS1	False		False	4.0
7304.268	2.0	trials	no_tone					True	5.0	7305.268	0.01	True	100.0	12.0	7305.218	7305.568	whisker	350.0	wS1	False		False	5.0
7315.648	2.0	trials	go_tone	8000.0	80.0	7315.648	0.1	True	5.0	7316.648	0.01	False					nolight	0.0	nan	True	7318.545	False	1.0
7327.149	2.0	trials	nogo_tone	4000.0	80.0	7327.149	0.1	False				True	100.0	12.0	7328.099	7328.4490000000005	whisker	350.0	wS1	False		False	4.0
7338.339	2.0	trials	no_tone					True	5.0	7339.339	0.01	False					nolight	0.0	nan	False		False	5.0
7349.629	2.0	trials	go_tone	8000.0	80.0	7349.629	0.1	False				False					nolight	0.0	nan	False		False	2.0
7360.869	2.0	trials	go_tone	8000.0	80.0	7360.869	0.1	True	5.0	7361.869	0.01	True	100.0	12.0	7361.8189999999995	7362.169	whisker	350.0	wS1	True	7364.187	False	1.0
7371.79	2.0	trials	nogo_tone	4000.0	80.0	7371.79	0.1	False				False					nolight	0.0	nan	False		False	4.0
7382.66	2.0	trials	go_tone	8000.0	80.0	7382.66	0.1	False				True	100.0	12.0	7383.61	7383.96	whisker	350.0	wS1	True	7384.59	True	2.0
7394.591	2.0	trials	go_tone	8000.0	80.0	7394.591	0.1	False				True	100.0	12.0	7395.541	7395.8910000000005	whisker	350.0	wS1	False		False	2.0
7405.363	2.0	trials	no_tone					True	5.0	7406.363	0.01	False					nolight	0.0	nan	False		False	5.0
7416.51	2.0	trials	nogo_tone	4000.0	80.0	7416.51	0.1	True	5.0	7417.51	0.01	False					nolight	0.0	nan	False		False	3.0
7427.131	2.0	trials	no_tone					True	5.0	7428.131	0.01	False					nolight	0.0	nan	False		False	5.0
7438.372	2.0	trials	nogo_tone	4000.0	80.0	7438.372	0.1	False				False					nolight	0.0	nan	False		False	4.0
7449.782	2.0	trials	nogo_tone	4000.0	80.0	7449.782	0.1	False				False					nolight	0.0	nan	False		False	4.0
7460.962	2.0	trials	no_tone					True	5.0	7461.962	0.01	True	100.0	12.0	7461.912	7462.262000000001	whisker	350.0	wS1	False		False	5.0
7472.123	2.0	trials	go_tone	8000.0	80.0	7472.123	0.1	False				False					nolight	0.0	nan	False		False	2.0
7483.603	2.0	trials	no_tone					True	5.0	7484.603	0.01	False					nolight	0.0	nan	False		False	5.0
7494.253	2.0	trials	go_tone	8000.0	80.0	7494.253	0.1	True	5.0	7495.253	0.01	False					nolight	0.0	nan	True	7496.987999999999	False	1.0
7504.903	2.0	trials	go_tone	8000.0	80.0	7504.903	0.1	False				True	100.0	12.0	7505.853	7506.203	whisker	350.0	wS1	False		False	2.0
7516.142	2.0	trials	nogo_tone	4000.0	80.0	7516.142	0.1	False				False					nolight	0.0	nan	False		False	4.0
7527.062	2.0	trials	nogo_tone	4000.0	80.0	7527.062	0.1	True	5.0	7528.062	0.01	True	100.0	12.0	7528.012	7528.362	whisker	350.0	wS1	False		False	3.0
7538.534	2.0	trials	no_tone					True	5.0	7539.534	0.01	True	100.0	12.0	7539.4839999999995	7539.834	whisker	350.0	wS1	False		False	5.0
7550.063	2.0	trials	no_tone					True	5.0	7551.063	0.01	False					nolight	0.0	nan	False		False	5.0
7561.232	2.0	trials	go_tone	8000.0	80.0	7561.232	0.1	True	5.0	7562.232	0.01	False					nolight	0.0	nan	True	7563.91	False	1.0
7571.892	2.0	trials	nogo_tone	4000.0	80.0	7571.892	0.1	False				False					nolight	0.0	nan	False		False	4.0
7582.664	2.0	trials	go_tone	8000.0	80.0	7582.664	0.1	False				False					nolight	0.0	nan	False		False	2.0
7593.967	2.0	trials	nogo_tone	4000.0	80.0	7593.967	0.1	True	5.0	7594.967	0.01	False					nolight	0.0	nan	False		False	3.0
7604.634	2.0	trials	go_tone	8000.0	80.0	7604.634	0.1	True	5.0	7605.634	0.01	True	100.0	12.0	7605.584	7605.934	whisker	350.0	wS1	True	7607.724	False	1.0
7615.615	2.0	trials	no_tone					True	5.0	7616.615	0.01	False					nolight	0.0	nan	False		False	5.0
7626.285	2.0	trials	nogo_tone	4000.0	80.0	7626.285	0.1	True	5.0	7627.285	0.01	False					nolight	0.0	nan	False		False	3.0
7637.846	2.0	trials	nogo_tone	4000.0	80.0	7637.846	0.1	True	5.0	7638.846	0.01	False					nolight	0.0	nan	False		False	3.0
7648.464	2.0	trials	go_tone	8000.0	80.0	7648.464	0.1	False				False					nolight	0.0	nan	False		False	2.0
7659.294	2.0	trials	go_tone	8000.0	80.0	7659.294	0.1	True	5.0	7660.294	0.01	False					nolight	0.0	nan	True	7661.991	False	1.0
7670.535	2.0	trials	no_tone					True	5.0	7671.535	0.01	False					nolight	0.0	nan	False		False	5.0
7681.756	2.0	trials	nogo_tone	4000.0	80.0	7681.756	0.1	False				True	100.0	12.0	7682.706	7683.0560000000005	whisker	350.0	wS1	False		False	4.0
7692.485	2.0	trials	go_tone	8000.0	80.0	7692.485	0.1	False				False					nolight	0.0	nan	False		False	2.0
7703.465	2.0	trials	go_tone	8000.0	80.0	7703.465	0.1	True	5.0	7704.465	0.01	True	100.0	12.0	7704.415	7704.765	whisker	350.0	wS1	True	7706.128	False	1.0
7714.565	2.0	trials	go_tone	8000.0	80.0	7714.565	0.1	True	5.0	7715.565	0.01	False					nolight	0.0	nan	False		False	1.0
7725.696	2.0	trials	nogo_tone	4000.0	80.0	7725.696	0.1	True	5.0	7726.696	0.01	True	100.0	12.0	7726.646	7726.996	whisker	350.0	wS1	False		False	3.0
7737.175	2.0	trials	nogo_tone	4000.0	80.0	7737.175	0.1	False				True	100.0	12.0	7738.125	7738.475	whisker	350.0	wS1	False		False	4.0
7748.356	2.0	trials	nogo_tone	4000.0	80.0	7748.356	0.1	True	5.0	7749.356	0.01	False					nolight	0.0	nan	False		False	3.0
7759.395	2.0	trials	go_tone	8000.0	80.0	7759.395	0.1	False				True	100.0	12.0	7760.345	7760.695000000001	whisker	350.0	wS1	False		False	2.0
7770.616	2.0	trials	go_tone	8000.0	80.0	7770.616	0.1	False				False					nolight	0.0	nan	False		False	2.0
7781.276	2.0	trials	nogo_tone	4000.0	80.0	7781.276	0.1	False				False					nolight	0.0	nan	False		False	4.0
7791.966	2.0	trials	go_tone	8000.0	80.0	7791.966	0.1	True	5.0	7792.966	0.01	True	100.0	12.0	7792.916	7793.2660000000005	whisker	350.0	wS1	True	7795.138	False	1.0
7802.946	2.0	trials	nogo_tone	4000.0	80.0	7802.946	0.1	True	5.0	7803.946	0.01	True	100.0	12.0	7803.896	7804.246	whisker	350.0	wS1	False		False	3.0
7814.458	2.0	trials	go_tone	8000.0	80.0	7814.458	0.1	True	5.0	7815.458	0.01	False					nolight	0.0	nan	True	7817.155	False	1.0
7825.328	2.0	trials	nogo_tone	4000.0	80.0	7825.328	0.1	False				False					nolight	0.0	nan	False		False	4.0
7836.275	2.0	trials	no_tone					True	5.0	7837.275	0.01	False					nolight	0.0	nan	False		False	5.0
7847.827	2.0	trials	nogo_tone	4000.0	80.0	7847.827	0.1	False				False					nolight	0.0	nan	False		False	4.0
7858.487	2.0	trials	no_tone					True	5.0	7859.487	0.01	False					nolight	0.0	nan	False		False	5.0
7869.607	2.0	trials	go_tone	8000.0	80.0	7869.607	0.1	True	5.0	7870.607	0.01	True	100.0	12.0	7870.557	7870.907	whisker	350.0	wS1	False		False	1.0
7880.799	2.0	trials	go_tone	8000.0	80.0	7880.799	0.1	False				True	100.0	12.0	7881.749	7882.099	whisker	350.0	wS1	False		False	2.0
7892.329	2.0	trials	nogo_tone	4000.0	80.0	7892.329	0.1	False				False					nolight	0.0	nan	False		False	4.0
7903.114	2.0	trials	go_tone	8000.0	80.0	7903.114	0.1	True	5.0	7904.114	0.01	False					nolight	0.0	nan	False		False	1.0
7914.079	2.0	trials	no_tone					True	5.0	7915.079	0.01	True	100.0	12.0	7915.0289999999995	7915.379	whisker	350.0	wS1	False		False	5.0
7925.079	2.0	trials	go_tone	8000.0	80.0	7925.079	0.1	False				False					nolight	0.0	nan	False		False	2.0
7936.359	2.0	trials	nogo_tone	4000.0	80.0	7936.359	0.1	True	5.0	7937.359	0.01	False					nolight	0.0	nan	True	7939.094	False	3.0
7963.259	2.0	trials	no_tone					True	5.0	7964.259	0.01	True	100.0	12.0	7964.209	7964.559	whisker	350.0	wS1	False		False	5.0
7974.719	2.0	trials	go_tone	8000.0	80.0	7974.719	0.1	False				True	100.0	12.0	7975.669	7976.019	whisker	350.0	wS1	False		False	2.0
7985.771	2.0	trials	go_tone	8000.0	80.0	7985.771	0.1	True	5.0	7986.771	0.01	False					nolight	0.0	nan	True	7988.625	False	1.0
7996.611	2.0	trials	nogo_tone	4000.0	80.0	7996.611	0.1	True	5.0	7997.611	0.01	False					nolight	0.0	nan	True	7999.588	False	3.0
8023.244	2.0	trials	nogo_tone	4000.0	80.0	8023.244	0.1	True	5.0	8024.244	0.01	False					nolight	0.0	nan	True	8026.11	False	3.0
8049.892	2.0	trials	nogo_tone	4000.0	80.0	8049.892	0.1	False				True	100.0	12.0	8050.842	8051.192	whisker	350.0	wS1	False		False	4.0
8060.74	2.0	trials	no_tone					True	5.0	8061.74	0.01	False					nolight	0.0	nan	False		False	5.0
8071.751	2.0	trials	nogo_tone	4000.0	80.0	8071.751	0.1	False				True	100.0	12.0	8072.701	8073.051	whisker	350.0	wS1	False		False	4.0
8082.695	2.0	trials	nogo_tone	4000.0	80.0	8082.695	0.1	True	5.0	8083.695	0.01	True	100.0	12.0	8083.6449999999995	8083.995	whisker	350.0	wS1	False		False	3.0
8093.563	2.0	trials	no_tone					True	5.0	8094.563	0.01	False					nolight	0.0	nan	False		False	5.0
8104.393	2.0	trials	go_tone	8000.0	80.0	8104.393	0.1	True	5.0	8105.393	0.01	False					nolight	0.0	nan	True	8107.134	False	1.0
8115.402	2.0	trials	nogo_tone	4000.0	80.0	8115.402	0.1	True	5.0	8116.402	0.01	False					nolight	0.0	nan	True	8118.061	False	3.0
8142.692	2.0	trials	go_tone	8000.0	80.0	8142.692	0.1	False				False					nolight	0.0	nan	False		False	2.0
8154.163	2.0	trials	go_tone	8000.0	80.0	8154.163	0.1	False				False					nolight	0.0	nan	False		False	2.0
8165.424	2.0	trials	nogo_tone	4000.0	80.0	8165.424	0.1	False				False					nolight	0.0	nan	False		False	4.0
8176.782	2.0	trials	nogo_tone	4000.0	80.0	8176.782	0.1	False				False					nolight	0.0	nan	False		False	4.0
8188.314	2.0	trials	no_tone					True	5.0	8189.314	0.01	False					nolight	0.0	nan	False		False	5.0
8199.242	2.0	trials	no_tone					True	5.0	8200.242	0.01	False					nolight	0.0	nan	False		False	5.0
8210.553	2.0	trials	nogo_tone	4000.0	80.0	8210.553	0.1	True	5.0	8211.553	0.01	True	100.0	12.0	8211.503	8211.853	whisker	350.0	wS1	False		False	3.0
8222.103	2.0	trials	go_tone	8000.0	80.0	8222.103	0.1	True	5.0	8223.103	0.01	False					nolight	0.0	nan	False		False	1.0
8233.005	2.0	trials	go_tone	8000.0	80.0	8233.005	0.1	False				False					nolight	0.0	nan	False		False	2.0
8243.873	2.0	trials	no_tone					True	5.0	8244.873	0.01	False					nolight	0.0	nan	False		False	5.0
8254.695	2.0	trials	nogo_tone	4000.0	80.0	8254.695	0.1	True	5.0	8255.695	0.01	False					nolight	0.0	nan	False		False	3.0
8265.935	2.0	trials	go_tone	8000.0	80.0	8265.935	0.1	False				True	100.0	12.0	8266.885	8267.234999999999	whisker	350.0	wS1	False		False	2.0
8277.094	2.0	trials	go_tone	8000.0	80.0	8277.094	0.1	True	5.0	8278.094	0.01	False					nolight	0.0	nan	False		False	1.0
8287.674	2.0	trials	nogo_tone	4000.0	80.0	8287.674	0.1	False				False					nolight	0.0	nan	False		False	4.0
8298.356	2.0	trials	go_tone	8000.0	80.0	8298.356	0.1	True	5.0	8299.356	0.01	True	100.0	12.0	8299.306	8299.655999999999	whisker	350.0	wS1	False		False	1.0
8309.725	2.0	trials	go_tone	8000.0	80.0	8309.725	0.1	True	5.0	8310.725	0.01	False					nolight	0.0	nan	False		False	1.0
8320.466	2.0	trials	go_tone	8000.0	80.0	8320.466	0.1	False				False					nolight	0.0	nan	False		False	2.0
8331.406	2.0	trials	no_tone					True	5.0	8332.406	0.01	False					nolight	0.0	nan	False		False	5.0
8342.526	2.0	trials	nogo_tone	4000.0	80.0	8342.526	0.1	True	5.0	8343.526	0.01	False					nolight	0.0	nan	False		False	3.0
8353.312	2.0	trials	go_tone	8000.0	80.0	8353.312	0.1	False				True	100.0	12.0	8354.262	8354.612	whisker	350.0	wS1	False		False	2.0
8364.773	2.0	trials	nogo_tone	4000.0	80.0	8364.773	0.1	True	5.0	8365.773	0.01	True	100.0	12.0	8365.723	8366.072999999999	whisker	350.0	wS1	False		False	3.0
8375.776	2.0	trials	no_tone					True	5.0	8376.776	0.01	True	100.0	12.0	8376.726	8377.076	whisker	350.0	wS1	False		False	5.0
8387.187	2.0	trials	go_tone	8000.0	80.0	8387.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
8398.175	2.0	trials	go_tone	8000.0	80.0	8398.175	0.1	True	5.0	8399.175	0.01	False					nolight	0.0	nan	False		False	1.0
8408.925	2.0	trials	nogo_tone	4000.0	80.0	8408.925	0.1	False				True	100.0	12.0	8409.875	8410.224999999999	whisker	350.0	wS1	False		False	4.0
8419.556	2.0	trials	go_tone	8000.0	80.0	8419.556	0.1	True	5.0	8420.556	0.01	True	100.0	12.0	8420.506000000001	8420.856	whisker	350.0	wS1	True	8422.315	False	1.0
8430.988	2.0	trials	go_tone	8000.0	80.0	8430.988	0.1	False				False					nolight	0.0	nan	False		False	2.0
8443.136	2.0	trials	no_tone					True	5.0	8444.136	0.01	True	100.0	12.0	8444.086000000001	8444.436	whisker	350.0	wS1	False		False	5.0
8454.328	2.0	trials	nogo_tone	4000.0	80.0	8454.328	0.1	True	5.0	8455.328	0.01	False					nolight	0.0	nan	False		False	3.0
8465.837	2.0	trials	nogo_tone	4000.0	80.0	8465.837	0.1	True	5.0	8466.837	0.01	False					nolight	0.0	nan	True	8468.554	False	3.0
8492.889	2.0	trials	nogo_tone	4000.0	80.0	8492.889	0.1	False				True	100.0	12.0	8493.839	8494.188999999998	whisker	350.0	wS1	False		False	4.0
8503.749	2.0	trials	nogo_tone	4000.0	80.0	8503.749	0.1	False				False					nolight	0.0	nan	False		False	4.0
