onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2236.37	2.0	trials	no_tone					True	5.0	2237.37	0.01	False					nolight	0.0	nan	False		False	5.0
2247.02	2.0	trials	nogo_tone	4000.0	80.0	2247.02	0.1	True	5.0	2248.02	0.01	True	100.0	12.0	2246.97	2247.42	audio	450.0	wS2	False		False	3.0
2258.101	2.0	trials	no_tone					True	5.0	2259.101	0.01	False					nolight	0.0	nan	False		False	5.0
2269.273	2.0	trials	go_tone	8000.0	80.0	2269.273	0.1	True	5.0	2270.273	0.01	True	100.0	12.0	2269.6730000000002	2270.223	delay	550.0	wS2	False		False	1.0
2280.211	2.0	trials	nogo_tone	4000.0	80.0	2280.211	0.1	True	5.0	2281.211	0.01	True	100.0	12.0	2280.611	2281.1609999999996	delay	550.0	wS2	False		False	3.0
2291.121	2.0	trials	go_tone	8000.0	80.0	2291.121	0.1	False				False					nolight	0.0	nan	False		False	2.0
2302.481	2.0	trials	nogo_tone	4000.0	80.0	2302.481	0.1	False				False					nolight	0.0	nan	False		False	4.0
2313.231	2.0	trials	no_tone					True	5.0	2314.231	0.01	False					nolight	0.0	nan	False		False	5.0
2324.282	2.0	trials	nogo_tone	4000.0	80.0	2324.282	0.1	False				False					nolight	0.0	nan	False		False	4.0
2335.772	2.0	trials	nogo_tone	4000.0	80.0	2335.772	0.1	False				True	100.0	12.0	2336.172	2336.7219999999998	delay	550.0	wS2	False		False	4.0
2346.752	2.0	trials	no_tone					True	5.0	2347.752	0.01	False					nolight	0.0	nan	False		False	5.0
2358.19	2.0	trials	no_tone					True	5.0	2359.19	0.01	False					nolight	0.0	nan	False		False	5.0
2369.322	2.0	trials	go_tone	8000.0	80.0	2369.322	0.1	False				False					nolight	0.0	nan	True	2372.5640000000003	False	2.0
2380.462	2.0	trials	nogo_tone	4000.0	80.0	2380.462	0.1	True	5.0	2381.462	0.01	False					nolight	0.0	nan	False		False	3.0
2393.425	2.0	trials	go_tone	8000.0	80.0	2393.425	0.1	True	5.0	2394.425	0.01	False					nolight	0.0	nan	True	2395.973	True	1.0
2405.983	2.0	trials	go_tone	8000.0	80.0	2405.983	0.1	True	5.0	2406.983	0.01	False					nolight	0.0	nan	True	2408.86	False	1.0
2417.375	2.0	trials	go_tone	8000.0	80.0	2417.375	0.1	False				False					nolight	0.0	nan	True	2420.196	False	2.0
2428.884	2.0	trials	nogo_tone	4000.0	80.0	2428.884	0.1	False				True	100.0	12.0	2429.284	2429.834	delay	550.0	wS2	False		False	4.0
2440.243	2.0	trials	go_tone	8000.0	80.0	2440.243	0.1	False				True	100.0	12.0	2440.643	2441.1929999999998	delay	550.0	wS2	False		False	2.0
2451.483	2.0	trials	nogo_tone	4000.0	80.0	2451.483	0.1	False				True	100.0	12.0	2452.433	2452.7830000000004	whisker	350.0	wS2	False		False	4.0
2462.633	2.0	trials	nogo_tone	4000.0	80.0	2462.633	0.1	True	5.0	2463.633	0.01	False					nolight	0.0	nan	True	2464.203	True	3.0
2474.204	2.0	trials	nogo_tone	4000.0	80.0	2474.204	0.1	True	5.0	2475.204	0.01	False					nolight	0.0	nan	False		False	3.0
2485.114	2.0	trials	nogo_tone	4000.0	80.0	2485.114	0.1	True	5.0	2486.114	0.01	False					nolight	0.0	nan	True	2488.112	False	3.0
2496.494	2.0	trials	nogo_tone	4000.0	80.0	2496.494	0.1	False				False					nolight	0.0	nan	False		False	4.0
2507.295	2.0	trials	nogo_tone	4000.0	80.0	2507.295	0.1	True	5.0	2508.295	0.01	True	100.0	12.0	2507.245	2507.695	audio	450.0	wS2	False		False	3.0
2518.091	2.0	trials	nogo_tone	4000.0	80.0	2518.091	0.1	True	5.0	2519.091	0.01	False					nolight	0.0	nan	False		False	3.0
2529.245	2.0	trials	go_tone	8000.0	80.0	2529.245	0.1	False				True	100.0	12.0	2530.1949999999997	2530.545	whisker	350.0	wS2	False		False	2.0
2540.685	2.0	trials	no_tone					True	5.0	2541.685	0.01	False					nolight	0.0	nan	True	2543.745	False	5.0
2551.735	2.0	trials	nogo_tone	4000.0	80.0	2551.735	0.1	True	5.0	2552.735	0.01	False					nolight	0.0	nan	False		False	3.0
2562.455	2.0	trials	no_tone					True	5.0	2563.455	0.01	True	100.0	12.0	2562.855	2563.4049999999997	delay	550.0	wS2	False		False	5.0
2573.915	2.0	trials	nogo_tone	4000.0	80.0	2573.915	0.1	False				False					nolight	0.0	nan	False		False	4.0
2585.316	2.0	trials	go_tone	8000.0	80.0	2585.316	0.1	True	5.0	2586.316	0.01	True	100.0	12.0	2585.2659999999996	2585.716	audio	450.0	wS2	False		False	1.0
2596.038	2.0	trials	no_tone					True	5.0	2597.038	0.01	False					nolight	0.0	nan	False		False	5.0
2607.436	2.0	trials	go_tone	8000.0	80.0	2607.436	0.1	False				False					nolight	0.0	nan	False		False	2.0
2618.366	2.0	trials	nogo_tone	4000.0	80.0	2618.366	0.1	False				False					nolight	0.0	nan	False		False	4.0
2629.686	2.0	trials	go_tone	8000.0	80.0	2629.686	0.1	True	5.0	2630.686	0.01	False					nolight	0.0	nan	False		False	1.0
2640.477	2.0	trials	go_tone	8000.0	80.0	2640.477	0.1	True	5.0	2641.477	0.01	False					nolight	0.0	nan	True	2643.354	False	1.0
2651.886	2.0	trials	go_tone	8000.0	80.0	2651.886	0.1	False				False					nolight	0.0	nan	True	2654.678	False	2.0
2663.233	2.0	trials	go_tone	8000.0	80.0	2663.233	0.1	True	5.0	2664.233	0.01	True	100.0	12.0	2664.183	2664.5330000000004	whisker	350.0	wS2	True	2666.087	False	1.0
2674.277	2.0	trials	nogo_tone	4000.0	80.0	2674.277	0.1	True	5.0	2675.277	0.01	True	100.0	12.0	2674.677	2675.227	delay	550.0	wS2	False		False	3.0
2685.829	2.0	trials	nogo_tone	4000.0	80.0	2685.829	0.1	False				True	100.0	12.0	2685.779	2686.2290000000003	audio	450.0	wS2	False		False	4.0
2697.199	2.0	trials	go_tone	8000.0	80.0	2697.199	0.1	False				False					nolight	0.0	nan	False		False	2.0
2708.717	2.0	trials	nogo_tone	4000.0	80.0	2708.717	0.1	True	5.0	2709.717	0.01	False					nolight	0.0	nan	False		False	3.0
2719.998	2.0	trials	no_tone					True	5.0	2720.998	0.01	True	100.0	12.0	2719.948	2720.398	audio	450.0	wS2	True	2723.16	False	5.0
2731.295	2.0	trials	nogo_tone	4000.0	80.0	2731.295	0.1	False				False					nolight	0.0	nan	True	2732.628	True	4.0
2742.638	2.0	trials	nogo_tone	4000.0	80.0	2742.638	0.1	False				False					nolight	0.0	nan	False		False	4.0
2753.687	2.0	trials	go_tone	8000.0	80.0	2753.687	0.1	True	5.0	2754.687	0.01	False					nolight	0.0	nan	True	2756.554	False	1.0
2765.048	2.0	trials	go_tone	8000.0	80.0	2765.048	0.1	False				False					nolight	0.0	nan	True	2767.7889999999998	False	2.0
2775.859	2.0	trials	nogo_tone	4000.0	80.0	2775.859	0.1	True	5.0	2776.859	0.01	True	100.0	12.0	2776.8089999999997	2777.159	whisker	350.0	wS2	False		False	3.0
2787.028	2.0	trials	nogo_tone	4000.0	80.0	2787.028	0.1	False				False					nolight	0.0	nan	False		False	4.0
2798.059	2.0	trials	no_tone					True	5.0	2799.059	0.01	False					nolight	0.0	nan	False		False	5.0
2809.421	2.0	trials	go_tone	8000.0	80.0	2809.421	0.1	True	5.0	2810.421	0.01	True	100.0	12.0	2809.821	2810.3709999999996	delay	550.0	wS2	False		False	1.0
2820.702	2.0	trials	no_tone					True	5.0	2821.702	0.01	False					nolight	0.0	nan	False		False	5.0
2831.348	2.0	trials	no_tone					True	5.0	2832.348	0.01	False					nolight	0.0	nan	False		False	5.0
2842.822	2.0	trials	go_tone	8000.0	80.0	2842.822	0.1	False				True	100.0	12.0	2842.772	2843.222	audio	450.0	wS2	False		False	2.0
2853.682	2.0	trials	no_tone					True	5.0	2854.682	0.01	True	100.0	12.0	2854.6319999999996	2854.982	whisker	350.0	wS2	False		False	5.0
2864.922	2.0	trials	no_tone					True	5.0	2865.922	0.01	False					nolight	0.0	nan	False		False	5.0
2875.56	2.0	trials	go_tone	8000.0	80.0	2875.56	0.1	True	5.0	2876.56	0.01	False					nolight	0.0	nan	True	2878.502	False	1.0
2886.99	2.0	trials	nogo_tone	4000.0	80.0	2886.99	0.1	True	5.0	2887.99	0.01	False					nolight	0.0	nan	False		False	3.0
2898.41	2.0	trials	go_tone	8000.0	80.0	2898.41	0.1	False				False					nolight	0.0	nan	True	2900.769	True	2.0
2910.771	2.0	trials	go_tone	8000.0	80.0	2910.771	0.1	False				False					nolight	0.0	nan	True	2913.6040000000003	False	2.0
2922.041	2.0	trials	go_tone	8000.0	80.0	2922.041	0.1	True	5.0	2923.041	0.01	False					nolight	0.0	nan	True	2924.916	False	1.0
2933.24	2.0	trials	nogo_tone	4000.0	80.0	2933.24	0.1	False				False					nolight	0.0	nan	False		False	4.0
2944.498	2.0	trials	go_tone	8000.0	80.0	2944.498	0.1	True	5.0	2945.498	0.01	False					nolight	0.0	nan	False		False	1.0
2955.158	2.0	trials	nogo_tone	4000.0	80.0	2955.158	0.1	True	5.0	2956.158	0.01	False					nolight	0.0	nan	False		False	3.0
2966.262	2.0	trials	nogo_tone	4000.0	80.0	2966.262	0.1	True	5.0	2967.262	0.01	False					nolight	0.0	nan	True	2969.139	False	3.0
2977.031	2.0	trials	no_tone					True	5.0	2978.031	0.01	False					nolight	0.0	nan	False		False	5.0
2988.462	2.0	trials	no_tone					True	5.0	2989.462	0.01	False					nolight	0.0	nan	True	2991.331	False	5.0
2999.792	2.0	trials	go_tone	8000.0	80.0	2999.792	0.1	True	5.0	3000.792	0.01	False					nolight	0.0	nan	True	3002.861	False	1.0
3010.442	2.0	trials	go_tone	8000.0	80.0	3010.442	0.1	False				True	100.0	12.0	3011.392	3011.742	whisker	350.0	wS2	False		False	2.0
3021.432	2.0	trials	no_tone					True	5.0	3022.432	0.01	True	100.0	12.0	3021.3819999999996	3021.832	audio	450.0	wS2	False		False	5.0
3032.132	2.0	trials	nogo_tone	4000.0	80.0	3032.132	0.1	False				True	100.0	12.0	3032.532	3033.082	delay	550.0	wS2	False		False	4.0
3043.102	2.0	trials	nogo_tone	4000.0	80.0	3043.102	0.1	True	5.0	3044.102	0.01	False					nolight	0.0	nan	False		False	3.0
3053.969	2.0	trials	go_tone	8000.0	80.0	3053.969	0.1	False				False					nolight	0.0	nan	True	3056.61	False	2.0
3064.602	2.0	trials	no_tone					True	5.0	3065.602	0.01	False					nolight	0.0	nan	False		False	5.0
3075.773	2.0	trials	no_tone					True	5.0	3076.773	0.01	False					nolight	0.0	nan	False		False	5.0
3086.463	2.0	trials	nogo_tone	4000.0	80.0	3086.463	0.1	False				False					nolight	0.0	nan	False		False	4.0
3097.265	2.0	trials	no_tone					True	5.0	3098.265	0.01	False					nolight	0.0	nan	False		False	5.0
3108.097	2.0	trials	nogo_tone	4000.0	80.0	3108.097	0.1	True	5.0	3109.097	0.01	False					nolight	0.0	nan	False		False	3.0
3118.865	2.0	trials	nogo_tone	4000.0	80.0	3118.865	0.1	False				False					nolight	0.0	nan	False		False	4.0
3130.054	2.0	trials	nogo_tone	4000.0	80.0	3130.054	0.1	True	5.0	3131.054	0.01	False					nolight	0.0	nan	False		False	3.0
3141.364	2.0	trials	nogo_tone	4000.0	80.0	3141.364	0.1	True	5.0	3142.364	0.01	True	100.0	12.0	3142.314	3142.664	whisker	350.0	wS2	False		False	3.0
3152.38	2.0	trials	go_tone	8000.0	80.0	3152.38	0.1	False				False					nolight	0.0	nan	False		False	2.0
3163.756	2.0	trials	nogo_tone	4000.0	80.0	3163.756	0.1	True	5.0	3164.756	0.01	False					nolight	0.0	nan	False		False	3.0
3175.107	2.0	trials	go_tone	8000.0	80.0	3175.107	0.1	False				False					nolight	0.0	nan	False		False	2.0
3186.165	2.0	trials	nogo_tone	4000.0	80.0	3186.165	0.1	True	5.0	3187.165	0.01	True	100.0	12.0	3186.115	3186.565	audio	450.0	wS2	False		False	3.0
3197.584	2.0	trials	go_tone	8000.0	80.0	3197.584	0.1	False				False					nolight	0.0	nan	False		False	2.0
3208.775	2.0	trials	go_tone	8000.0	80.0	3208.775	0.1	True	5.0	3209.775	0.01	False					nolight	0.0	nan	True	3211.62	False	1.0
3219.846	2.0	trials	go_tone	8000.0	80.0	3219.846	0.1	True	5.0	3220.846	0.01	False					nolight	0.0	nan	True	3222.715	False	1.0
3231.067	2.0	trials	nogo_tone	4000.0	80.0	3231.067	0.1	False				False					nolight	0.0	nan	False		False	4.0
3242.296	2.0	trials	nogo_tone	4000.0	80.0	3242.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
3253.308	2.0	trials	no_tone					True	5.0	3254.308	0.01	False					nolight	0.0	nan	True	3256.365	False	5.0
3264.286	2.0	trials	no_tone					True	5.0	3265.286	0.01	True	100.0	12.0	3264.686	3265.236	delay	550.0	wS2	False		False	5.0
3275.638	2.0	trials	go_tone	8000.0	80.0	3275.638	0.1	True	5.0	3276.638	0.01	True	100.0	12.0	3275.5879999999997	3276.038	audio	450.0	wS2	False		False	1.0
3287.066	2.0	trials	nogo_tone	4000.0	80.0	3287.066	0.1	False				True	100.0	12.0	3288.0159999999996	3288.366	whisker	350.0	wS2	False		False	4.0
3298.477	2.0	trials	no_tone					True	5.0	3299.477	0.01	True	100.0	12.0	3299.4269999999997	3299.777	whisker	350.0	wS2	False		False	5.0
3309.547	2.0	trials	nogo_tone	4000.0	80.0	3309.547	0.1	False				False					nolight	0.0	nan	False		False	4.0
3320.637	2.0	trials	go_tone	8000.0	80.0	3320.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
3331.377	2.0	trials	go_tone	8000.0	80.0	3331.377	0.1	False				False					nolight	0.0	nan	False		False	2.0
3342.218	2.0	trials	go_tone	8000.0	80.0	3342.218	0.1	True	5.0	3343.218	0.01	False					nolight	0.0	nan	True	3345.067	False	1.0
3353.05	2.0	trials	go_tone	8000.0	80.0	3353.05	0.1	False				True	100.0	12.0	3353.0	3353.4500000000003	audio	450.0	wS2	False		False	2.0
3364.377	2.0	trials	go_tone	8000.0	80.0	3364.377	0.1	True	5.0	3365.377	0.01	True	100.0	12.0	3364.777	3365.3269999999998	delay	550.0	wS2	True	3367.218	False	1.0
3375.247	2.0	trials	go_tone	8000.0	80.0	3375.247	0.1	True	5.0	3376.247	0.01	True	100.0	12.0	3376.1969999999997	3376.547	whisker	350.0	wS2	True	3378.0789999999997	False	1.0
3386.388	2.0	trials	nogo_tone	4000.0	80.0	3386.388	0.1	False				False					nolight	0.0	nan	False		False	4.0
3397.708	2.0	trials	go_tone	8000.0	80.0	3397.708	0.1	False				True	100.0	12.0	3398.108	3398.658	delay	550.0	wS2	False		False	2.0
3408.968	2.0	trials	go_tone	8000.0	80.0	3408.968	0.1	True	5.0	3409.968	0.01	False					nolight	0.0	nan	True	3411.8579999999997	False	1.0
3419.719	2.0	trials	nogo_tone	4000.0	80.0	3419.719	0.1	True	5.0	3420.719	0.01	True	100.0	12.0	3420.119	3420.669	delay	550.0	wS2	False		False	3.0
3430.949	2.0	trials	nogo_tone	4000.0	80.0	3430.949	0.1	False				True	100.0	12.0	3430.899	3431.349	audio	450.0	wS2	False		False	4.0
3442.469	2.0	trials	go_tone	8000.0	80.0	3442.469	0.1	True	5.0	3443.469	0.01	True	100.0	12.0	3442.419	3442.869	audio	450.0	wS2	True	3445.3360000000002	False	1.0
3453.229	2.0	trials	nogo_tone	4000.0	80.0	3453.229	0.1	True	5.0	3454.229	0.01	True	100.0	12.0	3453.1789999999996	3453.629	audio	450.0	wS2	False		False	3.0
3464.029	2.0	trials	nogo_tone	4000.0	80.0	3464.029	0.1	True	5.0	3465.029	0.01	True	100.0	12.0	3464.979	3465.329	whisker	350.0	wS2	False		False	3.0
3474.809	2.0	trials	go_tone	8000.0	80.0	3474.809	0.1	True	5.0	3475.809	0.01	True	100.0	12.0	3475.759	3476.1090000000004	whisker	350.0	wS2	False		False	1.0
3486.319	2.0	trials	nogo_tone	4000.0	80.0	3486.319	0.1	False				False					nolight	0.0	nan	True	3489.4919999999997	False	4.0
3496.94	2.0	trials	nogo_tone	4000.0	80.0	3496.94	0.1	False				False					nolight	0.0	nan	True	3498.283	True	4.0
3508.29	2.0	trials	nogo_tone	4000.0	80.0	3508.29	0.1	False				False					nolight	0.0	nan	False		False	4.0
3519.6	2.0	trials	go_tone	8000.0	80.0	3519.6	0.1	False				True	100.0	12.0	3520.0	3520.5499999999997	delay	550.0	wS2	True	3520.249	True	2.0
3530.25	2.0	trials	go_tone	8000.0	80.0	3530.25	0.1	False				True	100.0	12.0	3530.65	3531.2	delay	550.0	wS2	False		False	2.0
3541.76	2.0	trials	nogo_tone	4000.0	80.0	3541.76	0.1	True	5.0	3542.76	0.01	False					nolight	0.0	nan	False		False	3.0
3552.537	2.0	trials	no_tone					True	5.0	3553.537	0.01	True	100.0	12.0	3552.937	3553.4869999999996	delay	550.0	wS2	True	3555.6879999999996	False	5.0
3563.301	2.0	trials	no_tone					True	5.0	3564.301	0.01	True	100.0	12.0	3563.2509999999997	3563.701	audio	450.0	wS2	False		False	5.0
3574.761	2.0	trials	go_tone	8000.0	80.0	3574.761	0.1	True	5.0	3575.761	0.01	False					nolight	0.0	nan	False		False	1.0
3585.861	2.0	trials	go_tone	8000.0	80.0	3585.861	0.1	True	5.0	3586.861	0.01	False					nolight	0.0	nan	True	3588.71	False	1.0
3596.582	2.0	trials	go_tone	8000.0	80.0	3596.582	0.1	False				False					nolight	0.0	nan	True	3599.614	False	2.0
3607.983	2.0	trials	nogo_tone	4000.0	80.0	3607.983	0.1	False				True	100.0	12.0	3607.933	3608.3830000000003	audio	450.0	wS2	False		False	4.0
3619.021	2.0	trials	nogo_tone	4000.0	80.0	3619.021	0.1	False				False					nolight	0.0	nan	False		False	4.0
3630.501	2.0	trials	no_tone					True	5.0	3631.501	0.01	False					nolight	0.0	nan	False		False	5.0
3641.945	2.0	trials	no_tone					True	5.0	3642.945	0.01	False					nolight	0.0	nan	True	3644.819	False	5.0
3652.752	2.0	trials	nogo_tone	4000.0	80.0	3652.752	0.1	False				False					nolight	0.0	nan	False		False	4.0
3664.252	2.0	trials	go_tone	8000.0	80.0	3664.252	0.1	False				True	100.0	12.0	3664.2019999999998	3664.652	audio	450.0	wS2	False		False	2.0
3675.222	2.0	trials	nogo_tone	4000.0	80.0	3675.222	0.1	False				True	100.0	12.0	3675.6220000000003	3676.172	delay	550.0	wS2	False		False	4.0
3686.233	2.0	trials	nogo_tone	4000.0	80.0	3686.233	0.1	True	5.0	3687.233	0.01	False					nolight	0.0	nan	False		False	3.0
3697.255	2.0	trials	go_tone	8000.0	80.0	3697.255	0.1	False				False					nolight	0.0	nan	False		False	2.0
3708.193	2.0	trials	no_tone					True	5.0	3709.193	0.01	True	100.0	12.0	3709.143	3709.4930000000004	whisker	350.0	wS2	False		False	5.0
3719.033	2.0	trials	go_tone	8000.0	80.0	3719.033	0.1	False				False					nolight	0.0	nan	False		False	2.0
3730.443	2.0	trials	no_tone					True	5.0	3731.443	0.01	False					nolight	0.0	nan	False		False	5.0
3741.14	2.0	trials	go_tone	8000.0	80.0	3741.14	0.1	True	5.0	3742.14	0.01	False					nolight	0.0	nan	True	3742.9739999999997	True	1.0
3752.983	2.0	trials	go_tone	8000.0	80.0	3752.983	0.1	True	5.0	3753.983	0.01	False					nolight	0.0	nan	True	3755.7250000000004	False	1.0
3763.726	2.0	trials	go_tone	8000.0	80.0	3763.726	0.1	False				False					nolight	0.0	nan	False		False	2.0
3774.713	2.0	trials	nogo_tone	4000.0	80.0	3774.713	0.1	False				True	100.0	12.0	3775.663	3776.0130000000004	whisker	350.0	wS2	False		False	4.0
3786.044	2.0	trials	nogo_tone	4000.0	80.0	3786.044	0.1	True	5.0	3787.044	0.01	False					nolight	0.0	nan	False		False	3.0
3797.364	2.0	trials	nogo_tone	4000.0	80.0	3797.364	0.1	False				False					nolight	0.0	nan	False		False	4.0
3808.794	2.0	trials	no_tone					True	5.0	3809.794	0.01	False					nolight	0.0	nan	True	3811.656	False	5.0
3819.925	2.0	trials	go_tone	8000.0	80.0	3819.925	0.1	False				True	100.0	12.0	3820.875	3821.2250000000004	whisker	350.0	wS2	False		False	2.0
3830.615	2.0	trials	go_tone	8000.0	80.0	3830.615	0.1	True	5.0	3831.615	0.01	False					nolight	0.0	nan	False		False	1.0
3841.515	2.0	trials	go_tone	8000.0	80.0	3841.515	0.1	False				False					nolight	0.0	nan	False		False	2.0
3852.325	2.0	trials	nogo_tone	4000.0	80.0	3852.325	0.1	False				False					nolight	0.0	nan	False		False	4.0
3863.775	2.0	trials	go_tone	8000.0	80.0	3863.775	0.1	True	5.0	3864.775	0.01	False					nolight	0.0	nan	True	3866.614	False	1.0
3874.355	2.0	trials	nogo_tone	4000.0	80.0	3874.355	0.1	True	5.0	3875.355	0.01	False					nolight	0.0	nan	True	3877.197	False	3.0
3884.986	2.0	trials	nogo_tone	4000.0	80.0	3884.986	0.1	True	5.0	3885.986	0.01	True	100.0	12.0	3885.386	3885.9359999999997	delay	550.0	wS2	False		False	3.0
3896.531	2.0	trials	go_tone	8000.0	80.0	3896.531	0.1	True	5.0	3897.531	0.01	False					nolight	0.0	nan	False		False	1.0
3907.236	2.0	trials	nogo_tone	4000.0	80.0	3907.236	0.1	True	5.0	3908.236	0.01	False					nolight	0.0	nan	False		False	3.0
3918.468	2.0	trials	nogo_tone	4000.0	80.0	3918.468	0.1	True	5.0	3919.468	0.01	False					nolight	0.0	nan	False		False	3.0
3929.679	2.0	trials	go_tone	8000.0	80.0	3929.679	0.1	True	5.0	3930.679	0.01	True	100.0	12.0	3930.079	3930.629	delay	550.0	wS2	True	3932.51	False	1.0
3940.947	2.0	trials	no_tone					True	5.0	3941.947	0.01	False					nolight	0.0	nan	True	3943.868	False	5.0
3951.769	2.0	trials	no_tone					True	5.0	3952.769	0.01	False					nolight	0.0	nan	False		False	5.0
3962.617	2.0	trials	go_tone	8000.0	80.0	3962.617	0.1	False				False					nolight	0.0	nan	False		False	2.0
3973.286	2.0	trials	no_tone					True	5.0	3974.286	0.01	False					nolight	0.0	nan	False		False	5.0
3984.707	2.0	trials	nogo_tone	4000.0	80.0	3984.707	0.1	False				True	100.0	12.0	3985.6569999999997	3986.007	whisker	350.0	wS2	False		False	4.0
3995.808	2.0	trials	nogo_tone	4000.0	80.0	3995.808	0.1	False				True	100.0	12.0	3996.208	3996.758	delay	550.0	wS2	False		False	4.0
4007.238	2.0	trials	go_tone	8000.0	80.0	4007.238	0.1	False				False					nolight	0.0	nan	False		False	2.0
4018.488	2.0	trials	nogo_tone	4000.0	80.0	4018.488	0.1	True	5.0	4019.488	0.01	True	100.0	12.0	4018.4379999999996	4018.888	audio	450.0	wS2	False		False	3.0
4029.738	2.0	trials	go_tone	8000.0	80.0	4029.738	0.1	True	5.0	4030.738	0.01	False					nolight	0.0	nan	False		False	1.0
4041.127	2.0	trials	go_tone	8000.0	80.0	4041.127	0.1	False				True	100.0	12.0	4042.0769999999998	4042.427	whisker	350.0	wS2	True	4044.076	False	2.0
4051.968	2.0	trials	go_tone	8000.0	80.0	4051.968	0.1	False				True	100.0	12.0	4051.9179999999997	4052.368	audio	450.0	wS2	False		False	2.0
4062.668	2.0	trials	no_tone					True	5.0	4063.668	0.01	False					nolight	0.0	nan	False		False	5.0
4073.559	2.0	trials	go_tone	8000.0	80.0	4073.559	0.1	True	5.0	4074.559	0.01	False					nolight	0.0	nan	False		False	1.0
4084.69	2.0	trials	go_tone	8000.0	80.0	4084.69	0.1	True	5.0	4085.69	0.01	True	100.0	12.0	4085.09	4085.64	delay	550.0	wS2	False		False	1.0
4095.839	2.0	trials	no_tone					True	5.0	4096.839	0.01	False					nolight	0.0	nan	False		False	5.0
4106.749	2.0	trials	nogo_tone	4000.0	80.0	4106.749	0.1	True	5.0	4107.749	0.01	False					nolight	0.0	nan	False		False	3.0
4117.889	2.0	trials	nogo_tone	4000.0	80.0	4117.889	0.1	True	5.0	4118.889	0.01	False					nolight	0.0	nan	False		False	3.0
4129.199	2.0	trials	no_tone					True	5.0	4130.199	0.01	True	100.0	12.0	4129.598999999999	4130.148999999999	delay	550.0	wS2	False		False	5.0
4139.829	2.0	trials	go_tone	8000.0	80.0	4139.829	0.1	True	5.0	4140.829	0.01	False					nolight	0.0	nan	True	4142.652999999999	False	1.0
4150.659	2.0	trials	go_tone	8000.0	80.0	4150.659	0.1	True	5.0	4151.659	0.01	False					nolight	0.0	nan	True	4153.5199999999995	False	1.0
4161.5	2.0	trials	no_tone					True	5.0	4162.5	0.01	False					nolight	0.0	nan	False		False	5.0
4172.591	2.0	trials	no_tone					True	5.0	4173.591	0.01	True	100.0	12.0	4173.541	4173.8910000000005	whisker	350.0	wS2	False		False	5.0
4183.16	2.0	trials	go_tone	8000.0	80.0	4183.16	0.1	True	5.0	4184.16	0.01	True	100.0	12.0	4183.11	4183.5599999999995	audio	450.0	wS2	False		False	1.0
4194.607	2.0	trials	go_tone	8000.0	80.0	4194.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
4206.161	2.0	trials	nogo_tone	4000.0	80.0	4206.161	0.1	False				False					nolight	0.0	nan	False		False	4.0
4217.591	2.0	trials	nogo_tone	4000.0	80.0	4217.591	0.1	True	5.0	4218.591	0.01	False					nolight	0.0	nan	False		False	3.0
4228.331	2.0	trials	go_tone	8000.0	80.0	4228.331	0.1	True	5.0	4229.331	0.01	True	100.0	12.0	4229.281	4229.631	whisker	350.0	wS2	True	4231.193	False	1.0
4239.352	2.0	trials	no_tone					True	5.0	4240.352	0.01	True	100.0	12.0	4239.302	4239.7519999999995	audio	450.0	wS2	False		False	5.0
4250.391	2.0	trials	nogo_tone	4000.0	80.0	4250.391	0.1	False				False					nolight	0.0	nan	False		False	4.0
4261.721	2.0	trials	go_tone	8000.0	80.0	4261.721	0.1	False				False					nolight	0.0	nan	False		False	2.0
4272.563	2.0	trials	go_tone	8000.0	80.0	4272.563	0.1	False				True	100.0	12.0	4272.963	4273.513	delay	550.0	wS2	False		False	2.0
4283.811	2.0	trials	nogo_tone	4000.0	80.0	4283.811	0.1	False				False					nolight	0.0	nan	False		False	4.0
4294.649	2.0	trials	no_tone					True	5.0	4295.649	0.01	False					nolight	0.0	nan	True	4297.6720000000005	False	5.0
4305.912	2.0	trials	go_tone	8000.0	80.0	4305.912	0.1	False				False					nolight	0.0	nan	False		False	2.0
4316.502	2.0	trials	nogo_tone	4000.0	80.0	4316.502	0.1	False				False					nolight	0.0	nan	False		False	4.0
4327.765	2.0	trials	nogo_tone	4000.0	80.0	4327.765	0.1	True	5.0	4328.765	0.01	True	100.0	12.0	4328.165	4328.715	delay	550.0	wS2	False		False	3.0
4338.982	2.0	trials	nogo_tone	4000.0	80.0	4338.982	0.1	True	5.0	4339.982	0.01	False					nolight	0.0	nan	False		False	3.0
4350.363	2.0	trials	nogo_tone	4000.0	80.0	4350.363	0.1	False				True	100.0	12.0	4350.313	4350.763	audio	450.0	wS2	False		False	4.0
4361.753	2.0	trials	no_tone					True	5.0	4362.753	0.01	False					nolight	0.0	nan	False		False	5.0
4372.383	2.0	trials	nogo_tone	4000.0	80.0	4372.383	0.1	True	5.0	4373.383	0.01	False					nolight	0.0	nan	False		False	3.0
4383.546	2.0	trials	nogo_tone	4000.0	80.0	4383.546	0.1	True	5.0	4384.546	0.01	False					nolight	0.0	nan	False		False	3.0
