onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2165.347	2.0	trials	nogo_tone	4000.0	80.0	2165.347	0.1	True	5.0	2166.347	0.01	False					nolight	0.0	nan	True	2168.6040000000003	False	3.0
2176.126	2.0	trials	go_tone	8000.0	80.0	2176.126	0.1	True	5.0	2177.126	0.01	False					nolight	0.0	nan	True	2179.0600000000004	False	1.0
2186.856	2.0	trials	no_tone					True	5.0	2187.856	0.01	False					nolight	0.0	nan	True	2189.701	False	5.0
2198.038	2.0	trials	go_tone	8000.0	80.0	2198.038	0.1	True	5.0	2199.038	0.01	True	100.0	12.0	2198.988	2199.338	whisker	350.0	wS2	False		False	1.0
2208.776	2.0	trials	no_tone					True	5.0	2209.776	0.01	True	100.0	12.0	2209.176	2209.7259999999997	delay	550.0	wS2	False		False	5.0
2220.206	2.0	trials	nogo_tone	4000.0	80.0	2220.206	0.1	True	5.0	2221.206	0.01	False					nolight	0.0	nan	False		False	3.0
2231.217	2.0	trials	go_tone	8000.0	80.0	2231.217	0.1	True	5.0	2232.217	0.01	False					nolight	0.0	nan	True	2233.4970000000003	True	1.0
2243.499	2.0	trials	go_tone	8000.0	80.0	2243.499	0.1	True	5.0	2244.499	0.01	False					nolight	0.0	nan	True	2245.7969999999996	True	1.0
2255.799	2.0	trials	go_tone	8000.0	80.0	2255.799	0.1	True	5.0	2256.799	0.01	False					nolight	0.0	nan	True	2258.685	False	1.0
2267.268	2.0	trials	nogo_tone	4000.0	80.0	2267.268	0.1	False				False					nolight	0.0	nan	True	2270.752	False	4.0
2278.668	2.0	trials	nogo_tone	4000.0	80.0	2278.668	0.1	False				False					nolight	0.0	nan	False		False	4.0
2289.958	2.0	trials	nogo_tone	4000.0	80.0	2289.958	0.1	True	5.0	2290.958	0.01	False					nolight	0.0	nan	True	2292.7760000000003	False	3.0
2301.108	2.0	trials	nogo_tone	4000.0	80.0	2301.108	0.1	False				True	100.0	12.0	2302.058	2302.4080000000004	whisker	350.0	wS2	False		False	4.0
2312.568	2.0	trials	no_tone					True	5.0	2313.568	0.01	True	100.0	12.0	2313.518	2313.8680000000004	whisker	350.0	wS2	False		False	5.0
2323.829	2.0	trials	nogo_tone	4000.0	80.0	2323.829	0.1	False				True	100.0	12.0	2323.779	2324.2290000000003	audio	450.0	wS2	False		False	4.0
2334.869	2.0	trials	no_tone					True	5.0	2335.869	0.01	True	100.0	12.0	2334.819	2335.2690000000002	audio	450.0	wS2	False		False	5.0
2346.429	2.0	trials	no_tone					True	5.0	2347.429	0.01	False					nolight	0.0	nan	True	2347.4790000000003	True	5.0
2357.479	2.0	trials	no_tone					True	5.0	2358.479	0.01	False					nolight	0.0	nan	True	2360.294	False	5.0
2368.479	2.0	trials	go_tone	8000.0	80.0	2368.479	0.1	False				False					nolight	0.0	nan	False		False	2.0
2379.899	2.0	trials	nogo_tone	4000.0	80.0	2379.899	0.1	True	5.0	2380.899	0.01	False					nolight	0.0	nan	True	2382.846	False	3.0
2391.351	2.0	trials	nogo_tone	4000.0	80.0	2391.351	0.1	False				False					nolight	0.0	nan	False		False	4.0
2402.351	2.0	trials	go_tone	8000.0	80.0	2402.351	0.1	True	5.0	2403.351	0.01	False					nolight	0.0	nan	False		False	1.0
2413.136	2.0	trials	go_tone	8000.0	80.0	2413.136	0.1	False				False					nolight	0.0	nan	False		False	2.0
2424.615	2.0	trials	nogo_tone	4000.0	80.0	2424.615	0.1	True	5.0	2425.615	0.01	True	100.0	12.0	2425.5649999999996	2425.915	whisker	350.0	wS2	False		False	3.0
2435.85	2.0	trials	go_tone	8000.0	80.0	2435.85	0.1	False				True	100.0	12.0	2436.25	2436.7999999999997	delay	550.0	wS2	False		False	2.0
2447.165	2.0	trials	nogo_tone	4000.0	80.0	2447.165	0.1	True	5.0	2448.165	0.01	True	100.0	12.0	2447.565	2448.115	delay	550.0	wS2	False		False	3.0
2457.782	2.0	trials	no_tone					True	5.0	2458.782	0.01	False					nolight	0.0	nan	False		False	5.0
2469.241	2.0	trials	nogo_tone	4000.0	80.0	2469.241	0.1	False				False					nolight	0.0	nan	False		False	4.0
2480.111	2.0	trials	go_tone	8000.0	80.0	2480.111	0.1	True	5.0	2481.111	0.01	True	100.0	12.0	2480.511	2481.0609999999997	delay	550.0	wS2	True	2483.0519999999997	False	1.0
2491.352	2.0	trials	go_tone	8000.0	80.0	2491.352	0.1	True	5.0	2492.352	0.01	False					nolight	0.0	nan	True	2494.179	False	1.0
2502.401	2.0	trials	nogo_tone	4000.0	80.0	2502.401	0.1	False				False					nolight	0.0	nan	False		False	4.0
2513.841	2.0	trials	nogo_tone	4000.0	80.0	2513.841	0.1	False				True	100.0	12.0	2514.241	2514.7909999999997	delay	550.0	wS2	False		False	4.0
2524.912	2.0	trials	go_tone	8000.0	80.0	2524.912	0.1	False				False					nolight	0.0	nan	False		False	2.0
2536.343	2.0	trials	nogo_tone	4000.0	80.0	2536.343	0.1	True	5.0	2537.343	0.01	False					nolight	0.0	nan	False		False	3.0
2547.323	2.0	trials	nogo_tone	4000.0	80.0	2547.323	0.1	False				False					nolight	0.0	nan	False		False	4.0
2558.653	2.0	trials	go_tone	8000.0	80.0	2558.653	0.1	False				True	100.0	12.0	2559.6029999999996	2559.953	whisker	350.0	wS2	False		False	2.0
2569.932	2.0	trials	go_tone	8000.0	80.0	2569.932	0.1	True	5.0	2570.932	0.01	False					nolight	0.0	nan	True	2573.026	False	1.0
2581.402	2.0	trials	no_tone					True	5.0	2582.402	0.01	False					nolight	0.0	nan	True	2584.139	False	5.0
2592.582	2.0	trials	go_tone	8000.0	80.0	2592.582	0.1	False				False					nolight	0.0	nan	False		False	2.0
2603.453	2.0	trials	no_tone					True	5.0	2604.453	0.01	False					nolight	0.0	nan	False		False	5.0
2614.163	2.0	trials	go_tone	8000.0	80.0	2614.163	0.1	True	5.0	2615.163	0.01	False					nolight	0.0	nan	True	2617.014	False	1.0
2624.983	2.0	trials	go_tone	8000.0	80.0	2624.983	0.1	True	5.0	2625.983	0.01	True	100.0	12.0	2624.933	2625.3830000000003	audio	450.0	wS2	True	2627.8210000000004	False	1.0
2636.204	2.0	trials	go_tone	8000.0	80.0	2636.204	0.1	False				False					nolight	0.0	nan	False		False	2.0
2647.415	2.0	trials	no_tone					True	5.0	2648.415	0.01	False					nolight	0.0	nan	True	2650.234	False	5.0
2658.685	2.0	trials	nogo_tone	4000.0	80.0	2658.685	0.1	True	5.0	2659.685	0.01	True	100.0	12.0	2658.6349999999998	2659.085	audio	450.0	wS2	False		False	3.0
2669.796	2.0	trials	go_tone	8000.0	80.0	2669.796	0.1	False				True	100.0	12.0	2669.7459999999996	2670.196	audio	450.0	wS2	False		False	2.0
2680.395	2.0	trials	go_tone	8000.0	80.0	2680.395	0.1	False				False					nolight	0.0	nan	False		False	2.0
2691.776	2.0	trials	go_tone	8000.0	80.0	2691.776	0.1	False				False					nolight	0.0	nan	False		False	2.0
2702.474	2.0	trials	nogo_tone	4000.0	80.0	2702.474	0.1	True	5.0	2703.474	0.01	False					nolight	0.0	nan	True	2705.2490000000003	False	3.0
2713.724	2.0	trials	no_tone					True	5.0	2714.724	0.01	False					nolight	0.0	nan	False		False	5.0
2724.445	2.0	trials	no_tone					True	5.0	2725.445	0.01	True	100.0	12.0	2724.8450000000003	2725.395	delay	550.0	wS2	False		False	5.0
2735.926	2.0	trials	go_tone	8000.0	80.0	2735.926	0.1	True	5.0	2736.926	0.01	False					nolight	0.0	nan	True	2738.75	False	1.0
2746.855	2.0	trials	nogo_tone	4000.0	80.0	2746.855	0.1	True	5.0	2747.855	0.01	False					nolight	0.0	nan	True	2749.699	False	3.0
2758.225	2.0	trials	nogo_tone	4000.0	80.0	2758.225	0.1	False				False					nolight	0.0	nan	False		False	4.0
2769.645	2.0	trials	go_tone	8000.0	80.0	2769.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
2781.075	2.0	trials	no_tone					True	5.0	2782.075	0.01	False					nolight	0.0	nan	True	2784.2439999999997	False	5.0
2791.947	2.0	trials	nogo_tone	4000.0	80.0	2791.947	0.1	False				False					nolight	0.0	nan	False		False	4.0
2803.417	2.0	trials	nogo_tone	4000.0	80.0	2803.417	0.1	False				True	100.0	12.0	2803.3669999999997	2803.817	audio	450.0	wS2	False		False	4.0
2814.388	2.0	trials	go_tone	8000.0	80.0	2814.388	0.1	True	5.0	2815.388	0.01	False					nolight	0.0	nan	True	2817.256	False	1.0
2825.595	2.0	trials	nogo_tone	4000.0	80.0	2825.595	0.1	True	5.0	2826.595	0.01	False					nolight	0.0	nan	False		False	3.0
2837.081	2.0	trials	nogo_tone	4000.0	80.0	2837.081	0.1	False				False					nolight	0.0	nan	True	2839.1310000000003	True	4.0
2849.138	2.0	trials	nogo_tone	4000.0	80.0	2849.138	0.1	False				False					nolight	0.0	nan	False		False	4.0
2860.586	2.0	trials	go_tone	8000.0	80.0	2860.586	0.1	True	5.0	2861.586	0.01	False					nolight	0.0	nan	True	2863.5089999999996	False	1.0
2871.166	2.0	trials	go_tone	8000.0	80.0	2871.166	0.1	False				False					nolight	0.0	nan	False		False	2.0
2881.927	2.0	trials	go_tone	8000.0	80.0	2881.927	0.1	True	5.0	2882.927	0.01	False					nolight	0.0	nan	True	2884.753	False	1.0
2892.657	2.0	trials	go_tone	8000.0	80.0	2892.657	0.1	True	5.0	2893.657	0.01	True	100.0	12.0	2892.607	2893.0570000000002	audio	450.0	wS2	False		False	1.0
2903.607	2.0	trials	nogo_tone	4000.0	80.0	2903.607	0.1	False				True	100.0	12.0	2904.007	2904.557	delay	550.0	wS2	False		False	4.0
2915.307	2.0	trials	no_tone					True	5.0	2916.307	0.01	False					nolight	0.0	nan	True	2918.1079999999997	False	5.0
2926.108	2.0	trials	no_tone					True	5.0	2927.108	0.01	True	100.0	12.0	2926.058	2926.5080000000003	audio	450.0	wS2	False		False	5.0
2937.388	2.0	trials	go_tone	8000.0	80.0	2937.388	0.1	False				True	100.0	12.0	2938.3379999999997	2938.688	whisker	350.0	wS2	False		False	2.0
2948.118	2.0	trials	go_tone	8000.0	80.0	2948.118	0.1	True	5.0	2949.118	0.01	False					nolight	0.0	nan	True	2951.042	False	1.0
2959.398	2.0	trials	nogo_tone	4000.0	80.0	2959.398	0.1	True	5.0	2960.398	0.01	True	100.0	12.0	2960.348	2960.6980000000003	whisker	350.0	wS2	True	2962.239	False	3.0
2970.398	2.0	trials	nogo_tone	4000.0	80.0	2970.398	0.1	False				False					nolight	0.0	nan	False		False	4.0
2981.729	2.0	trials	go_tone	8000.0	80.0	2981.729	0.1	False				True	100.0	12.0	2981.6789999999996	2982.129	audio	450.0	wS2	False		False	2.0
2992.76	2.0	trials	no_tone					True	5.0	2993.76	0.01	False					nolight	0.0	nan	True	2995.914	False	5.0
3003.899	2.0	trials	go_tone	8000.0	80.0	3003.899	0.1	False				False					nolight	0.0	nan	False		False	2.0
3014.729	2.0	trials	nogo_tone	4000.0	80.0	3014.729	0.1	True	5.0	3015.729	0.01	True	100.0	12.0	3014.6789999999996	3015.129	audio	450.0	wS2	True	3017.624	False	3.0
3026.069	2.0	trials	go_tone	8000.0	80.0	3026.069	0.1	False				True	100.0	12.0	3026.469	3027.019	delay	550.0	wS2	False		False	2.0
3037.01	2.0	trials	nogo_tone	4000.0	80.0	3037.01	0.1	True	5.0	3038.01	0.01	True	100.0	12.0	3037.4100000000003	3037.96	delay	550.0	wS2	True	3039.844	False	3.0
3048.16	2.0	trials	go_tone	8000.0	80.0	3048.16	0.1	False				False					nolight	0.0	nan	False		False	2.0
3059.63	2.0	trials	nogo_tone	4000.0	80.0	3059.63	0.1	False				True	100.0	12.0	3060.58	3060.9300000000003	whisker	350.0	wS2	False		False	4.0
3070.43	2.0	trials	nogo_tone	4000.0	80.0	3070.43	0.1	False				False					nolight	0.0	nan	False		False	4.0
3081.78	2.0	trials	nogo_tone	4000.0	80.0	3081.78	0.1	True	5.0	3082.78	0.01	False					nolight	0.0	nan	True	3084.568	False	3.0
3092.4	2.0	trials	nogo_tone	4000.0	80.0	3092.4	0.1	True	5.0	3093.4	0.01	False					nolight	0.0	nan	True	3095.282	False	3.0
3103.441	2.0	trials	go_tone	8000.0	80.0	3103.441	0.1	True	5.0	3104.441	0.01	False					nolight	0.0	nan	True	3106.613	False	1.0
3114.691	2.0	trials	no_tone					True	5.0	3115.691	0.01	True	100.0	12.0	3115.6409999999996	3115.991	whisker	350.0	wS2	False		False	5.0
3125.316	2.0	trials	nogo_tone	4000.0	80.0	3125.316	0.1	False				False					nolight	0.0	nan	False		False	4.0
3136.79	2.0	trials	go_tone	8000.0	80.0	3136.79	0.1	True	5.0	3137.79	0.01	True	100.0	12.0	3137.74	3138.09	whisker	350.0	wS2	False		False	1.0
3148.331	2.0	trials	go_tone	8000.0	80.0	3148.331	0.1	False				False					nolight	0.0	nan	False		False	2.0
3159.339	2.0	trials	no_tone					True	5.0	3160.339	0.01	False					nolight	0.0	nan	False		False	5.0
3170.692	2.0	trials	nogo_tone	4000.0	80.0	3170.692	0.1	True	5.0	3171.692	0.01	False					nolight	0.0	nan	False		False	3.0
3181.732	2.0	trials	go_tone	8000.0	80.0	3181.732	0.1	True	5.0	3182.732	0.01	True	100.0	12.0	3182.132	3182.682	delay	550.0	wS2	True	3184.547	False	1.0
3193.072	2.0	trials	no_tone					True	5.0	3194.072	0.01	False					nolight	0.0	nan	True	3195.869	False	5.0
3204.603	2.0	trials	go_tone	8000.0	80.0	3204.603	0.1	False				True	100.0	12.0	3205.003	3205.553	delay	550.0	wS2	False		False	2.0
3215.734	2.0	trials	go_tone	8000.0	80.0	3215.734	0.1	False				False					nolight	0.0	nan	False		False	2.0
3228.154	2.0	trials	nogo_tone	4000.0	80.0	3228.154	0.1	True	5.0	3229.154	0.01	False					nolight	0.0	nan	False		False	3.0
3239.085	2.0	trials	no_tone					True	5.0	3240.085	0.01	False					nolight	0.0	nan	False		False	5.0
3249.704	2.0	trials	go_tone	8000.0	80.0	3249.704	0.1	False				False					nolight	0.0	nan	False		False	2.0
3261.185	2.0	trials	no_tone					True	5.0	3262.185	0.01	False					nolight	0.0	nan	True	3264.034	False	5.0
3272.553	2.0	trials	nogo_tone	4000.0	80.0	3272.553	0.1	False				False					nolight	0.0	nan	False		False	4.0
3283.162	2.0	trials	no_tone					True	5.0	3284.162	0.01	True	100.0	12.0	3283.562	3284.1119999999996	delay	550.0	wS2	False		False	5.0
3295.058	2.0	trials	nogo_tone	4000.0	80.0	3295.058	0.1	True	5.0	3296.058	0.01	False					nolight	0.0	nan	False		False	3.0
3306.233	2.0	trials	no_tone					True	5.0	3307.233	0.01	False					nolight	0.0	nan	True	3309.1000000000004	False	5.0
3317.384	2.0	trials	nogo_tone	4000.0	80.0	3317.384	0.1	True	5.0	3318.384	0.01	False					nolight	0.0	nan	True	3320.237	False	3.0
3328.074	2.0	trials	go_tone	8000.0	80.0	3328.074	0.1	True	5.0	3329.074	0.01	False					nolight	0.0	nan	False		False	1.0
3339.184	2.0	trials	nogo_tone	4000.0	80.0	3339.184	0.1	True	5.0	3340.184	0.01	True	100.0	12.0	3339.134	3339.5840000000003	audio	450.0	wS2	False		False	3.0
3350.254	2.0	trials	nogo_tone	4000.0	80.0	3350.254	0.1	False				False					nolight	0.0	nan	False		False	4.0
3361.665	2.0	trials	go_tone	8000.0	80.0	3361.665	0.1	True	5.0	3362.665	0.01	False					nolight	0.0	nan	True	3364.493	False	1.0
3372.815	2.0	trials	no_tone					True	5.0	3373.815	0.01	False					nolight	0.0	nan	False		False	5.0
3384.155	2.0	trials	go_tone	8000.0	80.0	3384.155	0.1	False				False					nolight	0.0	nan	False		False	2.0
3394.925	2.0	trials	go_tone	8000.0	80.0	3394.925	0.1	False				False					nolight	0.0	nan	False		False	2.0
3406.105	2.0	trials	no_tone					True	5.0	3407.105	0.01	True	100.0	12.0	3406.055	3406.505	audio	450.0	wS2	True	3408.902	False	5.0
3417.346	2.0	trials	nogo_tone	4000.0	80.0	3417.346	0.1	True	5.0	3418.346	0.01	True	100.0	12.0	3417.746	3418.296	delay	550.0	wS2	False		False	3.0
3427.926	2.0	trials	go_tone	8000.0	80.0	3427.926	0.1	False				True	100.0	12.0	3428.8759999999997	3429.226	whisker	350.0	wS2	False		False	2.0
3439.286	2.0	trials	go_tone	8000.0	80.0	3439.286	0.1	True	5.0	3440.286	0.01	True	100.0	12.0	3440.236	3440.5860000000002	whisker	350.0	wS2	False		False	1.0
3450.445	2.0	trials	no_tone					True	5.0	3451.445	0.01	False					nolight	0.0	nan	False		False	5.0
3461.406	2.0	trials	go_tone	8000.0	80.0	3461.406	0.1	True	5.0	3462.406	0.01	True	100.0	12.0	3461.3559999999998	3461.806	audio	450.0	wS2	True	3464.2509999999997	False	1.0
3472.256	2.0	trials	go_tone	8000.0	80.0	3472.256	0.1	False				False					nolight	0.0	nan	False		False	2.0
3483.387	2.0	trials	nogo_tone	4000.0	80.0	3483.387	0.1	False				False					nolight	0.0	nan	False		False	4.0
3494.337	2.0	trials	no_tone					True	5.0	3495.337	0.01	False					nolight	0.0	nan	False		False	5.0
3505.227	2.0	trials	nogo_tone	4000.0	80.0	3505.227	0.1	False				True	100.0	12.0	3505.1769999999997	3505.627	audio	450.0	wS2	False		False	4.0
3516.217	2.0	trials	nogo_tone	4000.0	80.0	3516.217	0.1	False				False					nolight	0.0	nan	False		False	4.0
3527.124	2.0	trials	no_tone					True	5.0	3528.124	0.01	True	100.0	12.0	3528.0739999999996	3528.424	whisker	350.0	wS2	False		False	5.0
3538.467	2.0	trials	go_tone	8000.0	80.0	3538.467	0.1	False				False					nolight	0.0	nan	False		False	2.0
3549.278	2.0	trials	nogo_tone	4000.0	80.0	3549.278	0.1	False				False					nolight	0.0	nan	False		False	4.0
3560.648	2.0	trials	nogo_tone	4000.0	80.0	3560.648	0.1	True	5.0	3561.648	0.01	False					nolight	0.0	nan	False		False	3.0
3571.299	2.0	trials	go_tone	8000.0	80.0	3571.299	0.1	True	5.0	3572.299	0.01	False					nolight	0.0	nan	True	3574.117	False	1.0
3584.818	2.0	trials	nogo_tone	4000.0	80.0	3584.818	0.1	False				True	100.0	12.0	3585.768	3586.1180000000004	whisker	350.0	wS2	False		False	4.0
3596.09	2.0	trials	go_tone	8000.0	80.0	3596.09	0.1	True	5.0	3597.09	0.01	False					nolight	0.0	nan	True	3599.2850000000003	False	1.0
3606.968	2.0	trials	nogo_tone	4000.0	80.0	3606.968	0.1	True	5.0	3607.968	0.01	True	100.0	12.0	3607.9179999999997	3608.268	whisker	350.0	wS2	False		False	3.0
3618.5	2.0	trials	nogo_tone	4000.0	80.0	3618.5	0.1	False				False					nolight	0.0	nan	False		False	4.0
3629.59	2.0	trials	nogo_tone	4000.0	80.0	3629.59	0.1	True	5.0	3630.59	0.01	False					nolight	0.0	nan	True	3632.3720000000003	False	3.0
3640.799	2.0	trials	nogo_tone	4000.0	80.0	3640.799	0.1	True	5.0	3641.799	0.01	False					nolight	0.0	nan	False		False	3.0
3651.786	2.0	trials	go_tone	8000.0	80.0	3651.786	0.1	True	5.0	3652.786	0.01	False					nolight	0.0	nan	True	3654.976	False	1.0
3662.521	2.0	trials	go_tone	8000.0	80.0	3662.521	0.1	True	5.0	3663.521	0.01	False					nolight	0.0	nan	True	3664.1890000000003	True	1.0
3681.991	2.0	trials	go_tone	8000.0	80.0	3681.991	0.1	True	5.0	3682.991	0.01	False					nolight	0.0	nan	False		False	1.0
3696.68	2.0	trials	go_tone	8000.0	80.0	3696.68	0.1	False				True	100.0	12.0	3696.6299999999997	3697.08	audio	450.0	wS2	True	3699.395	False	2.0
3707.524	2.0	trials	nogo_tone	4000.0	80.0	3707.524	0.1	False				True	100.0	12.0	3707.924	3708.4739999999997	delay	550.0	wS2	False		False	4.0
3782.221	2.0	trials	go_tone	8000.0	80.0	3782.221	0.1	True	5.0	3783.221	0.01	True	100.0	12.0	3782.621	3783.171	delay	550.0	wS2	True	3785.087	False	1.0
3793.341	2.0	trials	no_tone					True	5.0	3794.341	0.01	False					nolight	0.0	nan	True	3796.505	False	5.0
3804.531	2.0	trials	go_tone	8000.0	80.0	3804.531	0.1	True	5.0	3805.531	0.01	True	100.0	12.0	3805.4809999999998	3805.831	whisker	350.0	wS2	False		False	1.0
3815.382	2.0	trials	go_tone	8000.0	80.0	3815.382	0.1	True	5.0	3816.382	0.01	False					nolight	0.0	nan	True	3818.06	False	1.0
3826.839	2.0	trials	nogo_tone	4000.0	80.0	3826.839	0.1	True	5.0	3827.839	0.01	False					nolight	0.0	nan	False		False	3.0
3837.692	2.0	trials	go_tone	8000.0	80.0	3837.692	0.1	True	5.0	3838.692	0.01	False					nolight	0.0	nan	True	3840.413	False	1.0
3849.164	2.0	trials	nogo_tone	4000.0	80.0	3849.164	0.1	False				False					nolight	0.0	nan	True	3849.603	True	4.0
3859.612	2.0	trials	nogo_tone	4000.0	80.0	3859.612	0.1	False				False					nolight	0.0	nan	False		False	4.0
3871.374	2.0	trials	go_tone	8000.0	80.0	3871.374	0.1	False				False					nolight	0.0	nan	False		False	2.0
3882.863	2.0	trials	nogo_tone	4000.0	80.0	3882.863	0.1	False				True	100.0	12.0	3882.8129999999996	3883.263	audio	450.0	wS2	False		False	4.0
3893.783	2.0	trials	no_tone					True	5.0	3894.783	0.01	False					nolight	0.0	nan	False		False	5.0
3905.203	2.0	trials	nogo_tone	4000.0	80.0	3905.203	0.1	True	5.0	3906.203	0.01	False					nolight	0.0	nan	True	3906.262	True	3.0
3916.263	2.0	trials	nogo_tone	4000.0	80.0	3916.263	0.1	True	5.0	3917.263	0.01	False					nolight	0.0	nan	True	3917.707	True	3.0
3927.714	2.0	trials	nogo_tone	4000.0	80.0	3927.714	0.1	True	5.0	3928.714	0.01	False					nolight	0.0	nan	True	3927.743	True	3.0
3937.745	2.0	trials	nogo_tone	4000.0	80.0	3937.745	0.1	True	5.0	3938.745	0.01	False					nolight	0.0	nan	True	3940.8289999999997	False	3.0
3948.654	2.0	trials	go_tone	8000.0	80.0	3948.654	0.1	False				False					nolight	0.0	nan	False		False	2.0
3959.654	2.0	trials	go_tone	8000.0	80.0	3959.654	0.1	True	5.0	3960.654	0.01	False					nolight	0.0	nan	True	3962.377	False	1.0
3970.341	2.0	trials	go_tone	8000.0	80.0	3970.341	0.1	False				True	100.0	12.0	3970.741	3971.2909999999997	delay	550.0	wS2	True	3972.966	False	2.0
3981.812	2.0	trials	nogo_tone	4000.0	80.0	3981.812	0.1	False				False					nolight	0.0	nan	False		False	4.0
3992.479	2.0	trials	go_tone	8000.0	80.0	3992.479	0.1	False				False					nolight	0.0	nan	False		False	2.0
4003.575	2.0	trials	no_tone					True	5.0	4004.575	0.01	True	100.0	12.0	4003.975	4004.5249999999996	delay	550.0	wS2	False		False	5.0
4014.985	2.0	trials	go_tone	8000.0	80.0	4014.985	0.1	False				False					nolight	0.0	nan	False		False	2.0
4026.317	2.0	trials	no_tone					True	5.0	4027.317	0.01	False					nolight	0.0	nan	False		False	5.0
4037.425	2.0	trials	nogo_tone	4000.0	80.0	4037.425	0.1	False				False					nolight	0.0	nan	False		False	4.0
4048.217	2.0	trials	nogo_tone	4000.0	80.0	4048.217	0.1	True	5.0	4049.217	0.01	False					nolight	0.0	nan	False		False	3.0
4059.745	2.0	trials	nogo_tone	4000.0	80.0	4059.745	0.1	True	5.0	4060.745	0.01	True	100.0	12.0	4059.6949999999997	4060.145	audio	450.0	wS2	False		False	3.0
4070.667	2.0	trials	go_tone	8000.0	80.0	4070.667	0.1	False				False					nolight	0.0	nan	False		False	2.0
4081.767	2.0	trials	go_tone	8000.0	80.0	4081.767	0.1	True	5.0	4082.767	0.01	False					nolight	0.0	nan	True	4084.4649999999997	False	1.0
4092.906	2.0	trials	go_tone	8000.0	80.0	4092.906	0.1	True	5.0	4093.906	0.01	True	100.0	12.0	4092.8559999999998	4093.306	audio	450.0	wS2	True	4095.593	False	1.0
4103.566	2.0	trials	nogo_tone	4000.0	80.0	4103.566	0.1	False				True	100.0	12.0	4104.516	4104.866	whisker	350.0	wS2	False		False	4.0
4114.368	2.0	trials	no_tone					True	5.0	4115.368	0.01	True	100.0	12.0	4114.318	4114.768	audio	450.0	wS2	False		False	5.0
4125.067	2.0	trials	go_tone	8000.0	80.0	4125.067	0.1	True	5.0	4126.067	0.01	False					nolight	0.0	nan	True	4127.799	False	1.0
4136.337	2.0	trials	no_tone					True	5.0	4137.337	0.01	False					nolight	0.0	nan	False		False	5.0
4147.187	2.0	trials	go_tone	8000.0	80.0	4147.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
4158.607	2.0	trials	no_tone					True	5.0	4159.607	0.01	True	100.0	12.0	4159.557	4159.907	whisker	350.0	wS2	False		False	5.0
4169.857	2.0	trials	go_tone	8000.0	80.0	4169.857	0.1	False				True	100.0	12.0	4169.807	4170.257	audio	450.0	wS2	False		False	2.0
4180.419	2.0	trials	nogo_tone	4000.0	80.0	4180.419	0.1	True	5.0	4181.419	0.01	False					nolight	0.0	nan	False		False	3.0
4191.629	2.0	trials	go_tone	8000.0	80.0	4191.629	0.1	True	5.0	4192.629	0.01	False					nolight	0.0	nan	True	4194.351	False	1.0
4204.218	2.0	trials	no_tone					True	5.0	4205.218	0.01	False					nolight	0.0	nan	True	4206.945	False	5.0
4215.237	2.0	trials	nogo_tone	4000.0	80.0	4215.237	0.1	False				False					nolight	0.0	nan	False		False	4.0
4225.798	2.0	trials	nogo_tone	4000.0	80.0	4225.798	0.1	False				False					nolight	0.0	nan	True	4228.821	False	4.0
4236.968	2.0	trials	nogo_tone	4000.0	80.0	4236.968	0.1	True	5.0	4237.968	0.01	False					nolight	0.0	nan	True	4239.709	False	3.0
4247.568	2.0	trials	nogo_tone	4000.0	80.0	4247.568	0.1	False				False					nolight	0.0	nan	False		False	4.0
4287.951	2.0	trials	nogo_tone	4000.0	80.0	4287.951	0.1	True	5.0	4288.951	0.01	False					nolight	0.0	nan	False		False	3.0
4299.399	2.0	trials	nogo_tone	4000.0	80.0	4299.399	0.1	True	5.0	4300.399	0.01	True	100.0	12.0	4299.799	4300.349	delay	550.0	wS2	False		False	3.0
4310.749	2.0	trials	go_tone	8000.0	80.0	4310.749	0.1	True	5.0	4311.749	0.01	True	100.0	12.0	4311.148999999999	4311.699	delay	550.0	wS2	True	4313.514999999999	False	1.0
4321.691	2.0	trials	no_tone					True	5.0	4322.691	0.01	False					nolight	0.0	nan	True	4324.3859999999995	False	5.0
4333.1	2.0	trials	go_tone	8000.0	80.0	4333.1	0.1	False				True	100.0	12.0	4334.05	4334.400000000001	whisker	350.0	wS2	False		False	2.0
4344.03	2.0	trials	nogo_tone	4000.0	80.0	4344.03	0.1	False				True	100.0	12.0	4344.429999999999	4344.98	delay	550.0	wS2	True	4344.5	True	4.0
4354.515	2.0	trials	nogo_tone	4000.0	80.0	4354.515	0.1	False				True	100.0	12.0	4354.915	4355.465	delay	550.0	wS2	False		False	4.0
4365.651	2.0	trials	nogo_tone	4000.0	80.0	4365.651	0.1	True	5.0	4366.651	0.01	True	100.0	12.0	4366.601	4366.951	whisker	350.0	wS2	False		False	3.0
4376.28	2.0	trials	nogo_tone	4000.0	80.0	4376.28	0.1	True	5.0	4377.28	0.01	False					nolight	0.0	nan	False		False	3.0
4387.06	2.0	trials	go_tone	8000.0	80.0	4387.06	0.1	False				False					nolight	0.0	nan	False		False	2.0
