onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2559.225	2.0	trials	no_tone					True	5.0	2560.225	0.01	False					nolight	0.0	nan	False		False	5.0
2570.625	2.0	trials	nogo_tone	4000.0	80.0	2570.625	0.1	False				False					nolight	0.0	nan	False		False	4.0
2581.685	2.0	trials	no_tone					True	5.0	2582.685	0.01	True	100.0	12.0	2581.6349999999998	2582.085	audio	450.0	wS1	False		False	5.0
2592.887	2.0	trials	go_tone	8000.0	80.0	2592.887	0.1	False				True	100.0	12.0	2592.837	2593.2870000000003	audio	450.0	wS1	True	2595.155	True	2.0
2605.156	2.0	trials	go_tone	8000.0	80.0	2605.156	0.1	False				True	100.0	12.0	2605.1059999999998	2605.556	audio	450.0	wS1	False		False	2.0
2616.586	2.0	trials	nogo_tone	4000.0	80.0	2616.586	0.1	False				False					nolight	0.0	nan	False		False	4.0
2627.767	2.0	trials	go_tone	8000.0	80.0	2627.767	0.1	True	5.0	2628.767	0.01	True	100.0	12.0	2628.167	2628.7169999999996	delay	550.0	wS1	True	2630.528	False	1.0
2639.246	2.0	trials	nogo_tone	4000.0	80.0	2639.246	0.1	True	5.0	2640.246	0.01	False					nolight	0.0	nan	True	2640.106	True	3.0
2650.12	2.0	trials	nogo_tone	4000.0	80.0	2650.12	0.1	True	5.0	2651.12	0.01	False					nolight	0.0	nan	False		False	3.0
2660.789	2.0	trials	go_tone	8000.0	80.0	2660.789	0.1	True	5.0	2661.789	0.01	True	100.0	12.0	2660.739	2661.1890000000003	audio	450.0	wS1	False		False	1.0
2672.255	2.0	trials	go_tone	8000.0	80.0	2672.255	0.1	False				False					nolight	0.0	nan	False		False	2.0
2683.768	2.0	trials	nogo_tone	4000.0	80.0	2683.768	0.1	True	5.0	2684.768	0.01	False					nolight	0.0	nan	False		False	3.0
2694.468	2.0	trials	nogo_tone	4000.0	80.0	2694.468	0.1	True	5.0	2695.468	0.01	True	100.0	12.0	2695.4179999999997	2695.768	whisker	350.0	wS1	False		False	3.0
2705.128	2.0	trials	no_tone					True	5.0	2706.128	0.01	False					nolight	0.0	nan	False		False	5.0
2716.259	2.0	trials	nogo_tone	4000.0	80.0	2716.259	0.1	True	5.0	2717.259	0.01	False					nolight	0.0	nan	False		False	3.0
2728.269	2.0	trials	nogo_tone	4000.0	80.0	2728.269	0.1	True	5.0	2729.269	0.01	True	100.0	12.0	2728.2189999999996	2728.669	audio	450.0	wS1	False		False	3.0
2739.502	2.0	trials	go_tone	8000.0	80.0	2739.502	0.1	True	5.0	2740.502	0.01	True	100.0	12.0	2739.4519999999998	2739.902	audio	450.0	wS1	True	2740.839	True	1.0
2750.84	2.0	trials	go_tone	8000.0	80.0	2750.84	0.1	True	5.0	2751.84	0.01	True	100.0	12.0	2750.79	2751.2400000000002	audio	450.0	wS1	True	2753.5950000000003	False	1.0
2761.84	2.0	trials	nogo_tone	4000.0	80.0	2761.84	0.1	False				True	100.0	12.0	2762.79	2763.1400000000003	whisker	350.0	wS1	False		False	4.0
2773.22	2.0	trials	nogo_tone	4000.0	80.0	2773.22	0.1	True	5.0	2774.22	0.01	False					nolight	0.0	nan	False		False	3.0
2784.259	2.0	trials	nogo_tone	4000.0	80.0	2784.259	0.1	True	5.0	2785.259	0.01	False					nolight	0.0	nan	False		False	3.0
2794.899	2.0	trials	go_tone	8000.0	80.0	2794.899	0.1	True	5.0	2795.899	0.01	False					nolight	0.0	nan	True	2796.895	True	1.0
2806.901	2.0	trials	go_tone	8000.0	80.0	2806.901	0.1	True	5.0	2807.901	0.01	False					nolight	0.0	nan	True	2809.721	False	1.0
2817.88	2.0	trials	nogo_tone	4000.0	80.0	2817.88	0.1	True	5.0	2818.88	0.01	True	100.0	12.0	2818.83	2819.1800000000003	whisker	350.0	wS1	False		False	3.0
2828.99	2.0	trials	go_tone	8000.0	80.0	2828.99	0.1	False				False					nolight	0.0	nan	False		False	2.0
2839.692	2.0	trials	no_tone					True	5.0	2840.692	0.01	True	100.0	12.0	2840.642	2840.992	whisker	350.0	wS1	False		False	5.0
2850.712	2.0	trials	nogo_tone	4000.0	80.0	2850.712	0.1	True	5.0	2851.712	0.01	False					nolight	0.0	nan	False		False	3.0
2861.542	2.0	trials	go_tone	8000.0	80.0	2861.542	0.1	False				True	100.0	12.0	2862.4919999999997	2862.842	whisker	350.0	wS1	False		False	2.0
2872.252	2.0	trials	no_tone					True	5.0	2873.252	0.01	False					nolight	0.0	nan	True	2875.114	False	5.0
2883.792	2.0	trials	nogo_tone	4000.0	80.0	2883.792	0.1	True	5.0	2884.792	0.01	False					nolight	0.0	nan	False		False	3.0
2894.371	2.0	trials	go_tone	8000.0	80.0	2894.371	0.1	True	5.0	2895.371	0.01	False					nolight	0.0	nan	True	2897.302	False	1.0
2905.157	2.0	trials	no_tone					True	5.0	2906.157	0.01	False					nolight	0.0	nan	False		False	5.0
2916.353	2.0	trials	nogo_tone	4000.0	80.0	2916.353	0.1	True	5.0	2917.353	0.01	True	100.0	12.0	2916.303	2916.753	audio	450.0	wS1	False		False	3.0
2926.991	2.0	trials	nogo_tone	4000.0	80.0	2926.991	0.1	False				False					nolight	0.0	nan	False		False	4.0
2937.653	2.0	trials	nogo_tone	4000.0	80.0	2937.653	0.1	True	5.0	2938.653	0.01	True	100.0	12.0	2938.053	2938.6029999999996	delay	550.0	wS1	False		False	3.0
2948.522	2.0	trials	nogo_tone	4000.0	80.0	2948.522	0.1	True	5.0	2949.522	0.01	False					nolight	0.0	nan	False		False	3.0
2960.022	2.0	trials	nogo_tone	4000.0	80.0	2960.022	0.1	False				False					nolight	0.0	nan	False		False	4.0
2971.124	2.0	trials	no_tone					True	5.0	2972.124	0.01	False					nolight	0.0	nan	False		False	5.0
2982.694	2.0	trials	go_tone	8000.0	80.0	2982.694	0.1	False				True	100.0	12.0	2983.094	2983.644	delay	550.0	wS1	False		False	2.0
2993.298	2.0	trials	no_tone					True	5.0	2994.298	0.01	False					nolight	0.0	nan	False		False	5.0
3003.913	2.0	trials	nogo_tone	4000.0	80.0	3003.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
3015.395	2.0	trials	no_tone					True	5.0	3016.395	0.01	False					nolight	0.0	nan	False		False	5.0
3026.543	2.0	trials	go_tone	8000.0	80.0	3026.543	0.1	False				False					nolight	0.0	nan	False		False	2.0
3037.714	2.0	trials	go_tone	8000.0	80.0	3037.714	0.1	False				False					nolight	0.0	nan	False		False	2.0
3048.505	2.0	trials	go_tone	8000.0	80.0	3048.505	0.1	True	5.0	3049.505	0.01	False					nolight	0.0	nan	True	3049.34	True	1.0
3059.344	2.0	trials	go_tone	8000.0	80.0	3059.344	0.1	True	5.0	3060.344	0.01	False					nolight	0.0	nan	True	3062.094	False	1.0
3070.564	2.0	trials	no_tone					True	5.0	3071.564	0.01	False					nolight	0.0	nan	False		False	5.0
3081.924	2.0	trials	nogo_tone	4000.0	80.0	3081.924	0.1	False				True	100.0	12.0	3081.874	3082.324	audio	450.0	wS1	False		False	4.0
3092.756	2.0	trials	nogo_tone	4000.0	80.0	3092.756	0.1	False				False					nolight	0.0	nan	False		False	4.0
3104.144	2.0	trials	go_tone	8000.0	80.0	3104.144	0.1	False				False					nolight	0.0	nan	False		False	2.0
3115.416	2.0	trials	go_tone	8000.0	80.0	3115.416	0.1	True	5.0	3116.416	0.01	True	100.0	12.0	3115.8160000000003	3116.366	delay	550.0	wS1	False		False	1.0
3126.655	2.0	trials	no_tone					True	5.0	3127.655	0.01	True	100.0	12.0	3127.0550000000003	3127.605	delay	550.0	wS1	False		False	5.0
3137.747	2.0	trials	nogo_tone	4000.0	80.0	3137.747	0.1	False				True	100.0	12.0	3138.147	3138.6969999999997	delay	550.0	wS1	False		False	4.0
3148.655	2.0	trials	go_tone	8000.0	80.0	3148.655	0.1	False				False					nolight	0.0	nan	False		False	2.0
3160.215	2.0	trials	nogo_tone	4000.0	80.0	3160.215	0.1	False				False					nolight	0.0	nan	False		False	4.0
3171.617	2.0	trials	nogo_tone	4000.0	80.0	3171.617	0.1	False				False					nolight	0.0	nan	False		False	4.0
3183.146	2.0	trials	go_tone	8000.0	80.0	3183.146	0.1	True	5.0	3184.146	0.01	False					nolight	0.0	nan	True	3185.9970000000003	False	1.0
3194.696	2.0	trials	go_tone	8000.0	80.0	3194.696	0.1	False				False					nolight	0.0	nan	True	3197.046	True	2.0
3207.056	2.0	trials	go_tone	8000.0	80.0	3207.056	0.1	False				False					nolight	0.0	nan	False		False	2.0
3217.981	2.0	trials	go_tone	8000.0	80.0	3217.981	0.1	True	5.0	3218.981	0.01	True	100.0	12.0	3218.931	3219.2810000000004	whisker	350.0	wS1	False		False	1.0
3229.398	2.0	trials	go_tone	8000.0	80.0	3229.398	0.1	False				True	100.0	12.0	3229.348	3229.7980000000002	audio	450.0	wS1	False		False	2.0
3239.997	2.0	trials	go_tone	8000.0	80.0	3239.997	0.1	True	5.0	3240.997	0.01	False					nolight	0.0	nan	True	3242.852	False	1.0
3251.468	2.0	trials	no_tone					True	5.0	3252.468	0.01	True	100.0	12.0	3251.4179999999997	3251.868	audio	450.0	wS1	False		False	5.0
3294.169	2.0	trials	nogo_tone	4000.0	80.0	3294.169	0.1	True	5.0	3295.169	0.01	False					nolight	0.0	nan	False		False	3.0
3305.089	2.0	trials	go_tone	8000.0	80.0	3305.089	0.1	True	5.0	3306.089	0.01	False					nolight	0.0	nan	True	3307.955	False	1.0
3315.981	2.0	trials	go_tone	8000.0	80.0	3315.981	0.1	True	5.0	3316.981	0.01	False					nolight	0.0	nan	True	3318.8450000000003	False	1.0
3326.74	2.0	trials	nogo_tone	4000.0	80.0	3326.74	0.1	True	5.0	3327.74	0.01	False					nolight	0.0	nan	False		False	3.0
3337.97	2.0	trials	go_tone	8000.0	80.0	3337.97	0.1	False				False					nolight	0.0	nan	False		False	2.0
3348.629	2.0	trials	nogo_tone	4000.0	80.0	3348.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
3359.319	2.0	trials	go_tone	8000.0	80.0	3359.319	0.1	True	5.0	3360.319	0.01	False					nolight	0.0	nan	True	3362.076	False	1.0
3370.76	2.0	trials	no_tone					True	5.0	3371.76	0.01	False					nolight	0.0	nan	False		False	5.0
3381.811	2.0	trials	no_tone					True	5.0	3382.811	0.01	False					nolight	0.0	nan	False		False	5.0
3393.19	2.0	trials	go_tone	8000.0	80.0	3393.19	0.1	False				False					nolight	0.0	nan	True	3396.36	False	2.0
3404.451	2.0	trials	nogo_tone	4000.0	80.0	3404.451	0.1	True	5.0	3405.451	0.01	False					nolight	0.0	nan	False		False	3.0
3415.56	2.0	trials	go_tone	8000.0	80.0	3415.56	0.1	False				True	100.0	12.0	3415.96	3416.5099999999998	delay	550.0	wS1	False		False	2.0
3426.37	2.0	trials	nogo_tone	4000.0	80.0	3426.37	0.1	False				False					nolight	0.0	nan	False		False	4.0
3437.292	2.0	trials	go_tone	8000.0	80.0	3437.292	0.1	True	5.0	3438.292	0.01	False					nolight	0.0	nan	True	3440.046	False	1.0
3448.54	2.0	trials	nogo_tone	4000.0	80.0	3448.54	0.1	False				False					nolight	0.0	nan	False		False	4.0
3459.402	2.0	trials	go_tone	8000.0	80.0	3459.402	0.1	False				False					nolight	0.0	nan	False		False	2.0
3470.502	2.0	trials	go_tone	8000.0	80.0	3470.502	0.1	True	5.0	3471.502	0.01	False					nolight	0.0	nan	True	3473.221	False	1.0
3481.993	2.0	trials	nogo_tone	4000.0	80.0	3481.993	0.1	False				False					nolight	0.0	nan	True	3484.442	True	4.0
3494.451	2.0	trials	nogo_tone	4000.0	80.0	3494.451	0.1	False				False					nolight	0.0	nan	False		False	4.0
3505.051	2.0	trials	go_tone	8000.0	80.0	3505.051	0.1	False				False					nolight	0.0	nan	True	3508.475	False	2.0
3515.983	2.0	trials	go_tone	8000.0	80.0	3515.983	0.1	True	5.0	3516.983	0.01	False					nolight	0.0	nan	True	3518.8160000000003	False	1.0
3526.913	2.0	trials	no_tone					True	5.0	3527.913	0.01	False					nolight	0.0	nan	False		False	5.0
3537.713	2.0	trials	nogo_tone	4000.0	80.0	3537.713	0.1	True	5.0	3538.713	0.01	True	100.0	12.0	3538.1130000000003	3538.663	delay	550.0	wS1	False		False	3.0
3548.814	2.0	trials	go_tone	8000.0	80.0	3548.814	0.1	True	5.0	3549.814	0.01	False					nolight	0.0	nan	True	3551.642	False	1.0
3559.804	2.0	trials	no_tone					True	5.0	3560.804	0.01	True	100.0	12.0	3559.754	3560.204	audio	450.0	wS1	False		False	5.0
3571.164	2.0	trials	nogo_tone	4000.0	80.0	3571.164	0.1	True	5.0	3572.164	0.01	True	100.0	12.0	3571.114	3571.5640000000003	audio	450.0	wS1	True	3572.8320000000003	True	3.0
3582.834	2.0	trials	nogo_tone	4000.0	80.0	3582.834	0.1	True	5.0	3583.834	0.01	True	100.0	12.0	3582.7839999999997	3583.234	audio	450.0	wS1	False		False	3.0
3593.957	2.0	trials	no_tone					True	5.0	3594.957	0.01	True	100.0	12.0	3594.9069999999997	3595.257	whisker	350.0	wS1	True	3594.1929999999998	True	5.0
3604.2	2.0	trials	no_tone					True	5.0	3605.2	0.01	True	100.0	12.0	3605.1499999999996	3605.5	whisker	350.0	wS1	False		False	5.0
3614.903	2.0	trials	go_tone	8000.0	80.0	3614.903	0.1	True	5.0	3615.903	0.01	True	100.0	12.0	3615.303	3615.8529999999996	delay	550.0	wS1	False		False	1.0
3625.745	2.0	trials	nogo_tone	4000.0	80.0	3625.745	0.1	False				True	100.0	12.0	3626.6949999999997	3627.045	whisker	350.0	wS1	False		False	4.0
3636.885	2.0	trials	go_tone	8000.0	80.0	3636.885	0.1	True	5.0	3637.885	0.01	True	100.0	12.0	3637.835	3638.1850000000004	whisker	350.0	wS1	False		False	1.0
3648.077	2.0	trials	go_tone	8000.0	80.0	3648.077	0.1	False				False					nolight	0.0	nan	False		False	2.0
3658.814	2.0	trials	nogo_tone	4000.0	80.0	3658.814	0.1	False				False					nolight	0.0	nan	False		False	4.0
3670.074	2.0	trials	go_tone	8000.0	80.0	3670.074	0.1	False				True	100.0	12.0	3670.024	3670.474	audio	450.0	wS1	False		False	2.0
3680.674	2.0	trials	go_tone	8000.0	80.0	3680.674	0.1	False				True	100.0	12.0	3681.624	3681.974	whisker	350.0	wS1	False		False	2.0
3692.206	2.0	trials	go_tone	8000.0	80.0	3692.206	0.1	True	5.0	3693.206	0.01	True	100.0	12.0	3692.156	3692.606	audio	450.0	wS1	True	3694.992	False	1.0
3703.429	2.0	trials	nogo_tone	4000.0	80.0	3703.429	0.1	True	5.0	3704.429	0.01	False					nolight	0.0	nan	False		False	3.0
3714.266	2.0	trials	nogo_tone	4000.0	80.0	3714.266	0.1	True	5.0	3715.266	0.01	False					nolight	0.0	nan	False		False	3.0
3724.845	2.0	trials	go_tone	8000.0	80.0	3724.845	0.1	False				False					nolight	0.0	nan	False		False	2.0
3735.645	2.0	trials	no_tone					True	5.0	3736.645	0.01	False					nolight	0.0	nan	False		False	5.0
3747.177	2.0	trials	nogo_tone	4000.0	80.0	3747.177	0.1	False				True	100.0	12.0	3747.577	3748.127	delay	550.0	wS1	False		False	4.0
3757.969	2.0	trials	nogo_tone	4000.0	80.0	3757.969	0.1	True	5.0	3758.969	0.01	False					nolight	0.0	nan	False		False	3.0
3769.416	2.0	trials	nogo_tone	4000.0	80.0	3769.416	0.1	True	5.0	3770.416	0.01	False					nolight	0.0	nan	False		False	3.0
3780.248	2.0	trials	no_tone					True	5.0	3781.248	0.01	True	100.0	12.0	3780.648	3781.198	delay	550.0	wS1	False		False	5.0
3791.427	2.0	trials	nogo_tone	4000.0	80.0	3791.427	0.1	True	5.0	3792.427	0.01	True	100.0	12.0	3792.377	3792.7270000000003	whisker	350.0	wS1	True	3793.326	True	3.0
3803.326	2.0	trials	nogo_tone	4000.0	80.0	3803.326	0.1	True	5.0	3804.326	0.01	True	100.0	12.0	3804.276	3804.626	whisker	350.0	wS1	False		False	3.0
3814.266	2.0	trials	nogo_tone	4000.0	80.0	3814.266	0.1	False				True	100.0	12.0	3814.216	3814.666	audio	450.0	wS1	False		False	4.0
3824.978	2.0	trials	no_tone					True	5.0	3825.978	0.01	False					nolight	0.0	nan	False		False	5.0
3835.881	2.0	trials	nogo_tone	4000.0	80.0	3835.881	0.1	False				False					nolight	0.0	nan	False		False	4.0
3846.757	2.0	trials	no_tone					True	5.0	3847.757	0.01	False					nolight	0.0	nan	False		False	5.0
3859.048	2.0	trials	go_tone	8000.0	80.0	3859.048	0.1	False				False					nolight	0.0	nan	False		False	2.0
3869.908	2.0	trials	go_tone	8000.0	80.0	3869.908	0.1	True	5.0	3870.908	0.01	False					nolight	0.0	nan	True	3873.268	False	1.0
3881.348	2.0	trials	no_tone					True	5.0	3882.348	0.01	False					nolight	0.0	nan	False		False	5.0
3892.689	2.0	trials	go_tone	8000.0	80.0	3892.689	0.1	False				True	100.0	12.0	3893.089	3893.6389999999997	delay	550.0	wS1	False		False	2.0
3903.505	2.0	trials	nogo_tone	4000.0	80.0	3903.505	0.1	True	5.0	3904.505	0.01	False					nolight	0.0	nan	False		False	3.0
3914.51	2.0	trials	go_tone	8000.0	80.0	3914.51	0.1	True	5.0	3915.51	0.01	False					nolight	0.0	nan	True	3914.5750000000003	True	1.0
3924.578	2.0	trials	go_tone	8000.0	80.0	3924.578	0.1	True	5.0	3925.578	0.01	False					nolight	0.0	nan	True	3927.255	False	1.0
3935.36	2.0	trials	nogo_tone	4000.0	80.0	3935.36	0.1	False				False					nolight	0.0	nan	False		False	4.0
3946.4	2.0	trials	go_tone	8000.0	80.0	3946.4	0.1	False				True	100.0	12.0	3947.35	3947.7000000000003	whisker	350.0	wS1	False		False	2.0
3957.633	2.0	trials	go_tone	8000.0	80.0	3957.633	0.1	False				False					nolight	0.0	nan	False		False	2.0
3968.399	2.0	trials	nogo_tone	4000.0	80.0	3968.399	0.1	False				False					nolight	0.0	nan	False		False	4.0
3979.131	2.0	trials	no_tone					True	5.0	3980.131	0.01	True	100.0	12.0	3979.531	3980.0809999999997	delay	550.0	wS1	False		False	5.0
3989.911	2.0	trials	no_tone					True	5.0	3990.911	0.01	False					nolight	0.0	nan	False		False	5.0
4000.799	2.0	trials	nogo_tone	4000.0	80.0	4000.799	0.1	True	5.0	4001.799	0.01	True	100.0	12.0	4001.749	4002.099	whisker	350.0	wS1	False		False	3.0
4012.339	2.0	trials	go_tone	8000.0	80.0	4012.339	0.1	True	5.0	4013.339	0.01	True	100.0	12.0	4013.2889999999998	4013.639	whisker	350.0	wS1	False		False	1.0
4023.542	2.0	trials	go_tone	8000.0	80.0	4023.542	0.1	True	5.0	4024.542	0.01	False					nolight	0.0	nan	True	4026.335	False	1.0
4034.79	2.0	trials	nogo_tone	4000.0	80.0	4034.79	0.1	False				True	100.0	12.0	4034.74	4035.19	audio	450.0	wS1	False		False	4.0
4046.06	2.0	trials	go_tone	8000.0	80.0	4046.06	0.1	False				True	100.0	12.0	4046.0099999999998	4046.46	audio	450.0	wS1	False		False	2.0
4057.34	2.0	trials	go_tone	8000.0	80.0	4057.34	0.1	False				False					nolight	0.0	nan	False		False	2.0
4067.925	2.0	trials	nogo_tone	4000.0	80.0	4067.925	0.1	True	5.0	4068.925	0.01	False					nolight	0.0	nan	False		False	3.0
4078.731	2.0	trials	nogo_tone	4000.0	80.0	4078.731	0.1	True	5.0	4079.731	0.01	False					nolight	0.0	nan	False		False	3.0
4090.161	2.0	trials	no_tone					True	5.0	4091.161	0.01	False					nolight	0.0	nan	False		False	5.0
4101.071	2.0	trials	nogo_tone	4000.0	80.0	4101.071	0.1	True	5.0	4102.071	0.01	False					nolight	0.0	nan	False		False	3.0
4111.971	2.0	trials	go_tone	8000.0	80.0	4111.971	0.1	False				False					nolight	0.0	nan	False		False	2.0
4123.182	2.0	trials	nogo_tone	4000.0	80.0	4123.182	0.1	False				False					nolight	0.0	nan	False		False	4.0
4134.412	2.0	trials	no_tone					True	5.0	4135.412	0.01	True	100.0	12.0	4134.362	4134.812	audio	450.0	wS1	False		False	5.0
4145.102	2.0	trials	nogo_tone	4000.0	80.0	4145.102	0.1	True	5.0	4146.102	0.01	True	100.0	12.0	4145.5019999999995	4146.052	delay	550.0	wS1	False		False	3.0
4155.692	2.0	trials	nogo_tone	4000.0	80.0	4155.692	0.1	False				False					nolight	0.0	nan	False		False	4.0
4167.146	2.0	trials	no_tone					True	5.0	4168.146	0.01	False					nolight	0.0	nan	False		False	5.0
4178.621	2.0	trials	no_tone					True	5.0	4179.621	0.01	False					nolight	0.0	nan	True	4181.549	False	5.0
4189.696	2.0	trials	go_tone	8000.0	80.0	4189.696	0.1	True	5.0	4190.696	0.01	False					nolight	0.0	nan	True	4192.481	False	1.0
4201.213	2.0	trials	nogo_tone	4000.0	80.0	4201.213	0.1	True	5.0	4202.213	0.01	True	100.0	12.0	4201.163	4201.612999999999	audio	450.0	wS1	False		False	3.0
4212.413	2.0	trials	go_tone	8000.0	80.0	4212.413	0.1	True	5.0	4213.413	0.01	False					nolight	0.0	nan	True	4215.2339999999995	False	1.0
4223.741	2.0	trials	go_tone	8000.0	80.0	4223.741	0.1	True	5.0	4224.741	0.01	True	100.0	12.0	4223.691	4224.141	audio	450.0	wS1	False		False	1.0
4236.634	2.0	trials	nogo_tone	4000.0	80.0	4236.634	0.1	False				True	100.0	12.0	4237.584	4237.934	whisker	350.0	wS1	False		False	4.0
4247.335	2.0	trials	go_tone	8000.0	80.0	4247.335	0.1	True	5.0	4248.335	0.01	False					nolight	0.0	nan	False		False	1.0
4258.274	2.0	trials	nogo_tone	4000.0	80.0	4258.274	0.1	False				True	100.0	12.0	4258.674	4259.224	delay	550.0	wS1	False		False	4.0
4269.564	2.0	trials	go_tone	8000.0	80.0	4269.564	0.1	False				False					nolight	0.0	nan	False		False	2.0
4280.721	2.0	trials	nogo_tone	4000.0	80.0	4280.721	0.1	False				False					nolight	0.0	nan	False		False	4.0
4291.424	2.0	trials	nogo_tone	4000.0	80.0	4291.424	0.1	True	5.0	4292.424	0.01	False					nolight	0.0	nan	False		False	3.0
4302.335	2.0	trials	go_tone	8000.0	80.0	4302.335	0.1	True	5.0	4303.335	0.01	True	100.0	12.0	4302.735	4303.285	delay	550.0	wS1	True	4305.28	False	1.0
4313.746	2.0	trials	nogo_tone	4000.0	80.0	4313.746	0.1	True	5.0	4314.746	0.01	False					nolight	0.0	nan	False		False	3.0
4324.665	2.0	trials	no_tone					True	5.0	4325.665	0.01	True	100.0	12.0	4325.615	4325.965	whisker	350.0	wS1	False		False	5.0
4335.487	2.0	trials	no_tone					True	5.0	4336.487	0.01	False					nolight	0.0	nan	False		False	5.0
4346.135	2.0	trials	go_tone	8000.0	80.0	4346.135	0.1	False				False					nolight	0.0	nan	False		False	2.0
4356.807	2.0	trials	nogo_tone	4000.0	80.0	4356.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
4367.807	2.0	trials	nogo_tone	4000.0	80.0	4367.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
4379.277	2.0	trials	nogo_tone	4000.0	80.0	4379.277	0.1	False				True	100.0	12.0	4379.677	4380.227	delay	550.0	wS1	False		False	4.0
4389.866	2.0	trials	go_tone	8000.0	80.0	4389.866	0.1	True	5.0	4390.866	0.01	False					nolight	0.0	nan	True	4392.965	False	1.0
4401.188	2.0	trials	go_tone	8000.0	80.0	4401.188	0.1	True	5.0	4402.188	0.01	True	100.0	12.0	4401.138	4401.588	audio	450.0	wS1	False		False	1.0
4412.028	2.0	trials	go_tone	8000.0	80.0	4412.028	0.1	False				True	100.0	12.0	4412.978	4413.328	whisker	350.0	wS1	False		False	2.0
4422.838	2.0	trials	go_tone	8000.0	80.0	4422.838	0.1	True	5.0	4423.838	0.01	False					nolight	0.0	nan	False		False	1.0
4434.167	2.0	trials	go_tone	8000.0	80.0	4434.167	0.1	True	5.0	4435.167	0.01	False					nolight	0.0	nan	False		False	1.0
4444.967	2.0	trials	go_tone	8000.0	80.0	4444.967	0.1	False				False					nolight	0.0	nan	False		False	2.0
4456.499	2.0	trials	go_tone	8000.0	80.0	4456.499	0.1	False				False					nolight	0.0	nan	False		False	2.0
4467.367	2.0	trials	nogo_tone	4000.0	80.0	4467.367	0.1	False				False					nolight	0.0	nan	False		False	4.0
4478.899	2.0	trials	nogo_tone	4000.0	80.0	4478.899	0.1	True	5.0	4479.899	0.01	False					nolight	0.0	nan	False		False	3.0
4490.688	2.0	trials	go_tone	8000.0	80.0	4490.688	0.1	True	5.0	4491.688	0.01	False					nolight	0.0	nan	True	4493.523	False	1.0
4501.348	2.0	trials	nogo_tone	4000.0	80.0	4501.348	0.1	True	5.0	4502.348	0.01	False					nolight	0.0	nan	False		False	3.0
4512.058	2.0	trials	nogo_tone	4000.0	80.0	4512.058	0.1	False				True	100.0	12.0	4512.008	4512.458	audio	450.0	wS1	False		False	4.0
4523.398	2.0	trials	go_tone	8000.0	80.0	4523.398	0.1	False				False					nolight	0.0	nan	False		False	2.0
4534.461	2.0	trials	no_tone					True	5.0	4535.461	0.01	False					nolight	0.0	nan	True	4537.349	False	5.0
4545.759	2.0	trials	no_tone					True	5.0	4546.759	0.01	False					nolight	0.0	nan	False		False	5.0
4556.729	2.0	trials	nogo_tone	4000.0	80.0	4556.729	0.1	False				False					nolight	0.0	nan	False		False	4.0
4567.939	2.0	trials	go_tone	8000.0	80.0	4567.939	0.1	False				True	100.0	12.0	4567.889	4568.339	audio	450.0	wS1	False		False	2.0
4579.341	2.0	trials	no_tone					True	5.0	4580.341	0.01	True	100.0	12.0	4579.741	4580.291	delay	550.0	wS1	False		False	5.0
4590.719	2.0	trials	no_tone					True	5.0	4591.719	0.01	True	100.0	12.0	4590.669	4591.119	audio	450.0	wS1	False		False	5.0
4601.491	2.0	trials	nogo_tone	4000.0	80.0	4601.491	0.1	True	5.0	4602.491	0.01	True	100.0	12.0	4601.441	4601.891	audio	450.0	wS1	False		False	3.0
4612.671	2.0	trials	go_tone	8000.0	80.0	4612.671	0.1	False				False					nolight	0.0	nan	False		False	2.0
4623.61	2.0	trials	no_tone					True	5.0	4624.61	0.01	False					nolight	0.0	nan	False		False	5.0
4634.32	2.0	trials	nogo_tone	4000.0	80.0	4634.32	0.1	True	5.0	4635.32	0.01	False					nolight	0.0	nan	False		False	3.0
4645.47	2.0	trials	go_tone	8000.0	80.0	4645.47	0.1	False				True	100.0	12.0	4645.87	4646.42	delay	550.0	wS1	False		False	2.0
4656.641	2.0	trials	nogo_tone	4000.0	80.0	4656.641	0.1	False				False					nolight	0.0	nan	False		False	4.0
4667.541	2.0	trials	go_tone	8000.0	80.0	4667.541	0.1	True	5.0	4668.541	0.01	False					nolight	0.0	nan	True	4670.289	False	1.0
4679.062	2.0	trials	go_tone	8000.0	80.0	4679.062	0.1	True	5.0	4680.062	0.01	False					nolight	0.0	nan	True	4681.785	False	1.0
4690.541	2.0	trials	nogo_tone	4000.0	80.0	4690.541	0.1	True	5.0	4691.541	0.01	False					nolight	0.0	nan	False		False	3.0
4701.385	2.0	trials	nogo_tone	4000.0	80.0	4701.385	0.1	True	5.0	4702.385	0.01	False					nolight	0.0	nan	False		False	3.0
4712.642	2.0	trials	go_tone	8000.0	80.0	4712.642	0.1	False				False					nolight	0.0	nan	False		False	2.0
