onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2177.935	2.0	trials	no_tone					True	5.0	2178.935	0.01	True	100.0	12.0	2178.335	2178.8849999999998	delay	550.0	wS2	False		False	5.0
2189.265	2.0	trials	nogo_tone	4000.0	80.0	2189.265	0.1	False				False					nolight	0.0	nan	False		False	4.0
2199.985	2.0	trials	no_tone					True	5.0	2200.985	0.01	True	100.0	12.0	2199.935	2200.385	audio	450.0	wS2	False		False	5.0
2210.855	2.0	trials	nogo_tone	4000.0	80.0	2210.855	0.1	False				True	100.0	12.0	2211.255	2211.805	delay	550.0	wS2	False		False	4.0
2222.025	2.0	trials	go_tone	8000.0	80.0	2222.025	0.1	True	5.0	2223.025	0.01	True	100.0	12.0	2222.425	2222.975	delay	550.0	wS2	False		False	1.0
2233.346	2.0	trials	go_tone	8000.0	80.0	2233.346	0.1	True	5.0	2234.346	0.01	False					nolight	0.0	nan	False		False	1.0
2244.026	2.0	trials	no_tone					True	5.0	2245.026	0.01	True	100.0	12.0	2244.426	2244.9759999999997	delay	550.0	wS2	False		False	5.0
2255.478	2.0	trials	no_tone					True	5.0	2256.478	0.01	False					nolight	0.0	nan	True	2258.3450000000003	False	5.0
2266.516	2.0	trials	nogo_tone	4000.0	80.0	2266.516	0.1	True	5.0	2267.516	0.01	True	100.0	12.0	2267.466	2267.8160000000003	whisker	350.0	wS2	False		False	3.0
2277.737	2.0	trials	go_tone	8000.0	80.0	2277.737	0.1	False				True	100.0	12.0	2277.687	2278.137	audio	450.0	wS2	True	2279.838	True	2.0
2289.847	2.0	trials	go_tone	8000.0	80.0	2289.847	0.1	False				True	100.0	12.0	2289.797	2290.2470000000003	audio	450.0	wS2	False		False	2.0
2300.697	2.0	trials	no_tone					True	5.0	2301.697	0.01	False					nolight	0.0	nan	False		False	5.0
2311.797	2.0	trials	nogo_tone	4000.0	80.0	2311.797	0.1	False				False					nolight	0.0	nan	False		False	4.0
2325.607	2.0	trials	nogo_tone	4000.0	80.0	2325.607	0.1	False				False					nolight	0.0	nan	False		False	4.0
2336.688	2.0	trials	go_tone	8000.0	80.0	2336.688	0.1	False				True	100.0	12.0	2337.638	2337.9880000000003	whisker	350.0	wS2	False		False	2.0
2347.848	2.0	trials	nogo_tone	4000.0	80.0	2347.848	0.1	True	5.0	2348.848	0.01	False					nolight	0.0	nan	False		False	3.0
2358.708	2.0	trials	nogo_tone	4000.0	80.0	2358.708	0.1	False				False					nolight	0.0	nan	True	2361.178	True	4.0
2371.178	2.0	trials	nogo_tone	4000.0	80.0	2371.178	0.1	False				False					nolight	0.0	nan	False		False	4.0
2381.908	2.0	trials	go_tone	8000.0	80.0	2381.908	0.1	False				False					nolight	0.0	nan	False		False	2.0
2393.288	2.0	trials	nogo_tone	4000.0	80.0	2393.288	0.1	True	5.0	2394.288	0.01	False					nolight	0.0	nan	False		False	3.0
2404.589	2.0	trials	nogo_tone	4000.0	80.0	2404.589	0.1	False				True	100.0	12.0	2404.5389999999998	2404.989	audio	450.0	wS2	False		False	4.0
2415.259	2.0	trials	go_tone	8000.0	80.0	2415.259	0.1	True	5.0	2416.259	0.01	False					nolight	0.0	nan	True	2418.338	False	1.0
2425.949	2.0	trials	no_tone					True	5.0	2426.949	0.01	False					nolight	0.0	nan	False		False	5.0
2437.399	2.0	trials	go_tone	8000.0	80.0	2437.399	0.1	False				False					nolight	0.0	nan	True	2437.879	True	2.0
2447.879	2.0	trials	go_tone	8000.0	80.0	2447.879	0.1	False				False					nolight	0.0	nan	False		False	2.0
2458.662	2.0	trials	go_tone	8000.0	80.0	2458.662	0.1	False				False					nolight	0.0	nan	True	2460.649	True	2.0
2470.65	2.0	trials	go_tone	8000.0	80.0	2470.65	0.1	False				False					nolight	0.0	nan	False		False	2.0
2481.28	2.0	trials	no_tone					True	5.0	2482.28	0.01	False					nolight	0.0	nan	False		False	5.0
2492.8	2.0	trials	nogo_tone	4000.0	80.0	2492.8	0.1	False				False					nolight	0.0	nan	False		False	4.0
2503.85	2.0	trials	nogo_tone	4000.0	80.0	2503.85	0.1	True	5.0	2504.85	0.01	True	100.0	12.0	2504.25	2504.7999999999997	delay	550.0	wS2	False		False	3.0
2514.98	2.0	trials	go_tone	8000.0	80.0	2514.98	0.1	False				False					nolight	0.0	nan	False		False	2.0
2525.61	2.0	trials	go_tone	8000.0	80.0	2525.61	0.1	False				False					nolight	0.0	nan	False		False	2.0
2536.431	2.0	trials	go_tone	8000.0	80.0	2536.431	0.1	True	5.0	2537.431	0.01	False					nolight	0.0	nan	True	2539.654	False	1.0
2547.363	2.0	trials	go_tone	8000.0	80.0	2547.363	0.1	False				True	100.0	12.0	2547.763	2548.3129999999996	delay	550.0	wS2	False		False	2.0
2559.621	2.0	trials	no_tone					True	5.0	2560.621	0.01	True	100.0	12.0	2559.571	2560.021	audio	450.0	wS2	True	2562.1440000000002	True	5.0
2572.151	2.0	trials	no_tone					True	5.0	2573.151	0.01	True	100.0	12.0	2572.1009999999997	2572.551	audio	450.0	wS2	False		False	5.0
2583.141	2.0	trials	no_tone					True	5.0	2584.141	0.01	False					nolight	0.0	nan	True	2583.221	True	5.0
2593.222	2.0	trials	no_tone					True	5.0	2594.222	0.01	False					nolight	0.0	nan	False		False	5.0
2604.453	2.0	trials	go_tone	8000.0	80.0	2604.453	0.1	False				False					nolight	0.0	nan	False		False	2.0
2616.012	2.0	trials	nogo_tone	4000.0	80.0	2616.012	0.1	False				True	100.0	12.0	2616.4120000000003	2616.962	delay	550.0	wS2	False		False	4.0
2626.582	2.0	trials	nogo_tone	4000.0	80.0	2626.582	0.1	True	5.0	2627.582	0.01	False					nolight	0.0	nan	False		False	3.0
2637.932	2.0	trials	no_tone					True	5.0	2638.932	0.01	True	100.0	12.0	2638.8819999999996	2639.232	whisker	350.0	wS2	False		False	5.0
2649.042	2.0	trials	nogo_tone	4000.0	80.0	2649.042	0.1	True	5.0	2650.042	0.01	False					nolight	0.0	nan	False		False	3.0
2659.913	2.0	trials	nogo_tone	4000.0	80.0	2659.913	0.1	True	5.0	2660.913	0.01	False					nolight	0.0	nan	False		False	3.0
2670.973	2.0	trials	go_tone	8000.0	80.0	2670.973	0.1	True	5.0	2671.973	0.01	True	100.0	12.0	2670.923	2671.373	audio	450.0	wS2	False		False	1.0
2682.333	2.0	trials	nogo_tone	4000.0	80.0	2682.333	0.1	False				True	100.0	12.0	2683.283	2683.6330000000003	whisker	350.0	wS2	False		False	4.0
2693.773	2.0	trials	go_tone	8000.0	80.0	2693.773	0.1	True	5.0	2694.773	0.01	False					nolight	0.0	nan	True	2696.6490000000003	False	1.0
2704.854	2.0	trials	go_tone	8000.0	80.0	2704.854	0.1	True	5.0	2705.854	0.01	False					nolight	0.0	nan	True	2707.12	True	1.0
2717.124	2.0	trials	go_tone	8000.0	80.0	2717.124	0.1	True	5.0	2718.124	0.01	False					nolight	0.0	nan	True	2719.194	True	1.0
2729.206	2.0	trials	go_tone	8000.0	80.0	2729.206	0.1	True	5.0	2730.206	0.01	False					nolight	0.0	nan	False		False	1.0
2740.634	2.0	trials	no_tone					True	5.0	2741.634	0.01	False					nolight	0.0	nan	False		False	5.0
2751.754	2.0	trials	nogo_tone	4000.0	80.0	2751.754	0.1	True	5.0	2752.754	0.01	False					nolight	0.0	nan	False		False	3.0
2762.634	2.0	trials	go_tone	8000.0	80.0	2762.634	0.1	True	5.0	2763.634	0.01	True	100.0	12.0	2763.584	2763.934	whisker	350.0	wS2	False		False	1.0
2773.755	2.0	trials	nogo_tone	4000.0	80.0	2773.755	0.1	False				False					nolight	0.0	nan	False		False	4.0
2785.176	2.0	trials	nogo_tone	4000.0	80.0	2785.176	0.1	True	5.0	2786.176	0.01	True	100.0	12.0	2785.1259999999997	2785.576	audio	450.0	wS2	False		False	3.0
2796.315	2.0	trials	go_tone	8000.0	80.0	2796.315	0.1	True	5.0	2797.315	0.01	False					nolight	0.0	nan	True	2799.531	False	1.0
2807.075	2.0	trials	nogo_tone	4000.0	80.0	2807.075	0.1	False				False					nolight	0.0	nan	False		False	4.0
2818.207	2.0	trials	go_tone	8000.0	80.0	2818.207	0.1	False				True	100.0	12.0	2819.1569999999997	2819.507	whisker	350.0	wS2	False		False	2.0
2829.237	2.0	trials	nogo_tone	4000.0	80.0	2829.237	0.1	False				False					nolight	0.0	nan	False		False	4.0
2840.056	2.0	trials	no_tone					True	5.0	2841.056	0.01	True	100.0	12.0	2840.006	2840.456	audio	450.0	wS2	False		False	5.0
2851.076	2.0	trials	go_tone	8000.0	80.0	2851.076	0.1	True	5.0	2852.076	0.01	True	100.0	12.0	2851.476	2852.026	delay	550.0	wS2	True	2854.473	False	1.0
2862.547	2.0	trials	go_tone	8000.0	80.0	2862.547	0.1	True	5.0	2863.547	0.01	False					nolight	0.0	nan	False		False	1.0
2873.506	2.0	trials	nogo_tone	4000.0	80.0	2873.506	0.1	True	5.0	2874.506	0.01	False					nolight	0.0	nan	False		False	3.0
2885.837	2.0	trials	nogo_tone	4000.0	80.0	2885.837	0.1	True	5.0	2886.837	0.01	True	100.0	12.0	2886.237	2886.787	delay	550.0	wS2	False		False	3.0
2897.287	2.0	trials	go_tone	8000.0	80.0	2897.287	0.1	False				False					nolight	0.0	nan	False		False	2.0
2907.887	2.0	trials	go_tone	8000.0	80.0	2907.887	0.1	True	5.0	2908.887	0.01	False					nolight	0.0	nan	False		False	1.0
2919.419	2.0	trials	nogo_tone	4000.0	80.0	2919.419	0.1	True	5.0	2920.419	0.01	True	100.0	12.0	2919.3689999999997	2919.819	audio	450.0	wS2	False		False	3.0
2930.993	2.0	trials	nogo_tone	4000.0	80.0	2930.993	0.1	False				False					nolight	0.0	nan	True	2931.668	True	4.0
2941.677	2.0	trials	nogo_tone	4000.0	80.0	2941.677	0.1	False				False					nolight	0.0	nan	False		False	4.0
2978.961	2.0	trials	no_tone					True	5.0	2979.961	0.01	False					nolight	0.0	nan	False		False	5.0
2990.148	2.0	trials	nogo_tone	4000.0	80.0	2990.148	0.1	False				True	100.0	12.0	2991.098	2991.4480000000003	whisker	350.0	wS2	False		False	4.0
3000.988	2.0	trials	go_tone	8000.0	80.0	3000.988	0.1	True	5.0	3001.988	0.01	False					nolight	0.0	nan	True	3003.7709999999997	False	1.0
3011.919	2.0	trials	nogo_tone	4000.0	80.0	3011.919	0.1	True	5.0	3012.919	0.01	False					nolight	0.0	nan	False		False	3.0
3023.269	2.0	trials	go_tone	8000.0	80.0	3023.269	0.1	True	5.0	3024.269	0.01	True	100.0	12.0	3023.2189999999996	3023.669	audio	450.0	wS2	False		False	1.0
3034.318	2.0	trials	no_tone					True	5.0	3035.318	0.01	False					nolight	0.0	nan	True	3037.177	False	5.0
3045.509	2.0	trials	nogo_tone	4000.0	80.0	3045.509	0.1	True	5.0	3046.509	0.01	False					nolight	0.0	nan	False		False	3.0
3056.179	2.0	trials	go_tone	8000.0	80.0	3056.179	0.1	True	5.0	3057.179	0.01	False					nolight	0.0	nan	False		False	1.0
3067.13	2.0	trials	no_tone					True	5.0	3068.13	0.01	False					nolight	0.0	nan	False		False	5.0
3078.55	2.0	trials	nogo_tone	4000.0	80.0	3078.55	0.1	False				False					nolight	0.0	nan	False		False	4.0
3089.562	2.0	trials	nogo_tone	4000.0	80.0	3089.562	0.1	False				False					nolight	0.0	nan	False		False	4.0
3100.16	2.0	trials	go_tone	8000.0	80.0	3100.16	0.1	False				False					nolight	0.0	nan	False		False	2.0
3110.86	2.0	trials	go_tone	8000.0	80.0	3110.86	0.1	True	5.0	3111.86	0.01	False					nolight	0.0	nan	True	3113.931	False	1.0
3121.87	2.0	trials	no_tone					True	5.0	3122.87	0.01	False					nolight	0.0	nan	False		False	5.0
3132.571	2.0	trials	go_tone	8000.0	80.0	3132.571	0.1	True	5.0	3133.571	0.01	False					nolight	0.0	nan	True	3134.9939999999997	True	1.0
3145.008	2.0	trials	go_tone	8000.0	80.0	3145.008	0.1	True	5.0	3146.008	0.01	False					nolight	0.0	nan	True	3148.174	False	1.0
3155.721	2.0	trials	go_tone	8000.0	80.0	3155.721	0.1	False				True	100.0	12.0	3155.671	3156.121	audio	450.0	wS2	False		False	2.0
3166.971	2.0	trials	go_tone	8000.0	80.0	3166.971	0.1	True	5.0	3167.971	0.01	True	100.0	12.0	3167.921	3168.271	whisker	350.0	wS2	False		False	1.0
3178.482	2.0	trials	no_tone					True	5.0	3179.482	0.01	False					nolight	0.0	nan	False		False	5.0
3189.402	2.0	trials	go_tone	8000.0	80.0	3189.402	0.1	False				False					nolight	0.0	nan	True	3191.132	True	2.0
3201.142	2.0	trials	go_tone	8000.0	80.0	3201.142	0.1	False				False					nolight	0.0	nan	False		False	2.0
3212.332	2.0	trials	go_tone	8000.0	80.0	3212.332	0.1	False				False					nolight	0.0	nan	False		False	2.0
3223.172	2.0	trials	nogo_tone	4000.0	80.0	3223.172	0.1	False				False					nolight	0.0	nan	True	3226.447	False	4.0
3234.462	2.0	trials	no_tone					True	5.0	3235.462	0.01	True	100.0	12.0	3234.862	3235.412	delay	550.0	wS2	True	3237.928	False	5.0
3245.783	2.0	trials	no_tone					True	5.0	3246.783	0.01	True	100.0	12.0	3246.7329999999997	3247.083	whisker	350.0	wS2	True	3248.6	False	5.0
3256.413	2.0	trials	nogo_tone	4000.0	80.0	3256.413	0.1	False				True	100.0	12.0	3256.363	3256.813	audio	450.0	wS2	False		False	4.0
3267.003	2.0	trials	nogo_tone	4000.0	80.0	3267.003	0.1	True	5.0	3268.003	0.01	True	100.0	12.0	3267.953	3268.3030000000003	whisker	350.0	wS2	False		False	3.0
3278.093	2.0	trials	go_tone	8000.0	80.0	3278.093	0.1	False				True	100.0	12.0	3278.493	3279.0429999999997	delay	550.0	wS2	False		False	2.0
3289.194	2.0	trials	nogo_tone	4000.0	80.0	3289.194	0.1	True	5.0	3290.194	0.01	False					nolight	0.0	nan	False		False	3.0
3299.923	2.0	trials	no_tone					True	5.0	3300.923	0.01	False					nolight	0.0	nan	False		False	5.0
3310.824	2.0	trials	go_tone	8000.0	80.0	3310.824	0.1	False				False					nolight	0.0	nan	False		False	2.0
3322.154	2.0	trials	nogo_tone	4000.0	80.0	3322.154	0.1	True	5.0	3323.154	0.01	False					nolight	0.0	nan	False		False	3.0
3332.736	2.0	trials	nogo_tone	4000.0	80.0	3332.736	0.1	True	5.0	3333.736	0.01	False					nolight	0.0	nan	False		False	3.0
3343.774	2.0	trials	go_tone	8000.0	80.0	3343.774	0.1	False				False					nolight	0.0	nan	False		False	2.0
3355.025	2.0	trials	nogo_tone	4000.0	80.0	3355.025	0.1	False				True	100.0	12.0	3355.425	3355.975	delay	550.0	wS2	False		False	4.0
3365.905	2.0	trials	nogo_tone	4000.0	80.0	3365.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
3376.975	2.0	trials	nogo_tone	4000.0	80.0	3376.975	0.1	False				False					nolight	0.0	nan	False		False	4.0
3388.186	2.0	trials	no_tone					True	5.0	3389.186	0.01	True	100.0	12.0	3388.136	3388.5860000000002	audio	450.0	wS2	False		False	5.0
3399.245	2.0	trials	no_tone					True	5.0	3400.245	0.01	False					nolight	0.0	nan	False		False	5.0
3409.871	2.0	trials	nogo_tone	4000.0	80.0	3409.871	0.1	True	5.0	3410.871	0.01	False					nolight	0.0	nan	False		False	3.0
3421.096	2.0	trials	nogo_tone	4000.0	80.0	3421.096	0.1	True	5.0	3422.096	0.01	False					nolight	0.0	nan	False		False	3.0
3431.726	2.0	trials	go_tone	8000.0	80.0	3431.726	0.1	False				False					nolight	0.0	nan	False		False	2.0
3443.007	2.0	trials	nogo_tone	4000.0	80.0	3443.007	0.1	False				True	100.0	12.0	3443.957	3444.3070000000002	whisker	350.0	wS2	False		False	4.0
3454.516	2.0	trials	no_tone					True	5.0	3455.516	0.01	False					nolight	0.0	nan	False		False	5.0
3465.648	2.0	trials	go_tone	8000.0	80.0	3465.648	0.1	False				False					nolight	0.0	nan	False		False	2.0
3476.977	2.0	trials	go_tone	8000.0	80.0	3476.977	0.1	False				False					nolight	0.0	nan	False		False	2.0
3487.657	2.0	trials	nogo_tone	4000.0	80.0	3487.657	0.1	True	5.0	3488.657	0.01	False					nolight	0.0	nan	False		False	3.0
3498.787	2.0	trials	nogo_tone	4000.0	80.0	3498.787	0.1	False				True	100.0	12.0	3499.187	3499.7369999999996	delay	550.0	wS2	False		False	4.0
3509.847	2.0	trials	nogo_tone	4000.0	80.0	3509.847	0.1	True	5.0	3510.847	0.01	False					nolight	0.0	nan	False		False	3.0
3521.137	2.0	trials	nogo_tone	4000.0	80.0	3521.137	0.1	False				False					nolight	0.0	nan	False		False	4.0
3532.587	2.0	trials	go_tone	8000.0	80.0	3532.587	0.1	True	5.0	3533.587	0.01	False					nolight	0.0	nan	False		False	1.0
3544.007	2.0	trials	no_tone					True	5.0	3545.007	0.01	False					nolight	0.0	nan	False		False	5.0
3555.448	2.0	trials	nogo_tone	4000.0	80.0	3555.448	0.1	True	5.0	3556.448	0.01	False					nolight	0.0	nan	True	3558.144	False	3.0
3566.298	2.0	trials	go_tone	8000.0	80.0	3566.298	0.1	False				True	100.0	12.0	3567.2479999999996	3567.598	whisker	350.0	wS2	False		False	2.0
3577.738	2.0	trials	no_tone					True	5.0	3578.738	0.01	False					nolight	0.0	nan	False		False	5.0
3588.569	2.0	trials	go_tone	8000.0	80.0	3588.569	0.1	True	5.0	3589.569	0.01	False					nolight	0.0	nan	True	3591.72	False	1.0
3599.859	2.0	trials	nogo_tone	4000.0	80.0	3599.859	0.1	False				False					nolight	0.0	nan	False		False	4.0
3610.609	2.0	trials	no_tone					True	5.0	3611.609	0.01	True	100.0	12.0	3611.5589999999997	3611.909	whisker	350.0	wS2	False		False	5.0
3622.159	2.0	trials	go_tone	8000.0	80.0	3622.159	0.1	True	5.0	3623.159	0.01	True	100.0	12.0	3623.109	3623.4590000000003	whisker	350.0	wS2	False		False	1.0
3632.759	2.0	trials	go_tone	8000.0	80.0	3632.759	0.1	False				True	100.0	12.0	3632.709	3633.159	audio	450.0	wS2	False		False	2.0
3643.649	2.0	trials	nogo_tone	4000.0	80.0	3643.649	0.1	False				False					nolight	0.0	nan	False		False	4.0
3655.019	2.0	trials	nogo_tone	4000.0	80.0	3655.019	0.1	False				False					nolight	0.0	nan	True	3657.845	False	4.0
3666.379	2.0	trials	go_tone	8000.0	80.0	3666.379	0.1	True	5.0	3667.379	0.01	False					nolight	0.0	nan	True	3669.075	False	1.0
3677.811	2.0	trials	go_tone	8000.0	80.0	3677.811	0.1	False				False					nolight	0.0	nan	True	3678.049	True	2.0
3688.05	2.0	trials	go_tone	8000.0	80.0	3688.05	0.1	False				False					nolight	0.0	nan	False		False	2.0
3699.38	2.0	trials	go_tone	8000.0	80.0	3699.38	0.1	True	5.0	3700.38	0.01	True	100.0	12.0	3699.33	3699.78	audio	450.0	wS2	False		False	1.0
3709.941	2.0	trials	nogo_tone	4000.0	80.0	3709.941	0.1	True	5.0	3710.941	0.01	False					nolight	0.0	nan	False		False	3.0
3721.38	2.0	trials	go_tone	8000.0	80.0	3721.38	0.1	True	5.0	3722.38	0.01	False					nolight	0.0	nan	True	3724.014	False	1.0
3732.901	2.0	trials	go_tone	8000.0	80.0	3732.901	0.1	True	5.0	3733.901	0.01	False					nolight	0.0	nan	True	3735.839	False	1.0
3744.161	2.0	trials	no_tone					True	5.0	3745.161	0.01	True	100.0	12.0	3744.561	3745.111	delay	550.0	wS2	False		False	5.0
3755.201	2.0	trials	nogo_tone	4000.0	80.0	3755.201	0.1	False				True	100.0	12.0	3755.151	3755.601	audio	450.0	wS2	False		False	4.0
3766.421	2.0	trials	go_tone	8000.0	80.0	3766.421	0.1	True	5.0	3767.421	0.01	False					nolight	0.0	nan	True	3769.113	False	1.0
3777.671	2.0	trials	no_tone					True	5.0	3778.671	0.01	False					nolight	0.0	nan	False		False	5.0
3788.873	2.0	trials	go_tone	8000.0	80.0	3788.873	0.1	False				False					nolight	0.0	nan	False		False	2.0
3799.812	2.0	trials	nogo_tone	4000.0	80.0	3799.812	0.1	True	5.0	3800.812	0.01	True	100.0	12.0	3799.7619999999997	3800.212	audio	450.0	wS2	False		False	3.0
3811.212	2.0	trials	go_tone	8000.0	80.0	3811.212	0.1	False				True	100.0	12.0	3811.612	3812.162	delay	550.0	wS2	True	3813.996	False	2.0
3822.382	2.0	trials	nogo_tone	4000.0	80.0	3822.382	0.1	False				False					nolight	0.0	nan	False		False	4.0
3833.202	2.0	trials	go_tone	8000.0	80.0	3833.202	0.1	True	5.0	3834.202	0.01	True	100.0	12.0	3833.6020000000003	3834.152	delay	550.0	wS2	True	3835.925	False	1.0
3844.272	2.0	trials	go_tone	8000.0	80.0	3844.272	0.1	False				False					nolight	0.0	nan	True	3846.332	True	2.0
3856.333	2.0	trials	go_tone	8000.0	80.0	3856.333	0.1	False				False					nolight	0.0	nan	True	3859.665	False	2.0
3867.083	2.0	trials	nogo_tone	4000.0	80.0	3867.083	0.1	True	5.0	3868.083	0.01	True	100.0	12.0	3867.483	3868.033	delay	550.0	wS2	False		False	3.0
3878.363	2.0	trials	nogo_tone	4000.0	80.0	3878.363	0.1	True	5.0	3879.363	0.01	True	100.0	12.0	3879.3129999999996	3879.663	whisker	350.0	wS2	False		False	3.0
3889.043	2.0	trials	no_tone					True	5.0	3890.043	0.01	False					nolight	0.0	nan	True	3891.7580000000003	False	5.0
3900.284	2.0	trials	go_tone	8000.0	80.0	3900.284	0.1	True	5.0	3901.284	0.01	False					nolight	0.0	nan	True	3903.045	False	1.0
3911.414	2.0	trials	go_tone	8000.0	80.0	3911.414	0.1	True	5.0	3912.414	0.01	False					nolight	0.0	nan	True	3913.338	True	1.0
3923.344	2.0	trials	go_tone	8000.0	80.0	3923.344	0.1	True	5.0	3924.344	0.01	False					nolight	0.0	nan	True	3925.714	True	1.0
3935.714	2.0	trials	go_tone	8000.0	80.0	3935.714	0.1	True	5.0	3936.714	0.01	False					nolight	0.0	nan	True	3938.144	True	1.0
3948.154	2.0	trials	go_tone	8000.0	80.0	3948.154	0.1	True	5.0	3949.154	0.01	False					nolight	0.0	nan	True	3950.624	True	1.0
3960.625	2.0	trials	go_tone	8000.0	80.0	3960.625	0.1	True	5.0	3961.625	0.01	False					nolight	0.0	nan	True	3963.343	False	1.0
3972.035	2.0	trials	nogo_tone	4000.0	80.0	3972.035	0.1	False				False					nolight	0.0	nan	False		False	4.0
4005.045	2.0	trials	nogo_tone	4000.0	80.0	4005.045	0.1	True	5.0	4006.045	0.01	True	100.0	12.0	4005.445	4005.995	delay	550.0	wS2	False		False	3.0
4016.365	2.0	trials	go_tone	8000.0	80.0	4016.365	0.1	True	5.0	4017.365	0.01	False					nolight	0.0	nan	True	4018.912	False	1.0
4027.175	2.0	trials	nogo_tone	4000.0	80.0	4027.175	0.1	True	5.0	4028.175	0.01	False					nolight	0.0	nan	False		False	3.0
4038.726	2.0	trials	go_tone	8000.0	80.0	4038.726	0.1	True	5.0	4039.726	0.01	True	100.0	12.0	4039.676	4040.0260000000003	whisker	350.0	wS2	True	4040.7760000000003	True	1.0
4050.776	2.0	trials	go_tone	8000.0	80.0	4050.776	0.1	True	5.0	4051.776	0.01	True	100.0	12.0	4051.7259999999997	4052.076	whisker	350.0	wS2	True	4053.7059999999997	False	1.0
4061.716	2.0	trials	go_tone	8000.0	80.0	4061.716	0.1	False				False					nolight	0.0	nan	False		False	2.0
4072.636	2.0	trials	nogo_tone	4000.0	80.0	4072.636	0.1	False				False					nolight	0.0	nan	False		False	4.0
4084.006	2.0	trials	go_tone	8000.0	80.0	4084.006	0.1	True	5.0	4085.006	0.01	True	100.0	12.0	4083.9559999999997	4084.406	audio	450.0	wS2	True	4086.79	False	1.0
4094.667	1.9999999999995453	trials	nogo_tone	4000.0	80.0	4094.667	0.1	False				False					nolight	0.0	nan	False		False	4.0
4105.467	2.0	trials	nogo_tone	4000.0	80.0	4105.467	0.1	True	5.0	4106.467	0.01	False					nolight	0.0	nan	True	4108.159	False	3.0
4116.097	2.0	trials	go_tone	8000.0	80.0	4116.097	0.1	False				True	100.0	12.0	4116.047	4116.496999999999	audio	450.0	wS2	False		False	2.0
4126.988	2.0	trials	no_tone					True	5.0	4127.988	0.01	False					nolight	0.0	nan	False		False	5.0
4138.518	2.0	trials	nogo_tone	4000.0	80.0	4138.518	0.1	True	5.0	4139.518	0.01	True	100.0	12.0	4138.468	4138.918	audio	450.0	wS2	False		False	3.0
4149.248	2.0	trials	nogo_tone	4000.0	80.0	4149.248	0.1	True	5.0	4150.248	0.01	False					nolight	0.0	nan	False		False	3.0
4159.978	2.0	trials	nogo_tone	4000.0	80.0	4159.978	0.1	False				True	100.0	12.0	4160.378	4160.928	delay	550.0	wS2	False		False	4.0
4171.278	2.0	trials	go_tone	8000.0	80.0	4171.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
4182.699	2.0	trials	go_tone	8000.0	80.0	4182.699	0.1	False				False					nolight	0.0	nan	False		False	2.0
4194.098	2.0	trials	go_tone	8000.0	80.0	4194.098	0.1	True	5.0	4195.098	0.01	False					nolight	0.0	nan	True	4196.762	False	1.0
4205.295	2.0	trials	nogo_tone	4000.0	80.0	4205.295	0.1	False				True	100.0	12.0	4205.245	4205.695	audio	450.0	wS2	False		False	4.0
4216.019	2.0	trials	go_tone	8000.0	80.0	4216.019	0.1	True	5.0	4217.019	0.01	False					nolight	0.0	nan	True	4218.66	False	1.0
4226.699	2.0	trials	no_tone					True	5.0	4227.699	0.01	False					nolight	0.0	nan	False		False	5.0
4237.272	2.0	trials	no_tone					True	5.0	4238.272	0.01	False					nolight	0.0	nan	False		False	5.0
4248.089	2.0	trials	go_tone	8000.0	80.0	4248.089	0.1	False				False					nolight	0.0	nan	True	4250.75	False	2.0
4258.88	2.0	trials	nogo_tone	4000.0	80.0	4258.88	0.1	True	5.0	4259.88	0.01	False					nolight	0.0	nan	False		False	3.0
4270.43	2.0	trials	nogo_tone	4000.0	80.0	4270.43	0.1	True	5.0	4271.43	0.01	False					nolight	0.0	nan	False		False	3.0
4281.93	2.0	trials	go_tone	8000.0	80.0	4281.93	0.1	True	5.0	4282.93	0.01	False					nolight	0.0	nan	True	4284.3	True	1.0
4294.31	2.0	trials	go_tone	8000.0	80.0	4294.31	0.1	True	5.0	4295.31	0.01	False					nolight	0.0	nan	False		False	1.0
4305.47	2.0	trials	nogo_tone	4000.0	80.0	4305.47	0.1	True	5.0	4306.47	0.01	False					nolight	0.0	nan	False		False	3.0
4316.66	2.0	trials	no_tone					True	5.0	4317.66	0.01	True	100.0	12.0	4317.61	4317.96	whisker	350.0	wS2	False		False	5.0
4327.941	2.0	trials	no_tone					True	5.0	4328.941	0.01	True	100.0	12.0	4328.340999999999	4328.891	delay	550.0	wS2	True	4331.233	False	5.0
4339.011	2.0	trials	nogo_tone	4000.0	80.0	4339.011	0.1	True	5.0	4340.011	0.01	True	100.0	12.0	4339.961	4340.311000000001	whisker	350.0	wS2	False		False	3.0
4350.211	2.0	trials	go_tone	8000.0	80.0	4350.211	0.1	True	5.0	4351.211	0.01	True	100.0	12.0	4350.611	4351.161	delay	550.0	wS2	True	4352.8640000000005	False	1.0
4361.141	2.0	trials	nogo_tone	4000.0	80.0	4361.141	0.1	False				False					nolight	0.0	nan	False		False	4.0
4372.57	2.0	trials	no_tone					True	5.0	4373.57	0.01	False					nolight	0.0	nan	False		False	5.0
