onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7697.495	2.0	trials	go_tone	8000.0	80.0	7697.495	0.1	True	5.0	7698.495	0.01	False					nolight	0.0	nan	False		False	1.0
7708.515	2.0	trials	no_tone					True	5.0	7709.515	0.01	False					nolight	0.0	nan	False		False	5.0
7720.066	2.0	trials	go_tone	8000.0	80.0	7720.066	0.1	True	5.0	7721.066	0.01	True	100.0	12.0	7721.016	7721.366	whisker	350.0	wS2	True	7722.724999999999	False	1.0
7731.506	2.0	trials	no_tone					True	5.0	7732.506	0.01	True	100.0	12.0	7731.906	7732.456	delay	550.0	wS2	False		False	5.0
7743.988	2.0	trials	no_tone					True	5.0	7744.988	0.01	True	100.0	12.0	7743.938	7744.388	audio	450.0	wS2	False		False	5.0
7756.456	2.0	trials	nogo_tone	4000.0	80.0	7756.456	0.1	False				False					nolight	0.0	nan	True	7756.68	True	4.0
7766.686	2.0	trials	nogo_tone	4000.0	80.0	7766.686	0.1	False				False					nolight	0.0	nan	False		False	4.0
7780.298	2.0	trials	nogo_tone	4000.0	80.0	7780.298	0.1	False				False					nolight	0.0	nan	False		False	4.0
7791.039	2.0	trials	no_tone					True	5.0	7792.039	0.01	False					nolight	0.0	nan	False		False	5.0
7801.759	2.0	trials	no_tone					True	5.0	7802.759	0.01	True	100.0	12.0	7802.709	7803.059	whisker	350.0	wS2	False		False	5.0
7812.909	2.0	trials	nogo_tone	4000.0	80.0	7812.909	0.1	False				False					nolight	0.0	nan	False		False	4.0
7824.428	2.0	trials	no_tone					True	5.0	7825.428	0.01	False					nolight	0.0	nan	False		False	5.0
7835.86	2.0	trials	nogo_tone	4000.0	80.0	7835.86	0.1	True	5.0	7836.86	0.01	True	100.0	12.0	7836.259999999999	7836.8099999999995	delay	550.0	wS2	False		False	3.0
7847.374	2.0	trials	nogo_tone	4000.0	80.0	7847.374	0.1	False				True	100.0	12.0	7847.773999999999	7848.324	delay	550.0	wS2	False		False	4.0
7858.389	2.0	trials	go_tone	8000.0	80.0	7858.389	0.1	False				False					nolight	0.0	nan	False		False	2.0
7869.758	2.0	trials	go_tone	8000.0	80.0	7869.758	0.1	True	5.0	7870.758	0.01	True	100.0	12.0	7869.708	7870.157999999999	audio	450.0	wS2	False		False	1.0
7881.068	2.0	trials	nogo_tone	4000.0	80.0	7881.068	0.1	True	5.0	7882.068	0.01	False					nolight	0.0	nan	False		False	3.0
7920.127	2.0	trials	go_tone	8000.0	80.0	7920.127	0.1	False				True	100.0	12.0	7921.077	7921.427000000001	whisker	350.0	wS2	True	7923.201	False	2.0
7931.25	2.0	trials	go_tone	8000.0	80.0	7931.25	0.1	True	5.0	7932.25	0.01	False					nolight	0.0	nan	True	7933.61	True	1.0
7943.61	2.0	trials	go_tone	8000.0	80.0	7943.61	0.1	True	5.0	7944.61	0.01	False					nolight	0.0	nan	True	7946.244	False	1.0
7954.59	2.0	trials	go_tone	8000.0	80.0	7954.59	0.1	True	5.0	7955.59	0.01	False					nolight	0.0	nan	True	7956.42	True	1.0
7966.43	2.0	trials	go_tone	8000.0	80.0	7966.43	0.1	True	5.0	7967.43	0.01	False					nolight	0.0	nan	True	7969.066000000001	False	1.0
7977.44	2.0	trials	nogo_tone	4000.0	80.0	7977.44	0.1	False				True	100.0	12.0	7977.389999999999	7977.839999999999	audio	450.0	wS2	False		False	4.0
7988.59	2.0	trials	nogo_tone	4000.0	80.0	7988.59	0.1	True	5.0	7989.59	0.01	False					nolight	0.0	nan	False		False	3.0
7999.981	2.0	trials	go_tone	8000.0	80.0	7999.981	0.1	False				False					nolight	0.0	nan	False		False	2.0
8011.011	2.0	trials	go_tone	8000.0	80.0	8011.011	0.1	False				False					nolight	0.0	nan	True	8013.731000000001	False	2.0
8022.571	2.0	trials	nogo_tone	4000.0	80.0	8022.571	0.1	True	5.0	8023.571	0.01	False					nolight	0.0	nan	False		False	3.0
8033.221	2.0	trials	go_tone	8000.0	80.0	8033.221	0.1	False				False					nolight	0.0	nan	True	8035.580999999999	True	2.0
8045.582	2.0	trials	go_tone	8000.0	80.0	8045.582	0.1	False				False					nolight	0.0	nan	False		False	2.0
8056.486	2.0	trials	no_tone					True	5.0	8057.486	0.01	False					nolight	0.0	nan	False		False	5.0
8067.182	2.0	trials	go_tone	8000.0	80.0	8067.182	0.1	True	5.0	8068.182	0.01	False					nolight	0.0	nan	False		False	1.0
8078.574	2.0	trials	go_tone	8000.0	80.0	8078.574	0.1	False				False					nolight	0.0	nan	False		False	2.0
8089.372	2.0	trials	nogo_tone	4000.0	80.0	8089.372	0.1	True	5.0	8090.372	0.01	False					nolight	0.0	nan	False		False	3.0
8100.357	2.0	trials	nogo_tone	4000.0	80.0	8100.357	0.1	False				False					nolight	0.0	nan	False		False	4.0
8111.554	2.0	trials	nogo_tone	4000.0	80.0	8111.554	0.1	True	5.0	8112.554	0.01	True	100.0	12.0	8111.504	8111.954	audio	450.0	wS2	False		False	3.0
8122.803	2.0	trials	go_tone	8000.0	80.0	8122.803	0.1	False				True	100.0	12.0	8122.753	8123.2029999999995	audio	450.0	wS2	False		False	2.0
8134.053	2.0	trials	go_tone	8000.0	80.0	8134.053	0.1	False				True	100.0	12.0	8134.4529999999995	8135.003	delay	550.0	wS2	False		False	2.0
8145.283	2.0	trials	nogo_tone	4000.0	80.0	8145.283	0.1	True	5.0	8146.283	0.01	False					nolight	0.0	nan	False		False	3.0
8156.485	2.0	trials	go_tone	8000.0	80.0	8156.485	0.1	False				True	100.0	12.0	8157.4349999999995	8157.785	whisker	350.0	wS2	False		False	2.0
8167.504	2.0	trials	no_tone					True	5.0	8168.504	0.01	False					nolight	0.0	nan	False		False	5.0
8178.294	2.0	trials	no_tone					True	5.0	8179.294	0.01	True	100.0	12.0	8178.244	8178.6939999999995	audio	450.0	wS2	False		False	5.0
8189.166	2.0	trials	go_tone	8000.0	80.0	8189.166	0.1	False				False					nolight	0.0	nan	False		False	2.0
8199.926	2.0	trials	no_tone					True	5.0	8200.926	0.01	False					nolight	0.0	nan	False		False	5.0
8210.576	2.0	trials	go_tone	8000.0	80.0	8210.576	0.1	True	5.0	8211.576	0.01	False					nolight	0.0	nan	False		False	1.0
8221.176	2.0	trials	nogo_tone	4000.0	80.0	8221.176	0.1	True	5.0	8222.176	0.01	False					nolight	0.0	nan	False		False	3.0
8232.215	2.0	trials	go_tone	8000.0	80.0	8232.215	0.1	True	5.0	8233.215	0.01	False					nolight	0.0	nan	True	8235.031	False	1.0
8243.746	2.0	trials	go_tone	8000.0	80.0	8243.746	0.1	False				False					nolight	0.0	nan	True	8245.444	True	2.0
8255.445	2.0	trials	go_tone	8000.0	80.0	8255.445	0.1	False				False					nolight	0.0	nan	False		False	2.0
8266.135	2.0	trials	go_tone	8000.0	80.0	8266.135	0.1	False				False					nolight	0.0	nan	False		False	2.0
8276.976	2.0	trials	nogo_tone	4000.0	80.0	8276.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
8287.647	2.0	trials	nogo_tone	4000.0	80.0	8287.647	0.1	True	5.0	8288.647	0.01	True	100.0	12.0	8288.597000000002	8288.947	whisker	350.0	wS2	False		False	3.0
8299.167	2.0	trials	nogo_tone	4000.0	80.0	8299.167	0.1	True	5.0	8300.167	0.01	False					nolight	0.0	nan	False		False	3.0
8309.916	2.0	trials	nogo_tone	4000.0	80.0	8309.916	0.1	False				True	100.0	12.0	8310.315999999999	8310.866	delay	550.0	wS2	False		False	4.0
8320.976	2.0	trials	nogo_tone	4000.0	80.0	8320.976	0.1	True	5.0	8321.976	0.01	True	100.0	12.0	8320.926000000001	8321.376	audio	450.0	wS2	False		False	3.0
8331.918	2.0	trials	go_tone	8000.0	80.0	8331.918	0.1	True	5.0	8332.918	0.01	True	100.0	12.0	8331.868	8332.318	audio	450.0	wS2	False		False	1.0
8343.166	2.0	trials	nogo_tone	4000.0	80.0	8343.166	0.1	False				False					nolight	0.0	nan	True	8346.15	False	4.0
8354.617	2.0	trials	go_tone	8000.0	80.0	8354.617	0.1	True	5.0	8355.617	0.01	False					nolight	0.0	nan	True	8357.332	False	1.0
8365.448	2.0	trials	nogo_tone	4000.0	80.0	8365.448	0.1	False				False					nolight	0.0	nan	False		False	4.0
8376.037	2.0	trials	no_tone					True	5.0	8377.037	0.01	False					nolight	0.0	nan	False		False	5.0
8386.617	2.0	trials	nogo_tone	4000.0	80.0	8386.617	0.1	True	5.0	8387.617	0.01	False					nolight	0.0	nan	False		False	3.0
8397.569	2.0	trials	no_tone					True	5.0	8398.569	0.01	False					nolight	0.0	nan	False		False	5.0
8408.708	2.0	trials	no_tone					True	5.0	8409.708	0.01	False					nolight	0.0	nan	False		False	5.0
8419.529	2.0	trials	go_tone	8000.0	80.0	8419.529	0.1	True	5.0	8420.529	0.01	True	100.0	12.0	8420.479000000001	8420.829	whisker	350.0	wS2	True	8422.249	False	1.0
8430.94	2.0	trials	go_tone	8000.0	80.0	8430.94	0.1	False				True	100.0	12.0	8430.890000000001	8431.34	audio	450.0	wS2	False		False	2.0
8442.068	2.0	trials	go_tone	8000.0	80.0	8442.068	0.1	True	5.0	8443.068	0.01	False					nolight	0.0	nan	False		False	1.0
8452.729	2.0	trials	go_tone	8000.0	80.0	8452.729	0.1	True	5.0	8453.729	0.01	False					nolight	0.0	nan	True	8455.952	False	1.0
8463.639	2.0	trials	nogo_tone	4000.0	80.0	8463.639	0.1	False				False					nolight	0.0	nan	False		False	4.0
8474.809	2.0	trials	nogo_tone	4000.0	80.0	8474.809	0.1	False				True	100.0	12.0	8475.759	8476.108999999999	whisker	350.0	wS2	True	8476.569	True	4.0
8486.584	2.0	trials	nogo_tone	4000.0	80.0	8486.584	0.1	False				True	100.0	12.0	8487.534000000001	8487.884	whisker	350.0	wS2	False		False	4.0
8497.25	2.0	trials	nogo_tone	4000.0	80.0	8497.25	0.1	True	5.0	8498.25	0.01	True	100.0	12.0	8497.65	8498.2	delay	550.0	wS2	False		False	3.0
8508.221	2.0	trials	nogo_tone	4000.0	80.0	8508.221	0.1	False				False					nolight	0.0	nan	False		False	4.0
8519.31	2.0	trials	no_tone					True	5.0	8520.31	0.01	True	100.0	12.0	8519.71	8520.26	delay	550.0	wS2	False		False	5.0
8531.682	2.0	trials	go_tone	8000.0	80.0	8531.682	0.1	False				False					nolight	0.0	nan	False		False	2.0
8543.157	2.0	trials	go_tone	8000.0	80.0	8543.157	0.1	False				False					nolight	0.0	nan	False		False	2.0
8553.89	2.0	trials	nogo_tone	4000.0	80.0	8553.89	0.1	True	5.0	8554.89	0.01	False					nolight	0.0	nan	True	8556.482	False	3.0
8564.79	2.0	trials	nogo_tone	4000.0	80.0	8564.79	0.1	True	5.0	8565.79	0.01	False					nolight	0.0	nan	True	8567.457	False	3.0
8575.782	2.0	trials	go_tone	8000.0	80.0	8575.782	0.1	True	5.0	8576.782	0.01	False					nolight	0.0	nan	False		False	1.0
8587.181	2.0	trials	go_tone	8000.0	80.0	8587.181	0.1	False				False					nolight	0.0	nan	True	8588.771	True	2.0
8598.781	2.0	trials	go_tone	8000.0	80.0	8598.781	0.1	False				False					nolight	0.0	nan	True	8599.161	True	2.0
8609.174	2.0	trials	go_tone	8000.0	80.0	8609.174	0.1	False				False					nolight	0.0	nan	True	8609.441	True	2.0
8619.443	2.0	trials	go_tone	8000.0	80.0	8619.443	0.1	False				False					nolight	0.0	nan	True	8621.072	True	2.0
8631.082	2.0	trials	go_tone	8000.0	80.0	8631.082	0.1	False				False					nolight	0.0	nan	False		False	2.0
8642.622	2.0	trials	no_tone					True	5.0	8643.622	0.01	True	100.0	12.0	8643.572	8643.921999999999	whisker	350.0	wS2	False		False	5.0
8653.582	2.0	trials	nogo_tone	4000.0	80.0	8653.582	0.1	False				False					nolight	0.0	nan	False		False	4.0
8664.854	2.0	trials	go_tone	8000.0	80.0	8664.854	0.1	True	5.0	8665.854	0.01	True	100.0	12.0	8665.253999999999	8665.804	delay	550.0	wS2	False		False	1.0
8675.973	2.0	trials	no_tone					True	5.0	8676.973	0.01	False					nolight	0.0	nan	False		False	5.0
8687.182	2.0	trials	nogo_tone	4000.0	80.0	8687.182	0.1	False				True	100.0	12.0	8687.132000000001	8687.582	audio	450.0	wS2	False		False	4.0
8697.922	2.0	trials	nogo_tone	4000.0	80.0	8697.922	0.1	False				True	100.0	12.0	8697.872000000001	8698.322	audio	450.0	wS2	False		False	4.0
8708.583	2.0	trials	nogo_tone	4000.0	80.0	8708.583	0.1	True	5.0	8709.583	0.01	False					nolight	0.0	nan	False		False	3.0
8719.163	2.0	trials	go_tone	8000.0	80.0	8719.163	0.1	True	5.0	8720.163	0.01	False					nolight	0.0	nan	True	8721.893	False	1.0
8730.343	2.0	trials	no_tone					True	5.0	8731.343	0.01	False					nolight	0.0	nan	False		False	5.0
8741.114	2.0	trials	nogo_tone	4000.0	80.0	8741.114	0.1	True	5.0	8742.114	0.01	True	100.0	12.0	8741.064	8741.514	audio	450.0	wS2	False		False	3.0
8751.764	2.0	trials	go_tone	8000.0	80.0	8751.764	0.1	True	5.0	8752.764	0.01	False					nolight	0.0	nan	True	8754.401	False	1.0
8763.155	2.0	trials	go_tone	8000.0	80.0	8763.155	0.1	False				False					nolight	0.0	nan	False		False	2.0
8774.354	2.0	trials	no_tone					True	5.0	8775.354	0.01	True	100.0	12.0	8774.304	8774.753999999999	audio	450.0	wS2	False		False	5.0
8785.706	2.0	trials	nogo_tone	4000.0	80.0	8785.706	0.1	True	5.0	8786.706	0.01	False					nolight	0.0	nan	False		False	3.0
8796.826	2.0	trials	no_tone					True	5.0	8797.826	0.01	False					nolight	0.0	nan	False		False	5.0
8807.804	2.0	trials	nogo_tone	4000.0	80.0	8807.804	0.1	True	5.0	8808.804	0.01	False					nolight	0.0	nan	False		False	3.0
8819.226	2.0	trials	no_tone					True	5.0	8820.226	0.01	True	100.0	12.0	8820.176000000001	8820.526	whisker	350.0	wS2	False		False	5.0
8830.086	2.0	trials	go_tone	8000.0	80.0	8830.086	0.1	True	5.0	8831.086	0.01	True	100.0	12.0	8830.036	8830.485999999999	audio	450.0	wS2	True	8832.883	False	1.0
8842.207	2.0	trials	go_tone	8000.0	80.0	8842.207	0.1	False				True	100.0	12.0	8842.157000000001	8842.607	audio	450.0	wS2	True	8845.026	False	2.0
8853.265	2.0	trials	nogo_tone	4000.0	80.0	8853.265	0.1	False				False					nolight	0.0	nan	False		False	4.0
8864.61	2.0	trials	go_tone	8000.0	80.0	8864.61	0.1	True	5.0	8865.61	0.01	False					nolight	0.0	nan	False		False	1.0
8875.395	2.0	trials	no_tone					True	5.0	8876.395	0.01	True	100.0	12.0	8875.795	8876.345000000001	delay	550.0	wS2	False		False	5.0
8886.006	2.0	trials	nogo_tone	4000.0	80.0	8886.006	0.1	True	5.0	8887.006	0.01	True	100.0	12.0	8886.956	8887.305999999999	whisker	350.0	wS2	False		False	3.0
8897.258	2.0	trials	go_tone	8000.0	80.0	8897.258	0.1	True	5.0	8898.258	0.01	False					nolight	0.0	nan	True	8900.072	False	1.0
8909.158	2.0	trials	no_tone					True	5.0	8910.158	0.01	False					nolight	0.0	nan	False		False	5.0
8919.757	2.0	trials	no_tone					True	5.0	8920.757	0.01	False					nolight	0.0	nan	False		False	5.0
8930.998	2.0	trials	nogo_tone	4000.0	80.0	8930.998	0.1	True	5.0	8931.998	0.01	True	100.0	12.0	8931.398	8931.948	delay	550.0	wS2	False		False	3.0
8942.308	2.0	trials	nogo_tone	4000.0	80.0	8942.308	0.1	False				True	100.0	12.0	8942.708	8943.258000000002	delay	550.0	wS2	False		False	4.0
8953.637	2.0	trials	nogo_tone	4000.0	80.0	8953.637	0.1	False				False					nolight	0.0	nan	False		False	4.0
8964.848	2.0	trials	go_tone	8000.0	80.0	8964.848	0.1	False				False					nolight	0.0	nan	False		False	2.0
8975.417	2.0	trials	go_tone	8000.0	80.0	8975.417	0.1	False				True	100.0	12.0	8976.367	8976.716999999999	whisker	350.0	wS2	False		False	2.0
8986.628	2.0	trials	nogo_tone	4000.0	80.0	8986.628	0.1	False				False					nolight	0.0	nan	False		False	4.0
8997.898	2.0	trials	go_tone	8000.0	80.0	8997.898	0.1	False				False					nolight	0.0	nan	False		False	2.0
9009.018	2.0	trials	go_tone	8000.0	80.0	9009.018	0.1	False				False					nolight	0.0	nan	False		False	2.0
9020.259	2.0	trials	no_tone					True	5.0	9021.259	0.01	False					nolight	0.0	nan	False		False	5.0
9031.218	2.0	trials	nogo_tone	4000.0	80.0	9031.218	0.1	True	5.0	9032.218	0.01	False					nolight	0.0	nan	False		False	3.0
9042.679	2.0	trials	no_tone					True	5.0	9043.679	0.01	False					nolight	0.0	nan	False		False	5.0
9053.679	2.0	trials	nogo_tone	4000.0	80.0	9053.679	0.1	False				True	100.0	12.0	9054.629	9054.979	whisker	350.0	wS2	False		False	4.0
9064.619	2.0	trials	nogo_tone	4000.0	80.0	9064.619	0.1	False				False					nolight	0.0	nan	False		False	4.0
9075.87	2.0	trials	go_tone	8000.0	80.0	9075.87	0.1	True	5.0	9076.87	0.01	False					nolight	0.0	nan	False		False	1.0
9086.991	2.0	trials	go_tone	8000.0	80.0	9086.991	0.1	True	5.0	9087.991	0.01	True	100.0	12.0	9087.391	9087.941	delay	550.0	wS2	False		False	1.0
9098.241	2.0	trials	go_tone	8000.0	80.0	9098.241	0.1	False				False					nolight	0.0	nan	True	9100.764	True	2.0
9110.771	2.0	trials	go_tone	8000.0	80.0	9110.771	0.1	False				False					nolight	0.0	nan	False		False	2.0
9121.45	2.0	trials	nogo_tone	4000.0	80.0	9121.45	0.1	True	5.0	9122.45	0.01	False					nolight	0.0	nan	False		False	3.0
9132.69	2.0	trials	nogo_tone	4000.0	80.0	9132.69	0.1	False				False					nolight	0.0	nan	False		False	4.0
9143.692	2.0	trials	nogo_tone	4000.0	80.0	9143.692	0.1	True	5.0	9144.692	0.01	False					nolight	0.0	nan	True	9146.412999999999	False	3.0
9154.71	2.0	trials	go_tone	8000.0	80.0	9154.71	0.1	True	5.0	9155.71	0.01	True	100.0	12.0	9155.66	9156.009999999998	whisker	350.0	wS2	False		False	1.0
9166.072	2.0	trials	go_tone	8000.0	80.0	9166.072	0.1	False				True	100.0	12.0	9166.472	9167.022	delay	550.0	wS2	False		False	2.0
9176.911	2.0	trials	go_tone	8000.0	80.0	9176.911	0.1	False				False					nolight	0.0	nan	False		False	2.0
9187.503	2.0	trials	nogo_tone	4000.0	80.0	9187.503	0.1	False				False					nolight	0.0	nan	False		False	4.0
9198.553	2.0	trials	go_tone	8000.0	80.0	9198.553	0.1	True	5.0	9199.553	0.01	False					nolight	0.0	nan	False		False	1.0
9209.511	2.0	trials	go_tone	8000.0	80.0	9209.511	0.1	True	5.0	9210.511	0.01	False					nolight	0.0	nan	False		False	1.0
9220.311	2.0	trials	nogo_tone	4000.0	80.0	9220.311	0.1	True	5.0	9221.311	0.01	False					nolight	0.0	nan	False		False	3.0
9231.002	2.0	trials	nogo_tone	4000.0	80.0	9231.002	0.1	True	5.0	9232.002	0.01	False					nolight	0.0	nan	False		False	3.0
9241.633	2.0	trials	nogo_tone	4000.0	80.0	9241.633	0.1	False				False					nolight	0.0	nan	False		False	4.0
9252.754	2.0	trials	go_tone	8000.0	80.0	9252.754	0.1	False				False					nolight	0.0	nan	False		False	2.0
9264.304	2.0	trials	nogo_tone	4000.0	80.0	9264.304	0.1	True	5.0	9265.304	0.01	False					nolight	0.0	nan	False		False	3.0
9275.093	2.0	trials	no_tone					True	5.0	9276.093	0.01	False					nolight	0.0	nan	False		False	5.0
9285.934	2.0	trials	go_tone	8000.0	80.0	9285.934	0.1	True	5.0	9286.934	0.01	False					nolight	0.0	nan	False		False	1.0
9297.293	2.0	trials	no_tone					True	5.0	9298.293	0.01	True	100.0	12.0	9298.243	9298.592999999999	whisker	350.0	wS2	False		False	5.0
9308.614	2.0	trials	nogo_tone	4000.0	80.0	9308.614	0.1	False				True	100.0	12.0	9309.014	9309.564	delay	550.0	wS2	False		False	4.0
9319.644	2.0	trials	go_tone	8000.0	80.0	9319.644	0.1	False				False					nolight	0.0	nan	False		False	2.0
9330.421	2.0	trials	nogo_tone	4000.0	80.0	9330.421	0.1	True	5.0	9331.421	0.01	False					nolight	0.0	nan	False		False	3.0
9341.205	2.0	trials	go_tone	8000.0	80.0	9341.205	0.1	True	5.0	9342.205	0.01	False					nolight	0.0	nan	True	9343.866	False	1.0
9353.715	2.0	trials	no_tone					True	5.0	9354.715	0.01	False					nolight	0.0	nan	False		False	5.0
9364.994	2.0	trials	nogo_tone	4000.0	80.0	9364.994	0.1	True	5.0	9365.994	0.01	False					nolight	0.0	nan	False		False	3.0
9376.364	2.0	trials	nogo_tone	4000.0	80.0	9376.364	0.1	False				False					nolight	0.0	nan	False		False	4.0
9387.236	2.0	trials	nogo_tone	4000.0	80.0	9387.236	0.1	False				False					nolight	0.0	nan	False		False	4.0
9397.865	2.0	trials	go_tone	8000.0	80.0	9397.865	0.1	False				True	100.0	12.0	9398.265	9398.815	delay	550.0	wS2	True	9400.985999999999	False	2.0
9408.576	2.0	trials	go_tone	8000.0	80.0	9408.576	0.1	True	5.0	9409.576	0.01	False					nolight	0.0	nan	False		False	1.0
9419.375	2.0	trials	no_tone					True	5.0	9420.375	0.01	False					nolight	0.0	nan	False		False	5.0
9430.637	2.0	trials	nogo_tone	4000.0	80.0	9430.637	0.1	False				True	100.0	12.0	9430.587000000001	9431.037	audio	450.0	wS2	False		False	4.0
9441.936	2.0	trials	no_tone					True	5.0	9442.936	0.01	True	100.0	12.0	9442.336	9442.886	delay	550.0	wS2	False		False	5.0
9453.586	2.0	trials	go_tone	8000.0	80.0	9453.586	0.1	False				True	100.0	12.0	9454.536	9454.885999999999	whisker	350.0	wS2	True	9454.276	True	2.0
9464.276	2.0	trials	go_tone	8000.0	80.0	9464.276	0.1	False				True	100.0	12.0	9465.226	9465.576	whisker	350.0	wS2	False		False	2.0
9474.997	2.0	trials	go_tone	8000.0	80.0	9474.997	0.1	True	5.0	9475.997	0.01	False					nolight	0.0	nan	False		False	1.0
9486.148	2.0	trials	nogo_tone	4000.0	80.0	9486.148	0.1	False				False					nolight	0.0	nan	False		False	4.0
9497.667	2.0	trials	no_tone					True	5.0	9498.667	0.01	True	100.0	12.0	9497.617	9498.067	audio	450.0	wS2	False		False	5.0
9508.948	2.0	trials	no_tone					True	5.0	9509.948	0.01	False					nolight	0.0	nan	False		False	5.0
9520.107	2.0	trials	go_tone	8000.0	80.0	9520.107	0.1	False				True	100.0	12.0	9520.057	9520.507	audio	450.0	wS2	False		False	2.0
9531.227	2.0	trials	go_tone	8000.0	80.0	9531.227	0.1	True	5.0	9532.227	0.01	True	100.0	12.0	9532.177000000001	9532.527	whisker	350.0	wS2	False		False	1.0
9542.397	2.0	trials	go_tone	8000.0	80.0	9542.397	0.1	True	5.0	9543.397	0.01	True	100.0	12.0	9542.347000000002	9542.797	audio	450.0	wS2	False		False	1.0
9553.422	2.0	trials	nogo_tone	4000.0	80.0	9553.422	0.1	False				True	100.0	12.0	9554.372000000001	9554.722	whisker	350.0	wS2	False		False	4.0
9564.607	2.0	trials	no_tone					True	5.0	9565.607	0.01	False					nolight	0.0	nan	True	9566.157	True	5.0
9576.159	2.0	trials	no_tone					True	5.0	9577.159	0.01	False					nolight	0.0	nan	False		False	5.0
9587.568	2.0	trials	nogo_tone	4000.0	80.0	9587.568	0.1	False				False					nolight	0.0	nan	False		False	4.0
9598.328	2.0	trials	go_tone	8000.0	80.0	9598.328	0.1	False				False					nolight	0.0	nan	False		False	2.0
9609.539	2.0	trials	no_tone					True	5.0	9610.539	0.01	False					nolight	0.0	nan	False		False	5.0
9620.759	2.0	trials	nogo_tone	4000.0	80.0	9620.759	0.1	True	5.0	9621.759	0.01	True	100.0	12.0	9620.709	9621.159	audio	450.0	wS2	False		False	3.0
9631.879	2.0	trials	nogo_tone	4000.0	80.0	9631.879	0.1	True	5.0	9632.879	0.01	False					nolight	0.0	nan	False		False	3.0
9643.05	2.0	trials	go_tone	8000.0	80.0	9643.05	0.1	False				False					nolight	0.0	nan	False		False	2.0
9653.701	2.0	trials	go_tone	8000.0	80.0	9653.701	0.1	False				False					nolight	0.0	nan	False		False	2.0
9664.84	2.0	trials	go_tone	8000.0	80.0	9664.84	0.1	True	5.0	9665.84	0.01	False					nolight	0.0	nan	False		False	1.0
9675.689	2.0	trials	go_tone	8000.0	80.0	9675.689	0.1	True	5.0	9676.689	0.01	True	100.0	12.0	9676.089	9676.639000000001	delay	550.0	wS2	True	9678.275	False	1.0
9687.079	2.0	trials	nogo_tone	4000.0	80.0	9687.079	0.1	True	5.0	9688.079	0.01	True	100.0	12.0	9687.479	9688.029	delay	550.0	wS2	False		False	3.0
9698.942	2.0	trials	go_tone	8000.0	80.0	9698.942	0.1	False				False					nolight	0.0	nan	False		False	2.0
9709.972	2.0	trials	nogo_tone	4000.0	80.0	9709.972	0.1	True	5.0	9710.972	0.01	True	100.0	12.0	9710.922	9711.271999999999	whisker	350.0	wS2	False		False	3.0
9721.381	2.0	trials	nogo_tone	4000.0	80.0	9721.381	0.1	False				False					nolight	0.0	nan	False		False	4.0
9732.79	2.0	trials	nogo_tone	4000.0	80.0	9732.79	0.1	False				False					nolight	0.0	nan	False		False	4.0
9743.441	2.0	trials	go_tone	8000.0	80.0	9743.441	0.1	True	5.0	9744.441	0.01	True	100.0	12.0	9744.391000000001	9744.741	whisker	350.0	wS2	False		False	1.0
9754.652	2.0	trials	nogo_tone	4000.0	80.0	9754.652	0.1	True	5.0	9755.652	0.01	False					nolight	0.0	nan	False		False	3.0
9765.421	2.0	trials	no_tone					True	5.0	9766.421	0.01	False					nolight	0.0	nan	False		False	5.0
9776.852	2.0	trials	no_tone					True	5.0	9777.852	0.01	False					nolight	0.0	nan	False		False	5.0
9787.972	2.0	trials	nogo_tone	4000.0	80.0	9787.972	0.1	True	5.0	9788.972	0.01	False					nolight	0.0	nan	False		False	3.0
9799.322	2.0	trials	nogo_tone	4000.0	80.0	9799.322	0.1	True	5.0	9800.322	0.01	False					nolight	0.0	nan	False		False	3.0
9810.764	2.0	trials	no_tone					True	5.0	9811.764	0.01	True	100.0	12.0	9810.714	9811.163999999999	audio	450.0	wS2	False		False	5.0
9821.568	2.0	trials	go_tone	8000.0	80.0	9821.568	0.1	False				True	100.0	12.0	9822.518	9822.867999999999	whisker	350.0	wS2	False		False	2.0
9832.302	2.0	trials	nogo_tone	4000.0	80.0	9832.302	0.1	False				False					nolight	0.0	nan	False		False	4.0
9846.953	2.0	trials	nogo_tone	4000.0	80.0	9846.953	0.1	False				True	100.0	12.0	9847.353	9847.903	delay	550.0	wS2	False		False	4.0
9858.163	2.0	trials	go_tone	8000.0	80.0	9858.163	0.1	False				True	100.0	12.0	9858.563	9859.113000000001	delay	550.0	wS2	False		False	2.0
9868.844	2.0	trials	no_tone					True	5.0	9869.844	0.01	False					nolight	0.0	nan	False		False	5.0
9880.333	2.0	trials	go_tone	8000.0	80.0	9880.333	0.1	False				False					nolight	0.0	nan	False		False	2.0
9891.393	2.0	trials	nogo_tone	4000.0	80.0	9891.393	0.1	False				False					nolight	0.0	nan	False		False	4.0
9902.465	2.0	trials	nogo_tone	4000.0	80.0	9902.465	0.1	False				False					nolight	0.0	nan	False		False	4.0
9913.545	2.0	trials	no_tone					True	5.0	9914.545	0.01	False					nolight	0.0	nan	False		False	5.0
