onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
4848.310019	2.0	trials	go_tone	8000.0	80.0	4848.310019	0.1	False				False	0.0	0.0	0.0	0.0	True	4849.378019	False	2.0
4859.781621	2.0	trials	nogo_tone	4000.0	80.0	4859.781621	0.1	True	6.0	4860.78393	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4870.980069	2.0	trials	go_tone	8000.0	80.0	4870.980069	0.1	True	6.0	4871.982346	0.01	False	0.0	0.0	0.0	0.0	True	4872.1690690000005	False	1.0
4882.373736	2.0	trials	go_tone	8000.0	80.0	4882.373736	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4893.14025	2.0	trials	go_tone	8000.0	80.0	4893.14025	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4903.780013	2.0	trials	go_tone	8000.0	80.0	4903.780013	0.1	True	6.0	4904.782324	0.01	False	0.0	0.0	0.0	0.0	True	4904.951013	False	1.0
4915.262315	2.0	trials	nogo_tone	4000.0	80.0	4915.262315	0.1	True	6.0	4916.264626	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4926.012028	2.0	trials	go_tone	8000.0	80.0	4926.012028	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4937.180944	2.0	trials	nogo_tone	4000.0	80.0	4937.180944	0.1	True	6.0	4938.183288	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4948.191408	2.0	trials	nogo_tone	4000.0	80.0	4948.191408	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4959.582543	2.0	trials	nogo_tone	4000.0	80.0	4959.582543	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4970.622608	2.0	trials	nogo_tone	4000.0	80.0	4970.622608	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4981.892674	2.0	trials	no_tone					True	6.0	4982.894984	0.01	False	0.0	0.0	0.0	0.0	True	4983.318674	False	5.0
4992.911272	2.0	trials	go_tone	8000.0	80.0	4992.911272	0.1	True	6.0	4993.9136	0.01	False	0.0	0.0	0.0	0.0	True	4994.334272	False	1.0
5004.071838	2.0	trials	no_tone					True	6.0	5005.074133	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5015.451604	2.0	trials	nogo_tone	4000.0	80.0	5015.451604	0.1	True	6.0	5016.453949	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5026.873389	2.0	trials	go_tone	8000.0	80.0	5026.873389	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5047.321961	2.0	trials	no_tone					True	6.0	5048.324306	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5057.901908	2.0	trials	nogo_tone	4000.0	80.0	5057.901908	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5068.802023	2.0	trials	nogo_tone	4000.0	80.0	5068.802023	0.1	True	6.0	5069.804351	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5079.586387	2.0	trials	go_tone	8000.0	80.0	5079.586387	0.1	True	6.0	5080.588698	0.01	False	0.0	0.0	0.0	0.0	True	5080.954387000001	False	1.0
5090.693902	2.0	trials	no_tone					True	6.0	5091.696213	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5102.013652	2.0	trials	go_tone	8000.0	80.0	5102.013652	0.1	True	6.0	5103.015929	0.01	False	0.0	0.0	0.0	0.0	True	5103.157652	False	1.0
5113.332419	2.0	trials	nogo_tone	4000.0	80.0	5113.332419	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5124.84372	2.0	trials	no_tone					True	6.0	5125.84603	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5136.013818	2.0	trials	go_tone	8000.0	80.0	5136.013818	0.1	True	6.0	5137.016145	0.01	False	0.0	0.0	0.0	0.0	True	5137.448818000001	False	1.0
5146.871983	2.0	trials	go_tone	8000.0	80.0	5146.871983	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5157.501463	2.0	trials	nogo_tone	4000.0	80.0	5157.501463	0.1	True	6.0	5158.503757	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5168.864163	2.0	trials	no_tone					True	6.0	5169.866473	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5179.574111	2.0	trials	go_tone	8000.0	80.0	5179.574111	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5190.612526	2.0	trials	no_tone					True	6.0	5191.614803	0.01	False	0.0	0.0	0.0	0.0	True	5191.834526	False	5.0
5201.882542	2.0	trials	nogo_tone	4000.0	80.0	5201.882542	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5212.692956	2.0	trials	nogo_tone	4000.0	80.0	5212.692956	0.1	True	6.0	5213.695267	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5258.413523	2.0	trials	no_tone					True	6.0	5259.415785	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5269.123088	2.0	trials	go_tone	8000.0	80.0	5269.123088	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5279.815102	2.0	trials	nogo_tone	4000.0	80.0	5279.815102	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5291.035117	2.0	trials	nogo_tone	4000.0	80.0	5291.035117	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5301.963533	2.0	trials	go_tone	8000.0	80.0	5301.963533	0.1	True	6.0	5302.965892	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5313.313481	2.0	trials	nogo_tone	4000.0	80.0	5313.313481	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5324.145496	2.0	trials	go_tone	8000.0	80.0	5324.145496	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5335.135611	2.0	trials	go_tone	8000.0	80.0	5335.135611	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5357.454626	2.0	trials	nogo_tone	4000.0	80.0	5357.454626	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5368.26449	2.0	trials	go_tone	8000.0	80.0	5368.26449	0.1	True	6.0	5369.266784	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5379.424356	2.0	trials	go_tone	8000.0	80.0	5379.424356	0.1	True	6.0	5380.4267	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5390.425071	2.0	trials	no_tone					True	6.0	5391.427365	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5401.774604	2.0	trials	nogo_tone	4000.0	80.0	5401.774604	0.1	True	6.0		0.01	False	0.0	0.0	0.0	0.0	True	5401.644604	True	3.0
5413.146121	2.0	trials	nogo_tone	4000.0	80.0	5413.146121	0.1	True	6.0	5414.148417	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5424.165686	2.0	trials	go_tone	8000.0	80.0	5424.165686	0.1	True	6.0	5425.168031	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5434.976433	2.0	trials	nogo_tone	4000.0	80.0	5434.976433	0.1	True	6.0	5435.978711	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5446.105098	2.0	trials	nogo_tone	4000.0	80.0	5446.105098	0.1	True	6.0	5447.107394	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5456.706514	2.0	trials	nogo_tone	4000.0	80.0	5456.706514	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5467.746662	2.0	trials	no_tone					True	6.0	5468.748938	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5478.636626	2.0	trials	go_tone	8000.0	80.0	5478.636626	0.1	True	6.0	5479.638952	0.01	False	0.0	0.0	0.0	0.0	True	5480.003626000001	False	1.0
5489.526756	2.0	trials	nogo_tone	4000.0	80.0	5489.526756	0.1	True	6.0	5490.529052	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5500.476821	2.0	trials	go_tone	8000.0	80.0	5500.476821	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5511.904955	2.0	trials	go_tone	8000.0	80.0	5511.904955	0.1	True	6.0	5512.907282	0.01	False	0.0	0.0	0.0	0.0	True	5513.263955	False	1.0
5522.516834	2.0	trials	no_tone					True	6.0	5523.519096	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5533.3075	2.0	trials	go_tone	8000.0	80.0	5533.3075	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5544.007213	2.0	trials	go_tone	8000.0	80.0	5544.007213	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5554.817378	2.0	trials	no_tone					True	6.0	5555.819688	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5565.515656	2.0	trials	go_tone	8000.0	80.0	5565.515656	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5576.955941	2.0	trials	go_tone	8000.0	80.0	5576.955941	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5588.445958	2.0	trials	go_tone	8000.0	80.0	5588.445958	0.1	True	6.0	5589.448303	0.01	False	0.0	0.0	0.0	0.0	True	5589.664958	False	1.0
5599.986143	2.0	trials	nogo_tone	4000.0	80.0	5599.986143	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5611.39691	2.0	trials	go_tone	8000.0	80.0	5611.39691	0.1	True	6.0	5612.399254	0.01	False	0.0	0.0	0.0	0.0	True	5612.5669100000005	False	1.0
5622.206374	2.0	trials	nogo_tone	4000.0	80.0	5622.206374	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5632.786187	2.0	trials	nogo_tone	4000.0	80.0	5632.786187	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5644.076787	2.0	trials	nogo_tone	4000.0	80.0	5644.076787	0.1	True	6.0	5645.079048	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5667.609024	2.0	trials	go_tone	8000.0	80.0	5667.609024	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5678.797089	2.0	trials	nogo_tone	4000.0	80.0	5678.797089	0.1	True	6.0	5679.799451	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5689.707155	2.0	trials	go_tone	8000.0	80.0	5689.707155	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5701.157555	2.0	trials	go_tone	8000.0	80.0	5701.157555	0.1	True	6.0	5702.159899	0.01	False	0.0	0.0	0.0	0.0	True	5702.315555	False	1.0
5712.578705	2.0	trials	no_tone					True	6.0	5713.581065	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5723.337536	2.0	trials	no_tone					True	6.0	5724.33983	0.01	False	0.0	0.0	0.0	0.0	True	5724.569536	False	5.0
5734.71862	2.0	trials	nogo_tone	4000.0	80.0	5734.71862	0.1	True	6.0	5735.720896	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5745.937385	2.0	trials	go_tone	8000.0	80.0	5745.937385	0.1	True	6.0	5746.939695	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5756.659049	2.0	trials	nogo_tone	4000.0	80.0	5756.659049	0.1	True	6.0	5757.66141	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5767.997649	2.0	trials	go_tone	8000.0	80.0	5767.997649	0.1	True	6.0	5768.999976	0.01	False	0.0	0.0	0.0	0.0	True	5769.190649	False	1.0
5779.547415	2.0	trials	nogo_tone	4000.0	80.0	5779.547415	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5790.568198	2.0	trials	nogo_tone	4000.0	80.0	5790.568198	0.1	True	6.0	5791.570475	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5801.479479	2.0	trials	no_tone					True	6.0	5802.481791	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5812.96798	2.0	trials	nogo_tone	4000.0	80.0	5812.96798	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5823.738527	2.0	trials	no_tone					True	6.0	5824.740804	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5834.402456	2.0	trials	go_tone	8000.0	80.0	5834.402456	0.1	False				False	0.0	0.0	0.0	0.0	True	5835.355456	True	2.0
5846.858446	2.0	trials	go_tone	8000.0	80.0	5846.858446	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5857.578343	2.0	trials	go_tone	8000.0	80.0	5857.578343	0.1	True	6.0	5858.58062	0.01	False	0.0	0.0	0.0	0.0	True	5858.760343	False	1.0
5868.258723	2.0	trials	no_tone					True	6.0	5869.261017	0.01	False	0.0	0.0	0.0	0.0	True	5869.478723	False	5.0
5878.949988	2.0	trials	nogo_tone	4000.0	80.0	5878.949988	0.1	True	6.0	5879.952347	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5889.588351	2.0	trials	nogo_tone	4000.0	80.0	5889.588351	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5900.19013	2.0	trials	nogo_tone	4000.0	80.0	5900.19013	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5910.800226	2.0	trials	go_tone	8000.0	80.0	5910.800226	0.1	True	6.0	5911.802555	0.01	False	0.0	0.0	0.0	0.0	True	5911.952226	False	1.0
5921.688692	2.0	trials	go_tone	8000.0	80.0	5921.688692	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5932.328721	2.0	trials	nogo_tone	4000.0	80.0	5932.328721	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5943.628955	2.0	trials	no_tone					True	6.0	5944.631231	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5954.800671	2.0	trials	nogo_tone	4000.0	80.0	5954.800671	0.1	True	6.0	5955.802982	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5977.763471	2.0	trials	no_tone					True	6.0	5978.765749	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5988.729337	2.0	trials	no_tone					True	6.0	5989.731647	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5999.649301	2.0	trials	nogo_tone	4000.0	80.0	5999.649301	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6010.969551	2.0	trials	go_tone	8000.0	80.0	6010.969551	0.1	True	6.0	6011.971878	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6022.351167	2.0	trials	go_tone	8000.0	80.0	6022.351167	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6033.262082	2.0	trials	nogo_tone	4000.0	80.0	6033.262082	0.1	True	6.0	6034.264477	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6044.589866	2.0	trials	nogo_tone	4000.0	80.0	6044.589866	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6055.819932	2.0	trials	nogo_tone	4000.0	80.0	6055.819932	0.1	True	6.0	6056.822292	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6066.391361	2.0	trials	go_tone	8000.0	80.0	6066.391361	0.1	False				False	0.0	0.0	0.0	0.0	True	6067.460361	False	2.0
6077.330209	2.0	trials	nogo_tone	4000.0	80.0	6077.330209	0.1	True	6.0	6078.332471	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6088.479975	2.0	trials	nogo_tone	4000.0	80.0	6088.479975	0.1	True	6.0	6089.482319	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6099.180038	2.0	trials	go_tone	8000.0	80.0	6099.180038	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6109.841986	2.0	trials	go_tone	8000.0	80.0	6109.841986	0.1	True	6.0	6110.844364	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6121.060102	2.0	trials	go_tone	8000.0	80.0	6121.060102	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6132.530718	2.0	trials	go_tone	8000.0	80.0	6132.530718	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6143.953653	2.0	trials	no_tone					True	6.0	6144.95598	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6154.771117	2.0	trials	nogo_tone	4000.0	80.0	6154.771117	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6165.330496	2.0	trials	no_tone					True	6.0	6166.332841	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6176.65268	2.0	trials	go_tone	8000.0	80.0	6176.65268	0.1	True	6.0	6177.654956	0.01	False	0.0	0.0	0.0	0.0	True	6177.73868	False	1.0
6187.51066	2.0	trials	no_tone					True	6.0	6188.513056	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6198.142774	2.0	trials	nogo_tone	4000.0	80.0	6198.142774	0.1	True	6.0	6199.145069	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6208.762687	2.0	trials	nogo_tone	4000.0	80.0	6208.762687	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6219.712937	2.0	trials	go_tone	8000.0	80.0	6219.712937	0.1	True	6.0	6220.715213	0.01	False	0.0	0.0	0.0	0.0	True	6220.895937	False	1.0
6230.922902	2.0	trials	go_tone	8000.0	80.0	6230.922902	0.1	True	6.0	6231.925179	0.01	False	0.0	0.0	0.0	0.0	True	6232.342902	False	1.0
6241.959867	2.0	trials	no_tone					True	6.0	6242.962178	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6252.823214	2.0	trials	nogo_tone	4000.0	80.0	6252.823214	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6264.291932	2.0	trials	no_tone					True	6.0	6265.294277	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6287.900669	2.0	trials	go_tone	8000.0	80.0	6287.900669	0.1	True	6.0	6288.902979	0.01	False	0.0	0.0	0.0	0.0	True	6289.240669	False	1.0
6298.803584	2.0	trials	nogo_tone	4000.0	80.0	6298.803584	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6310.293834	2.0	trials	nogo_tone	4000.0	80.0	6310.293834	0.1	True	6.0	6311.296179	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6321.592084	2.0	trials	go_tone	8000.0	80.0	6321.592084	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6332.392114	2.0	trials	nogo_tone	4000.0	80.0	6332.392114	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6343.793949	2.0	trials	go_tone	8000.0	80.0	6343.793949	0.1	True	6.0	6344.796309	0.01	False	0.0	0.0	0.0	0.0	True	6345.020949	False	1.0
6354.424078	2.0	trials	go_tone	8000.0	80.0	6354.424078	0.1	True	6.0	6355.426473	0.01	False	0.0	0.0	0.0	0.0	True	6355.608078	False	1.0
6365.574211	2.0	trials	no_tone					True	6.0	6366.576488	0.01	False	0.0	0.0	0.0	0.0	True	6366.791211	False	5.0
6377.064028	2.0	trials	go_tone	8000.0	80.0	6377.064028	0.1	True	6.0	6378.066373	0.01	False	0.0	0.0	0.0	0.0	True	6378.2280279999995	False	1.0
6388.534344	2.0	trials	nogo_tone	4000.0	80.0	6388.534344	0.1	True	6.0	6389.536639	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6399.799778	2.0	trials	go_tone	8000.0	80.0	6399.799778	0.1	False				False	0.0	0.0	0.0	0.0	True	6400.825777999999	True	2.0
6412.333033	2.0	trials	go_tone	8000.0	80.0	6412.333033	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6423.160531	2.0	trials	go_tone	8000.0	80.0	6423.160531	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6434.323446	2.0	trials	no_tone					True	6.0	6435.325741	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6445.77318	2.0	trials	nogo_tone	4000.0	80.0	6445.77318	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6456.603445	2.0	trials	go_tone	8000.0	80.0	6456.603445	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6467.883261	2.0	trials	go_tone	8000.0	80.0	6467.883261	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6478.593475	2.0	trials	nogo_tone	4000.0	80.0	6478.593475	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6489.203304	2.0	trials	go_tone	8000.0	80.0	6489.203304	0.1	True	6.0	6490.2056	0.01	False	0.0	0.0	0.0	0.0	True	6490.632304	False	1.0
6500.485254	2.0	trials	nogo_tone	4000.0	80.0	6500.485254	0.1	True	6.0	6501.487598	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6511.185418	2.0	trials	nogo_tone	4000.0	80.0	6511.185418	0.1	True	6.0	6512.187712	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6522.145482	2.0	trials	go_tone	8000.0	80.0	6522.145482	0.1	True	6.0	6523.147777	0.01	False	0.0	0.0	0.0	0.0	True	6523.572482	False	1.0
6533.523482	2.0	trials	nogo_tone	4000.0	80.0	6533.523482	0.1	True	6.0	6534.525828	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6544.528647	2.0	trials	no_tone					True	6.0	6545.530992	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6556.065831	2.0	trials	go_tone	8000.0	80.0	6556.065831	0.1	False				False	0.0	0.0	0.0	0.0	True	6557.281831	False	2.0
6567.315948	2.0	trials	nogo_tone	4000.0	80.0	6567.315948	0.1	True	6.0	6568.318243	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
