onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
5141.801	2.0	trials	go_tone	8000.0	80.0	5141.801	0.1	True	5.0	5142.801	0.01	False					nolight	0.0	nan	False		False	1.0
5153.092	2.0	trials	no_tone					True	5.0	5154.092	0.01	True	100.0	12.0	5154.0419999999995	5154.392	whisker	350.0	wS1	False		False	5.0
5164.452	2.0	trials	go_tone	8000.0	80.0	5164.452	0.1	True	5.0	5165.452	0.01	True	100.0	12.0	5165.402	5165.752	whisker	350.0	wS1	False		False	1.0
5175.756	2.0	trials	nogo_tone	4000.0	80.0	5175.756	0.1	False				True	100.0	12.0	5176.706	5177.0560000000005	whisker	350.0	wS1	False		False	4.0
5187.182	2.0	trials	no_tone					True	5.0	5188.182	0.01	False					nolight	0.0	nan	False		False	5.0
5197.753	2.0	trials	nogo_tone	4000.0	80.0	5197.753	0.1	False				False					nolight	0.0	nan	False		False	4.0
5208.933	2.0	trials	no_tone					True	5.0	5209.933	0.01	False					nolight	0.0	nan	False		False	5.0
5219.593	2.0	trials	nogo_tone	4000.0	80.0	5219.593	0.1	True	5.0	5220.593	0.01	True	100.0	12.0	5220.543	5220.893	whisker	350.0	wS1	False		False	3.0
5230.903	2.0	trials	go_tone	8000.0	80.0	5230.903	0.1	True	5.0	5231.903	0.01	False					nolight	0.0	nan	False		False	1.0
5242.143	2.0	trials	nogo_tone	4000.0	80.0	5242.143	0.1	False				False					nolight	0.0	nan	False		False	4.0
5252.973	2.0	trials	nogo_tone	4000.0	80.0	5252.973	0.1	True	5.0	5253.973	0.01	False					nolight	0.0	nan	False		False	3.0
5263.714	2.0	trials	go_tone	8000.0	80.0	5263.714	0.1	False				True	100.0	12.0	5264.664	5265.014	whisker	350.0	wS1	False		False	2.0
5274.774	2.0	trials	nogo_tone	4000.0	80.0	5274.774	0.1	False				False					nolight	0.0	nan	False		False	4.0
5286.314	2.0	trials	go_tone	8000.0	80.0	5286.314	0.1	False				False					nolight	0.0	nan	False		False	2.0
5297.264	2.0	trials	nogo_tone	4000.0	80.0	5297.264	0.1	True	5.0	5298.264	0.01	False					nolight	0.0	nan	True	5298.624	True	3.0
5313.634	2.0	trials	nogo_tone	4000.0	80.0	5313.634	0.1	True	5.0	5314.634	0.01	False					nolight	0.0	nan	False		False	3.0
5325.095	2.0	trials	nogo_tone	4000.0	80.0	5325.095	0.1	True	5.0	5326.095	0.01	True	100.0	12.0	5326.045	5326.395	whisker	350.0	wS1	False		False	3.0
5335.825	2.0	trials	nogo_tone	4000.0	80.0	5335.825	0.1	True	5.0	5336.825	0.01	False					nolight	0.0	nan	False		False	3.0
5346.975	2.0	trials	go_tone	8000.0	80.0	5346.975	0.1	False				False					nolight	0.0	nan	False		False	2.0
5357.905	2.0	trials	nogo_tone	4000.0	80.0	5357.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
5368.476	2.0	trials	nogo_tone	4000.0	80.0	5368.476	0.1	True	5.0	5369.476	0.01	False					nolight	0.0	nan	False		False	3.0
5379.206	2.0	trials	nogo_tone	4000.0	80.0	5379.206	0.1	True	5.0	5380.206	0.01	True	100.0	12.0	5380.156	5380.506	whisker	350.0	wS1	False		False	3.0
5390.548	2.0	trials	nogo_tone	4000.0	80.0	5390.548	0.1	True	5.0	5391.548	0.01	False					nolight	0.0	nan	False		False	3.0
5401.677	2.0	trials	go_tone	8000.0	80.0	5401.677	0.1	False				False					nolight	0.0	nan	False		False	2.0
5413.026	2.0	trials	no_tone					True	5.0	5414.026	0.01	False					nolight	0.0	nan	False		False	5.0
5423.748	2.0	trials	nogo_tone	4000.0	80.0	5423.748	0.1	True	5.0	5424.748	0.01	False					nolight	0.0	nan	False		False	3.0
5435.057	2.0	trials	no_tone					True	5.0	5436.057	0.01	False					nolight	0.0	nan	False		False	5.0
5445.747	2.0	trials	go_tone	8000.0	80.0	5445.747	0.1	True	5.0	5446.747	0.01	False					nolight	0.0	nan	True	5449.030000000001	False	1.0
5456.407	2.0	trials	nogo_tone	4000.0	80.0	5456.407	0.1	False				True	100.0	12.0	5457.357	5457.707	whisker	350.0	wS1	False		False	4.0
5467.177	2.0	trials	nogo_tone	4000.0	80.0	5467.177	0.1	False				False					nolight	0.0	nan	False		False	4.0
5478.697	2.0	trials	go_tone	8000.0	80.0	5478.697	0.1	False				True	100.0	12.0	5479.647	5479.997	whisker	350.0	wS1	False		False	2.0
5489.628	2.0	trials	go_tone	8000.0	80.0	5489.628	0.1	True	5.0	5490.628	0.01	True	100.0	12.0	5490.5779999999995	5490.928	whisker	350.0	wS1	False		False	1.0
5500.418	2.0	trials	go_tone	8000.0	80.0	5500.418	0.1	False				True	100.0	12.0	5501.3679999999995	5501.718	whisker	350.0	wS1	False		False	2.0
5511.928	2.0	trials	go_tone	8000.0	80.0	5511.928	0.1	False				False					nolight	0.0	nan	False		False	2.0
5522.788	2.0	trials	go_tone	8000.0	80.0	5522.788	0.1	True	5.0	5523.788	0.01	False					nolight	0.0	nan	True	5525.478999999999	False	1.0
5533.369	2.0	trials	no_tone					True	5.0	5534.369	0.01	False					nolight	0.0	nan	True	5536.099999999999	False	5.0
5544.879	2.0	trials	go_tone	8000.0	80.0	5544.879	0.1	False				False					nolight	0.0	nan	True	5547.458	False	2.0
5556.309	2.0	trials	nogo_tone	4000.0	80.0	5556.309	0.1	False				False					nolight	0.0	nan	False		False	4.0
5567.829	2.0	trials	nogo_tone	4000.0	80.0	5567.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
5579.089	2.0	trials	nogo_tone	4000.0	80.0	5579.089	0.1	True	5.0	5580.089	0.01	False					nolight	0.0	nan	False		False	3.0
5590.079	2.0	trials	go_tone	8000.0	80.0	5590.079	0.1	True	5.0	5591.079	0.01	True	100.0	12.0	5591.0289999999995	5591.379	whisker	350.0	wS1	False		False	1.0
5600.94	2.0	trials	no_tone					True	5.0	5601.94	0.01	True	100.0	12.0	5601.889999999999	5602.24	whisker	350.0	wS1	False		False	5.0
5611.81	2.0	trials	no_tone					True	5.0	5612.81	0.01	False					nolight	0.0	nan	False		False	5.0
5622.52	2.0	trials	nogo_tone	4000.0	80.0	5622.52	0.1	True	5.0	5623.52	0.01	True	100.0	12.0	5623.47	5623.820000000001	whisker	350.0	wS1	False		False	3.0
5633.27	2.0	trials	nogo_tone	4000.0	80.0	5633.27	0.1	False				True	100.0	12.0	5634.22	5634.570000000001	whisker	350.0	wS1	False		False	4.0
5644.08	2.0	trials	no_tone					True	5.0	5645.08	0.01	True	100.0	12.0	5645.03	5645.38	whisker	350.0	wS1	False		False	5.0
5654.791	2.0	trials	go_tone	8000.0	80.0	5654.791	0.1	True	5.0	5655.791	0.01	False					nolight	0.0	nan	True	5657.451	False	1.0
5666.051	2.0	trials	go_tone	8000.0	80.0	5666.051	0.1	True	5.0	5667.051	0.01	False					nolight	0.0	nan	True	5668.241	True	1.0
5683.241	2.0	trials	go_tone	8000.0	80.0	5683.241	0.1	True	5.0	5684.241	0.01	False					nolight	0.0	nan	True	5685.466	True	1.0
5700.471	2.0	trials	go_tone	8000.0	80.0	5700.471	0.1	True	5.0	5701.471	0.01	False					nolight	0.0	nan	True	5703.132	False	1.0
5711.361	2.0	trials	nogo_tone	4000.0	80.0	5711.361	0.1	True	5.0	5712.361	0.01	True	100.0	12.0	5712.311	5712.661	whisker	350.0	wS1	True	5713.031	True	3.0
5728.035	2.0	trials	nogo_tone	4000.0	80.0	5728.035	0.1	True	5.0	5729.035	0.01	True	100.0	12.0	5728.985	5729.335	whisker	350.0	wS1	False		False	3.0
5739.202	2.0	trials	nogo_tone	4000.0	80.0	5739.202	0.1	True	5.0	5740.202	0.01	False					nolight	0.0	nan	False		False	3.0
5749.962	2.0	trials	go_tone	8000.0	80.0	5749.962	0.1	False				False					nolight	0.0	nan	True	5751.012000000001	True	2.0
5766.022	2.0	trials	go_tone	8000.0	80.0	5766.022	0.1	False				False					nolight	0.0	nan	False		False	2.0
5777.173	2.0	trials	go_tone	8000.0	80.0	5777.173	0.1	False				False					nolight	0.0	nan	False		False	2.0
5788.307	2.0	trials	no_tone					True	5.0	5789.307	0.01	False					nolight	0.0	nan	False		False	5.0
5799.673	2.0	trials	no_tone					True	5.0	5800.673	0.01	True	100.0	12.0	5800.623	5800.973	whisker	350.0	wS1	False		False	5.0
5811.063	2.0	trials	no_tone					True	5.0	5812.063	0.01	True	100.0	12.0	5812.013	5812.363	whisker	350.0	wS1	False		False	5.0
5822.543	2.0	trials	nogo_tone	4000.0	80.0	5822.543	0.1	True	5.0	5823.543	0.01	False					nolight	0.0	nan	True	5825.3009999999995	False	3.0
5834.073	2.0	trials	go_tone	8000.0	80.0	5834.073	0.1	True	5.0	5835.073	0.01	False					nolight	0.0	nan	True	5836.737	False	1.0
5847.094	2.0	trials	nogo_tone	4000.0	80.0	5847.094	0.1	False				True	100.0	12.0	5848.044	5848.394	whisker	350.0	wS1	False		False	4.0
5858.104	2.0	trials	go_tone	8000.0	80.0	5858.104	0.1	False				True	100.0	12.0	5859.054	5859.404	whisker	350.0	wS1	True	5860.7970000000005	False	2.0
5869.124	2.0	trials	no_tone					True	5.0	5870.124	0.01	False					nolight	0.0	nan	False		False	5.0
5880.324	2.0	trials	nogo_tone	4000.0	80.0	5880.324	0.1	True	5.0	5881.324	0.01	True	100.0	12.0	5881.273999999999	5881.624	whisker	350.0	wS1	False		False	3.0
5891.405	2.0	trials	go_tone	8000.0	80.0	5891.405	0.1	False				False					nolight	0.0	nan	True	5893.929999999999	True	2.0
5908.935	2.0	trials	go_tone	8000.0	80.0	5908.935	0.1	False				False					nolight	0.0	nan	True	5911.956	False	2.0
5919.665	2.0	trials	nogo_tone	4000.0	80.0	5919.665	0.1	False				False					nolight	0.0	nan	False		False	4.0
5930.855	2.0	trials	go_tone	8000.0	80.0	5930.855	0.1	True	5.0	5931.855	0.01	True	100.0	12.0	5931.804999999999	5932.155	whisker	350.0	wS1	False		False	1.0
5941.906	2.0	trials	nogo_tone	4000.0	80.0	5941.906	0.1	False				True	100.0	12.0	5942.856	5943.206	whisker	350.0	wS1	False		False	4.0
5952.606	2.0	trials	nogo_tone	4000.0	80.0	5952.606	0.1	False				False					nolight	0.0	nan	False		False	4.0
5963.276	2.0	trials	nogo_tone	4000.0	80.0	5963.276	0.1	False				False					nolight	0.0	nan	False		False	4.0
5974.216	2.0	trials	go_tone	8000.0	80.0	5974.216	0.1	False				False					nolight	0.0	nan	True	5977.107	False	2.0
5985.666	2.0	trials	no_tone					True	5.0	5986.666	0.01	False					nolight	0.0	nan	False		False	5.0
5997.057	2.0	trials	nogo_tone	4000.0	80.0	5997.057	0.1	True	5.0	5998.057	0.01	False					nolight	0.0	nan	True	5999.785	False	3.0
6008.277	2.0	trials	no_tone					True	5.0	6009.277	0.01	False					nolight	0.0	nan	False		False	5.0
6019.467	2.0	trials	go_tone	8000.0	80.0	6019.467	0.1	True	5.0	6020.467	0.01	False					nolight	0.0	nan	True	6022.057	False	1.0
6030.587	2.0	trials	go_tone	8000.0	80.0	6030.587	0.1	False				True	100.0	12.0	6031.537	6031.887000000001	whisker	350.0	wS1	True	6032.767000000001	True	2.0
6047.767	2.0	trials	go_tone	8000.0	80.0	6047.767	0.1	False				True	100.0	12.0	6048.717	6049.067	whisker	350.0	wS1	True	6050.090999999999	True	2.0
6065.098	2.0	trials	go_tone	8000.0	80.0	6065.098	0.1	False				True	100.0	12.0	6066.048	6066.398	whisker	350.0	wS1	True	6067.531	True	2.0
6082.538	2.0	trials	go_tone	8000.0	80.0	6082.538	0.1	False				True	100.0	12.0	6083.487999999999	6083.838	whisker	350.0	wS1	False		False	2.0
6093.858	2.0	trials	nogo_tone	4000.0	80.0	6093.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
6105.339	2.0	trials	go_tone	8000.0	80.0	6105.339	0.1	True	5.0	6106.339	0.01	True	100.0	12.0	6106.289	6106.639	whisker	350.0	wS1	False		False	1.0
6116.618	2.0	trials	nogo_tone	4000.0	80.0	6116.618	0.1	True	5.0	6117.618	0.01	False					nolight	0.0	nan	False		False	3.0
6127.979	2.0	trials	go_tone	8000.0	80.0	6127.979	0.1	True	5.0	6128.979	0.01	False					nolight	0.0	nan	True	6130.369000000001	True	1.0
6145.369	2.0	trials	go_tone	8000.0	80.0	6145.369	0.1	True	5.0	6146.369	0.01	False					nolight	0.0	nan	True	6148.089999999999	False	1.0
6156.449	2.0	trials	go_tone	8000.0	80.0	6156.449	0.1	True	5.0	6157.449	0.01	False					nolight	0.0	nan	True	6157.989	True	1.0
6172.999	2.0	trials	go_tone	8000.0	80.0	6172.999	0.1	True	5.0	6173.999	0.01	False					nolight	0.0	nan	True	6175.630999999999	False	1.0
6183.7	2.0	trials	nogo_tone	4000.0	80.0	6183.7	0.1	False				False					nolight	0.0	nan	True	6186.318	False	4.0
6195.13	2.0	trials	go_tone	8000.0	80.0	6195.13	0.1	False				True	100.0	12.0	6196.08	6196.43	whisker	350.0	wS1	True	6197.68	False	2.0
6206.49	2.0	trials	no_tone					True	5.0	6207.49	0.01	True	100.0	12.0	6207.44	6207.79	whisker	350.0	wS1	False		False	5.0
6217.76	2.0	trials	nogo_tone	4000.0	80.0	6217.76	0.1	True	5.0	6218.76	0.01	True	100.0	12.0	6218.71	6219.06	whisker	350.0	wS1	False		False	3.0
6228.533	2.0	trials	go_tone	8000.0	80.0	6228.533	0.1	False				False					nolight	0.0	nan	True	6231.072	True	2.0
6246.081	2.0	trials	go_tone	8000.0	80.0	6246.081	0.1	False				False					nolight	0.0	nan	False		False	2.0
6257.611	2.0	trials	nogo_tone	4000.0	80.0	6257.611	0.1	False				True	100.0	12.0	6258.561	6258.911	whisker	350.0	wS1	False		False	4.0
6268.931	2.0	trials	nogo_tone	4000.0	80.0	6268.931	0.1	False				False					nolight	0.0	nan	False		False	4.0
6279.631	2.0	trials	go_tone	8000.0	80.0	6279.631	0.1	True	5.0	6280.631	0.01	False					nolight	0.0	nan	True	6282.131	True	1.0
6297.132	2.0	trials	go_tone	8000.0	80.0	6297.132	0.1	True	5.0	6298.132	0.01	False					nolight	0.0	nan	True	6299.821	False	1.0
6308.672	2.0	trials	no_tone					True	5.0	6309.672	0.01	True	100.0	12.0	6309.621999999999	6309.972	whisker	350.0	wS1	False		False	5.0
6319.592	2.0	trials	nogo_tone	4000.0	80.0	6319.592	0.1	True	5.0	6320.592	0.01	True	100.0	12.0	6320.5419999999995	6320.892	whisker	350.0	wS1	False		False	3.0
6330.202	2.0	trials	nogo_tone	4000.0	80.0	6330.202	0.1	True	5.0	6331.202	0.01	False					nolight	0.0	nan	False		False	3.0
6340.882	2.0	trials	go_tone	8000.0	80.0	6340.882	0.1	False				False					nolight	0.0	nan	True	6343.557	False	2.0
6351.673	2.0	trials	nogo_tone	4000.0	80.0	6351.673	0.1	True	5.0	6352.673	0.01	False					nolight	0.0	nan	False		False	3.0
6362.743	2.0	trials	nogo_tone	4000.0	80.0	6362.743	0.1	False				False					nolight	0.0	nan	False		False	4.0
6374.293	2.0	trials	nogo_tone	4000.0	80.0	6374.293	0.1	True	5.0	6375.293	0.01	False					nolight	0.0	nan	False		False	3.0
6385.743	2.0	trials	go_tone	8000.0	80.0	6385.743	0.1	False				False					nolight	0.0	nan	True	6388.463000000001	False	2.0
6397.205	2.0	trials	no_tone					True	5.0	6398.205	0.01	False					nolight	0.0	nan	False		False	5.0
6408.374	2.0	trials	nogo_tone	4000.0	80.0	6408.374	0.1	True	5.0	6409.374	0.01	False					nolight	0.0	nan	False		False	3.0
6418.964	2.0	trials	go_tone	8000.0	80.0	6418.964	0.1	True	5.0	6419.964	0.01	True	100.0	12.0	6419.914	6420.264	whisker	350.0	wS1	True	6421.589	False	1.0
6430.144	2.0	trials	go_tone	8000.0	80.0	6430.144	0.1	True	5.0	6431.144	0.01	False					nolight	0.0	nan	True	6432.369000000001	True	1.0
6447.374	2.0	trials	go_tone	8000.0	80.0	6447.374	0.1	True	5.0	6448.374	0.01	False					nolight	0.0	nan	True	6449.929999999999	False	1.0
6458.234	2.0	trials	go_tone	8000.0	80.0	6458.234	0.1	False				False					nolight	0.0	nan	True	6460.658	True	2.0
6475.665	2.0	trials	go_tone	8000.0	80.0	6475.665	0.1	False				False					nolight	0.0	nan	True	6477.955	True	2.0
6492.965	2.0	trials	go_tone	8000.0	80.0	6492.965	0.1	False				False					nolight	0.0	nan	False		False	2.0
6503.886	2.0	trials	go_tone	8000.0	80.0	6503.886	0.1	True	5.0	6504.886	0.01	False					nolight	0.0	nan	True	6506.616	False	1.0
6514.675	2.0	trials	no_tone					True	5.0	6515.675	0.01	False					nolight	0.0	nan	False		False	5.0
6525.976	2.0	trials	nogo_tone	4000.0	80.0	6525.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
6536.857	2.0	trials	go_tone	8000.0	80.0	6536.857	0.1	True	5.0	6537.857	0.01	True	100.0	12.0	6537.807	6538.157	whisker	350.0	wS1	True	6539.326	True	1.0
6554.336	2.0	trials	go_tone	8000.0	80.0	6554.336	0.1	True	5.0	6555.336	0.01	True	100.0	12.0	6555.286	6555.636	whisker	350.0	wS1	True	6556.893	False	1.0
6565.558	2.0	trials	no_tone					True	5.0	6566.558	0.01	False					nolight	0.0	nan	False		False	5.0
6576.847	2.0	trials	nogo_tone	4000.0	80.0	6576.847	0.1	False				True	100.0	12.0	6577.797	6578.147	whisker	350.0	wS1	False		False	4.0
6587.427	2.0	trials	no_tone					True	5.0	6588.427	0.01	False					nolight	0.0	nan	False		False	5.0
6598.607	2.0	trials	go_tone	8000.0	80.0	6598.607	0.1	True	5.0	6599.607	0.01	False					nolight	0.0	nan	True	6600.967	True	1.0
6615.977	2.0	trials	go_tone	8000.0	80.0	6615.977	0.1	True	5.0	6616.977	0.01	False					nolight	0.0	nan	True	6618.665	False	1.0
6627.157	2.0	trials	go_tone	8000.0	80.0	6627.157	0.1	False				True	100.0	12.0	6628.107	6628.457	whisker	350.0	wS1	True	6629.517	True	2.0
6644.518	2.0	trials	go_tone	8000.0	80.0	6644.518	0.1	False				True	100.0	12.0	6645.468	6645.818	whisker	350.0	wS1	True	6647.07	False	2.0
6655.198	2.0	trials	nogo_tone	4000.0	80.0	6655.198	0.1	False				False					nolight	0.0	nan	False		False	4.0
6666.238	2.0	trials	no_tone					True	5.0	6667.238	0.01	False					nolight	0.0	nan	False		False	5.0
6677.458	2.0	trials	nogo_tone	4000.0	80.0	6677.458	0.1	False				True	100.0	12.0	6678.407999999999	6678.758	whisker	350.0	wS1	False		False	4.0
6688.089	2.0	trials	nogo_tone	4000.0	80.0	6688.089	0.1	False				False					nolight	0.0	nan	False		False	4.0
6699.389	2.0	trials	go_tone	8000.0	80.0	6699.389	0.1	False				False					nolight	0.0	nan	True	6701.831	True	2.0
6716.84	2.0	trials	go_tone	8000.0	80.0	6716.84	0.1	False				False					nolight	0.0	nan	True	6719.426	False	2.0
6728.339	2.0	trials	nogo_tone	4000.0	80.0	6728.339	0.1	True	5.0	6729.339	0.01	True	100.0	12.0	6729.289	6729.639	whisker	350.0	wS1	False		False	3.0
6739.709	2.0	trials	go_tone	8000.0	80.0	6739.709	0.1	False				False					nolight	0.0	nan	True	6741.84	True	2.0
6756.85	2.0	trials	go_tone	8000.0	80.0	6756.85	0.1	False				False					nolight	0.0	nan	True	6759.280000000001	True	2.0
6774.29	2.0	trials	go_tone	8000.0	80.0	6774.29	0.1	False				False					nolight	0.0	nan	True	6776.615	True	2.0
6791.621	2.0	trials	go_tone	8000.0	80.0	6791.621	0.1	False				False					nolight	0.0	nan	True	6794.82	False	2.0
6803.021	2.0	trials	go_tone	8000.0	80.0	6803.021	0.1	False				True	100.0	12.0	6803.971	6804.321	whisker	350.0	wS1	True	6805.352	True	2.0
6820.361	2.0	trials	go_tone	8000.0	80.0	6820.361	0.1	False				True	100.0	12.0	6821.311	6821.661	whisker	350.0	wS1	True	6822.711	True	2.0
6837.721	2.0	trials	go_tone	8000.0	80.0	6837.721	0.1	False				True	100.0	12.0	6838.670999999999	6839.021	whisker	350.0	wS1	False		False	2.0
6848.391	2.0	trials	go_tone	8000.0	80.0	6848.391	0.1	True	5.0	6849.391	0.01	True	100.0	12.0	6849.340999999999	6849.691	whisker	350.0	wS1	False		False	1.0
6859.682	2.0	trials	go_tone	8000.0	80.0	6859.682	0.1	True	5.0	6860.682	0.01	False					nolight	0.0	nan	True	6862.208	True	1.0
6877.212	2.0	trials	go_tone	8000.0	80.0	6877.212	0.1	True	5.0	6878.212	0.01	False					nolight	0.0	nan	True	6879.436000000001	True	1.0
6894.444	2.0	trials	go_tone	8000.0	80.0	6894.444	0.1	True	5.0	6895.444	0.01	False					nolight	0.0	nan	True	6896.988	True	1.0
6911.992	2.0	trials	go_tone	8000.0	80.0	6911.992	0.1	True	5.0	6912.992	0.01	False					nolight	0.0	nan	True	6914.669	False	1.0
6923.273	2.0	trials	go_tone	8000.0	80.0	6923.273	0.1	True	5.0	6924.273	0.01	False					nolight	0.0	nan	True	6925.543000000001	True	1.0
6940.543	2.0	trials	go_tone	8000.0	80.0	6940.543	0.1	True	5.0	6941.543	0.01	False					nolight	0.0	nan	True	6942.902999999999	True	1.0
6957.903	2.0	trials	go_tone	8000.0	80.0	6957.903	0.1	True	5.0	6958.903	0.01	False					nolight	0.0	nan	True	6960.575	False	1.0
6968.543	2.0	trials	no_tone					True	5.0	6969.543	0.01	False					nolight	0.0	nan	True	6971.24	False	5.0
6979.434	2.0	trials	go_tone	8000.0	80.0	6979.434	0.1	False				False					nolight	0.0	nan	True	6981.964	True	2.0
6996.974	2.0	trials	go_tone	8000.0	80.0	6996.974	0.1	False				False					nolight	0.0	nan	True	6999.643	False	2.0
7007.825	2.0	trials	go_tone	8000.0	80.0	7007.825	0.1	False				True	100.0	12.0	7008.775	7009.125	whisker	350.0	wS1	False		False	2.0
7019.384	2.0	trials	go_tone	8000.0	80.0	7019.384	0.1	True	5.0	7020.384	0.01	False					nolight	0.0	nan	True	7022.017	False	1.0
7030.665	2.0	trials	nogo_tone	4000.0	80.0	7030.665	0.1	True	5.0	7031.665	0.01	False					nolight	0.0	nan	False		False	3.0
7041.315	2.0	trials	go_tone	8000.0	80.0	7041.315	0.1	True	5.0	7042.315	0.01	False					nolight	0.0	nan	True	7043.933999999999	False	1.0
7052.495	2.0	trials	nogo_tone	4000.0	80.0	7052.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
7063.575	2.0	trials	nogo_tone	4000.0	80.0	7063.575	0.1	False				False					nolight	0.0	nan	False		False	4.0
7075.075	2.0	trials	go_tone	8000.0	80.0	7075.075	0.1	True	5.0	7076.075	0.01	True	100.0	12.0	7076.025	7076.375	whisker	350.0	wS1	True	7077.695	False	1.0
7085.916	2.0	trials	no_tone					True	5.0	7086.916	0.01	False					nolight	0.0	nan	False		False	5.0
7096.816	2.0	trials	nogo_tone	4000.0	80.0	7096.816	0.1	True	5.0	7097.816	0.01	False					nolight	0.0	nan	False		False	3.0
7108.286	2.0	trials	go_tone	8000.0	80.0	7108.286	0.1	False				False					nolight	0.0	nan	True	7111.165	False	2.0
7119.336	2.0	trials	no_tone					True	5.0	7120.336	0.01	True	100.0	12.0	7120.286	7120.636	whisker	350.0	wS1	False		False	5.0
7130.498	2.0	trials	no_tone					True	5.0	7131.498	0.01	False					nolight	0.0	nan	False		False	5.0
7141.896	2.0	trials	nogo_tone	4000.0	80.0	7141.896	0.1	True	5.0	7142.896	0.01	True	100.0	12.0	7142.846	7143.196	whisker	350.0	wS1	False		False	3.0
7153.197	2.0	trials	nogo_tone	4000.0	80.0	7153.197	0.1	False				True	100.0	12.0	7154.147	7154.497	whisker	350.0	wS1	False		False	4.0
7164.327	2.0	trials	no_tone					True	5.0	7165.327	0.01	True	100.0	12.0	7165.277	7165.627	whisker	350.0	wS1	False		False	5.0
7175.727	2.0	trials	nogo_tone	4000.0	80.0	7175.727	0.1	True	5.0	7176.727	0.01	False					nolight	0.0	nan	False		False	3.0
7187.057	2.0	trials	nogo_tone	4000.0	80.0	7187.057	0.1	True	5.0	7188.057	0.01	False					nolight	0.0	nan	False		False	3.0
7197.688	2.0	trials	nogo_tone	4000.0	80.0	7197.688	0.1	False				False					nolight	0.0	nan	False		False	4.0
7208.378	2.0	trials	no_tone					True	5.0	7209.378	0.01	False					nolight	0.0	nan	False		False	5.0
7219.458	2.0	trials	go_tone	8000.0	80.0	7219.458	0.1	True	5.0	7220.458	0.01	True	100.0	12.0	7220.407999999999	7220.758	whisker	350.0	wS1	True	7221.728	True	1.0
7236.738	2.0	trials	go_tone	8000.0	80.0	7236.738	0.1	True	5.0	7237.738	0.01	True	100.0	12.0	7237.688	7238.0380000000005	whisker	350.0	wS1	True	7239.128000000001	True	1.0
7254.129	2.0	trials	go_tone	8000.0	80.0	7254.129	0.1	True	5.0	7255.129	0.01	True	100.0	12.0	7255.079	7255.429	whisker	350.0	wS1	True	7256.686	False	1.0
7264.829	2.0	trials	go_tone	8000.0	80.0	7264.829	0.1	True	5.0	7265.829	0.01	False					nolight	0.0	nan	False		False	1.0
7275.829	2.0	trials	go_tone	8000.0	80.0	7275.829	0.1	False				True	100.0	12.0	7276.7789999999995	7277.129	whisker	350.0	wS1	True	7278.169	True	2.0
7293.179	2.0	trials	go_tone	8000.0	80.0	7293.179	0.1	False				True	100.0	12.0	7294.129	7294.479	whisker	350.0	wS1	True	7295.796	False	2.0
7304.079	2.0	trials	nogo_tone	4000.0	80.0	7304.079	0.1	False				True	100.0	12.0	7305.0289999999995	7305.379	whisker	350.0	wS1	False		False	4.0
7314.729	2.0	trials	nogo_tone	4000.0	80.0	7314.729	0.1	False				False					nolight	0.0	nan	False		False	4.0
7326.03	2.0	trials	go_tone	8000.0	80.0	7326.03	0.1	False				True	100.0	12.0	7326.98	7327.33	whisker	350.0	wS1	False		False	2.0
7337.42	2.0	trials	no_tone					True	5.0	7338.42	0.01	False					nolight	0.0	nan	False		False	5.0
7348.95	2.0	trials	go_tone	8000.0	80.0	7348.95	0.1	True	5.0	7349.95	0.01	False					nolight	0.0	nan	True	7351.63	False	1.0
7359.621	2.0	trials	nogo_tone	4000.0	80.0	7359.621	0.1	False				True	100.0	12.0	7360.571	7360.921	whisker	350.0	wS1	False		False	4.0
7370.811	2.0	trials	go_tone	8000.0	80.0	7370.811	0.1	True	5.0	7371.811	0.01	True	100.0	12.0	7371.7609999999995	7372.111	whisker	350.0	wS1	True	7373.3009999999995	True	1.0
7388.301	2.0	trials	go_tone	8000.0	80.0	7388.301	0.1	True	5.0	7389.301	0.01	True	100.0	12.0	7389.251	7389.601000000001	whisker	350.0	wS1	False		False	1.0
7399.521	2.0	trials	nogo_tone	4000.0	80.0	7399.521	0.1	True	5.0	7400.521	0.01	False					nolight	0.0	nan	False		False	3.0
7410.241	2.0	trials	nogo_tone	4000.0	80.0	7410.241	0.1	True	5.0	7411.241	0.01	False					nolight	0.0	nan	False		False	3.0
7421.421	2.0	trials	go_tone	8000.0	80.0	7421.421	0.1	False				False					nolight	0.0	nan	True	7423.771000000001	True	2.0
7438.774	2.0	trials	go_tone	8000.0	80.0	7438.774	0.1	False				False					nolight	0.0	nan	True	7441.252	True	2.0
7456.252	2.0	trials	go_tone	8000.0	80.0	7456.252	0.1	False				False					nolight	0.0	nan	True	7458.984	False	2.0
7466.823	2.0	trials	no_tone					True	5.0	7467.823	0.01	True	100.0	12.0	7467.773	7468.1230000000005	whisker	350.0	wS1	False		False	5.0
