name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e059	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e060	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e061	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e062	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e063	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e064	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e065	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e066	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e067	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e068	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e069	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e070	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e071	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e072	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e073	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e074	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e075	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e076	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e077	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e078	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e079	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e080	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e081	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e082	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e083	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e084	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e085	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e086	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e087	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e088	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e089	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e090	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e091	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e092	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e093	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e094	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e095	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e096	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e097	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e098	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e099	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e100	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e101	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e102	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e103	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e104	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e105	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e106	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e107	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e108	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e109	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e110	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e111	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e112	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e113	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e114	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e115	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e116	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e117	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e118	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e119	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e120	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e121	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e122	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e123	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e124	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e125	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e126	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e127	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e128	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
e129	imec3	n/a	n/a	n/a	n/a	n/a	imec3	unassigned_area
