onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
4496.856475	2.0	trials	go_tone	8000.0	80.0	4496.856475	0.1	False				False	0.0	0.0	0.0	0.0	True	4495.815474999999	True	2.0
4511.104972	2.0	trials	go_tone	8000.0	80.0	4511.104972	0.1	False				False	0.0	0.0	0.0	0.0	True	4511.464972	True	2.0
4522.965034	2.0	trials	go_tone	8000.0	80.0	4522.965034	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4533.966872	2.0	trials	nogo_tone	4000.0	80.0	4533.966872	0.1	True	5.0	4534.969489	0.01	False	0.0	0.0	0.0	0.0	True	4535.288872	False	3.0
4545.805084	2.0	trials	go_tone	8000.0	80.0	4545.805084	0.1	True	5.0	4546.807618	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4556.605866	2.0	trials	go_tone	8000.0	80.0	4556.605866	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4567.516153	2.0	trials	no_tone					True	5.0		0.01	False	0.0	0.0	0.0	0.0	True	4567.046152999999	True	5.0
4578.547225	2.0	trials	no_tone					True	5.0	4579.549849	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4589.637347	2.0	trials	go_tone	8000.0	80.0	4589.637347	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4600.717423	2.0	trials	nogo_tone	4000.0	80.0	4600.717423	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4611.556655	2.0	trials	go_tone	8000.0	80.0	4611.556655	0.1	True	5.0	4612.559278	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4622.477627	2.0	trials	no_tone					True	5.0	4623.480199	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4633.057463	2.0	trials	no_tone					True	5.0	4634.060131	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4644.206434	2.0	trials	nogo_tone	4000.0	80.0	4644.206434	0.1	True	5.0	4645.209007	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4654.926755	2.0	trials	go_tone	8000.0	80.0	4654.926755	0.1	True	5.0	4655.92929	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4665.887644	2.0	trials	nogo_tone	4000.0	80.0	4665.887644	0.1	True	5.0	4666.890227	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4676.478024	2.0	trials	go_tone	8000.0	80.0	4676.478024	0.1	True	6.0	4677.480297	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4687.956553	2.0	trials	nogo_tone	4000.0	80.0	4687.956553	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4708.43928	2.0	trials	nogo_tone	4000.0	80.0	4708.43928	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4719.976692	2.0	trials	nogo_tone	4000.0	80.0	4719.976692	0.1	True	6.0	4720.979009	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4730.808712	2.0	trials	no_tone					True	6.0	4731.810997	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4741.396961	2.0	trials	nogo_tone	4000.0	80.0	4741.396961	0.1	True	6.0	4742.399267	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4752.167081	2.0	trials	go_tone	8000.0	80.0	4752.167081	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4763.408803	2.0	trials	go_tone	8000.0	80.0	4763.408803	0.1	True	6.0	4764.411125	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4774.617192	2.0	trials	go_tone	8000.0	80.0	4774.617192	0.1	True	6.0	4775.619498	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4785.777552	2.0	trials	nogo_tone	4000.0	80.0	4785.777552	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4797.214624	2.0	trials	nogo_tone	4000.0	80.0	4797.214624	0.1	True	6.0		0.01	False	0.0	0.0	0.0	0.0	True	4797.806624	True	3.0
4809.307903	2.0	trials	nogo_tone	4000.0	80.0	4809.307903	0.1	True	6.0	4810.31021	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4820.387825	2.0	trials	no_tone					True	6.0	4821.390148	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4831.409247	2.0	trials	nogo_tone	4000.0	80.0	4831.409247	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4842.387535	2.0	trials	nogo_tone	4000.0	80.0	4842.387535	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4852.991005	2.0	trials	no_tone					True	6.0	4853.993339	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4863.979476	2.0	trials	go_tone	8000.0	80.0	4863.979476	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4874.619375	2.0	trials	nogo_tone	4000.0	80.0	4874.619375	0.1	True	6.0	4875.621697	0.01	False	0.0	0.0	0.0	0.0	True	4875.934375	False	3.0
4885.899634	2.0	trials	nogo_tone	4000.0	80.0	4885.899634	0.1	True	6.0	4886.90197	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4897.049823	2.0	trials	no_tone					True	6.0	4898.052141	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4907.729793	2.0	trials	no_tone					True	6.0	4908.732078	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4919.048116	2.0	trials	go_tone	8000.0	80.0	4919.048116	0.1	True	6.0	4920.050449	0.01	False	0.0	0.0	0.0	0.0	True	4920.201116	False	1.0
4930.318655	2.0	trials	go_tone	8000.0	80.0	4930.318655	0.1	True	6.0	4931.321011	0.01	False	0.0	0.0	0.0	0.0	True	4931.610655	False	1.0
4940.888575	2.0	trials	nogo_tone	4000.0	80.0	4940.888575	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4951.948196	2.0	trials	nogo_tone	4000.0	80.0	4951.948196	0.1	True	6.0	4952.95053	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4962.949783	2.0	trials	nogo_tone	4000.0	80.0	4962.949783	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4974.070855	2.0	trials	nogo_tone	4000.0	80.0	4974.070855	0.1	True	6.0		0.01	False	0.0	0.0	0.0	0.0	True	4974.394855	True	3.0
4985.900468	2.0	trials	nogo_tone	4000.0	80.0	4985.900468	0.1	True	6.0	4986.902801	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4997.238956	2.0	trials	nogo_tone	4000.0	80.0	4997.238956	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5018.572076	2.0	trials	go_tone	8000.0	80.0	5018.572076	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5029.329346	2.0	trials	go_tone	8000.0	80.0	5029.329346	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5040.131117	2.0	trials	no_tone					True	6.0	5041.133451	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5050.810704	2.0	trials	go_tone	8000.0	80.0	5050.810704	0.1	True	6.0	5051.813021	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5061.629286	2.0	trials	nogo_tone	4000.0	80.0	5061.629286	0.1	True	6.0	5062.631608	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5072.335656	2.0	trials	nogo_tone	4000.0	80.0	5072.335656	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5083.889234	2.0	trials	go_tone	8000.0	80.0	5083.889234	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5094.559266	2.0	trials	go_tone	8000.0	80.0	5094.559266	0.1	True	6.0	5095.561638	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5105.230086	2.0	trials	go_tone	8000.0	80.0	5105.230086	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5116.081274	2.0	trials	go_tone	8000.0	80.0	5116.081274	0.1	True	6.0	5117.083608	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5127.081445	2.0	trials	nogo_tone	4000.0	80.0	5127.081445	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5138.090133	2.0	trials	no_tone					True	7.0	5139.092301	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5149.120304	2.0	trials	go_tone	8000.0	80.0	5149.120304	0.1	True	7.0	5150.122388	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5160.021325	2.0	trials	go_tone	8000.0	80.0	5160.021325	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5170.671912	2.0	trials	nogo_tone	4000.0	80.0	5170.671912	0.1	True	7.0	5171.67408	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5181.860183	2.0	trials	no_tone					True	7.0	5182.862268	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5192.732055	2.0	trials	nogo_tone	4000.0	80.0	5192.732055	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5204.250645	2.0	trials	no_tone					True	7.0	5205.25275	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5214.890865	2.0	trials	go_tone	8000.0	80.0	5214.890865	0.1	True	7.0	5215.892948	0.01	False	0.0	0.0	0.0	0.0	True	5216.146865000001	False	1.0
5226.088836	2.0	trials	no_tone					True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	5225.580836	True	5.0
5237.083925	2.0	trials	no_tone					True	7.0	5238.086042	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5248.223396	2.0	trials	no_tone					True	7.0	5249.225518	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5259.295417	2.0	trials	go_tone	8000.0	80.0	5259.295417	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5270.632705	2.0	trials	go_tone	8000.0	80.0	5270.632705	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5281.282577	2.0	trials	nogo_tone	4000.0	80.0	5281.282577	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5292.622916	2.0	trials	nogo_tone	4000.0	80.0	5292.622916	0.1	True	7.0	5293.625021	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5303.693075	2.0	trials	no_tone					True	7.0	5304.695192	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5328.719542	2.0	trials	go_tone	8000.0	80.0	5328.719542	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5339.53319	2.0	trials	nogo_tone	4000.0	80.0	5339.53319	0.1	True	7.0	5340.535297	0.01	False	0.0	0.0	0.0	0.0	True	5341.56819	False	3.0
5351.373254	2.0	trials	go_tone	8000.0	80.0	5351.373254	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5363.521816	2.0	trials	nogo_tone	4000.0	80.0	5363.521816	0.1	False				False	0.0	0.0	0.0	0.0	True	5363.991816000001	True	4.0
5380.873857	2.0	trials	nogo_tone	4000.0	80.0	5380.873857	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5391.613407	2.0	trials	go_tone	8000.0	80.0	5391.613407	0.1	True	7.0	5392.61553	0.01	False	0.0	0.0	0.0	0.0	True	5392.748407	False	1.0
5402.313627	2.0	trials	nogo_tone	4000.0	80.0	5402.313627	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5412.883563	2.0	trials	nogo_tone	4000.0	80.0	5412.883563	0.1	True	7.0	5413.885731	0.01	False	0.0	0.0	0.0	0.0	True	5414.078563	False	3.0
5423.832334	2.0	trials	go_tone	8000.0	80.0	5423.832334	0.1	True	7.0	5424.834419	0.01	False	0.0	0.0	0.0	0.0	True	5424.966334	False	1.0
5435.313974	2.0	trials	nogo_tone	4000.0	80.0	5435.313974	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5446.322445	2.0	trials	go_tone	8000.0	80.0	5446.322445	0.1	True	7.0	5447.324601	0.01	False	0.0	0.0	0.0	0.0	True	5447.4684449999995	False	1.0
5456.933015	2.0	trials	nogo_tone	4000.0	80.0	5456.933015	0.1	True	7.0	5457.935099	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5468.412656	2.0	trials	nogo_tone	4000.0	80.0	5468.412656	0.1	True	7.0	5469.414811	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5479.475576	2.0	trials	nogo_tone	4000.0	80.0	5479.475576	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5490.253147	2.0	trials	go_tone	8000.0	80.0	5490.253147	0.1	True	7.0	5491.255219	0.01	False	0.0	0.0	0.0	0.0	True	5491.440147	False	1.0
5501.312934	2.0	trials	nogo_tone	4000.0	80.0	5501.312934	0.1	True	7.0	5502.315091	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5512.134406	2.0	trials	no_tone					True	7.0	5513.13649	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5522.823092	2.0	trials	no_tone					True	7.0	5523.82526	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5534.154564	2.0	trials	go_tone	8000.0	80.0	5534.154564	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5545.490388	2.0	trials	nogo_tone	4000.0	80.0	5545.490388	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5556.733164	2.0	trials	go_tone	8000.0	80.0	5556.733164	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5568.020486	2.0	trials	go_tone	8000.0	80.0	5568.020486	0.1	True	7.0	5569.02257	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5578.903124	2.0	trials	go_tone	8000.0	80.0	5578.903124	0.1	True	7.0	5579.905242	0.01	False	0.0	0.0	0.0	0.0	True	5580.076124	False	1.0
5589.863745	2.0	trials	go_tone	8000.0	80.0	5589.863745	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5601.085417	2.0	trials	nogo_tone	4000.0	80.0	5601.085417	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5612.266855	2.0	trials	go_tone	8000.0	80.0	5612.266855	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5638.861204	2.0	trials	nogo_tone	4000.0	80.0	5638.861204	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5649.804174	2.0	trials	no_tone					True	7.0	5650.806258	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5660.985596	2.0	trials	go_tone	8000.0	80.0	5660.985596	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5672.324185	2.0	trials	go_tone	8000.0	80.0	5672.324185	0.1	True	7.0	5673.32629	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5683.015705	2.0	trials	nogo_tone	4000.0	80.0	5683.015705	0.1	True	7.0	5684.017789	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5693.775993	2.0	trials	nogo_tone	4000.0	80.0	5693.775993	0.1	True	7.0	5694.77816	0.01	False	0.0	0.0	0.0	0.0	True	5695.008993	False	3.0
5705.216116	2.0	trials	nogo_tone	4000.0	80.0	5705.216116	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5716.575988	2.0	trials	no_tone					True	7.0	5717.57811	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5727.525375	2.0	trials	no_tone					True	7.0	5728.527481	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5738.894786	2.0	trials	go_tone	8000.0	80.0	5738.894786	0.1	True	7.0	5739.89687	0.01	False	0.0	0.0	0.0	0.0	True	5740.116786	False	1.0
5749.724507	2.0	trials	nogo_tone	4000.0	80.0	5749.724507	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5760.721994	2.0	trials	nogo_tone	4000.0	80.0	5760.721994	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5771.391527	2.0	trials	go_tone	8000.0	80.0	5771.391527	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5782.595265	2.0	trials	go_tone	8000.0	80.0	5782.595265	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5794.155376	2.0	trials	nogo_tone	4000.0	80.0	5794.155376	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5805.335198	2.0	trials	no_tone					True	7.0	5806.33732	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5816.686875	2.0	trials	go_tone	8000.0	80.0	5816.686875	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5827.875398	2.0	trials	nogo_tone	4000.0	80.0	5827.875398	0.1	True	7.0	5828.877481	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5839.085369	2.0	trials	nogo_tone	4000.0	80.0	5839.085369	0.1	True	7.0	5840.087503	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5850.435559	2.0	trials	nogo_tone	4000.0	80.0	5850.435559	0.1	True	7.0	5851.437664	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5861.245329	2.0	trials	no_tone					True	7.0	5862.247401	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5872.71544	2.0	trials	go_tone	8000.0	80.0	5872.71544	0.1	True	7.0	5873.717573	0.01	False	0.0	0.0	0.0	0.0	True	5873.93044	False	1.0
5883.355488	2.0	trials	go_tone	8000.0	80.0	5883.355488	0.1	True	7.0	5884.357561	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5894.45556	2.0	trials	nogo_tone	4000.0	80.0	5894.45556	0.1	True	7.0	5895.457682	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5905.317547	2.0	trials	go_tone	8000.0	80.0	5905.317547	0.1	True	7.0	5906.319653	0.01	False	0.0	0.0	0.0	0.0	True	5906.639547	False	1.0
5916.707758	2.0	trials	no_tone					True	7.0	5917.709842	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5928.926372	2.0	trials	go_tone	8000.0	80.0	5928.926372	0.1	False				False	0.0	0.0	0.0	0.0	True	5929.195372	True	2.0
5949.015398	2.0	trials	go_tone	8000.0	80.0	5949.015398	0.1	False				False	0.0	0.0	0.0	0.0	True	5947.5283979999995	True	2.0
5959.028645	2.0	trials	go_tone	8000.0	80.0	5959.028645	0.1	False				False	0.0	0.0	0.0	0.0	True	5959.376645	True	2.0
5970.886457	2.0	trials	go_tone	8000.0	80.0	5970.886457	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5982.387646	2.0	trials	go_tone	8000.0	80.0	5982.387646	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5993.306567	2.0	trials	go_tone	8000.0	80.0	5993.306567	0.1	False				False	0.0	0.0	0.0	0.0	True	5992.329567	True	2.0
6003.838388	2.0	trials	go_tone	8000.0	80.0	6003.838388	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6015.086526	2.0	trials	nogo_tone	4000.0	80.0	6015.086526	0.1	True	7.0	6016.088644	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6026.001347	2.0	trials	nogo_tone	4000.0	80.0	6026.001347	0.1	True	7.0	6027.00343	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6036.788767	2.0	trials	go_tone	8000.0	80.0	6036.788767	0.1	True	7.0	6037.790851	0.01	False	0.0	0.0	0.0	0.0	True	6038.052767	False	1.0
6048.166857	2.0	trials	go_tone	8000.0	80.0	6048.166857	0.1	True	7.0	6049.168962	0.01	False	0.0	0.0	0.0	0.0	True	6049.3648570000005	False	1.0
6059.087427	2.0	trials	nogo_tone	4000.0	80.0	6059.087427	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6069.777814	2.0	trials	go_tone	8000.0	80.0	6069.777814	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6080.868986	2.0	trials	go_tone	8000.0	80.0	6080.868986	0.1	True	7.0	6081.87107	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6091.667807	2.0	trials	go_tone	8000.0	80.0	6091.667807	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6102.507455	2.0	trials	go_tone	8000.0	80.0	6102.507455	0.1	True	7.0	6103.509528	0.01	False	0.0	0.0	0.0	0.0	True	6103.683455	False	1.0
6113.707716	2.0	trials	nogo_tone	4000.0	80.0	6113.707716	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6125.170256	2.0	trials	go_tone	8000.0	80.0	6125.170256	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6136.695516	2.0	trials	nogo_tone	4000.0	80.0	6136.695516	0.1	True	7.0	6137.697601	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6147.889488	2.0	trials	nogo_tone	4000.0	80.0	6147.889488	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6159.369377	2.0	trials	no_tone					True	7.0	6160.371484	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6170.367749	2.0	trials	no_tone					True	7.0	6171.369872	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6180.997969	2.0	trials	go_tone	8000.0	80.0	6180.997969	0.1	True	7.0	6182.000053	0.01	False	0.0	0.0	0.0	0.0	True	6182.255969	False	1.0
6191.898356	2.0	trials	nogo_tone	4000.0	80.0	6191.898356	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6202.638439	2.0	trials	nogo_tone	4000.0	80.0	6202.638439	0.1	True	7.0	6203.640562	0.01	False	0.0	0.0	0.0	0.0	True	6204.1974390000005	False	3.0
6213.548027	2.0	trials	nogo_tone	4000.0	80.0	6213.548027	0.1	True	7.0	6214.550132	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6224.218596	2.0	trials	nogo_tone	4000.0	80.0	6224.218596	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6235.459186	2.0	trials	no_tone					True	7.0	6236.461291	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6259.160059	2.0	trials	nogo_tone	4000.0	80.0	6259.160059	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6269.788979	2.0	trials	no_tone					True	7.0	6270.791064	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6281.190619	2.0	trials	no_tone					True	7.0	6282.192725	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6292.559042	2.0	trials	go_tone	8000.0	80.0	6292.559042	0.1	True	7.0	6293.561163	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6304.000002	2.0	trials	nogo_tone	4000.0	80.0	6304.000002	0.1	True	7.0	6305.002086	0.01	False	0.0	0.0	0.0	0.0	True	6305.238002	False	3.0
6315.464442	2.0	trials	no_tone					True	7.0	6316.466547	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6328.199295	2.0	trials	nogo_tone	4000.0	80.0	6328.199295	0.1	True	7.0	6329.2014	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6339.399366	2.0	trials	no_tone					True	7.0	6340.401488	0.01	False	0.0	0.0	0.0	0.0	True	6340.634365999999	False	5.0
6350.491205	2.0	trials	no_tone					True	7.0	6351.49331	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6361.959666	2.0	trials	nogo_tone	4000.0	80.0	6361.959666	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6372.609598	2.0	trials	go_tone	8000.0	80.0	6372.609598	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6384.120025	2.0	trials	nogo_tone	4000.0	80.0	6384.120025	0.1	True	7.0	6385.122143	0.01	False	0.0	0.0	0.0	0.0	True	6385.375025	False	3.0
6395.018596	2.0	trials	nogo_tone	4000.0	80.0	6395.018596	0.1	True	7.0	6396.020731	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6406.181668	2.0	trials	no_tone					True	7.0	6407.18374	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6416.971405	2.0	trials	nogo_tone	4000.0	80.0	6416.971405	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6428.431729	2.0	trials	go_tone	8000.0	80.0	6428.431729	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6439.350015	2.0	trials	go_tone	8000.0	80.0	6439.350015	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6450.191836	2.0	trials	go_tone	8000.0	80.0	6450.191836	0.1	True	7.0	6451.193959	0.01	False	0.0	0.0	0.0	0.0	True	6451.443836	False	1.0
6461.320657	2.0	trials	no_tone					True	7.0	6462.322731	0.01	False	0.0	0.0	0.0	0.0	True	6462.539657	False	5.0
6472.200046	2.0	trials	go_tone	8000.0	80.0	6472.200046	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6472.450046	True	1.0
6484.682098	2.0	trials	go_tone	8000.0	80.0	6484.682098	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6483.760098000001	True	1.0
6495.262329	2.0	trials	go_tone	8000.0	80.0	6495.262329	0.1	True	7.0	6496.264402	0.01	False	0.0	0.0	0.0	0.0	True	6496.583329	False	1.0
6508.610801	2.0	trials	nogo_tone	4000.0	80.0	6508.610801	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6519.202371	2.0	trials	nogo_tone	4000.0	80.0	6519.202371	0.1	True	7.0	6520.204527	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6530.510943	2.0	trials	no_tone					True	7.0	6531.513016	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6541.441282	2.0	trials	nogo_tone	4000.0	80.0	6541.441282	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6552.222652	2.0	trials	nogo_tone	4000.0	80.0	6552.222652	0.1	True	7.0	6553.224774	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6572.747668	2.0	trials	go_tone	8000.0	80.0	6572.747668	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6583.86269	2.0	trials	nogo_tone	4000.0	80.0	6583.86269	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6595.391179	2.0	trials	go_tone	8000.0	80.0	6595.391179	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6594.931179	True	1.0
6606.44125	2.0	trials	go_tone	8000.0	80.0	6606.44125	0.1	True	7.0	6607.443323	0.01	False	0.0	0.0	0.0	0.0	True	6607.6672499999995	False	1.0
6617.941462	2.0	trials	go_tone	8000.0	80.0	6617.941462	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
