onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2547.919	2.0	trials	no_tone					True	5.0	2548.919	0.01	False					nolight	0.0	nan	False		False	5.0
2558.52	2.0	trials	go_tone	8000.0	80.0	2558.52	0.1	False				True	100.0	12.0	2558.92	2559.47	delay	550.0	wM2	False		False	2.0
2570.34	2.0	trials	nogo_tone	4000.0	80.0	2570.34	0.1	True	5.0	2571.34	0.01	True	100.0	12.0	2571.29	2571.6400000000003	whisker	350.0	wM2	False		False	3.0
2581.55	2.0	trials	no_tone					True	5.0	2582.55	0.01	False					nolight	0.0	nan	False		False	5.0
2592.25	2.0	trials	go_tone	8000.0	80.0	2592.25	0.1	False				False					nolight	0.0	nan	False		False	2.0
2603.5	2.0	trials	nogo_tone	4000.0	80.0	2603.5	0.1	False				False					nolight	0.0	nan	False		False	4.0
2614.383	2.0	trials	go_tone	8000.0	80.0	2614.383	0.1	True	5.0	2615.383	0.01	True	100.0	12.0	2614.783	2615.3329999999996	delay	550.0	wM2	False		False	1.0
2625.292	2.0	trials	nogo_tone	4000.0	80.0	2625.292	0.1	True	5.0	2626.292	0.01	False					nolight	0.0	nan	False		False	3.0
2636.341	2.0	trials	nogo_tone	4000.0	80.0	2636.341	0.1	False				False					nolight	0.0	nan	False		False	4.0
2646.991	2.0	trials	go_tone	8000.0	80.0	2646.991	0.1	False				True	100.0	12.0	2646.941	2647.391	audio	450.0	wM2	False		False	2.0
2657.783	2.0	trials	nogo_tone	4000.0	80.0	2657.783	0.1	False				True	100.0	12.0	2658.183	2658.7329999999997	delay	550.0	wM2	False		False	4.0
2668.721	2.0	trials	go_tone	8000.0	80.0	2668.721	0.1	True	5.0	2669.721	0.01	False					nolight	0.0	nan	True	2671.419	False	1.0
2679.672	2.0	trials	no_tone					True	5.0	2680.672	0.01	False					nolight	0.0	nan	False		False	5.0
2690.298	2.0	trials	nogo_tone	4000.0	80.0	2690.298	0.1	True	5.0	2691.298	0.01	False					nolight	0.0	nan	False		False	3.0
2701.294	2.0	trials	go_tone	8000.0	80.0	2701.294	0.1	False				False					nolight	0.0	nan	True	2703.662	True	2.0
2713.668	2.0	trials	go_tone	8000.0	80.0	2713.668	0.1	False				False					nolight	0.0	nan	False		False	2.0
2724.913	2.0	trials	go_tone	8000.0	80.0	2724.913	0.1	True	5.0	2725.913	0.01	False					nolight	0.0	nan	True	2727.463	True	1.0
2766.679	2.0	trials	go_tone	8000.0	80.0	2766.679	0.1	True	5.0	2767.679	0.01	False					nolight	0.0	nan	False		False	1.0
2778.084	2.0	trials	nogo_tone	4000.0	80.0	2778.084	0.1	False				True	100.0	12.0	2779.0339999999997	2779.384	whisker	350.0	wM2	False		False	4.0
2789.004	2.0	trials	nogo_tone	4000.0	80.0	2789.004	0.1	True	5.0	2790.004	0.01	False					nolight	0.0	nan	False		False	3.0
2800.104	2.0	trials	no_tone					True	5.0	2801.104	0.01	False					nolight	0.0	nan	False		False	5.0
2810.674	2.0	trials	no_tone					True	5.0	2811.674	0.01	False					nolight	0.0	nan	False		False	5.0
2821.476	2.0	trials	go_tone	8000.0	80.0	2821.476	0.1	True	5.0	2822.476	0.01	False					nolight	0.0	nan	True	2824.005	True	1.0
2834.014	2.0	trials	go_tone	8000.0	80.0	2834.014	0.1	True	5.0	2835.014	0.01	False					nolight	0.0	nan	True	2836.79	False	1.0
2845.174	2.0	trials	nogo_tone	4000.0	80.0	2845.174	0.1	False				False					nolight	0.0	nan	False		False	4.0
2856.606	2.0	trials	nogo_tone	4000.0	80.0	2856.606	0.1	True	5.0	2857.606	0.01	True	100.0	12.0	2856.556	2857.0060000000003	audio	450.0	wM2	False		False	3.0
2867.246	2.0	trials	go_tone	8000.0	80.0	2867.246	0.1	False				True	100.0	12.0	2868.196	2868.5460000000003	whisker	350.0	wM2	True	2869.424	True	2.0
2879.425	2.0	trials	go_tone	8000.0	80.0	2879.425	0.1	False				True	100.0	12.0	2880.375	2880.7250000000004	whisker	350.0	wM2	False		False	2.0
2890.381	2.0	trials	no_tone					True	5.0	2891.381	0.01	True	100.0	12.0	2890.3309999999997	2890.781	audio	450.0	wM2	False		False	5.0
2901.775	2.0	trials	go_tone	8000.0	80.0	2901.775	0.1	True	5.0	2902.775	0.01	True	100.0	12.0	2901.725	2902.175	audio	450.0	wM2	True	2903.955	True	1.0
2913.955	2.0	trials	go_tone	8000.0	80.0	2913.955	0.1	True	5.0	2914.955	0.01	True	100.0	12.0	2913.9049999999997	2914.355	audio	450.0	wM2	False		False	1.0
2924.966	2.0	trials	go_tone	8000.0	80.0	2924.966	0.1	False				False					nolight	0.0	nan	True	2926.872	True	2.0
2936.876	2.0	trials	go_tone	8000.0	80.0	2936.876	0.1	False				False					nolight	0.0	nan	True	2938.9260000000004	True	2.0
2948.936	2.0	trials	go_tone	8000.0	80.0	2948.936	0.1	False				False					nolight	0.0	nan	True	2951.0860000000002	True	2.0
2961.096	2.0	trials	go_tone	8000.0	80.0	2961.096	0.1	False				False					nolight	0.0	nan	True	2963.176	True	2.0
2973.178	2.0	trials	go_tone	8000.0	80.0	2973.178	0.1	False				False					nolight	0.0	nan	True	2976.029	False	2.0
2983.837	2.0	trials	go_tone	8000.0	80.0	2983.837	0.1	True	5.0	2984.837	0.01	False					nolight	0.0	nan	True	2986.696	False	1.0
2995.343	2.0	trials	nogo_tone	4000.0	80.0	2995.343	0.1	True	5.0	2996.343	0.01	False					nolight	0.0	nan	False		False	3.0
3006.288	2.0	trials	go_tone	8000.0	80.0	3006.288	0.1	True	5.0	3007.288	0.01	False					nolight	0.0	nan	False		False	1.0
3017.247	2.0	trials	nogo_tone	4000.0	80.0	3017.247	0.1	False				False					nolight	0.0	nan	False		False	4.0
3028.278	2.0	trials	go_tone	8000.0	80.0	3028.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
3038.868	2.0	trials	nogo_tone	4000.0	80.0	3038.868	0.1	True	5.0	3039.868	0.01	True	100.0	12.0	3039.268	3039.8179999999998	delay	550.0	wM2	False		False	3.0
3050.294	2.0	trials	no_tone					True	5.0	3051.294	0.01	True	100.0	12.0	3051.2439999999997	3051.594	whisker	350.0	wM2	False		False	5.0
3061.528	2.0	trials	nogo_tone	4000.0	80.0	3061.528	0.1	False				True	100.0	12.0	3062.4779999999996	3062.828	whisker	350.0	wM2	False		False	4.0
3072.701	2.0	trials	go_tone	8000.0	80.0	3072.701	0.1	False				False					nolight	0.0	nan	True	3075.884	False	2.0
3083.688	2.0	trials	no_tone					True	5.0	3084.688	0.01	True	100.0	12.0	3084.088	3084.638	delay	550.0	wM2	False		False	5.0
3094.659	2.0	trials	nogo_tone	4000.0	80.0	3094.659	0.1	True	5.0	3095.659	0.01	False					nolight	0.0	nan	False		False	3.0
3108.989	2.0	trials	nogo_tone	4000.0	80.0	3108.989	0.1	True	5.0	3109.989	0.01	False					nolight	0.0	nan	False		False	3.0
3120.039	2.0	trials	go_tone	8000.0	80.0	3120.039	0.1	True	5.0	3121.039	0.01	False					nolight	0.0	nan	True	3123.054	False	1.0
3130.909	2.0	trials	no_tone					True	5.0	3131.909	0.01	False					nolight	0.0	nan	False		False	5.0
3142.219	2.0	trials	go_tone	8000.0	80.0	3142.219	0.1	True	5.0	3143.219	0.01	False					nolight	0.0	nan	True	3144.942	False	1.0
3153.04	2.0	trials	no_tone					True	5.0	3154.04	0.01	True	100.0	12.0	3152.99	3153.44	audio	450.0	wM2	False		False	5.0
3164.57	2.0	trials	nogo_tone	4000.0	80.0	3164.57	0.1	False				True	100.0	12.0	3164.9700000000003	3165.52	delay	550.0	wM2	False		False	4.0
3175.83	2.0	trials	nogo_tone	4000.0	80.0	3175.83	0.1	True	5.0	3176.83	0.01	False					nolight	0.0	nan	False		False	3.0
3186.93	2.0	trials	go_tone	8000.0	80.0	3186.93	0.1	False				True	100.0	12.0	3187.8799999999997	3188.23	whisker	350.0	wM2	True	3189.9669999999996	False	2.0
3198.231	2.0	trials	nogo_tone	4000.0	80.0	3198.231	0.1	False				True	100.0	12.0	3198.181	3198.6310000000003	audio	450.0	wM2	False		False	4.0
3209.34	2.0	trials	go_tone	8000.0	80.0	3209.34	0.1	True	5.0	3210.34	0.01	False					nolight	0.0	nan	True	3211.8650000000002	True	1.0
3221.871	2.0	trials	go_tone	8000.0	80.0	3221.871	0.1	True	5.0	3222.871	0.01	False					nolight	0.0	nan	True	3223.951	True	1.0
3233.952	2.0	trials	go_tone	8000.0	80.0	3233.952	0.1	True	5.0	3234.952	0.01	False					nolight	0.0	nan	True	3237.288	False	1.0
3245.241	2.0	trials	nogo_tone	4000.0	80.0	3245.241	0.1	False				False					nolight	0.0	nan	False		False	4.0
3256.129	2.0	trials	go_tone	8000.0	80.0	3256.129	0.1	True	5.0	3257.129	0.01	True	100.0	12.0	3256.0789999999997	3256.529	audio	450.0	wM2	False		False	1.0
3266.691	2.0	trials	go_tone	8000.0	80.0	3266.691	0.1	False				False					nolight	0.0	nan	True	3268.932	True	2.0
3278.942	2.0	trials	go_tone	8000.0	80.0	3278.942	0.1	False				False					nolight	0.0	nan	True	3281.073	True	2.0
3291.082	2.0	trials	go_tone	8000.0	80.0	3291.082	0.1	False				False					nolight	0.0	nan	True	3293.162	True	2.0
3303.162	2.0	trials	go_tone	8000.0	80.0	3303.162	0.1	False				False					nolight	0.0	nan	True	3305.692	True	2.0
3315.702	2.0	trials	go_tone	8000.0	80.0	3315.702	0.1	False				False					nolight	0.0	nan	True	3317.8500000000004	True	2.0
3327.859	2.0	trials	go_tone	8000.0	80.0	3327.859	0.1	False				False					nolight	0.0	nan	False		False	2.0
3338.693	2.0	trials	no_tone					True	5.0	3339.693	0.01	False					nolight	0.0	nan	False		False	5.0
3349.683	2.0	trials	nogo_tone	4000.0	80.0	3349.683	0.1	False				False					nolight	0.0	nan	False		False	4.0
3361.103	2.0	trials	no_tone					True	5.0	3362.103	0.01	False					nolight	0.0	nan	False		False	5.0
3371.924	2.0	trials	nogo_tone	4000.0	80.0	3371.924	0.1	True	5.0	3372.924	0.01	False					nolight	0.0	nan	False		False	3.0
3383.113	2.0	trials	no_tone					True	5.0	3384.113	0.01	False					nolight	0.0	nan	False		False	5.0
3394.335	2.0	trials	go_tone	8000.0	80.0	3394.335	0.1	True	5.0	3395.335	0.01	False					nolight	0.0	nan	True	3396.459	True	1.0
3406.464	2.0	trials	go_tone	8000.0	80.0	3406.464	0.1	True	5.0	3407.464	0.01	False					nolight	0.0	nan	True	3408.988	True	1.0
3418.994	2.0	trials	go_tone	8000.0	80.0	3418.994	0.1	True	5.0	3419.994	0.01	False					nolight	0.0	nan	True	3421.317	True	1.0
3431.324	2.0	trials	go_tone	8000.0	80.0	3431.324	0.1	True	5.0	3432.324	0.01	False					nolight	0.0	nan	True	3434.655	False	1.0
3442.114	2.0	trials	go_tone	8000.0	80.0	3442.114	0.1	False				False					nolight	0.0	nan	False		False	2.0
3452.755	2.0	trials	go_tone	8000.0	80.0	3452.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
3463.989	2.0	trials	nogo_tone	4000.0	80.0	3463.989	0.1	True	5.0	3464.989	0.01	False					nolight	0.0	nan	False		False	3.0
3475.335	2.0	trials	nogo_tone	4000.0	80.0	3475.335	0.1	False				False					nolight	0.0	nan	False		False	4.0
3485.935	2.0	trials	go_tone	8000.0	80.0	3485.935	0.1	False				False					nolight	0.0	nan	True	3488.315	True	2.0
3498.315	2.0	trials	go_tone	8000.0	80.0	3498.315	0.1	False				False					nolight	0.0	nan	True	3501.183	False	2.0
3509.106	2.0	trials	no_tone					True	5.0	3510.106	0.01	False					nolight	0.0	nan	False		False	5.0
3519.716	2.0	trials	nogo_tone	4000.0	80.0	3519.716	0.1	False				False					nolight	0.0	nan	False		False	4.0
3530.866	2.0	trials	no_tone					True	5.0	3531.866	0.01	True	100.0	12.0	3531.816	3532.166	whisker	350.0	wM2	False		False	5.0
3541.586	2.0	trials	go_tone	8000.0	80.0	3541.586	0.1	True	5.0	3542.586	0.01	True	100.0	12.0	3541.986	3542.5359999999996	delay	550.0	wM2	True	3544.6079999999997	False	1.0
3552.616	2.0	trials	nogo_tone	4000.0	80.0	3552.616	0.1	True	5.0	3553.616	0.01	True	100.0	12.0	3552.566	3553.016	audio	450.0	wM2	False		False	3.0
3563.996	2.0	trials	go_tone	8000.0	80.0	3563.996	0.1	True	5.0	3564.996	0.01	True	100.0	12.0	3564.946	3565.2960000000003	whisker	350.0	wM2	False		False	1.0
3574.908	2.0	trials	go_tone	8000.0	80.0	3574.908	0.1	False				True	100.0	12.0	3574.8579999999997	3575.308	audio	450.0	wM2	True	3577.1859999999997	True	2.0
3587.188	2.0	trials	go_tone	8000.0	80.0	3587.188	0.1	False				True	100.0	12.0	3587.138	3587.588	audio	450.0	wM2	True	3589.974	False	2.0
3598.427	2.0	trials	go_tone	8000.0	80.0	3598.427	0.1	True	5.0	3599.427	0.01	False					nolight	0.0	nan	True	3600.757	True	1.0
3610.764	2.0	trials	go_tone	8000.0	80.0	3610.764	0.1	True	5.0	3611.764	0.01	False					nolight	0.0	nan	True	3613.5550000000003	False	1.0
3621.527	2.0	trials	nogo_tone	4000.0	80.0	3621.527	0.1	True	5.0	3622.527	0.01	False					nolight	0.0	nan	False		False	3.0
3632.407	2.0	trials	nogo_tone	4000.0	80.0	3632.407	0.1	True	5.0	3633.407	0.01	True	100.0	12.0	3633.357	3633.7070000000003	whisker	350.0	wM2	False		False	3.0
3643.478	2.0	trials	go_tone	8000.0	80.0	3643.478	0.1	False				False					nolight	0.0	nan	False		False	2.0
3654.868	2.0	trials	nogo_tone	4000.0	80.0	3654.868	0.1	True	5.0	3655.868	0.01	True	100.0	12.0	3655.268	3655.8179999999998	delay	550.0	wM2	False		False	3.0
3665.728	2.0	trials	nogo_tone	4000.0	80.0	3665.728	0.1	False				False					nolight	0.0	nan	False		False	4.0
3676.578	2.0	trials	go_tone	8000.0	80.0	3676.578	0.1	True	5.0	3677.578	0.01	False					nolight	0.0	nan	True	3679.109	True	1.0
3689.118	2.0	trials	go_tone	8000.0	80.0	3689.118	0.1	True	5.0	3690.118	0.01	False					nolight	0.0	nan	False		False	1.0
3699.988	2.0	trials	no_tone					True	5.0	3700.988	0.01	False					nolight	0.0	nan	False		False	5.0
3710.919	2.0	trials	nogo_tone	4000.0	80.0	3710.919	0.1	False				False					nolight	0.0	nan	True	3711.0789999999997	True	4.0
3721.089	2.0	trials	nogo_tone	4000.0	80.0	3721.089	0.1	False				False					nolight	0.0	nan	False		False	4.0
3732.059	2.0	trials	go_tone	8000.0	80.0	3732.059	0.1	False				True	100.0	12.0	3732.4590000000003	3733.009	delay	550.0	wM2	False		False	2.0
3742.679	2.0	trials	go_tone	8000.0	80.0	3742.679	0.1	True	5.0	3743.679	0.01	False					nolight	0.0	nan	False		False	1.0
3753.679	2.0	trials	nogo_tone	4000.0	80.0	3753.679	0.1	True	5.0	3754.679	0.01	False					nolight	0.0	nan	True	3756.4970000000003	False	3.0
3764.523	2.0	trials	no_tone					True	5.0	3765.523	0.01	False					nolight	0.0	nan	False		False	5.0
3776.07	2.0	trials	nogo_tone	4000.0	80.0	3776.07	0.1	True	5.0	3777.07	0.01	False					nolight	0.0	nan	False		False	3.0
3811.673	2.0	trials	go_tone	8000.0	80.0	3811.673	0.1	True	5.0	3812.673	0.01	True	100.0	12.0	3812.6229999999996	3812.973	whisker	350.0	wM2	True	3813.8999999999996	True	1.0
3823.902	2.0	trials	go_tone	8000.0	80.0	3823.902	0.1	True	5.0	3824.902	0.01	True	100.0	12.0	3824.852	3825.202	whisker	350.0	wM2	False		False	1.0
3863.993	2.0	trials	nogo_tone	4000.0	80.0	3863.993	0.1	True	5.0	3864.993	0.01	True	100.0	12.0	3863.9429999999998	3864.393	audio	450.0	wM2	False		False	3.0
3875.563	2.0	trials	no_tone					True	5.0	3876.563	0.01	False					nolight	0.0	nan	False		False	5.0
3886.322	2.0	trials	go_tone	8000.0	80.0	3886.322	0.1	True	5.0	3887.322	0.01	False					nolight	0.0	nan	True	3888.5460000000003	True	1.0
3898.552	2.0	trials	go_tone	8000.0	80.0	3898.552	0.1	True	5.0	3899.552	0.01	False					nolight	0.0	nan	True	3901.304	False	1.0
3909.682	2.0	trials	no_tone					True	5.0	3910.682	0.01	False					nolight	0.0	nan	False		False	5.0
3921.242	2.0	trials	go_tone	8000.0	80.0	3921.242	0.1	False				True	100.0	12.0	3922.192	3922.5420000000004	whisker	350.0	wM2	False		False	2.0
3932.352	2.0	trials	go_tone	8000.0	80.0	3932.352	0.1	True	5.0	3933.352	0.01	True	100.0	12.0	3932.3019999999997	3932.752	audio	450.0	wM2	True	3934.9939999999997	False	1.0
3945.383	2.0	trials	go_tone	8000.0	80.0	3945.383	0.1	False				False					nolight	0.0	nan	False		False	2.0
3956.333	2.0	trials	nogo_tone	4000.0	80.0	3956.333	0.1	False				False					nolight	0.0	nan	False		False	4.0
3967.113	2.0	trials	nogo_tone	4000.0	80.0	3967.113	0.1	False				False					nolight	0.0	nan	False		False	4.0
3977.903	2.0	trials	nogo_tone	4000.0	80.0	3977.903	0.1	True	5.0	3978.903	0.01	True	100.0	12.0	3978.8529999999996	3979.203	whisker	350.0	wM2	False		False	3.0
3988.823	2.0	trials	go_tone	8000.0	80.0	3988.823	0.1	True	5.0	3989.823	0.01	True	100.0	12.0	3989.223	3989.7729999999997	delay	550.0	wM2	True	3991.4449999999997	False	1.0
4000.385	2.0	trials	go_tone	8000.0	80.0	4000.385	0.1	False				False					nolight	0.0	nan	False		False	2.0
4011.645	2.0	trials	no_tone					True	5.0	4012.645	0.01	True	100.0	12.0	4012.045	4012.595	delay	550.0	wM2	False		False	5.0
4022.634	2.0	trials	go_tone	8000.0	80.0	4022.634	0.1	False				True	100.0	12.0	4023.034	4023.584	delay	550.0	wM2	False		False	2.0
4034.086	2.0	trials	nogo_tone	4000.0	80.0	4034.086	0.1	True	5.0	4035.086	0.01	True	100.0	12.0	4034.486	4035.0359999999996	delay	550.0	wM2	True	4034.644	True	3.0
4044.656	2.0	trials	nogo_tone	4000.0	80.0	4044.656	0.1	True	5.0	4045.656	0.01	True	100.0	12.0	4045.056	4045.6059999999998	delay	550.0	wM2	False		False	3.0
4055.425	2.0	trials	nogo_tone	4000.0	80.0	4055.425	0.1	True	5.0	4056.425	0.01	False					nolight	0.0	nan	False		False	3.0
4066.691	2.0	trials	no_tone					True	5.0	4067.691	0.01	False					nolight	0.0	nan	False		False	5.0
4077.687	2.0	trials	no_tone					True	5.0	4078.687	0.01	True	100.0	12.0	4077.6369999999997	4078.087	audio	450.0	wM2	False		False	5.0
4089.065	2.0	trials	go_tone	8000.0	80.0	4089.065	0.1	True	5.0	4090.065	0.01	False					nolight	0.0	nan	True	4090.9900000000002	True	1.0
4100.997	2.0	trials	go_tone	8000.0	80.0	4100.997	0.1	True	5.0	4101.997	0.01	False					nolight	0.0	nan	True	4103.366	True	1.0
4113.367	2.0	trials	go_tone	8000.0	80.0	4113.367	0.1	True	5.0	4114.367	0.01	False					nolight	0.0	nan	True	4115.396000000001	True	1.0
4125.406	2.0	trials	go_tone	8000.0	80.0	4125.406	0.1	True	5.0	4126.406	0.01	False					nolight	0.0	nan	True	4127.782	True	1.0
4137.786	2.0	trials	go_tone	8000.0	80.0	4137.786	0.1	True	5.0	4138.786	0.01	False					nolight	0.0	nan	True	4140.009	True	1.0
4151.116	2.0	trials	go_tone	8000.0	80.0	4151.116	0.1	True	5.0	4152.116	0.01	False					nolight	0.0	nan	True	4153.66	False	1.0
4162.116	2.0	trials	go_tone	8000.0	80.0	4162.116	0.1	True	5.0	4163.116	0.01	False					nolight	0.0	nan	True	4164.586	True	1.0
4174.587	2.0	trials	go_tone	8000.0	80.0	4174.587	0.1	True	5.0	4175.587	0.01	False					nolight	0.0	nan	True	4177.046	True	1.0
4187.047	2.0	trials	go_tone	8000.0	80.0	4187.047	0.1	True	5.0	4188.047	0.01	False					nolight	0.0	nan	True	4189.469999999999	True	1.0
4199.477	2.0	trials	go_tone	8000.0	80.0	4199.477	0.1	True	5.0	4200.477	0.01	False					nolight	0.0	nan	True	4201.567	True	1.0
4211.567	2.0	trials	go_tone	8000.0	80.0	4211.567	0.1	True	5.0	4212.567	0.01	False					nolight	0.0	nan	True	4214.31	False	1.0
4222.868	2.0	trials	nogo_tone	4000.0	80.0	4222.868	0.1	True	5.0	4223.868	0.01	False					nolight	0.0	nan	False		False	3.0
4234.278	2.0	trials	nogo_tone	4000.0	80.0	4234.278	0.1	False				False					nolight	0.0	nan	False		False	4.0
4245.748	2.0	trials	go_tone	8000.0	80.0	4245.748	0.1	False				False					nolight	0.0	nan	True	4247.999	True	2.0
4258.0	2.0	trials	go_tone	8000.0	80.0	4258.0	0.1	False				False					nolight	0.0	nan	True	4260.677	False	2.0
4269.498	2.0	trials	no_tone					True	5.0	4270.498	0.01	False					nolight	0.0	nan	False		False	5.0
4280.108	2.0	trials	nogo_tone	4000.0	80.0	4280.108	0.1	True	5.0	4281.108	0.01	False					nolight	0.0	nan	False		False	3.0
4290.688	2.0	trials	nogo_tone	4000.0	80.0	4290.688	0.1	False				False					nolight	0.0	nan	False		False	4.0
4302.059	2.0	trials	go_tone	8000.0	80.0	4302.059	0.1	False				False					nolight	0.0	nan	True	4304.609	True	2.0
4314.609	2.0	trials	go_tone	8000.0	80.0	4314.609	0.1	False				False					nolight	0.0	nan	True	4316.733	True	2.0
4326.739	2.0	trials	go_tone	8000.0	80.0	4326.739	0.1	False				False					nolight	0.0	nan	True	4329.07	True	2.0
4339.079	2.0	trials	go_tone	8000.0	80.0	4339.079	0.1	False				False					nolight	0.0	nan	False		False	2.0
4350.121	2.0	trials	nogo_tone	4000.0	80.0	4350.121	0.1	False				True	100.0	12.0	4350.521	4351.071	delay	550.0	wM2	False		False	4.0
4361.2	2.0	trials	go_tone	8000.0	80.0	4361.2	0.1	False				True	100.0	12.0	4361.15	4361.599999999999	audio	450.0	wM2	False		False	2.0
4372.18	2.0	trials	go_tone	8000.0	80.0	4372.18	0.1	False				False					nolight	0.0	nan	True	4374.43	True	2.0
4384.43	2.0	trials	go_tone	8000.0	80.0	4384.43	0.1	False				False					nolight	0.0	nan	True	4387.051	False	2.0
4395.291	2.0	trials	nogo_tone	4000.0	80.0	4395.291	0.1	True	5.0	4396.291	0.01	False					nolight	0.0	nan	False		False	3.0
4406.221	2.0	trials	nogo_tone	4000.0	80.0	4406.221	0.1	False				False					nolight	0.0	nan	False		False	4.0
4417.481	2.0	trials	no_tone					True	5.0	4418.481	0.01	False					nolight	0.0	nan	True	4420.37	False	5.0
4428.421	2.0	trials	no_tone					True	5.0	4429.421	0.01	True	100.0	12.0	4429.371	4429.7210000000005	whisker	350.0	wM2	False		False	5.0
4439.191	2.0	trials	go_tone	8000.0	80.0	4439.191	0.1	True	5.0	4440.191	0.01	False					nolight	0.0	nan	True	4441.969	False	1.0
4450.701	2.0	trials	nogo_tone	4000.0	80.0	4450.701	0.1	False				True	100.0	12.0	4450.651	4451.101	audio	450.0	wM2	False		False	4.0
4461.411	2.0	trials	go_tone	8000.0	80.0	4461.411	0.1	True	5.0	4462.411	0.01	False					nolight	0.0	nan	True	4464.13	False	1.0
4472.272	2.0	trials	nogo_tone	4000.0	80.0	4472.272	0.1	False				True	100.0	12.0	4473.222	4473.572	whisker	350.0	wM2	False		False	4.0
4483.561	2.0	trials	go_tone	8000.0	80.0	4483.561	0.1	False				False					nolight	0.0	nan	True	4486.5289999999995	False	2.0
4494.272	2.0	trials	nogo_tone	4000.0	80.0	4494.272	0.1	False				False					nolight	0.0	nan	False		False	4.0
4505.674	2.0	trials	go_tone	8000.0	80.0	4505.674	0.1	False				False					nolight	0.0	nan	True	4508.052	True	2.0
4518.062	2.0	trials	go_tone	8000.0	80.0	4518.062	0.1	False				False					nolight	0.0	nan	False		False	2.0
4529.043	2.0	trials	no_tone					True	5.0	4530.043	0.01	False					nolight	0.0	nan	False		False	5.0
4539.712	2.0	trials	nogo_tone	4000.0	80.0	4539.712	0.1	False				False					nolight	0.0	nan	False		False	4.0
4550.893	2.0	trials	go_tone	8000.0	80.0	4550.893	0.1	True	5.0	4551.893	0.01	False					nolight	0.0	nan	True	4553.587	False	1.0
4561.523	2.0	trials	nogo_tone	4000.0	80.0	4561.523	0.1	False				False					nolight	0.0	nan	False		False	4.0
4572.093	2.0	trials	go_tone	8000.0	80.0	4572.093	0.1	False				False					nolight	0.0	nan	False		False	2.0
4583.534	2.0	trials	nogo_tone	4000.0	80.0	4583.534	0.1	False				True	100.0	12.0	4583.4839999999995	4583.933999999999	audio	450.0	wM2	False		False	4.0
4594.844	2.0	trials	no_tone					True	5.0	4595.844	0.01	False					nolight	0.0	nan	False		False	5.0
4605.994	2.0	trials	go_tone	8000.0	80.0	4605.994	0.1	True	5.0	4606.994	0.01	False					nolight	0.0	nan	True	4608.728999999999	False	1.0
4616.984	2.0	trials	no_tone					True	5.0	4617.984	0.01	True	100.0	12.0	4616.934	4617.384	audio	450.0	wM2	False		False	5.0
4628.464	2.0	trials	go_tone	8000.0	80.0	4628.464	0.1	False				True	100.0	12.0	4628.864	4629.414	delay	550.0	wM2	False		False	2.0
4639.084	2.0	trials	nogo_tone	4000.0	80.0	4639.084	0.1	False				False					nolight	0.0	nan	False		False	4.0
4673.201	2.0	trials	go_tone	8000.0	80.0	4673.201	0.1	True	5.0	4674.201	0.01	False					nolight	0.0	nan	False		False	1.0
4684.537	2.0	trials	go_tone	8000.0	80.0	4684.537	0.1	False				False					nolight	0.0	nan	True	4686.976000000001	True	2.0
4696.985	2.0	trials	go_tone	8000.0	80.0	4696.985	0.1	False				False					nolight	0.0	nan	True	4700.012	False	2.0
4707.805	2.0	trials	nogo_tone	4000.0	80.0	4707.805	0.1	True	5.0	4708.805	0.01	True	100.0	12.0	4708.755	4709.1050000000005	whisker	350.0	wM2	False		False	3.0
4719.267	2.0	trials	no_tone					True	5.0	4720.267	0.01	True	100.0	12.0	4720.217	4720.567	whisker	350.0	wM2	False		False	5.0
4730.166	2.0	trials	nogo_tone	4000.0	80.0	4730.166	0.1	False				False					nolight	0.0	nan	False		False	4.0
4741.478	2.0	trials	nogo_tone	4000.0	80.0	4741.478	0.1	True	5.0	4742.478	0.01	False					nolight	0.0	nan	False		False	3.0
4752.826	2.0	trials	go_tone	8000.0	80.0	4752.826	0.1	False				False					nolight	0.0	nan	True	4755.216	True	2.0
4765.216	2.0	trials	go_tone	8000.0	80.0	4765.216	0.1	False				False					nolight	0.0	nan	True	4767.439	True	2.0
4777.446	2.0	trials	go_tone	8000.0	80.0	4777.446	0.1	False				False					nolight	0.0	nan	False		False	2.0
4788.947	2.0	trials	nogo_tone	4000.0	80.0	4788.947	0.1	True	5.0	4789.947	0.01	True	100.0	12.0	4789.347	4789.897	delay	550.0	wM2	False		False	3.0
4799.607	2.0	trials	nogo_tone	4000.0	80.0	4799.607	0.1	False				True	100.0	12.0	4800.007	4800.557	delay	550.0	wM2	False		False	4.0
4810.227	2.0	trials	go_tone	8000.0	80.0	4810.227	0.1	True	5.0	4811.227	0.01	True	100.0	12.0	4811.177	4811.527	whisker	350.0	wM2	False		False	1.0
4821.698	2.0	trials	go_tone	8000.0	80.0	4821.698	0.1	True	5.0	4822.698	0.01	False					nolight	0.0	nan	False		False	1.0
