onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4903.981	2.0	trials	go_tone	8000.0	80.0	4903.981	0.1	True	5.0	4904.981	0.01	False					nolight	0.0	nan	True	4906.548	False	1.0
4915.48	2.0	trials	go_tone	8000.0	80.0	4915.48	0.1	False				False					nolight	0.0	nan	True	4918.205999999999	False	2.0
4926.8	2.0	trials	go_tone	8000.0	80.0	4926.8	0.1	True	5.0	4927.8	0.01	False					nolight	0.0	nan	True	4929.49	False	1.0
4937.981	2.0	trials	no_tone					True	5.0	4938.981	0.01	False					nolight	0.0	nan	False		False	5.0
4949.242	2.0	trials	nogo_tone	4000.0	80.0	4949.242	0.1	False				False					nolight	0.0	nan	False		False	4.0
4960.421	2.0	trials	go_tone	8000.0	80.0	4960.421	0.1	False				True	100.0	12.0	4960.371	4960.821	audio	450.0	wS1	False		False	2.0
4971.131	2.0	trials	no_tone					True	5.0	4972.131	0.01	False					nolight	0.0	nan	False		False	5.0
4981.971	2.0	trials	no_tone					True	5.0	4982.971	0.01	False					nolight	0.0	nan	False		False	5.0
4992.633	2.0	trials	go_tone	8000.0	80.0	4992.633	0.1	True	5.0	4993.633	0.01	True	100.0	12.0	4993.583	4993.933	whisker	350.0	wS1	True	4995.3589999999995	False	1.0
5003.463	2.0	trials	go_tone	8000.0	80.0	5003.463	0.1	False				False					nolight	0.0	nan	False		False	2.0
5014.692	2.0	trials	nogo_tone	4000.0	80.0	5014.692	0.1	True	5.0	5015.692	0.01	False					nolight	0.0	nan	False		False	3.0
5025.954	2.0	trials	no_tone					True	5.0	5026.954	0.01	False					nolight	0.0	nan	False		False	5.0
5036.778	2.0	trials	go_tone	8000.0	80.0	5036.778	0.1	True	5.0	5037.778	0.01	False					nolight	0.0	nan	True	5039.637000000001	False	1.0
5047.622	2.0	trials	nogo_tone	4000.0	80.0	5047.622	0.1	False				True	100.0	12.0	5048.022	5048.572	delay	550.0	wS1	False		False	4.0
5058.763	2.0	trials	go_tone	8000.0	80.0	5058.763	0.1	True	5.0	5059.763	0.01	False					nolight	0.0	nan	True	5061.414	False	1.0
5069.353	2.0	trials	nogo_tone	4000.0	80.0	5069.353	0.1	True	5.0	5070.353	0.01	True	100.0	12.0	5070.303	5070.653	whisker	350.0	wS1	False		False	3.0
5080.227	2.0	trials	nogo_tone	4000.0	80.0	5080.227	0.1	True	5.0	5081.227	0.01	False					nolight	0.0	nan	False		False	3.0
5091.163	2.0	trials	nogo_tone	4000.0	80.0	5091.163	0.1	False				False					nolight	0.0	nan	False		False	4.0
5102.335	2.0	trials	go_tone	8000.0	80.0	5102.335	0.1	True	5.0	5103.335	0.01	True	100.0	12.0	5102.735	5103.285	delay	550.0	wS1	True	5105.06	False	1.0
5113.473	2.0	trials	no_tone					True	5.0	5114.473	0.01	False					nolight	0.0	nan	False		False	5.0
5124.124	2.0	trials	go_tone	8000.0	80.0	5124.124	0.1	True	5.0	5125.124	0.01	False					nolight	0.0	nan	True	5126.842	False	1.0
5135.315	2.0	trials	nogo_tone	4000.0	80.0	5135.315	0.1	True	5.0	5136.315	0.01	True	100.0	12.0	5135.264999999999	5135.714999999999	audio	450.0	wS1	False		False	3.0
5146.836	2.0	trials	nogo_tone	4000.0	80.0	5146.836	0.1	False				False					nolight	0.0	nan	False		False	4.0
5158.304	2.0	trials	nogo_tone	4000.0	80.0	5158.304	0.1	True	5.0	5159.304	0.01	False					nolight	0.0	nan	False		False	3.0
5168.905	2.0	trials	no_tone					True	5.0	5169.905	0.01	False					nolight	0.0	nan	False		False	5.0
5179.925	2.0	trials	nogo_tone	4000.0	80.0	5179.925	0.1	True	5.0	5180.925	0.01	False					nolight	0.0	nan	False		False	3.0
5190.836	2.0	trials	go_tone	8000.0	80.0	5190.836	0.1	True	5.0	5191.836	0.01	True	100.0	12.0	5190.786	5191.236	audio	450.0	wS1	False		False	1.0
5202.256	2.0	trials	go_tone	8000.0	80.0	5202.256	0.1	False				True	100.0	12.0	5202.656	5203.206	delay	550.0	wS1	True	5205.053	False	2.0
5212.935	2.0	trials	nogo_tone	4000.0	80.0	5212.935	0.1	False				True	100.0	12.0	5212.885	5213.335	audio	450.0	wS1	False		False	4.0
5223.865	2.0	trials	go_tone	8000.0	80.0	5223.865	0.1	True	5.0	5224.865	0.01	False					nolight	0.0	nan	True	5226.554999999999	False	1.0
5234.436	2.0	trials	go_tone	8000.0	80.0	5234.436	0.1	True	5.0	5235.436	0.01	False					nolight	0.0	nan	True	5237.12	False	1.0
5245.076	2.0	trials	no_tone					True	5.0	5246.076	0.01	False					nolight	0.0	nan	False		False	5.0
5255.907	2.0	trials	nogo_tone	4000.0	80.0	5255.907	0.1	True	5.0	5256.907	0.01	False					nolight	0.0	nan	False		False	3.0
5267.436	2.0	trials	go_tone	8000.0	80.0	5267.436	0.1	False				False					nolight	0.0	nan	False		False	2.0
5278.696	2.0	trials	no_tone					True	5.0	5279.696	0.01	True	100.0	12.0	5279.646	5279.996	whisker	350.0	wS1	False		False	5.0
5289.518	2.0	trials	no_tone					True	5.0	5290.518	0.01	True	100.0	12.0	5289.918	5290.468	delay	550.0	wS1	False		False	5.0
5300.086	2.0	trials	go_tone	8000.0	80.0	5300.086	0.1	False				False					nolight	0.0	nan	False		False	2.0
5310.919	2.0	trials	nogo_tone	4000.0	80.0	5310.919	0.1	True	5.0	5311.919	0.01	True	100.0	12.0	5311.3189999999995	5311.869	delay	550.0	wS1	False		False	3.0
5322.167	2.0	trials	nogo_tone	4000.0	80.0	5322.167	0.1	False				False					nolight	0.0	nan	False		False	4.0
5333.049	2.0	trials	go_tone	8000.0	80.0	5333.049	0.1	False				False					nolight	0.0	nan	False		False	2.0
5343.637	2.0	trials	go_tone	8000.0	80.0	5343.637	0.1	False				True	100.0	12.0	5344.5869999999995	5344.937	whisker	350.0	wS1	False		False	2.0
5354.578	2.0	trials	no_tone					True	5.0	5355.578	0.01	True	100.0	12.0	5354.528	5354.978	audio	450.0	wS1	False		False	5.0
5365.829	2.0	trials	go_tone	8000.0	80.0	5365.829	0.1	False				False					nolight	0.0	nan	False		False	2.0
5376.758	2.0	trials	nogo_tone	4000.0	80.0	5376.758	0.1	False				False					nolight	0.0	nan	False		False	4.0
5388.08	2.0	trials	go_tone	8000.0	80.0	5388.08	0.1	True	5.0	5389.08	0.01	False					nolight	0.0	nan	True	5390.852	False	1.0
5398.768	2.0	trials	nogo_tone	4000.0	80.0	5398.768	0.1	False				True	100.0	12.0	5399.718	5400.068	whisker	350.0	wS1	False		False	4.0
5409.84	2.0	trials	go_tone	8000.0	80.0	5409.84	0.1	False				False					nolight	0.0	nan	False		False	2.0
5421.269	2.0	trials	nogo_tone	4000.0	80.0	5421.269	0.1	False				False					nolight	0.0	nan	False		False	4.0
5432.589	2.0	trials	nogo_tone	4000.0	80.0	5432.589	0.1	True	5.0	5433.589	0.01	False					nolight	0.0	nan	False		False	3.0
5443.259	2.0	trials	go_tone	8000.0	80.0	5443.259	0.1	True	5.0	5444.259	0.01	False					nolight	0.0	nan	True	5445.976	False	1.0
5454.349	2.0	trials	nogo_tone	4000.0	80.0	5454.349	0.1	False				False					nolight	0.0	nan	False		False	4.0
5465.869	2.0	trials	nogo_tone	4000.0	80.0	5465.869	0.1	True	5.0	5466.869	0.01	True	100.0	12.0	5465.8189999999995	5466.268999999999	audio	450.0	wS1	False		False	3.0
5477.249	2.0	trials	no_tone					True	5.0	5478.249	0.01	False					nolight	0.0	nan	False		False	5.0
5488.52	2.0	trials	no_tone					True	5.0	5489.52	0.01	True	100.0	12.0	5488.92	5489.47	delay	550.0	wS1	False		False	5.0
5529.465	2.0	trials	nogo_tone	4000.0	80.0	5529.465	0.1	False				True	100.0	12.0	5530.415	5530.765	whisker	350.0	wS1	False		False	4.0
5540.541	2.0	trials	no_tone					True	5.0	5541.541	0.01	False					nolight	0.0	nan	False		False	5.0
5551.511	2.0	trials	nogo_tone	4000.0	80.0	5551.511	0.1	False				False					nolight	0.0	nan	False		False	4.0
5562.891	2.0	trials	nogo_tone	4000.0	80.0	5562.891	0.1	True	5.0	5563.891	0.01	False					nolight	0.0	nan	False		False	3.0
5575.172	2.0	trials	go_tone	8000.0	80.0	5575.172	0.1	True	5.0	5576.172	0.01	False					nolight	0.0	nan	True	5577.866	False	1.0
5586.403	2.0	trials	go_tone	8000.0	80.0	5586.403	0.1	False				False					nolight	0.0	nan	False		False	2.0
5597.311	2.0	trials	no_tone					True	5.0	5598.311	0.01	True	100.0	12.0	5597.2609999999995	5597.710999999999	audio	450.0	wS1	False		False	5.0
5608.682	2.0	trials	go_tone	8000.0	80.0	5608.682	0.1	True	5.0	5609.682	0.01	False					nolight	0.0	nan	True	5611.429	False	1.0
5619.262	2.0	trials	go_tone	8000.0	80.0	5619.262	0.1	True	5.0	5620.262	0.01	False					nolight	0.0	nan	True	5621.512	True	1.0
5631.522	2.0	trials	go_tone	8000.0	80.0	5631.522	0.1	True	5.0	5632.522	0.01	False					nolight	0.0	nan	True	5634.206	False	1.0
5642.822	2.0	trials	nogo_tone	4000.0	80.0	5642.822	0.1	False				True	100.0	12.0	5643.222	5643.772	delay	550.0	wS1	False		False	4.0
5654.123	2.0	trials	no_tone					True	5.0	5655.123	0.01	False					nolight	0.0	nan	False		False	5.0
5664.953	2.0	trials	go_tone	8000.0	80.0	5664.953	0.1	True	5.0	5665.953	0.01	False					nolight	0.0	nan	False		False	1.0
5676.392	2.0	trials	go_tone	8000.0	80.0	5676.392	0.1	False				True	100.0	12.0	5676.342	5676.7919999999995	audio	450.0	wS1	False		False	2.0
5687.913	2.0	trials	no_tone					True	5.0	5688.913	0.01	True	100.0	12.0	5688.862999999999	5689.213	whisker	350.0	wS1	False		False	5.0
5699.085	2.0	trials	nogo_tone	4000.0	80.0	5699.085	0.1	True	5.0	5700.085	0.01	True	100.0	12.0	5700.035	5700.385	whisker	350.0	wS1	False		False	3.0
5710.633	2.0	trials	go_tone	8000.0	80.0	5710.633	0.1	False				False					nolight	0.0	nan	False		False	2.0
5721.405	2.0	trials	go_tone	8000.0	80.0	5721.405	0.1	False				True	100.0	12.0	5721.804999999999	5722.355	delay	550.0	wS1	False		False	2.0
5732.254	2.0	trials	go_tone	8000.0	80.0	5732.254	0.1	True	5.0	5733.254	0.01	True	100.0	12.0	5732.6539999999995	5733.204	delay	550.0	wS1	False		False	1.0
5743.314	2.0	trials	nogo_tone	4000.0	80.0	5743.314	0.1	True	5.0	5744.314	0.01	False					nolight	0.0	nan	False		False	3.0
5754.697	2.0	trials	go_tone	8000.0	80.0	5754.697	0.1	False				False					nolight	0.0	nan	False		False	2.0
5765.375	2.0	trials	nogo_tone	4000.0	80.0	5765.375	0.1	False				False					nolight	0.0	nan	False		False	4.0
5776.008	2.0	trials	nogo_tone	4000.0	80.0	5776.008	0.1	True	5.0	5777.008	0.01	False					nolight	0.0	nan	False		False	3.0
5787.015	2.0	trials	nogo_tone	4000.0	80.0	5787.015	0.1	True	5.0	5788.015	0.01	False					nolight	0.0	nan	False		False	3.0
5797.765	2.0	trials	nogo_tone	4000.0	80.0	5797.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
5808.399	2.0	trials	nogo_tone	4000.0	80.0	5808.399	0.1	False				False					nolight	0.0	nan	False		False	4.0
5819.396	2.0	trials	go_tone	8000.0	80.0	5819.396	0.1	False				False					nolight	0.0	nan	False		False	2.0
5830.797	2.0	trials	go_tone	8000.0	80.0	5830.797	0.1	False				False					nolight	0.0	nan	False		False	2.0
5841.488	2.0	trials	no_tone					True	5.0	5842.488	0.01	False					nolight	0.0	nan	False		False	5.0
5852.226	2.0	trials	no_tone					True	5.0	5853.226	0.01	False					nolight	0.0	nan	False		False	5.0
5863.038	2.0	trials	go_tone	8000.0	80.0	5863.038	0.1	False				False					nolight	0.0	nan	False		False	2.0
5874.168	2.0	trials	nogo_tone	4000.0	80.0	5874.168	0.1	False				True	100.0	12.0	5874.1179999999995	5874.567999999999	audio	450.0	wS1	False		False	4.0
5884.816	2.0	trials	nogo_tone	4000.0	80.0	5884.816	0.1	True	5.0	5885.816	0.01	False					nolight	0.0	nan	False		False	3.0
5896.206	2.0	trials	go_tone	8000.0	80.0	5896.206	0.1	True	5.0	5897.206	0.01	False					nolight	0.0	nan	True	5898.898	False	1.0
5907.468	2.0	trials	go_tone	8000.0	80.0	5907.468	0.1	True	5.0	5908.468	0.01	True	100.0	12.0	5907.418	5907.8679999999995	audio	450.0	wS1	True	5910.206	False	1.0
5918.038	2.0	trials	nogo_tone	4000.0	80.0	5918.038	0.1	True	5.0	5919.038	0.01	True	100.0	12.0	5918.437999999999	5918.987999999999	delay	550.0	wS1	False		False	3.0
5929.077	2.0	trials	go_tone	8000.0	80.0	5929.077	0.1	True	5.0	5930.077	0.01	True	100.0	12.0	5930.027	5930.377	whisker	350.0	wS1	False		False	1.0
5939.809	2.0	trials	no_tone					True	5.0	5940.809	0.01	False					nolight	0.0	nan	False		False	5.0
5950.638	2.0	trials	nogo_tone	4000.0	80.0	5950.638	0.1	False				False					nolight	0.0	nan	True	5952.3679999999995	True	4.0
5962.378	2.0	trials	nogo_tone	4000.0	80.0	5962.378	0.1	False				False					nolight	0.0	nan	False		False	4.0
5973.769	2.0	trials	go_tone	8000.0	80.0	5973.769	0.1	False				True	100.0	12.0	5974.719	5975.069	whisker	350.0	wS1	False		False	2.0
5985.168	2.0	trials	nogo_tone	4000.0	80.0	5985.168	0.1	True	5.0	5986.168	0.01	False					nolight	0.0	nan	False		False	3.0
5996.72	2.0	trials	nogo_tone	4000.0	80.0	5996.72	0.1	True	5.0	5997.72	0.01	False					nolight	0.0	nan	False		False	3.0
6008.128	2.0	trials	go_tone	8000.0	80.0	6008.128	0.1	True	5.0	6009.128	0.01	False					nolight	0.0	nan	True	6010.826999999999	False	1.0
6019.138	2.0	trials	nogo_tone	4000.0	80.0	6019.138	0.1	False				False					nolight	0.0	nan	False		False	4.0
6030.269	2.0	trials	go_tone	8000.0	80.0	6030.269	0.1	True	5.0	6031.269	0.01	False					nolight	0.0	nan	True	6032.992	False	1.0
6041.611	2.0	trials	go_tone	8000.0	80.0	6041.611	0.1	False				True	100.0	12.0	6041.561	6042.0109999999995	audio	450.0	wS1	False		False	2.0
6052.181	2.0	trials	go_tone	8000.0	80.0	6052.181	0.1	False				False					nolight	0.0	nan	False		False	2.0
6063.219	2.0	trials	nogo_tone	4000.0	80.0	6063.219	0.1	True	5.0	6064.219	0.01	False					nolight	0.0	nan	False		False	3.0
6074.492	2.0	trials	go_tone	8000.0	80.0	6074.492	0.1	True	5.0	6075.492	0.01	True	100.0	12.0	6074.442	6074.892	audio	450.0	wS1	False		False	1.0
6086.04	2.0	trials	go_tone	8000.0	80.0	6086.04	0.1	False				False					nolight	0.0	nan	False		False	2.0
6097.222	2.0	trials	nogo_tone	4000.0	80.0	6097.222	0.1	False				True	100.0	12.0	6097.621999999999	6098.172	delay	550.0	wS1	False		False	4.0
6107.871	2.0	trials	nogo_tone	4000.0	80.0	6107.871	0.1	False				False					nolight	0.0	nan	False		False	4.0
6118.88	2.0	trials	nogo_tone	4000.0	80.0	6118.88	0.1	True	5.0	6119.88	0.01	True	100.0	12.0	6119.28	6119.83	delay	550.0	wS1	False		False	3.0
6130.271	2.0	trials	go_tone	8000.0	80.0	6130.271	0.1	False				True	100.0	12.0	6131.221	6131.571	whisker	350.0	wS1	False		False	2.0
6141.541	2.0	trials	nogo_tone	4000.0	80.0	6141.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
6152.551	2.0	trials	no_tone					True	5.0	6153.551	0.01	False					nolight	0.0	nan	False		False	5.0
6163.623	2.0	trials	nogo_tone	4000.0	80.0	6163.623	0.1	False				False					nolight	0.0	nan	False		False	4.0
6174.945	2.0	trials	no_tone					True	5.0	6175.945	0.01	True	100.0	12.0	6175.8949999999995	6176.245	whisker	350.0	wS1	False		False	5.0
6185.681	2.0	trials	go_tone	8000.0	80.0	6185.681	0.1	False				False					nolight	0.0	nan	False		False	2.0
6196.822	2.0	trials	go_tone	8000.0	80.0	6196.822	0.1	True	5.0	6197.822	0.01	False					nolight	0.0	nan	True	6200.003	False	1.0
6207.894	2.0	trials	go_tone	8000.0	80.0	6207.894	0.1	False				False					nolight	0.0	nan	False		False	2.0
6218.862	2.0	trials	go_tone	8000.0	80.0	6218.862	0.1	True	5.0	6219.862	0.01	True	100.0	12.0	6219.812	6220.162	whisker	350.0	wS1	False		False	1.0
6230.274	2.0	trials	no_tone					True	5.0	6231.274	0.01	False					nolight	0.0	nan	False		False	5.0
6241.442	2.0	trials	go_tone	8000.0	80.0	6241.442	0.1	True	5.0	6242.442	0.01	True	100.0	12.0	6241.842	6242.392	delay	550.0	wS1	True	6244.532	False	1.0
6254.523	2.0	trials	go_tone	8000.0	80.0	6254.523	0.1	False				False					nolight	0.0	nan	False		False	2.0
6265.465	2.0	trials	no_tone					True	5.0	6266.465	0.01	False					nolight	0.0	nan	False		False	5.0
6276.513	2.0	trials	go_tone	8000.0	80.0	6276.513	0.1	True	5.0	6277.513	0.01	False					nolight	0.0	nan	True	6279.677	False	1.0
6287.135	2.0	trials	no_tone					True	5.0	6288.135	0.01	True	100.0	12.0	6287.085	6287.535	audio	450.0	wS1	False		False	5.0
6299.365	2.0	trials	go_tone	8000.0	80.0	6299.365	0.1	True	5.0	6300.365	0.01	False					nolight	0.0	nan	True	6302.889999999999	False	1.0
6310.693	2.0	trials	go_tone	8000.0	80.0	6310.693	0.1	True	5.0	6311.693	0.01	False					nolight	0.0	nan	False		False	1.0
