onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4347.39	2.0	trials	go_tone	8000.0	80.0	4347.39	0.1	True	5.0	4348.39	0.01	False					nolight	0.0	nan	True	4349.817	True	1.0
4359.82	2.0	trials	go_tone	8000.0	80.0	4359.82	0.1	True	5.0	4360.82	0.01	False					nolight	0.0	nan	True	4362.548	False	1.0
4370.831	2.0	trials	no_tone					True	5.0	4371.831	0.01	True	100.0	12.0	4370.781	4371.231	audio	450.0	wS2	False		False	5.0
4383.333	2.0	trials	go_tone	8000.0	80.0	4383.333	0.1	False				True	100.0	12.0	4383.282999999999	4383.732999999999	audio	450.0	wS2	False		False	2.0
4394.791	2.0	trials	go_tone	8000.0	80.0	4394.791	0.1	False				True	100.0	12.0	4395.191	4395.741	delay	550.0	wS2	False		False	2.0
4405.531	2.0	trials	no_tone					True	5.0	4406.531	0.01	False					nolight	0.0	nan	False		False	5.0
4416.462	2.0	trials	no_tone					True	5.0	4417.462	0.01	False					nolight	0.0	nan	False		False	5.0
4427.821	2.0	trials	go_tone	8000.0	80.0	4427.821	0.1	False				False					nolight	0.0	nan	False		False	2.0
4439.172	2.0	trials	nogo_tone	4000.0	80.0	4439.172	0.1	True	5.0	4440.172	0.01	True	100.0	12.0	4440.121999999999	4440.472	whisker	350.0	wS2	False		False	3.0
4450.602	2.0	trials	nogo_tone	4000.0	80.0	4450.602	0.1	True	5.0	4451.602	0.01	False					nolight	0.0	nan	True	4453.396	False	3.0
4461.424	2.0	trials	go_tone	8000.0	80.0	4461.424	0.1	True	5.0	4462.424	0.01	True	100.0	12.0	4461.374	4461.824	audio	450.0	wS2	True	4464.178	False	1.0
4472.452	2.0	trials	no_tone					True	5.0	4473.452	0.01	True	100.0	12.0	4473.402	4473.752	whisker	350.0	wS2	False		False	5.0
4484.002	2.0	trials	go_tone	8000.0	80.0	4484.002	0.1	True	5.0	4485.002	0.01	False					nolight	0.0	nan	True	4486.1720000000005	True	1.0
4496.173	2.0	trials	go_tone	8000.0	80.0	4496.173	0.1	True	5.0	4497.173	0.01	False					nolight	0.0	nan	True	4498.909	False	1.0
4507.573	2.0	trials	go_tone	8000.0	80.0	4507.573	0.1	False				False					nolight	0.0	nan	True	4509.796	True	2.0
4520.569	2.0	trials	go_tone	8000.0	80.0	4520.569	0.1	False				False					nolight	0.0	nan	False		False	2.0
4531.813	2.0	trials	nogo_tone	4000.0	80.0	4531.813	0.1	False				True	100.0	12.0	4532.763	4533.113	whisker	350.0	wS2	False		False	4.0
4542.635	2.0	trials	go_tone	8000.0	80.0	4542.635	0.1	False				False					nolight	0.0	nan	False		False	2.0
4553.424	2.0	trials	no_tone					True	5.0	4554.424	0.01	True	100.0	12.0	4553.824	4554.374	delay	550.0	wS2	False		False	5.0
4564.394	2.0	trials	nogo_tone	4000.0	80.0	4564.394	0.1	False				True	100.0	12.0	4564.344	4564.794	audio	450.0	wS2	False		False	4.0
4575.195	2.0	trials	nogo_tone	4000.0	80.0	4575.195	0.1	True	5.0	4576.195	0.01	False					nolight	0.0	nan	True	4577.821	False	3.0
4586.374	2.0	trials	no_tone					True	5.0	4587.374	0.01	False					nolight	0.0	nan	False		False	5.0
4597.584	2.0	trials	go_tone	8000.0	80.0	4597.584	0.1	True	5.0	4598.584	0.01	False					nolight	0.0	nan	True	4600.451	False	1.0
4608.254	2.0	trials	go_tone	8000.0	80.0	4608.254	0.1	True	5.0	4609.254	0.01	False					nolight	0.0	nan	True	4610.604	True	1.0
4620.611	2.0	trials	go_tone	8000.0	80.0	4620.611	0.1	True	5.0	4621.611	0.01	False					nolight	0.0	nan	True	4623.38	False	1.0
4631.335	2.0	trials	nogo_tone	4000.0	80.0	4631.335	0.1	False				False					nolight	0.0	nan	False		False	4.0
4642.125	2.0	trials	nogo_tone	4000.0	80.0	4642.125	0.1	True	5.0	4643.125	0.01	False					nolight	0.0	nan	False		False	3.0
4730.478	2.0	trials	nogo_tone	4000.0	80.0	4730.478	0.1	True	5.0	4731.478	0.01	False					nolight	0.0	nan	False		False	3.0
4741.257	2.0	trials	go_tone	8000.0	80.0	4741.257	0.1	True	5.0	4742.257	0.01	True	100.0	12.0	4741.656999999999	4742.206999999999	delay	550.0	wS2	True	4744.137	False	1.0
4752.587	2.0	trials	go_tone	8000.0	80.0	4752.587	0.1	True	5.0	4753.587	0.01	False					nolight	0.0	nan	True	4754.847000000001	True	1.0
4764.857	2.0	trials	go_tone	8000.0	80.0	4764.857	0.1	True	5.0	4765.857	0.01	False					nolight	0.0	nan	True	4767.55	False	1.0
4775.593	2.0	trials	nogo_tone	4000.0	80.0	4775.593	0.1	False				False					nolight	0.0	nan	False		False	4.0
4786.487	2.0	trials	nogo_tone	4000.0	80.0	4786.487	0.1	False				False					nolight	0.0	nan	False		False	4.0
4797.779	2.0	trials	nogo_tone	4000.0	80.0	4797.779	0.1	True	5.0	4798.779	0.01	True	100.0	12.0	4798.179	4798.729	delay	550.0	wS2	True	4801.111000000001	False	3.0
4808.888	2.0	trials	go_tone	8000.0	80.0	4808.888	0.1	True	5.0	4809.888	0.01	True	100.0	12.0	4809.838	4810.188	whisker	350.0	wS2	True	4811.625	False	1.0
4819.509	2.0	trials	nogo_tone	4000.0	80.0	4819.509	0.1	True	5.0	4820.509	0.01	False					nolight	0.0	nan	False		False	3.0
4830.418	2.0	trials	no_tone					True	5.0	4831.418	0.01	False					nolight	0.0	nan	False		False	5.0
4841.888	2.0	trials	go_tone	8000.0	80.0	4841.888	0.1	False				True	100.0	12.0	4842.838	4843.188	whisker	350.0	wS2	False		False	2.0
4853.389	2.0	trials	go_tone	8000.0	80.0	4853.389	0.1	False				False					nolight	0.0	nan	False		False	2.0
4864.791	2.0	trials	nogo_tone	4000.0	80.0	4864.791	0.1	False				True	100.0	12.0	4865.191	4865.741	delay	550.0	wS2	False		False	4.0
4875.519	2.0	trials	go_tone	8000.0	80.0	4875.519	0.1	True	5.0	4876.519	0.01	False					nolight	0.0	nan	True	4878.358	False	1.0
4886.099	2.0	trials	nogo_tone	4000.0	80.0	4886.099	0.1	True	5.0	4887.099	0.01	True	100.0	12.0	4886.049	4886.499	audio	450.0	wS2	False		False	3.0
4897.372	2.0	trials	nogo_tone	4000.0	80.0	4897.372	0.1	True	5.0	4898.372	0.01	False					nolight	0.0	nan	True	4900.044	False	3.0
4908.409	2.0	trials	go_tone	8000.0	80.0	4908.409	0.1	False				False					nolight	0.0	nan	True	4910.084	True	2.0
4920.09	2.0	trials	go_tone	8000.0	80.0	4920.09	0.1	False				False					nolight	0.0	nan	False		False	2.0
4931.396	2.0	trials	nogo_tone	4000.0	80.0	4931.396	0.1	False				False					nolight	0.0	nan	False		False	4.0
4942.2	2.0	trials	go_tone	8000.0	80.0	4942.2	0.1	False				False					nolight	0.0	nan	True	4944.59	True	2.0
4954.59	2.0	trials	go_tone	8000.0	80.0	4954.59	0.1	False				False					nolight	0.0	nan	True	4957.139	False	2.0
4965.18	2.0	trials	nogo_tone	4000.0	80.0	4965.18	0.1	False				False					nolight	0.0	nan	False		False	4.0
4976.441	2.0	trials	nogo_tone	4000.0	80.0	4976.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
4987.941	2.0	trials	go_tone	8000.0	80.0	4987.941	0.1	False				False					nolight	0.0	nan	False		False	2.0
4999.431	2.0	trials	no_tone					True	5.0	5000.431	0.01	False					nolight	0.0	nan	False		False	5.0
5010.441	2.0	trials	nogo_tone	4000.0	80.0	5010.441	0.1	True	5.0	5011.441	0.01	True	100.0	12.0	5010.840999999999	5011.391	delay	550.0	wS2	False		False	3.0
5021.531	2.0	trials	nogo_tone	4000.0	80.0	5021.531	0.1	False				False					nolight	0.0	nan	False		False	4.0
5033.061	2.0	trials	no_tone					True	5.0	5034.061	0.01	False					nolight	0.0	nan	False		False	5.0
5044.092	2.0	trials	no_tone					True	5.0	5045.092	0.01	False					nolight	0.0	nan	False		False	5.0
5055.092	2.0	trials	nogo_tone	4000.0	80.0	5055.092	0.1	False				True	100.0	12.0	5055.491999999999	5056.0419999999995	delay	550.0	wS2	False		False	4.0
5066.032	2.0	trials	go_tone	8000.0	80.0	5066.032	0.1	True	5.0	5067.032	0.01	False					nolight	0.0	nan	True	5068.754	False	1.0
5077.582	2.0	trials	go_tone	8000.0	80.0	5077.582	0.1	False				False					nolight	0.0	nan	True	5079.772	True	2.0
5089.772	2.0	trials	go_tone	8000.0	80.0	5089.772	0.1	False				False					nolight	0.0	nan	False		False	2.0
5100.923	2.0	trials	go_tone	8000.0	80.0	5100.923	0.1	False				True	100.0	12.0	5101.322999999999	5101.873	delay	550.0	wS2	False		False	2.0
5111.683	2.0	trials	go_tone	8000.0	80.0	5111.683	0.1	True	5.0	5112.683	0.01	True	100.0	12.0	5112.083	5112.633	delay	550.0	wS2	True	5114.406	False	1.0
5122.293	2.0	trials	nogo_tone	4000.0	80.0	5122.293	0.1	False				False					nolight	0.0	nan	False		False	4.0
5133.053	2.0	trials	nogo_tone	4000.0	80.0	5133.053	0.1	True	5.0	5134.053	0.01	False					nolight	0.0	nan	False		False	3.0
5143.703	2.0	trials	go_tone	8000.0	80.0	5143.703	0.1	True	5.0	5144.703	0.01	False					nolight	0.0	nan	True	5146.421	False	1.0
5154.805	2.0	trials	go_tone	8000.0	80.0	5154.805	0.1	False				False					nolight	0.0	nan	True	5157.283	True	2.0
5167.284	2.0	trials	go_tone	8000.0	80.0	5167.284	0.1	False				False					nolight	0.0	nan	False		False	2.0
5178.764	2.0	trials	no_tone					True	5.0	5179.764	0.01	True	100.0	12.0	5178.714	5179.164	audio	450.0	wS2	False		False	5.0
5190.214	2.0	trials	nogo_tone	4000.0	80.0	5190.214	0.1	False				False					nolight	0.0	nan	False		False	4.0
5200.994	2.0	trials	go_tone	8000.0	80.0	5200.994	0.1	True	5.0	5201.994	0.01	False					nolight	0.0	nan	True	5203.6759999999995	False	1.0
5212.455	2.0	trials	go_tone	8000.0	80.0	5212.455	0.1	False				False					nolight	0.0	nan	True	5214.195	True	2.0
5224.205	2.0	trials	go_tone	8000.0	80.0	5224.205	0.1	False				False					nolight	0.0	nan	False		False	2.0
5235.636	2.0	trials	go_tone	8000.0	80.0	5235.636	0.1	True	5.0	5236.636	0.01	False					nolight	0.0	nan	True	5238.331	False	1.0
5246.315	2.0	trials	go_tone	8000.0	80.0	5246.315	0.1	True	5.0	5247.315	0.01	True	100.0	12.0	5247.264999999999	5247.615	whisker	350.0	wS2	True	5248.846	True	1.0
5258.855	2.0	trials	go_tone	8000.0	80.0	5258.855	0.1	True	5.0	5259.855	0.01	True	100.0	12.0	5259.804999999999	5260.155	whisker	350.0	wS2	True	5261.575999999999	False	1.0
5270.062	2.0	trials	nogo_tone	4000.0	80.0	5270.062	0.1	False				False					nolight	0.0	nan	True	5272.6269999999995	False	4.0
5280.846	2.0	trials	nogo_tone	4000.0	80.0	5280.846	0.1	False				True	100.0	12.0	5281.795999999999	5282.146	whisker	350.0	wS2	False		False	4.0
5292.176	2.0	trials	nogo_tone	4000.0	80.0	5292.176	0.1	True	5.0	5293.176	0.01	False					nolight	0.0	nan	False		False	3.0
5302.806	2.0	trials	nogo_tone	4000.0	80.0	5302.806	0.1	True	5.0	5303.806	0.01	True	100.0	12.0	5302.755999999999	5303.205999999999	audio	450.0	wS2	False		False	3.0
5314.046	2.0	trials	go_tone	8000.0	80.0	5314.046	0.1	False				False					nolight	0.0	nan	False		False	2.0
5325.156	2.0	trials	go_tone	8000.0	80.0	5325.156	0.1	True	5.0	5326.156	0.01	False					nolight	0.0	nan	False		False	1.0
5335.737	2.0	trials	nogo_tone	4000.0	80.0	5335.737	0.1	False				True	100.0	12.0	5335.687	5336.137	audio	450.0	wS2	False		False	4.0
5346.877	2.0	trials	no_tone					True	5.0	5347.877	0.01	False					nolight	0.0	nan	False		False	5.0
5357.867	2.0	trials	nogo_tone	4000.0	80.0	5357.867	0.1	True	5.0	5358.867	0.01	False					nolight	0.0	nan	False		False	3.0
5368.727	2.0	trials	go_tone	8000.0	80.0	5368.727	0.1	True	5.0	5369.727	0.01	True	100.0	12.0	5368.677	5369.1269999999995	audio	450.0	wS2	True	5371.6449999999995	False	1.0
5379.647	2.0	trials	no_tone					True	5.0	5380.647	0.01	False					nolight	0.0	nan	False		False	5.0
5390.888	2.0	trials	nogo_tone	4000.0	80.0	5390.888	0.1	True	5.0	5391.888	0.01	False					nolight	0.0	nan	False		False	3.0
5402.178	2.0	trials	no_tone					True	5.0	5403.178	0.01	True	100.0	12.0	5402.5779999999995	5403.128	delay	550.0	wS2	False		False	5.0
5412.898	2.0	trials	no_tone					True	5.0	5413.898	0.01	True	100.0	12.0	5413.848	5414.198	whisker	350.0	wS2	False		False	5.0
5423.814	2.0	trials	nogo_tone	4000.0	80.0	5423.814	0.1	True	5.0	5424.814	0.01	False					nolight	0.0	nan	False		False	3.0
5435.188	2.0	trials	nogo_tone	4000.0	80.0	5435.188	0.1	False				False					nolight	0.0	nan	False		False	4.0
5445.93	2.0	trials	nogo_tone	4000.0	80.0	5445.93	0.1	True	5.0	5446.93	0.01	False					nolight	0.0	nan	False		False	3.0
5457.469	2.0	trials	go_tone	8000.0	80.0	5457.469	0.1	True	5.0	5458.469	0.01	False					nolight	0.0	nan	True	5460.193	False	1.0
5468.095	2.0	trials	nogo_tone	4000.0	80.0	5468.095	0.1	True	5.0	5469.095	0.01	True	100.0	12.0	5469.045	5469.395	whisker	350.0	wS2	False		False	3.0
5479.391	2.0	trials	go_tone	8000.0	80.0	5479.391	0.1	False				True	100.0	12.0	5480.340999999999	5480.691	whisker	350.0	wS2	False		False	2.0
5490.599	2.0	trials	nogo_tone	4000.0	80.0	5490.599	0.1	False				False					nolight	0.0	nan	False		False	4.0
5501.829	2.0	trials	go_tone	8000.0	80.0	5501.829	0.1	False				False					nolight	0.0	nan	True	5504.469	False	2.0
5512.48	2.0	trials	no_tone					True	5.0	5513.48	0.01	False					nolight	0.0	nan	False		False	5.0
5523.52	2.0	trials	go_tone	8000.0	80.0	5523.52	0.1	False				True	100.0	12.0	5523.47	5523.92	audio	450.0	wS2	False		False	2.0
5534.22	2.0	trials	go_tone	8000.0	80.0	5534.22	0.1	True	5.0	5535.22	0.01	False					nolight	0.0	nan	True	5536.942	False	1.0
5545.74	2.0	trials	go_tone	8000.0	80.0	5545.74	0.1	True	5.0	5546.74	0.01	False					nolight	0.0	nan	True	5548.474	False	1.0
5557.15	2.0	trials	nogo_tone	4000.0	80.0	5557.15	0.1	False				False					nolight	0.0	nan	False		False	4.0
5567.81	2.0	trials	go_tone	8000.0	80.0	5567.81	0.1	False				False					nolight	0.0	nan	True	5570.3	True	2.0
5580.301	2.0	trials	go_tone	8000.0	80.0	5580.301	0.1	False				False					nolight	0.0	nan	False		False	2.0
5590.883	2.0	trials	no_tone					True	5.0	5591.883	0.01	False					nolight	0.0	nan	False		False	5.0
5601.661	2.0	trials	nogo_tone	4000.0	80.0	5601.661	0.1	False				True	100.0	12.0	5601.611	5602.061	audio	450.0	wS2	False		False	4.0
5613.131	2.0	trials	no_tone					True	5.0	5614.131	0.01	False					nolight	0.0	nan	False		False	5.0
5623.813	2.0	trials	nogo_tone	4000.0	80.0	5623.813	0.1	True	5.0	5624.813	0.01	False					nolight	0.0	nan	False		False	3.0
5635.182	2.0	trials	nogo_tone	4000.0	80.0	5635.182	0.1	True	5.0	5636.182	0.01	False					nolight	0.0	nan	False		False	3.0
5646.363	2.0	trials	go_tone	8000.0	80.0	5646.363	0.1	False				False					nolight	0.0	nan	False		False	2.0
5657.892	2.0	trials	nogo_tone	4000.0	80.0	5657.892	0.1	False				True	100.0	12.0	5658.842	5659.192	whisker	350.0	wS2	False		False	4.0
5668.962	2.0	trials	go_tone	8000.0	80.0	5668.962	0.1	True	5.0	5669.962	0.01	False					nolight	0.0	nan	True	5671.661	False	1.0
5680.212	2.0	trials	nogo_tone	4000.0	80.0	5680.212	0.1	True	5.0	5681.212	0.01	True	100.0	12.0	5680.162	5680.612	audio	450.0	wS2	False		False	3.0
5691.482	2.0	trials	nogo_tone	4000.0	80.0	5691.482	0.1	True	5.0	5692.482	0.01	False					nolight	0.0	nan	False		False	3.0
5703.043	2.0	trials	go_tone	8000.0	80.0	5703.043	0.1	False				False					nolight	0.0	nan	True	5705.821	False	2.0
5713.905	2.0	trials	nogo_tone	4000.0	80.0	5713.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
5724.783	2.0	trials	no_tone					True	5.0	5725.783	0.01	True	100.0	12.0	5725.733	5726.0830000000005	whisker	350.0	wS2	False		False	5.0
5735.663	2.0	trials	nogo_tone	4000.0	80.0	5735.663	0.1	True	5.0	5736.663	0.01	True	100.0	12.0	5736.062999999999	5736.612999999999	delay	550.0	wS2	False		False	3.0
5746.843	2.0	trials	nogo_tone	4000.0	80.0	5746.843	0.1	True	5.0	5747.843	0.01	True	100.0	12.0	5747.793	5748.143	whisker	350.0	wS2	False		False	3.0
5757.56	2.0	trials	nogo_tone	4000.0	80.0	5757.56	0.1	False				True	100.0	12.0	5757.96	5758.51	delay	550.0	wS2	False		False	4.0
5768.994	2.0	trials	go_tone	8000.0	80.0	5768.994	0.1	False				True	100.0	12.0	5768.9439999999995	5769.393999999999	audio	450.0	wS2	False		False	2.0
5780.364	2.0	trials	go_tone	8000.0	80.0	5780.364	0.1	False				True	100.0	12.0	5780.763999999999	5781.313999999999	delay	550.0	wS2	False		False	2.0
5791.774	2.0	trials	go_tone	8000.0	80.0	5791.774	0.1	True	5.0	5792.774	0.01	True	100.0	12.0	5792.724	5793.0740000000005	whisker	350.0	wS2	True	5794.613	False	1.0
5803.194	2.0	trials	go_tone	8000.0	80.0	5803.194	0.1	False				False					nolight	0.0	nan	False		False	2.0
5814.615	2.0	trials	go_tone	8000.0	80.0	5814.615	0.1	False				False					nolight	0.0	nan	False		False	2.0
