onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4485.665	2.0	trials	go_tone	8000.0	80.0	4485.665	0.1	True	5.0	4486.665	0.01	True	100.0	12.0	4486.615	4486.965	whisker	350.0	wS1	True	4488.694	False	1.0
4496.266	2.0	trials	nogo_tone	4000.0	80.0	4496.266	0.1	True	5.0	4497.266	0.01	False					nolight	0.0	nan	False		False	3.0
4507.695	2.0	trials	go_tone	8000.0	80.0	4507.695	0.1	True	5.0	4508.695	0.01	False					nolight	0.0	nan	True	4510.517	False	1.0
4519.055	2.0	trials	nogo_tone	4000.0	80.0	4519.055	0.1	True	5.0	4520.055	0.01	True	100.0	12.0	4519.005	4519.455	audio	450.0	wS1	True	4521.826	False	3.0
4530.595	2.0	trials	nogo_tone	4000.0	80.0	4530.595	0.1	False				False					nolight	0.0	nan	False		False	4.0
4541.666	2.0	trials	nogo_tone	4000.0	80.0	4541.666	0.1	True	5.0	4542.666	0.01	False					nolight	0.0	nan	False		False	3.0
4552.563	2.0	trials	go_tone	8000.0	80.0	4552.563	0.1	True	5.0	4553.563	0.01	False					nolight	0.0	nan	True	4555.387	False	1.0
4563.296	2.0	trials	no_tone					True	5.0	4564.296	0.01	False					nolight	0.0	nan	False		False	5.0
4573.967	2.0	trials	go_tone	8000.0	80.0	4573.967	0.1	False				True	100.0	12.0	4573.9169999999995	4574.366999999999	audio	450.0	wS1	False		False	2.0
4585.018	2.0	trials	go_tone	8000.0	80.0	4585.018	0.1	False				False					nolight	0.0	nan	False		False	2.0
4596.347	2.0	trials	nogo_tone	4000.0	80.0	4596.347	0.1	True	5.0	4597.347	0.01	True	100.0	12.0	4597.297	4597.647	whisker	350.0	wS1	False		False	3.0
4606.987	2.0	trials	nogo_tone	4000.0	80.0	4606.987	0.1	False				False					nolight	0.0	nan	False		False	4.0
4617.638	2.0	trials	nogo_tone	4000.0	80.0	4617.638	0.1	True	5.0	4618.638	0.01	False					nolight	0.0	nan	False		False	3.0
4628.737	2.0	trials	nogo_tone	4000.0	80.0	4628.737	0.1	False				False					nolight	0.0	nan	False		False	4.0
4639.527	2.0	trials	nogo_tone	4000.0	80.0	4639.527	0.1	False				True	100.0	12.0	4639.477	4639.927	audio	450.0	wS1	False		False	4.0
4650.769	2.0	trials	go_tone	8000.0	80.0	4650.769	0.1	True	5.0	4651.769	0.01	True	100.0	12.0	4651.169	4651.719	delay	550.0	wS1	True	4653.557	False	1.0
4661.338	2.0	trials	go_tone	8000.0	80.0	4661.338	0.1	True	5.0	4662.338	0.01	False					nolight	0.0	nan	True	4664.075	False	1.0
4672.648	2.0	trials	nogo_tone	4000.0	80.0	4672.648	0.1	False				True	100.0	12.0	4673.598	4673.948	whisker	350.0	wS1	False		False	4.0
4683.766	2.0	trials	go_tone	8000.0	80.0	4683.766	0.1	False				True	100.0	12.0	4684.165999999999	4684.715999999999	delay	550.0	wS1	True	4686.544	False	2.0
4694.6	2.0	trials	no_tone					True	5.0	4695.6	0.01	False					nolight	0.0	nan	False		False	5.0
4706.07	2.0	trials	nogo_tone	4000.0	80.0	4706.07	0.1	False				False					nolight	0.0	nan	False		False	4.0
4716.77	2.0	trials	no_tone					True	5.0	4717.77	0.01	True	100.0	12.0	4716.72	4717.17	audio	450.0	wS1	False		False	5.0
4728.25	2.0	trials	go_tone	8000.0	80.0	4728.25	0.1	False				False					nolight	0.0	nan	True	4731.634	False	2.0
4738.859	2.0	trials	nogo_tone	4000.0	80.0	4738.859	0.1	False				True	100.0	12.0	4739.259	4739.809	delay	550.0	wS1	False		False	4.0
4750.129	2.0	trials	no_tone					True	5.0	4751.129	0.01	False					nolight	0.0	nan	False		False	5.0
4760.848	2.0	trials	go_tone	8000.0	80.0	4760.848	0.1	False				False					nolight	0.0	nan	False		False	2.0
4772.27	2.0	trials	go_tone	8000.0	80.0	4772.27	0.1	True	5.0	4773.27	0.01	True	100.0	12.0	4772.22	4772.67	audio	450.0	wS1	False		False	1.0
4783.06	2.0	trials	no_tone					True	5.0	4784.06	0.01	False					nolight	0.0	nan	False		False	5.0
4794.59	2.0	trials	no_tone					True	5.0	4795.59	0.01	True	100.0	12.0	4794.99	4795.54	delay	550.0	wS1	False		False	5.0
4805.63	2.0	trials	nogo_tone	4000.0	80.0	4805.63	0.1	True	5.0	4806.63	0.01	False					nolight	0.0	nan	False		False	3.0
4817.13	2.0	trials	go_tone	8000.0	80.0	4817.13	0.1	False				False					nolight	0.0	nan	True	4819.461	True	2.0
4829.462	2.0	trials	go_tone	8000.0	80.0	4829.462	0.1	False				False					nolight	0.0	nan	False		False	2.0
4840.232	2.0	trials	nogo_tone	4000.0	80.0	4840.232	0.1	True	5.0	4841.232	0.01	True	100.0	12.0	4840.632	4841.182	delay	550.0	wS1	False		False	3.0
4851.05	2.0	trials	nogo_tone	4000.0	80.0	4851.05	0.1	False				False					nolight	0.0	nan	False		False	4.0
4861.811	2.0	trials	go_tone	8000.0	80.0	4861.811	0.1	False				True	100.0	12.0	4862.7609999999995	4863.111	whisker	350.0	wS1	False		False	2.0
4872.783	2.0	trials	nogo_tone	4000.0	80.0	4872.783	0.1	False				False					nolight	0.0	nan	False		False	4.0
4883.942	2.0	trials	go_tone	8000.0	80.0	4883.942	0.1	False				False					nolight	0.0	nan	False		False	2.0
4894.572	2.0	trials	no_tone					True	5.0	4895.572	0.01	True	100.0	12.0	4895.522	4895.872	whisker	350.0	wS1	False		False	5.0
4906.004	2.0	trials	go_tone	8000.0	80.0	4906.004	0.1	True	5.0	4907.004	0.01	False					nolight	0.0	nan	False		False	1.0
4916.582	2.0	trials	go_tone	8000.0	80.0	4916.582	0.1	True	5.0	4917.582	0.01	False					nolight	0.0	nan	False		False	1.0
4927.173	2.0	trials	nogo_tone	4000.0	80.0	4927.173	0.1	False				True	100.0	12.0	4927.123	4927.572999999999	audio	450.0	wS1	False		False	4.0
4938.594	2.0	trials	nogo_tone	4000.0	80.0	4938.594	0.1	False				True	100.0	12.0	4938.994	4939.544	delay	550.0	wS1	False		False	4.0
4950.043	2.0	trials	go_tone	8000.0	80.0	4950.043	0.1	False				False					nolight	0.0	nan	False		False	2.0
4961.533	2.0	trials	nogo_tone	4000.0	80.0	4961.533	0.1	True	5.0	4962.533	0.01	False					nolight	0.0	nan	False		False	3.0
4972.773	2.0	trials	nogo_tone	4000.0	80.0	4972.773	0.1	True	5.0	4973.773	0.01	True	100.0	12.0	4973.173	4973.723	delay	550.0	wS1	False		False	3.0
4983.773	2.0	trials	nogo_tone	4000.0	80.0	4983.773	0.1	False				False					nolight	0.0	nan	False		False	4.0
4994.755	2.0	trials	nogo_tone	4000.0	80.0	4994.755	0.1	True	5.0	4995.755	0.01	True	100.0	12.0	4994.705	4995.155	audio	450.0	wS1	False		False	3.0
5005.934	2.0	trials	no_tone					True	5.0	5006.934	0.01	False					nolight	0.0	nan	False		False	5.0
5017.164	2.0	trials	go_tone	8000.0	80.0	5017.164	0.1	True	5.0	5018.164	0.01	False					nolight	0.0	nan	True	5020.12	False	1.0
5028.125	2.0	trials	nogo_tone	4000.0	80.0	5028.125	0.1	False				False					nolight	0.0	nan	False		False	4.0
5039.324	2.0	trials	go_tone	8000.0	80.0	5039.324	0.1	True	5.0	5040.324	0.01	True	100.0	12.0	5039.723999999999	5040.273999999999	delay	550.0	wS1	True	5042.192	False	1.0
5050.666	2.0	trials	no_tone					True	5.0	5051.666	0.01	True	100.0	12.0	5050.616	5051.066	audio	450.0	wS1	True	5053.648	False	5.0
5061.925	2.0	trials	go_tone	8000.0	80.0	5061.925	0.1	False				True	100.0	12.0	5062.325	5062.875	delay	550.0	wS1	True	5065.071	False	2.0
5073.475	2.0	trials	no_tone					True	5.0	5074.475	0.01	False					nolight	0.0	nan	False		False	5.0
5084.405	2.0	trials	nogo_tone	4000.0	80.0	5084.405	0.1	True	5.0	5085.405	0.01	False					nolight	0.0	nan	False		False	3.0
5095.197	2.0	trials	nogo_tone	4000.0	80.0	5095.197	0.1	True	5.0	5096.197	0.01	True	100.0	12.0	5096.147	5096.497	whisker	350.0	wS1	False		False	3.0
5106.216	2.0	trials	go_tone	8000.0	80.0	5106.216	0.1	True	5.0	5107.216	0.01	True	100.0	12.0	5107.166	5107.5160000000005	whisker	350.0	wS1	False		False	1.0
5117.345	2.0	trials	no_tone					True	5.0	5118.345	0.01	False					nolight	0.0	nan	False		False	5.0
5130.736	2.0	trials	nogo_tone	4000.0	80.0	5130.736	0.1	True	5.0	5131.736	0.01	False					nolight	0.0	nan	False		False	3.0
5142.278	2.0	trials	nogo_tone	4000.0	80.0	5142.278	0.1	False				True	100.0	12.0	5143.228	5143.578	whisker	350.0	wS1	False		False	4.0
5153.158	2.0	trials	no_tone					True	5.0	5154.158	0.01	False					nolight	0.0	nan	False		False	5.0
5164.678	2.0	trials	go_tone	8000.0	80.0	5164.678	0.1	False				False					nolight	0.0	nan	False		False	2.0
5175.348	2.0	trials	go_tone	8000.0	80.0	5175.348	0.1	True	5.0	5176.348	0.01	True	100.0	12.0	5175.298	5175.748	audio	450.0	wS1	False		False	1.0
5187.117	2.0	trials	go_tone	8000.0	80.0	5187.117	0.1	False				False					nolight	0.0	nan	False		False	2.0
5198.332	2.0	trials	no_tone					True	5.0	5199.332	0.01	True	100.0	12.0	5198.732	5199.282	delay	550.0	wS1	False		False	5.0
5209.057	2.0	trials	go_tone	8000.0	80.0	5209.057	0.1	True	5.0	5210.057	0.01	False					nolight	0.0	nan	True	5211.846	False	1.0
5220.087	2.0	trials	go_tone	8000.0	80.0	5220.087	0.1	False				True	100.0	12.0	5220.037	5220.487	audio	450.0	wS1	False		False	2.0
5230.723	2.0	trials	nogo_tone	4000.0	80.0	5230.723	0.1	False				False					nolight	0.0	nan	False		False	4.0
5242.069	2.0	trials	go_tone	8000.0	80.0	5242.069	0.1	False				False					nolight	0.0	nan	True	5245.585	False	2.0
5253.298	2.0	trials	nogo_tone	4000.0	80.0	5253.298	0.1	True	5.0	5254.298	0.01	False					nolight	0.0	nan	False		False	3.0
5264.319	2.0	trials	nogo_tone	4000.0	80.0	5264.319	0.1	False				False					nolight	0.0	nan	False		False	4.0
5307.049	2.0	trials	go_tone	8000.0	80.0	5307.049	0.1	False				False					nolight	0.0	nan	False		False	2.0
5318.071	2.0	trials	go_tone	8000.0	80.0	5318.071	0.1	False				True	100.0	12.0	5319.021	5319.371	whisker	350.0	wS1	False		False	2.0
5328.779	2.0	trials	go_tone	8000.0	80.0	5328.779	0.1	True	5.0	5329.779	0.01	False					nolight	0.0	nan	False		False	1.0
5340.291	2.0	trials	no_tone					True	5.0	5341.291	0.01	False					nolight	0.0	nan	False		False	5.0
5351.299	2.0	trials	nogo_tone	4000.0	80.0	5351.299	0.1	False				False					nolight	0.0	nan	False		False	4.0
5362.45	2.0	trials	nogo_tone	4000.0	80.0	5362.45	0.1	True	5.0	5363.45	0.01	False					nolight	0.0	nan	False		False	3.0
5373.311	2.0	trials	nogo_tone	4000.0	80.0	5373.311	0.1	True	5.0	5374.311	0.01	False					nolight	0.0	nan	False		False	3.0
5384.0	2.0	trials	no_tone					True	5.0	5385.0	0.01	False					nolight	0.0	nan	False		False	5.0
5395.362	2.0	trials	go_tone	8000.0	80.0	5395.362	0.1	True	5.0	5396.362	0.01	False					nolight	0.0	nan	False		False	1.0
5406.217	2.0	trials	nogo_tone	4000.0	80.0	5406.217	0.1	True	5.0	5407.217	0.01	False					nolight	0.0	nan	False		False	3.0
5417.002	2.0	trials	nogo_tone	4000.0	80.0	5417.002	0.1	True	5.0	5418.002	0.01	True	100.0	12.0	5416.952	5417.402	audio	450.0	wS1	False		False	3.0
5428.133	2.0	trials	nogo_tone	4000.0	80.0	5428.133	0.1	False				False					nolight	0.0	nan	False		False	4.0
5438.881	2.0	trials	nogo_tone	4000.0	80.0	5438.881	0.1	False				False					nolight	0.0	nan	False		False	4.0
5449.473	2.0	trials	go_tone	8000.0	80.0	5449.473	0.1	False				True	100.0	12.0	5449.423	5449.873	audio	450.0	wS1	False		False	2.0
5460.133	2.0	trials	go_tone	8000.0	80.0	5460.133	0.1	False				False					nolight	0.0	nan	False		False	2.0
5471.543	2.0	trials	nogo_tone	4000.0	80.0	5471.543	0.1	True	5.0	5472.543	0.01	True	100.0	12.0	5471.942999999999	5472.4929999999995	delay	550.0	wS1	False		False	3.0
5482.602	2.0	trials	go_tone	8000.0	80.0	5482.602	0.1	False				True	100.0	12.0	5483.0019999999995	5483.552	delay	550.0	wS1	False		False	2.0
5493.959	2.0	trials	go_tone	8000.0	80.0	5493.959	0.1	True	5.0	5494.959	0.01	True	100.0	12.0	5494.3589999999995	5494.909	delay	550.0	wS1	False		False	1.0
5504.553	2.0	trials	no_tone					True	5.0	5505.553	0.01	True	100.0	12.0	5505.503	5505.853	whisker	350.0	wS1	False		False	5.0
5515.184	2.0	trials	go_tone	8000.0	80.0	5515.184	0.1	False				True	100.0	12.0	5516.134	5516.484	whisker	350.0	wS1	False		False	2.0
5526.235	2.0	trials	no_tone					True	5.0	5527.235	0.01	True	100.0	12.0	5526.1849999999995	5526.634999999999	audio	450.0	wS1	False		False	5.0
5537.723	2.0	trials	no_tone					True	5.0	5538.723	0.01	False					nolight	0.0	nan	False		False	5.0
5548.975	2.0	trials	go_tone	8000.0	80.0	5548.975	0.1	False				False					nolight	0.0	nan	False		False	2.0
5560.504	2.0	trials	nogo_tone	4000.0	80.0	5560.504	0.1	False				True	100.0	12.0	5560.9039999999995	5561.454	delay	550.0	wS1	False		False	4.0
5571.575	2.0	trials	go_tone	8000.0	80.0	5571.575	0.1	True	5.0	5572.575	0.01	False					nolight	0.0	nan	False		False	1.0
5582.553	2.0	trials	go_tone	8000.0	80.0	5582.553	0.1	True	5.0	5583.553	0.01	False					nolight	0.0	nan	False		False	1.0
5593.875	2.0	trials	nogo_tone	4000.0	80.0	5593.875	0.1	False				False					nolight	0.0	nan	False		False	4.0
5604.643	2.0	trials	nogo_tone	4000.0	80.0	5604.643	0.1	False				False					nolight	0.0	nan	False		False	4.0
5615.955	2.0	trials	nogo_tone	4000.0	80.0	5615.955	0.1	True	5.0	5616.955	0.01	False					nolight	0.0	nan	False		False	3.0
5626.844	2.0	trials	no_tone					True	5.0	5627.844	0.01	False					nolight	0.0	nan	False		False	5.0
5637.495	2.0	trials	go_tone	8000.0	80.0	5637.495	0.1	True	5.0	5638.495	0.01	False					nolight	0.0	nan	False		False	1.0
5648.876	2.0	trials	go_tone	8000.0	80.0	5648.876	0.1	False				False					nolight	0.0	nan	False		False	2.0
5659.625	2.0	trials	nogo_tone	4000.0	80.0	5659.625	0.1	True	5.0	5660.625	0.01	False					nolight	0.0	nan	False		False	3.0
5670.745	2.0	trials	no_tone					True	5.0	5671.745	0.01	False					nolight	0.0	nan	False		False	5.0
5682.175	2.0	trials	nogo_tone	4000.0	80.0	5682.175	0.1	True	5.0	5683.175	0.01	False					nolight	0.0	nan	False		False	3.0
5692.905	2.0	trials	no_tone					True	5.0	5693.905	0.01	False					nolight	0.0	nan	False		False	5.0
5703.967	2.0	trials	no_tone					True	5.0	5704.967	0.01	False					nolight	0.0	nan	False		False	5.0
5715.446	2.0	trials	go_tone	8000.0	80.0	5715.446	0.1	True	5.0	5716.446	0.01	False					nolight	0.0	nan	False		False	1.0
5726.637	2.0	trials	nogo_tone	4000.0	80.0	5726.637	0.1	True	5.0	5727.637	0.01	False					nolight	0.0	nan	False		False	3.0
5737.437	2.0	trials	nogo_tone	4000.0	80.0	5737.437	0.1	False				True	100.0	12.0	5737.387	5737.8369999999995	audio	450.0	wS1	False		False	4.0
5748.436	2.0	trials	nogo_tone	4000.0	80.0	5748.436	0.1	False				True	100.0	12.0	5749.3859999999995	5749.736	whisker	350.0	wS1	False		False	4.0
5759.577	2.0	trials	go_tone	8000.0	80.0	5759.577	0.1	False				False					nolight	0.0	nan	False		False	2.0
5770.548	2.0	trials	nogo_tone	4000.0	80.0	5770.548	0.1	True	5.0	5771.548	0.01	False					nolight	0.0	nan	False		False	3.0
5781.377	2.0	trials	nogo_tone	4000.0	80.0	5781.377	0.1	True	5.0	5782.377	0.01	True	100.0	12.0	5782.327	5782.677000000001	whisker	350.0	wS1	False		False	3.0
5792.527	2.0	trials	nogo_tone	4000.0	80.0	5792.527	0.1	False				False					nolight	0.0	nan	False		False	4.0
5803.858	2.0	trials	go_tone	8000.0	80.0	5803.858	0.1	True	5.0	5804.858	0.01	True	100.0	12.0	5803.808	5804.258	audio	450.0	wS1	False		False	1.0
5814.908	2.0	trials	no_tone					True	5.0	5815.908	0.01	False					nolight	0.0	nan	False		False	5.0
5826.456	2.0	trials	go_tone	8000.0	80.0	5826.456	0.1	True	5.0	5827.456	0.01	False					nolight	0.0	nan	False		False	1.0
5840.878	2.0	trials	go_tone	8000.0	80.0	5840.878	0.1	False				False					nolight	0.0	nan	True	5844.313999999999	False	2.0
5851.528	2.0	trials	nogo_tone	4000.0	80.0	5851.528	0.1	False				False					nolight	0.0	nan	False		False	4.0
5862.952	2.0	trials	go_tone	8000.0	80.0	5862.952	0.1	True	5.0	5863.952	0.01	True	100.0	12.0	5863.902	5864.252	whisker	350.0	wS1	False		False	1.0
5873.839	2.0	trials	go_tone	8000.0	80.0	5873.839	0.1	True	5.0	5874.839	0.01	False					nolight	0.0	nan	False		False	1.0
