onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
3022.774	2.0	trials	no_tone					True	5.0	3023.774	0.01	True	100.0	12.0	3022.7239999999997	3023.174	audio	450.0	A1	False		False	5.0
3034.288	2.0	trials	go_tone	8000.0	80.0	3034.288	0.1	False				False					nolight	0.0	nan	True	3037.273	False	2.0
3061.154	2.0	trials	go_tone	8000.0	80.0	3061.154	0.1	False				True	100.0	12.0	3061.104	3061.554	audio	450.0	A1	False		False	2.0
3072.254	2.0	trials	go_tone	8000.0	80.0	3072.254	0.1	True	5.0	3073.254	0.01	True	100.0	12.0	3072.2039999999997	3072.654	audio	450.0	A1	True	3074.89	False	1.0
3083.035	2.0	trials	go_tone	8000.0	80.0	3083.035	0.1	True	5.0	3084.035	0.01	False					nolight	0.0	nan	True	3085.4759999999997	True	1.0
3100.485	2.0	trials	go_tone	8000.0	80.0	3100.485	0.1	True	5.0	3101.485	0.01	False					nolight	0.0	nan	True	3102.925	True	1.0
3117.929	2.0	trials	go_tone	8000.0	80.0	3117.929	0.1	True	5.0	3118.929	0.01	False					nolight	0.0	nan	True	3120.648	False	1.0
3128.646	2.0	trials	go_tone	8000.0	80.0	3128.646	0.1	False				False					nolight	0.0	nan	True	3131.146	True	2.0
3146.146	2.0	trials	go_tone	8000.0	80.0	3146.146	0.1	False				False					nolight	0.0	nan	True	3148.8050000000003	False	2.0
3173.526	2.0	trials	nogo_tone	4000.0	80.0	3173.526	0.1	True	5.0	3174.526	0.01	False					nolight	0.0	nan	True	3176.344	False	3.0
3200.407	2.0	trials	nogo_tone	4000.0	80.0	3200.407	0.1	True	5.0	3201.407	0.01	False					nolight	0.0	nan	False		False	3.0
3211.437	2.0	trials	go_tone	8000.0	80.0	3211.437	0.1	True	5.0	3212.437	0.01	False					nolight	0.0	nan	True	3214.131	False	1.0
3222.547	2.0	trials	no_tone					True	5.0	3223.547	0.01	False					nolight	0.0	nan	True	3225.274	False	5.0
3249.158	2.0	trials	nogo_tone	4000.0	80.0	3249.158	0.1	False				False					nolight	0.0	nan	False		False	4.0
3259.728	2.0	trials	no_tone					True	5.0	3260.728	0.01	False					nolight	0.0	nan	False		False	5.0
3270.854	2.0	trials	go_tone	8000.0	80.0	3270.854	0.1	False				False					nolight	0.0	nan	True	3273.278	True	2.0
3288.278	2.0	trials	go_tone	8000.0	80.0	3288.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
3299.471	2.0	trials	no_tone					True	5.0	3300.471	0.01	False					nolight	0.0	nan	True	3302.191	False	5.0
3326.969	2.0	trials	go_tone	8000.0	80.0	3326.969	0.1	True	5.0	3327.969	0.01	False					nolight	0.0	nan	True	3329.702	False	1.0
3337.899	2.0	trials	nogo_tone	4000.0	80.0	3337.899	0.1	True	5.0	3338.899	0.01	True	100.0	12.0	3337.8489999999997	3338.299	audio	450.0	A1	True	3340.627	False	3.0
3364.91	2.0	trials	go_tone	8000.0	80.0	3364.91	0.1	False				False					nolight	0.0	nan	True	3367.653	False	2.0
3391.96	2.0	trials	nogo_tone	4000.0	80.0	3391.96	0.1	True	5.0	3392.96	0.01	False					nolight	0.0	nan	False		False	3.0
3403.294	2.0	trials	go_tone	8000.0	80.0	3403.294	0.1	False				False					nolight	0.0	nan	False		False	2.0
3414.601	2.0	trials	nogo_tone	4000.0	80.0	3414.601	0.1	True	5.0	3415.601	0.01	False					nolight	0.0	nan	False		False	3.0
3425.571	2.0	trials	go_tone	8000.0	80.0	3425.571	0.1	True	5.0	3426.571	0.01	False					nolight	0.0	nan	True	3428.112	True	1.0
3443.121	2.0	trials	go_tone	8000.0	80.0	3443.121	0.1	True	5.0	3444.121	0.01	False					nolight	0.0	nan	True	3445.926	False	1.0
3453.761	2.0	trials	go_tone	8000.0	80.0	3453.761	0.1	False				True	100.0	12.0	3453.711	3454.161	audio	450.0	A1	False		False	2.0
3465.321	2.0	trials	go_tone	8000.0	80.0	3465.321	0.1	False				False					nolight	0.0	nan	True	3467.9649999999997	False	2.0
3492.042	2.0	trials	nogo_tone	4000.0	80.0	3492.042	0.1	False				False					nolight	0.0	nan	False		False	4.0
3503.132	2.0	trials	no_tone					True	5.0	3504.132	0.01	True	100.0	12.0	3503.082	3503.532	audio	450.0	A1	False		False	5.0
3513.702	2.0	trials	go_tone	8000.0	80.0	3513.702	0.1	False				True	100.0	12.0	3513.652	3514.1020000000003	audio	450.0	A1	False		False	2.0
3524.742	2.0	trials	nogo_tone	4000.0	80.0	3524.742	0.1	True	5.0	3525.742	0.01	True	100.0	12.0	3524.692	3525.1420000000003	audio	450.0	A1	True	3528.11	False	3.0
3551.543	2.0	trials	go_tone	8000.0	80.0	3551.543	0.1	True	5.0	3552.543	0.01	True	100.0	12.0	3551.493	3551.943	audio	450.0	A1	True	3554.1910000000003	False	1.0
3562.173	2.0	trials	go_tone	8000.0	80.0	3562.173	0.1	True	5.0	3563.173	0.01	False					nolight	0.0	nan	True	3564.7039999999997	True	1.0
3579.713	2.0	trials	go_tone	8000.0	80.0	3579.713	0.1	True	5.0	3580.713	0.01	False					nolight	0.0	nan	True	3582.342	False	1.0
3590.474	2.0	trials	nogo_tone	4000.0	80.0	3590.474	0.1	True	5.0	3591.474	0.01	True	100.0	12.0	3590.424	3590.8740000000003	audio	450.0	A1	True	3593.224	False	3.0
3617.534	2.0	trials	nogo_tone	4000.0	80.0	3617.534	0.1	True	5.0	3618.534	0.01	False					nolight	0.0	nan	False		False	3.0
3628.514	2.0	trials	nogo_tone	4000.0	80.0	3628.514	0.1	False				True	100.0	12.0	3628.464	3628.914	audio	450.0	A1	False		False	4.0
3639.964	2.0	trials	go_tone	8000.0	80.0	3639.964	0.1	False				True	100.0	12.0	3639.9139999999998	3640.364	audio	450.0	A1	True	3640.554	True	2.0
3655.555	2.0	trials	go_tone	8000.0	80.0	3655.555	0.1	False				True	100.0	12.0	3655.5049999999997	3655.955	audio	450.0	A1	True	3655.6949999999997	True	2.0
3670.705	2.0	trials	go_tone	8000.0	80.0	3670.705	0.1	False				True	100.0	12.0	3670.6549999999997	3671.105	audio	450.0	A1	False		False	2.0
3681.345	2.0	trials	go_tone	8000.0	80.0	3681.345	0.1	True	5.0	3682.345	0.01	False					nolight	0.0	nan	True	3684.019	False	1.0
3692.495	2.0	trials	nogo_tone	4000.0	80.0	3692.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
3703.706	2.0	trials	nogo_tone	4000.0	80.0	3703.706	0.1	True	5.0	3704.706	0.01	False					nolight	0.0	nan	False		False	3.0
3715.016	2.0	trials	go_tone	8000.0	80.0	3715.016	0.1	False				True	100.0	12.0	3714.966	3715.416	audio	450.0	A1	True	3716.656	True	2.0
3731.666	2.0	trials	go_tone	8000.0	80.0	3731.666	0.1	False				True	100.0	12.0	3731.616	3732.0660000000003	audio	450.0	A1	True	3734.485	False	2.0
3758.246	2.0	trials	no_tone					True	5.0	3759.246	0.01	True	100.0	12.0	3758.196	3758.646	audio	450.0	A1	True	3761.024	False	5.0
3785.227	2.0	trials	no_tone					True	5.0	3786.227	0.01	False					nolight	0.0	nan	True	3787.95	False	5.0
3812.658	2.0	trials	go_tone	8000.0	80.0	3812.658	0.1	True	5.0	3813.658	0.01	True	100.0	12.0	3812.6079999999997	3813.058	audio	450.0	A1	True	3815.303	False	1.0
3823.448	2.0	trials	no_tone					True	5.0	3824.448	0.01	False					nolight	0.0	nan	True	3826.1189999999997	False	5.0
3850.718	2.0	trials	nogo_tone	4000.0	80.0	3850.718	0.1	False				False					nolight	0.0	nan	True	3852.343	True	4.0
3867.348	2.0	trials	nogo_tone	4000.0	80.0	3867.348	0.1	False				False					nolight	0.0	nan	False		False	4.0
3878.879	2.0	trials	no_tone					True	5.0	3879.879	0.01	True	100.0	12.0	3878.8289999999997	3879.279	audio	450.0	A1	True	3881.3289999999997	True	5.0
3896.339	2.0	trials	no_tone					True	5.0	3897.339	0.01	True	100.0	12.0	3896.2889999999998	3896.739	audio	450.0	A1	False		False	5.0
3907.719	2.0	trials	nogo_tone	4000.0	80.0	3907.719	0.1	True	5.0	3908.719	0.01	False					nolight	0.0	nan	False		False	3.0
3919.239	2.0	trials	no_tone					True	5.0	3920.239	0.01	False					nolight	0.0	nan	False		False	5.0
3930.39	2.0	trials	nogo_tone	4000.0	80.0	3930.39	0.1	True	5.0	3931.39	0.01	True	100.0	12.0	3930.3399999999997	3930.79	audio	450.0	A1	True	3933.046	False	3.0
3957.75	2.0	trials	go_tone	8000.0	80.0	3957.75	0.1	True	5.0	3958.75	0.01	False					nolight	0.0	nan	True	3960.608	False	1.0
3968.53	2.0	trials	go_tone	8000.0	80.0	3968.53	0.1	False				False					nolight	0.0	nan	True	3971.2230000000004	False	2.0
3996.051	2.0	trials	go_tone	8000.0	80.0	3996.051	0.1	False				False					nolight	0.0	nan	False		False	2.0
4006.651	2.0	trials	go_tone	8000.0	80.0	4006.651	0.1	False				False					nolight	0.0	nan	False		False	2.0
4018.061	2.0	trials	go_tone	8000.0	80.0	4018.061	0.1	True	5.0	4019.061	0.01	True	100.0	12.0	4018.011	4018.4610000000002	audio	450.0	A1	False		False	1.0
4029.151	2.0	trials	go_tone	8000.0	80.0	4029.151	0.1	False				False					nolight	0.0	nan	False		False	2.0
4040.181	2.0	trials	go_tone	8000.0	80.0	4040.181	0.1	False				True	100.0	12.0	4040.131	4040.581	audio	450.0	A1	True	4043.12	False	2.0
4067.292	2.0	trials	nogo_tone	4000.0	80.0	4067.292	0.1	True	5.0	4068.292	0.01	False					nolight	0.0	nan	True	4070.0679999999998	False	3.0
4093.963	2.0	trials	go_tone	8000.0	80.0	4093.963	0.1	False				False					nolight	0.0	nan	True	4096.936000000001	False	2.0
4120.823	2.0	trials	go_tone	8000.0	80.0	4120.823	0.1	False				False					nolight	0.0	nan	False		False	2.0
4132.153	2.0	trials	go_tone	8000.0	80.0	4132.153	0.1	True	5.0	4133.153	0.01	False					nolight	0.0	nan	False		False	1.0
4143.643	2.0	trials	no_tone					True	5.0	4144.643	0.01	False					nolight	0.0	nan	False		False	5.0
4154.623	2.0	trials	go_tone	8000.0	80.0	4154.623	0.1	False				False					nolight	0.0	nan	False		False	2.0
4165.654	2.0	trials	go_tone	8000.0	80.0	4165.654	0.1	False				True	100.0	12.0	4165.604	4166.054	audio	450.0	A1	False		False	2.0
4176.374	2.0	trials	go_tone	8000.0	80.0	4176.374	0.1	True	5.0	4177.374	0.01	False					nolight	0.0	nan	False		False	1.0
4186.994	2.0	trials	go_tone	8000.0	80.0	4186.994	0.1	False				False					nolight	0.0	nan	False		False	2.0
4222.155	2.0	trials	no_tone					True	5.0	4223.155	0.01	True	100.0	12.0	4222.105	4222.554999999999	audio	450.0	A1	False		False	5.0
4233.235	2.0	trials	go_tone	8000.0	80.0	4233.235	0.1	False				True	100.0	12.0	4233.1849999999995	4233.634999999999	audio	450.0	A1	False		False	2.0
4244.545	2.0	trials	go_tone	8000.0	80.0	4244.545	0.1	False				False					nolight	0.0	nan	False		False	2.0
4255.885	2.0	trials	go_tone	8000.0	80.0	4255.885	0.1	True	5.0	4256.885	0.01	True	100.0	12.0	4255.835	4256.285	audio	450.0	A1	False		False	1.0
4267.266	2.0	trials	nogo_tone	4000.0	80.0	4267.266	0.1	False				False					nolight	0.0	nan	False		False	4.0
4278.266	2.0	trials	go_tone	8000.0	80.0	4278.266	0.1	False				True	100.0	12.0	4278.215999999999	4278.665999999999	audio	450.0	A1	False		False	2.0
4288.902	2.0	trials	go_tone	8000.0	80.0	4288.902	0.1	False				False					nolight	0.0	nan	False		False	2.0
4299.996	2.0	trials	no_tone					True	5.0	4300.996	0.01	False					nolight	0.0	nan	False		False	5.0
4310.632	2.0	trials	nogo_tone	4000.0	80.0	4310.632	0.1	True	5.0	4311.632	0.01	True	100.0	12.0	4310.581999999999	4311.031999999999	audio	450.0	A1	True	4313.353999999999	False	3.0
4337.557	2.0	trials	go_tone	8000.0	80.0	4337.557	0.1	False				False					nolight	0.0	nan	False		False	2.0
4348.947	2.0	trials	go_tone	8000.0	80.0	4348.947	0.1	False				False					nolight	0.0	nan	True	4351.712	False	2.0
4376.028	2.0	trials	no_tone					True	5.0	4377.028	0.01	False					nolight	0.0	nan	False		False	5.0
4386.958	2.0	trials	go_tone	8000.0	80.0	4386.958	0.1	True	5.0	4387.958	0.01	False					nolight	0.0	nan	True	4389.628	False	1.0
4397.628	2.0	trials	nogo_tone	4000.0	80.0	4397.628	0.1	True	5.0	4398.628	0.01	False					nolight	0.0	nan	False		False	3.0
4409.168	2.0	trials	no_tone					True	5.0	4410.168	0.01	True	100.0	12.0	4409.1179999999995	4409.567999999999	audio	450.0	A1	False		False	5.0
4420.515	2.0	trials	no_tone					True	5.0	4421.515	0.01	False					nolight	0.0	nan	False		False	5.0
4431.229	2.0	trials	go_tone	8000.0	80.0	4431.229	0.1	True	5.0	4432.229	0.01	True	100.0	12.0	4431.179	4431.629	audio	450.0	A1	False		False	1.0
4442.398	2.0	trials	nogo_tone	4000.0	80.0	4442.398	0.1	False				True	100.0	12.0	4442.348	4442.798	audio	450.0	A1	False		False	4.0
4453.199	2.0	trials	nogo_tone	4000.0	80.0	4453.199	0.1	True	5.0	4454.199	0.01	True	100.0	12.0	4453.148999999999	4453.598999999999	audio	450.0	A1	True	4455.891	False	3.0
4480.349	2.0	trials	nogo_tone	4000.0	80.0	4480.349	0.1	True	5.0	4481.349	0.01	False					nolight	0.0	nan	False		False	3.0
4491.829	2.0	trials	nogo_tone	4000.0	80.0	4491.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
4503.25	2.0	trials	nogo_tone	4000.0	80.0	4503.25	0.1	True	5.0	4504.25	0.01	False					nolight	0.0	nan	True	4506.069	False	3.0
4530.08	2.0	trials	go_tone	8000.0	80.0	4530.08	0.1	True	5.0	4531.08	0.01	False					nolight	0.0	nan	True	4532.8189999999995	False	1.0
4541.36	2.0	trials	nogo_tone	4000.0	80.0	4541.36	0.1	True	5.0	4542.36	0.01	False					nolight	0.0	nan	False		False	3.0
4552.06	2.0	trials	go_tone	8000.0	80.0	4552.06	0.1	True	5.0	4553.06	0.01	False					nolight	0.0	nan	True	4554.801	False	1.0
4562.871	2.0	trials	no_tone					True	5.0	4563.871	0.01	False					nolight	0.0	nan	False		False	5.0
4573.641	2.0	trials	go_tone	8000.0	80.0	4573.641	0.1	False				False					nolight	0.0	nan	False		False	2.0
4584.651	2.0	trials	no_tone					True	5.0	4585.651	0.01	False					nolight	0.0	nan	True	4587.382	False	5.0
4611.551	2.0	trials	nogo_tone	4000.0	80.0	4611.551	0.1	False				False					nolight	0.0	nan	False		False	4.0
4622.582	2.0	trials	go_tone	8000.0	80.0	4622.582	0.1	False				False					nolight	0.0	nan	True	4625.126	True	2.0
4640.132	2.0	trials	go_tone	8000.0	80.0	4640.132	0.1	False				False					nolight	0.0	nan	False		False	2.0
4651.532	2.0	trials	go_tone	8000.0	80.0	4651.532	0.1	False				False					nolight	0.0	nan	False		False	2.0
4662.894	2.0	trials	go_tone	8000.0	80.0	4662.894	0.1	False				True	100.0	12.0	4662.844	4663.294	audio	450.0	A1	False		False	2.0
4673.933	2.0	trials	nogo_tone	4000.0	80.0	4673.933	0.1	False				True	100.0	12.0	4673.883	4674.333	audio	450.0	A1	False		False	4.0
4684.893	2.0	trials	nogo_tone	4000.0	80.0	4684.893	0.1	True	5.0	4685.893	0.01	True	100.0	12.0	4684.843	4685.293	audio	450.0	A1	False		False	3.0
4696.183	2.0	trials	no_tone					True	5.0	4697.183	0.01	False					nolight	0.0	nan	False		False	5.0
4706.843	2.0	trials	nogo_tone	4000.0	80.0	4706.843	0.1	True	5.0	4707.843	0.01	False					nolight	0.0	nan	False		False	3.0
4717.693	2.0	trials	no_tone					True	5.0	4718.693	0.01	True	100.0	12.0	4717.643	4718.093	audio	450.0	A1	False		False	5.0
4728.854	2.0	trials	go_tone	8000.0	80.0	4728.854	0.1	True	5.0	4729.854	0.01	False					nolight	0.0	nan	True	4731.506	False	1.0
4739.844	2.0	trials	go_tone	8000.0	80.0	4739.844	0.1	False				True	100.0	12.0	4739.794	4740.244	audio	450.0	A1	False		False	2.0
4751.094	2.0	trials	go_tone	8000.0	80.0	4751.094	0.1	False				False					nolight	0.0	nan	True	4753.634	True	2.0
4768.644	2.0	trials	go_tone	8000.0	80.0	4768.644	0.1	False				False					nolight	0.0	nan	False		False	2.0
4779.824	2.0	trials	go_tone	8000.0	80.0	4779.824	0.1	False				False					nolight	0.0	nan	True	4782.66	False	2.0
4806.945	2.0	trials	go_tone	8000.0	80.0	4806.945	0.1	True	5.0	4807.945	0.01	True	100.0	12.0	4806.8949999999995	4807.344999999999	audio	450.0	A1	False		False	1.0
4817.735	2.0	trials	nogo_tone	4000.0	80.0	4817.735	0.1	False				False					nolight	0.0	nan	False		False	4.0
4829.115	2.0	trials	nogo_tone	4000.0	80.0	4829.115	0.1	True	5.0	4830.115	0.01	False					nolight	0.0	nan	False		False	3.0
4840.345	2.0	trials	go_tone	8000.0	80.0	4840.345	0.1	False				False					nolight	0.0	nan	True	4843.39	False	2.0
4867.786	2.0	trials	go_tone	8000.0	80.0	4867.786	0.1	True	5.0	4868.786	0.01	False					nolight	0.0	nan	True	4870.483	False	1.0
4878.666	2.0	trials	no_tone					True	5.0	4879.666	0.01	True	100.0	12.0	4878.616	4879.066	audio	450.0	A1	False		False	5.0
4889.577	2.0	trials	go_tone	8000.0	80.0	4889.577	0.1	True	5.0	4890.577	0.01	False					nolight	0.0	nan	True	4892.265	False	1.0
4900.417	2.0	trials	nogo_tone	4000.0	80.0	4900.417	0.1	True	5.0	4901.417	0.01	False					nolight	0.0	nan	False		False	3.0
4911.787	2.0	trials	go_tone	8000.0	80.0	4911.787	0.1	True	5.0	4912.787	0.01	False					nolight	0.0	nan	True	4914.277	True	1.0
4929.277	2.0	trials	go_tone	8000.0	80.0	4929.277	0.1	True	5.0	4930.277	0.01	False					nolight	0.0	nan	True	4931.667	True	1.0
4946.667	2.0	trials	go_tone	8000.0	80.0	4946.667	0.1	True	5.0	4947.667	0.01	False					nolight	0.0	nan	True	4949.286	False	1.0
4957.418	2.0	trials	go_tone	8000.0	80.0	4957.418	0.1	True	5.0	4958.418	0.01	True	100.0	12.0	4957.3679999999995	4957.817999999999	audio	450.0	A1	True	4960.093	False	1.0
4968.538	2.0	trials	no_tone					True	5.0	4969.538	0.01	False					nolight	0.0	nan	False		False	5.0
4979.158	2.0	trials	no_tone					True	5.0	4980.158	0.01	False					nolight	0.0	nan	False		False	5.0
4989.838	2.0	trials	go_tone	8000.0	80.0	4989.838	0.1	False				True	100.0	12.0	4989.788	4990.237999999999	audio	450.0	A1	False		False	2.0
5001.239	2.0	trials	nogo_tone	4000.0	80.0	5001.239	0.1	True	5.0	5002.239	0.01	False					nolight	0.0	nan	False		False	3.0
5012.108	2.0	trials	nogo_tone	4000.0	80.0	5012.108	0.1	True	5.0	5013.108	0.01	True	100.0	12.0	5012.058	5012.508	audio	450.0	A1	False		False	3.0
5023.049	2.0	trials	go_tone	8000.0	80.0	5023.049	0.1	True	5.0	5024.049	0.01	False					nolight	0.0	nan	True	5025.389	True	1.0
5040.399	2.0	trials	go_tone	8000.0	80.0	5040.399	0.1	True	5.0	5041.399	0.01	False					nolight	0.0	nan	True	5042.981000000001	False	1.0
5051.549	2.0	trials	go_tone	8000.0	80.0	5051.549	0.1	False				True	100.0	12.0	5051.499	5051.949	audio	450.0	A1	False		False	2.0
5062.64	2.0	trials	nogo_tone	4000.0	80.0	5062.64	0.1	True	5.0	5063.64	0.01	True	100.0	12.0	5062.59	5063.04	audio	450.0	A1	True	5065.372	False	3.0
5089.36	2.0	trials	nogo_tone	4000.0	80.0	5089.36	0.1	True	5.0	5090.36	0.01	False					nolight	0.0	nan	False		False	3.0
5100.11	2.0	trials	go_tone	8000.0	80.0	5100.11	0.1	True	5.0	5101.11	0.01	True	100.0	12.0	5100.0599999999995	5100.509999999999	audio	450.0	A1	True	5102.78	False	1.0
5111.54	2.0	trials	nogo_tone	4000.0	80.0	5111.54	0.1	True	5.0	5112.54	0.01	False					nolight	0.0	nan	False		False	3.0
5122.79	2.0	trials	go_tone	8000.0	80.0	5122.79	0.1	False				False					nolight	0.0	nan	False		False	2.0
5133.811	2.0	trials	nogo_tone	4000.0	80.0	5133.811	0.1	True	5.0	5134.811	0.01	True	100.0	12.0	5133.7609999999995	5134.210999999999	audio	450.0	A1	False		False	3.0
5145.321	2.0	trials	nogo_tone	4000.0	80.0	5145.321	0.1	False				False					nolight	0.0	nan	False		False	4.0
5156.581	2.0	trials	nogo_tone	4000.0	80.0	5156.581	0.1	False				True	100.0	12.0	5156.531	5156.981	audio	450.0	A1	False		False	4.0
5167.691	2.0	trials	go_tone	8000.0	80.0	5167.691	0.1	False				False					nolight	0.0	nan	True	5170.487999999999	False	2.0
5195.092	2.0	trials	no_tone					True	5.0	5196.092	0.01	False					nolight	0.0	nan	False		False	5.0
5205.762	2.0	trials	go_tone	8000.0	80.0	5205.762	0.1	True	5.0	5206.762	0.01	True	100.0	12.0	5205.7119999999995	5206.161999999999	audio	450.0	A1	True	5208.49	False	1.0
5217.142	2.0	trials	nogo_tone	4000.0	80.0	5217.142	0.1	True	5.0	5218.142	0.01	False					nolight	0.0	nan	False		False	3.0
5227.852	2.0	trials	no_tone					True	5.0	5228.852	0.01	False					nolight	0.0	nan	False		False	5.0
5238.842	2.0	trials	go_tone	8000.0	80.0	5238.842	0.1	False				True	100.0	12.0	5238.7919999999995	5239.241999999999	audio	450.0	A1	False		False	2.0
5249.533	2.0	trials	go_tone	8000.0	80.0	5249.533	0.1	False				False					nolight	0.0	nan	False		False	2.0
5260.233	2.0	trials	go_tone	8000.0	80.0	5260.233	0.1	True	5.0	5261.233	0.01	False					nolight	0.0	nan	True	5262.886	False	1.0
5271.173	2.0	trials	nogo_tone	4000.0	80.0	5271.173	0.1	False				False					nolight	0.0	nan	False		False	4.0
5282.733	2.0	trials	go_tone	8000.0	80.0	5282.733	0.1	False				False					nolight	0.0	nan	False		False	2.0
5293.444	2.0	trials	no_tone					True	5.0	5294.444	0.01	False					nolight	0.0	nan	False		False	5.0
5304.684	2.0	trials	no_tone					True	5.0	5305.684	0.01	True	100.0	12.0	5304.634	5305.084	audio	450.0	A1	False		False	5.0
5315.977	2.0	trials	go_tone	8000.0	80.0	5315.977	0.1	True	5.0	5316.977	0.01	False					nolight	0.0	nan	True	5318.727	False	1.0
5327.04	2.0	trials	go_tone	8000.0	80.0	5327.04	0.1	True	5.0	5328.04	0.01	False					nolight	0.0	nan	True	5329.434	True	1.0
5344.435	2.0	trials	go_tone	8000.0	80.0	5344.435	0.1	True	5.0	5345.435	0.01	False					nolight	0.0	nan	True	5347.189	False	1.0
5355.495	2.0	trials	no_tone					True	5.0	5356.495	0.01	False					nolight	0.0	nan	False		False	5.0
5366.175	2.0	trials	no_tone					True	5.0	5367.175	0.01	True	100.0	12.0	5366.125	5366.575	audio	450.0	A1	False		False	5.0
5377.345	2.0	trials	nogo_tone	4000.0	80.0	5377.345	0.1	True	5.0	5378.345	0.01	False					nolight	0.0	nan	False		False	3.0
5388.595	2.0	trials	go_tone	8000.0	80.0	5388.595	0.1	False				False					nolight	0.0	nan	True	5391.3150000000005	False	2.0
5415.716	2.0	trials	go_tone	8000.0	80.0	5415.716	0.1	False				False					nolight	0.0	nan	False		False	2.0
5426.736	2.0	trials	go_tone	8000.0	80.0	5426.736	0.1	False				True	100.0	12.0	5426.686	5427.1359999999995	audio	450.0	A1	False		False	2.0
5437.956	2.0	trials	go_tone	8000.0	80.0	5437.956	0.1	True	5.0	5438.956	0.01	True	100.0	12.0	5437.906	5438.356	audio	450.0	A1	True	5440.618	False	1.0
5449.176	2.0	trials	no_tone					True	5.0	5450.176	0.01	False					nolight	0.0	nan	False		False	5.0
5459.946	2.0	trials	nogo_tone	4000.0	80.0	5459.946	0.1	True	5.0	5460.946	0.01	False					nolight	0.0	nan	False		False	3.0
5471.317	2.0	trials	go_tone	8000.0	80.0	5471.317	0.1	True	5.0	5472.317	0.01	False					nolight	0.0	nan	True	5473.973	False	1.0
5482.747	2.0	trials	go_tone	8000.0	80.0	5482.747	0.1	True	5.0	5483.747	0.01	False					nolight	0.0	nan	True	5485.486	False	1.0
5493.503	2.0	trials	no_tone					True	5.0	5494.503	0.01	True	100.0	12.0	5493.4529999999995	5493.902999999999	audio	450.0	A1	True	5496.254	False	5.0
5520.571	2.0	trials	go_tone	8000.0	80.0	5520.571	0.1	False				False					nolight	0.0	nan	False		False	2.0
5531.668	2.0	trials	go_tone	8000.0	80.0	5531.668	0.1	False				False					nolight	0.0	nan	False		False	2.0
5542.948	2.0	trials	nogo_tone	4000.0	80.0	5542.948	0.1	True	5.0	5543.948	0.01	False					nolight	0.0	nan	False		False	3.0
5554.218	2.0	trials	go_tone	8000.0	80.0	5554.218	0.1	True	5.0	5555.218	0.01	False					nolight	0.0	nan	True	5556.879	False	1.0
5564.988	2.0	trials	go_tone	8000.0	80.0	5564.988	0.1	True	5.0	5565.988	0.01	True	100.0	12.0	5564.938	5565.388	audio	450.0	A1	False		False	1.0
5575.878	2.0	trials	no_tone					True	5.0	5576.878	0.01	True	100.0	12.0	5575.8279999999995	5576.277999999999	audio	450.0	A1	False		False	5.0
5586.459	2.0	trials	go_tone	8000.0	80.0	5586.459	0.1	False				False					nolight	0.0	nan	False		False	2.0
5597.609	2.0	trials	nogo_tone	4000.0	80.0	5597.609	0.1	False				False					nolight	0.0	nan	False		False	4.0
5609.079	2.0	trials	nogo_tone	4000.0	80.0	5609.079	0.1	True	5.0	5610.079	0.01	True	100.0	12.0	5609.0289999999995	5609.478999999999	audio	450.0	A1	True	5611.735	False	3.0
5636.249	2.0	trials	go_tone	8000.0	80.0	5636.249	0.1	False				True	100.0	12.0	5636.199	5636.648999999999	audio	450.0	A1	True	5639.346	False	2.0
5663.04	2.0	trials	go_tone	8000.0	80.0	5663.04	0.1	True	5.0	5664.04	0.01	False					nolight	0.0	nan	True	5665.664	False	1.0
5674.331	2.0	trials	nogo_tone	4000.0	80.0	5674.331	0.1	False				False					nolight	0.0	nan	False		False	4.0
5684.941	2.0	trials	nogo_tone	4000.0	80.0	5684.941	0.1	False				True	100.0	12.0	5684.891	5685.340999999999	audio	450.0	A1	False		False	4.0
5695.82	2.0	trials	nogo_tone	4000.0	80.0	5695.82	0.1	True	5.0	5696.82	0.01	True	100.0	12.0	5695.7699999999995	5696.219999999999	audio	450.0	A1	False		False	3.0
5707.081	2.0	trials	go_tone	8000.0	80.0	5707.081	0.1	False				True	100.0	12.0	5707.031	5707.481	audio	450.0	A1	False		False	2.0
5718.531	2.0	trials	go_tone	8000.0	80.0	5718.531	0.1	False				True	100.0	12.0	5718.481	5718.931	audio	450.0	A1	False		False	2.0
5729.111	2.0	trials	no_tone					True	5.0	5730.111	0.01	False					nolight	0.0	nan	False		False	5.0
5740.081	2.0	trials	nogo_tone	4000.0	80.0	5740.081	0.1	True	5.0	5741.081	0.01	False					nolight	0.0	nan	False		False	3.0
5751.101	2.0	trials	no_tone					True	5.0	5752.101	0.01	False					nolight	0.0	nan	False		False	5.0
5762.422	2.0	trials	go_tone	8000.0	80.0	5762.422	0.1	False				False					nolight	0.0	nan	True	5765.072999999999	False	2.0
5789.732	2.0	trials	go_tone	8000.0	80.0	5789.732	0.1	False				False					nolight	0.0	nan	False		False	2.0
