name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e077	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e078	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e079	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e080	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e081	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e082	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e083	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e084	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e085	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e086	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e087	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e088	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e089	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e090	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e091	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e092	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e093	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e094	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e095	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e096	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e097	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e098	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e099	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e100	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e101	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e102	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e103	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e104	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e105	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e106	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e107	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e108	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e109	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e110	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e111	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e112	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e113	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e114	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e115	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e116	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e117	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e118	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e119	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e120	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e121	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e122	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e123	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e124	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e125	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e126	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e127	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e128	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e129	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS1
e130	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e131	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e132	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e133	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e134	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e135	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e136	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e137	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e138	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e139	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e140	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e141	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e142	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e143	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e144	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e145	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e146	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e147	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e148	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e149	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e150	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e151	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e152	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e153	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e154	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e155	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e156	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e157	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e158	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e159	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e160	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e161	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e162	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e163	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e164	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e165	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e166	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e167	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e168	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e169	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e170	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e171	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e172	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e173	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e174	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e175	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e176	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e177	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e178	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e179	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e180	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e181	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e182	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e183	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e184	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e185	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e186	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e187	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e188	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e189	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e190	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e191	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e192	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e193	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e194	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e195	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e196	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e197	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e198	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e199	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e200	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e201	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e202	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e203	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e204	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e205	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e206	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e207	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e208	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e209	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e210	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e211	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e212	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e213	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e214	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e215	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e216	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e217	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e218	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e219	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e220	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e221	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e222	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e223	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e224	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e225	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e226	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e227	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e228	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e229	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e230	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e231	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e232	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e233	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e234	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e235	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e236	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e237	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e238	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e239	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e240	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e241	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e242	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e243	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e244	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e245	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e246	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e247	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e248	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e249	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e250	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e251	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e252	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e253	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e254	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e255	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e256	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e257	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e258	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
e259	imec1	n/a	n/a	n/a	n/a	n/a	imec1	wS2
