onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2226.786	2.0	trials	nogo_tone	4000.0	80.0	2226.786	0.1	True	5.0	2227.786	0.01	False					nolight	0.0	nan	False		False	3.0
2237.736	2.0	trials	nogo_tone	4000.0	80.0	2237.736	0.1	True	5.0	2238.736	0.01	False					nolight	0.0	nan	True	2240.493	False	3.0
2248.636	2.0	trials	go_tone	8000.0	80.0	2248.636	0.1	True	5.0	2249.636	0.01	False					nolight	0.0	nan	True	2250.586	True	1.0
2260.596	2.0	trials	go_tone	8000.0	80.0	2260.596	0.1	True	5.0	2261.596	0.01	False					nolight	0.0	nan	True	2263.253	False	1.0
2271.757	2.0	trials	nogo_tone	4000.0	80.0	2271.757	0.1	True	5.0	2272.757	0.01	False					nolight	0.0	nan	False		False	3.0
2282.547	2.0	trials	nogo_tone	4000.0	80.0	2282.547	0.1	True	5.0	2283.547	0.01	False					nolight	0.0	nan	False		False	3.0
2293.697	2.0	trials	go_tone	8000.0	80.0	2293.697	0.1	True	5.0	2294.697	0.01	False					nolight	0.0	nan	True	2296.364	False	1.0
2305.227	2.0	trials	go_tone	8000.0	80.0	2305.227	0.1	False				False					nolight	0.0	nan	True	2307.5969999999998	True	2.0
2317.603	2.0	trials	go_tone	8000.0	80.0	2317.603	0.1	False				False					nolight	0.0	nan	True	2320.161	False	2.0
2328.758	2.0	trials	no_tone					True	5.0	2329.758	0.01	True	100.0	12.0	2329.7079999999996	2330.058	whisker	350.0	A1	False		False	5.0
2339.528	2.0	trials	go_tone	8000.0	80.0	2339.528	0.1	False				False					nolight	0.0	nan	True	2341.651	True	2.0
2351.654	2.0	trials	go_tone	8000.0	80.0	2351.654	0.1	False				False					nolight	0.0	nan	False		False	2.0
2362.798	2.0	trials	nogo_tone	4000.0	80.0	2362.798	0.1	True	5.0	2363.798	0.01	False					nolight	0.0	nan	False		False	3.0
2374.168	2.0	trials	nogo_tone	4000.0	80.0	2374.168	0.1	False				False					nolight	0.0	nan	False		False	4.0
2385.008	2.0	trials	nogo_tone	4000.0	80.0	2385.008	0.1	True	5.0	2386.008	0.01	False					nolight	0.0	nan	False		False	3.0
2441.669	2.0	trials	go_tone	8000.0	80.0	2441.669	0.1	True	5.0	2442.669	0.01	False					nolight	0.0	nan	True	2444.0389999999998	True	1.0
2454.05	2.0	trials	go_tone	8000.0	80.0	2454.05	0.1	True	5.0	2455.05	0.01	False					nolight	0.0	nan	False		False	1.0
2465.45	2.0	trials	no_tone					True	5.0	2466.45	0.01	False					nolight	0.0	nan	False		False	5.0
2476.31	2.0	trials	go_tone	8000.0	80.0	2476.31	0.1	True	5.0	2477.31	0.01	True	100.0	12.0	2477.2599999999998	2477.61	whisker	350.0	A1	True	2479.205	False	1.0
2487.46	2.0	trials	nogo_tone	4000.0	80.0	2487.46	0.1	False				True	100.0	12.0	2488.41	2488.76	whisker	350.0	A1	False		False	4.0
2498.78	2.0	trials	nogo_tone	4000.0	80.0	2498.78	0.1	False				False					nolight	0.0	nan	False		False	4.0
2509.541	2.0	trials	no_tone					True	5.0	2510.541	0.01	False					nolight	0.0	nan	False		False	5.0
2520.621	2.0	trials	no_tone					True	5.0	2521.621	0.01	False					nolight	0.0	nan	False		False	5.0
2531.681	2.0	trials	nogo_tone	4000.0	80.0	2531.681	0.1	True	5.0	2532.681	0.01	False					nolight	0.0	nan	False		False	3.0
2542.401	2.0	trials	go_tone	8000.0	80.0	2542.401	0.1	False				True	100.0	12.0	2542.801	2543.3509999999997	delay	550.0	A1	False		False	2.0
2553.621	2.0	trials	no_tone					True	5.0	2554.621	0.01	True	100.0	12.0	2554.571	2554.9210000000003	whisker	350.0	A1	False		False	5.0
2564.442	2.0	trials	go_tone	8000.0	80.0	2564.442	0.1	False				False					nolight	0.0	nan	False		False	2.0
2575.072	2.0	trials	no_tone					True	5.0	2576.072	0.01	False					nolight	0.0	nan	False		False	5.0
2586.042	2.0	trials	nogo_tone	4000.0	80.0	2586.042	0.1	False				True	100.0	12.0	2585.9919999999997	2586.442	audio	450.0	A1	False		False	4.0
2597.022	2.0	trials	go_tone	8000.0	80.0	2597.022	0.1	False				True	100.0	12.0	2596.9719999999998	2597.422	audio	450.0	A1	True	2599.799	False	2.0
2607.962	2.0	trials	go_tone	8000.0	80.0	2607.962	0.1	True	5.0	2608.962	0.01	False					nolight	0.0	nan	True	2610.683	False	1.0
2619.242	2.0	trials	go_tone	8000.0	80.0	2619.242	0.1	False				False					nolight	0.0	nan	True	2622.01	False	2.0
2630.302	2.0	trials	no_tone					True	5.0	2631.302	0.01	False					nolight	0.0	nan	False		False	5.0
2640.913	2.0	trials	nogo_tone	4000.0	80.0	2640.913	0.1	True	5.0	2641.913	0.01	True	100.0	12.0	2640.863	2641.313	audio	450.0	A1	False		False	3.0
2651.733	2.0	trials	go_tone	8000.0	80.0	2651.733	0.1	True	5.0	2652.733	0.01	False					nolight	0.0	nan	True	2653.9230000000002	True	1.0
2663.933	2.0	trials	go_tone	8000.0	80.0	2663.933	0.1	True	5.0	2664.933	0.01	False					nolight	0.0	nan	True	2666.578	False	1.0
2674.643	2.0	trials	nogo_tone	4000.0	80.0	2674.643	0.1	False				True	100.0	12.0	2675.043	2675.593	delay	550.0	A1	False		False	4.0
2685.884	2.0	trials	go_tone	8000.0	80.0	2685.884	0.1	False				False					nolight	0.0	nan	True	2689.007	False	2.0
2697.278	2.0	trials	go_tone	8000.0	80.0	2697.278	0.1	False				False					nolight	0.0	nan	True	2700.138	False	2.0
2708.524	2.0	trials	go_tone	8000.0	80.0	2708.524	0.1	True	5.0	2709.524	0.01	True	100.0	12.0	2708.924	2709.4739999999997	delay	550.0	A1	True	2711.2039999999997	False	1.0
2719.674	2.0	trials	go_tone	8000.0	80.0	2719.674	0.1	True	5.0	2720.674	0.01	True	100.0	12.0	2719.624	2720.074	audio	450.0	A1	False		False	1.0
2730.924	2.0	trials	nogo_tone	4000.0	80.0	2730.924	0.1	False				False					nolight	0.0	nan	False		False	4.0
2741.684	2.0	trials	no_tone					True	5.0	2742.684	0.01	False					nolight	0.0	nan	False		False	5.0
2752.715	2.0	trials	nogo_tone	4000.0	80.0	2752.715	0.1	True	5.0	2753.715	0.01	True	100.0	12.0	2753.1150000000002	2753.665	delay	550.0	A1	False		False	3.0
2763.815	2.0	trials	go_tone	8000.0	80.0	2763.815	0.1	True	5.0	2764.815	0.01	False					nolight	0.0	nan	True	2766.48	False	1.0
2774.965	2.0	trials	nogo_tone	4000.0	80.0	2774.965	0.1	True	5.0	2775.965	0.01	False					nolight	0.0	nan	False		False	3.0
2785.665	2.0	trials	nogo_tone	4000.0	80.0	2785.665	0.1	False				False					nolight	0.0	nan	False		False	4.0
2797.085	2.0	trials	go_tone	8000.0	80.0	2797.085	0.1	False				False					nolight	0.0	nan	False		False	2.0
2808.586	2.0	trials	go_tone	8000.0	80.0	2808.586	0.1	False				True	100.0	12.0	2809.5359999999996	2809.886	whisker	350.0	A1	True	2811.4309999999996	False	2.0
2819.346	2.0	trials	go_tone	8000.0	80.0	2819.346	0.1	True	5.0	2820.346	0.01	False					nolight	0.0	nan	True	2822.711	False	1.0
2830.176	2.0	trials	nogo_tone	4000.0	80.0	2830.176	0.1	True	5.0	2831.176	0.01	False					nolight	0.0	nan	False		False	3.0
2841.666	2.0	trials	go_tone	8000.0	80.0	2841.666	0.1	True	5.0	2842.666	0.01	False					nolight	0.0	nan	False		False	1.0
2852.254	2.0	trials	no_tone					True	5.0	2853.254	0.01	True	100.0	12.0	2852.2039999999997	2852.654	audio	450.0	A1	False		False	5.0
2862.913	2.0	trials	nogo_tone	4000.0	80.0	2862.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
2874.137	2.0	trials	nogo_tone	4000.0	80.0	2874.137	0.1	True	5.0	2875.137	0.01	True	100.0	12.0	2875.087	2875.4370000000004	whisker	350.0	A1	False		False	3.0
2884.787	2.0	trials	nogo_tone	4000.0	80.0	2884.787	0.1	False				False					nolight	0.0	nan	False		False	4.0
2896.177	2.0	trials	nogo_tone	4000.0	80.0	2896.177	0.1	True	5.0	2897.177	0.01	False					nolight	0.0	nan	True	2898.849	False	3.0
2907.417	2.0	trials	no_tone					True	5.0	2908.417	0.01	True	100.0	12.0	2907.817	2908.3669999999997	delay	550.0	A1	False		False	5.0
2918.628	2.0	trials	go_tone	8000.0	80.0	2918.628	0.1	False				False					nolight	0.0	nan	True	2920.898	True	2.0
2930.908	2.0	trials	go_tone	8000.0	80.0	2930.908	0.1	False				False					nolight	0.0	nan	True	2933.208	True	2.0
2943.21	2.0	trials	go_tone	8000.0	80.0	2943.21	0.1	False				False					nolight	0.0	nan	True	2945.133	True	2.0
2955.528	2.0	trials	go_tone	8000.0	80.0	2955.528	0.1	False				False					nolight	0.0	nan	True	2958.5449999999996	False	2.0
2966.258	2.0	trials	go_tone	8000.0	80.0	2966.258	0.1	True	5.0	2967.258	0.01	True	100.0	12.0	2966.2079999999996	2966.658	audio	450.0	A1	False		False	1.0
2977.378	2.0	trials	nogo_tone	4000.0	80.0	2977.378	0.1	False				False					nolight	0.0	nan	False		False	4.0
2988.099	2.0	trials	no_tone					True	5.0	2989.099	0.01	True	100.0	12.0	2989.049	2989.3990000000003	whisker	350.0	A1	False		False	5.0
2999.048	2.0	trials	nogo_tone	4000.0	80.0	2999.048	0.1	True	5.0	3000.048	0.01	False					nolight	0.0	nan	False		False	3.0
3010.53	2.0	trials	go_tone	8000.0	80.0	3010.53	0.1	False				False					nolight	0.0	nan	False		False	2.0
3022.059	2.0	trials	nogo_tone	4000.0	80.0	3022.059	0.1	False				True	100.0	12.0	3022.009	3022.4590000000003	audio	450.0	A1	False		False	4.0
3033.072	2.0	trials	nogo_tone	4000.0	80.0	3033.072	0.1	False				False					nolight	0.0	nan	False		False	4.0
3043.769	2.0	trials	nogo_tone	4000.0	80.0	3043.769	0.1	True	5.0	3044.769	0.01	False					nolight	0.0	nan	False		False	3.0
3054.803	2.0	trials	go_tone	8000.0	80.0	3054.803	0.1	True	5.0	3055.803	0.01	False					nolight	0.0	nan	True	3057.3509999999997	True	1.0
3067.36	2.0	trials	go_tone	8000.0	80.0	3067.36	0.1	True	5.0	3068.36	0.01	False					nolight	0.0	nan	True	3070.1420000000003	False	1.0
3078.45	2.0	trials	nogo_tone	4000.0	80.0	3078.45	0.1	False				True	100.0	12.0	3078.85	3079.3999999999996	delay	550.0	A1	False		False	4.0
3089.88	2.0	trials	go_tone	8000.0	80.0	3089.88	0.1	True	5.0	3090.88	0.01	False					nolight	0.0	nan	True	3092.6240000000003	False	1.0
3101.01	2.0	trials	go_tone	8000.0	80.0	3101.01	0.1	True	5.0	3102.01	0.01	False					nolight	0.0	nan	True	3103.757	False	1.0
3112.181	2.0	trials	no_tone					True	5.0	3113.181	0.01	False					nolight	0.0	nan	False		False	5.0
3123.171	2.0	trials	nogo_tone	4000.0	80.0	3123.171	0.1	True	5.0	3124.171	0.01	True	100.0	12.0	3124.1209999999996	3124.471	whisker	350.0	A1	False		False	3.0
3133.911	2.0	trials	go_tone	8000.0	80.0	3133.911	0.1	True	5.0	3134.911	0.01	False					nolight	0.0	nan	True	3136.629	False	1.0
3145.062	2.0	trials	go_tone	8000.0	80.0	3145.062	0.1	False				True	100.0	12.0	3146.0119999999997	3146.362	whisker	350.0	A1	True	3148.497	False	2.0
3156.451	2.0	trials	go_tone	8000.0	80.0	3156.451	0.1	True	5.0	3157.451	0.01	False					nolight	0.0	nan	False		False	1.0
3167.081	2.0	trials	no_tone					True	5.0	3168.081	0.01	True	100.0	12.0	3167.031	3167.481	audio	450.0	A1	False		False	5.0
3178.252	2.0	trials	go_tone	8000.0	80.0	3178.252	0.1	False				False					nolight	0.0	nan	False		False	2.0
3188.932	2.0	trials	nogo_tone	4000.0	80.0	3188.932	0.1	True	5.0	3189.932	0.01	True	100.0	12.0	3188.8819999999996	3189.332	audio	450.0	A1	False		False	3.0
3199.682	2.0	trials	nogo_tone	4000.0	80.0	3199.682	0.1	False				True	100.0	12.0	3200.6319999999996	3200.982	whisker	350.0	A1	False		False	4.0
3210.662	2.0	trials	nogo_tone	4000.0	80.0	3210.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
3221.302	2.0	trials	nogo_tone	4000.0	80.0	3221.302	0.1	True	5.0	3222.302	0.01	False					nolight	0.0	nan	False		False	3.0
3232.413	2.0	trials	go_tone	8000.0	80.0	3232.413	0.1	True	5.0	3233.413	0.01	True	100.0	12.0	3233.363	3233.713	whisker	350.0	A1	True	3235.296	False	1.0
3243.523	2.0	trials	no_tone					True	5.0	3244.523	0.01	False					nolight	0.0	nan	False		False	5.0
3254.477	2.0	trials	go_tone	8000.0	80.0	3254.477	0.1	False				True	100.0	12.0	3254.4269999999997	3254.877	audio	450.0	A1	False		False	2.0
3265.633	2.0	trials	go_tone	8000.0	80.0	3265.633	0.1	True	5.0	3266.633	0.01	True	100.0	12.0	3266.033	3266.5829999999996	delay	550.0	A1	True	3267.883	True	1.0
3277.884	2.0	trials	go_tone	8000.0	80.0	3277.884	0.1	True	5.0	3278.884	0.01	True	100.0	12.0	3278.284	3278.834	delay	550.0	A1	True	3280.546	False	1.0
3288.844	2.0	trials	no_tone					True	5.0	3289.844	0.01	False					nolight	0.0	nan	False		False	5.0
3299.534	2.0	trials	no_tone					True	5.0	3300.534	0.01	False					nolight	0.0	nan	False		False	5.0
3310.354	2.0	trials	go_tone	8000.0	80.0	3310.354	0.1	False				False					nolight	0.0	nan	True	3312.595	True	2.0
3322.604	2.0	trials	go_tone	8000.0	80.0	3322.604	0.1	False				False					nolight	0.0	nan	False		False	2.0
3333.936	2.0	trials	go_tone	8000.0	80.0	3333.936	0.1	False				False					nolight	0.0	nan	False		False	2.0
3345.175	2.0	trials	nogo_tone	4000.0	80.0	3345.175	0.1	False				False					nolight	0.0	nan	False		False	4.0
3356.665	2.0	trials	nogo_tone	4000.0	80.0	3356.665	0.1	True	5.0	3357.665	0.01	True	100.0	12.0	3357.065	3357.615	delay	550.0	A1	False		False	3.0
3367.515	2.0	trials	nogo_tone	4000.0	80.0	3367.515	0.1	False				False					nolight	0.0	nan	False		False	4.0
3378.245	2.0	trials	nogo_tone	4000.0	80.0	3378.245	0.1	False				False					nolight	0.0	nan	False		False	4.0
3389.075	2.0	trials	no_tone					True	5.0	3390.075	0.01	False					nolight	0.0	nan	False		False	5.0
3399.945	2.0	trials	nogo_tone	4000.0	80.0	3399.945	0.1	True	5.0	3400.945	0.01	False					nolight	0.0	nan	False		False	3.0
3410.684	2.0	trials	go_tone	8000.0	80.0	3410.684	0.1	False				False					nolight	0.0	nan	True	3412.9100000000003	True	2.0
3422.916	2.0	trials	go_tone	8000.0	80.0	3422.916	0.1	False				False					nolight	0.0	nan	False		False	2.0
3434.016	2.0	trials	nogo_tone	4000.0	80.0	3434.016	0.1	True	5.0	3435.016	0.01	False					nolight	0.0	nan	False		False	3.0
3444.736	2.0	trials	no_tone					True	5.0	3445.736	0.01	True	100.0	12.0	3445.136	3445.6859999999997	delay	550.0	A1	False		False	5.0
3456.116	2.0	trials	nogo_tone	4000.0	80.0	3456.116	0.1	True	5.0	3457.116	0.01	False					nolight	0.0	nan	False		False	3.0
3467.287	2.0	trials	no_tone					True	5.0	3468.287	0.01	False					nolight	0.0	nan	True	3469.9629999999997	False	5.0
3478.407	2.0	trials	go_tone	8000.0	80.0	3478.407	0.1	True	5.0	3479.407	0.01	False					nolight	0.0	nan	True	3481.059	False	1.0
3489.527	2.0	trials	go_tone	8000.0	80.0	3489.527	0.1	False				True	100.0	12.0	3489.927	3490.477	delay	550.0	A1	True	3491.877	True	2.0
3501.887	2.0	trials	go_tone	8000.0	80.0	3501.887	0.1	False				True	100.0	12.0	3502.2870000000003	3502.837	delay	550.0	A1	False		False	2.0
3512.617	2.0	trials	go_tone	8000.0	80.0	3512.617	0.1	False				False					nolight	0.0	nan	True	3515.295	False	2.0
3523.368	2.0	trials	no_tone					True	5.0	3524.368	0.01	False					nolight	0.0	nan	True	3526.249	False	5.0
3533.958	2.0	trials	go_tone	8000.0	80.0	3533.958	0.1	True	5.0	3534.958	0.01	False					nolight	0.0	nan	True	3536.708	False	1.0
3544.968	2.0	trials	nogo_tone	4000.0	80.0	3544.968	0.1	False				False					nolight	0.0	nan	False		False	4.0
3555.669	2.0	trials	nogo_tone	4000.0	80.0	3555.669	0.1	True	5.0	3556.669	0.01	True	100.0	12.0	3556.6189999999997	3556.969	whisker	350.0	A1	False		False	3.0
3566.328	2.0	trials	go_tone	8000.0	80.0	3566.328	0.1	True	5.0	3567.328	0.01	False					nolight	0.0	nan	True	3568.498	True	1.0
3578.498	2.0	trials	go_tone	8000.0	80.0	3578.498	0.1	True	5.0	3579.498	0.01	False					nolight	0.0	nan	True	3581.293	False	1.0
3589.769	2.0	trials	go_tone	8000.0	80.0	3589.769	0.1	False				False					nolight	0.0	nan	True	3592.301	True	2.0
3602.309	2.0	trials	go_tone	8000.0	80.0	3602.309	0.1	False				False					nolight	0.0	nan	False		False	2.0
3613.249	2.0	trials	nogo_tone	4000.0	80.0	3613.249	0.1	False				True	100.0	12.0	3613.649	3614.1989999999996	delay	550.0	A1	False		False	4.0
3624.211	2.0	trials	go_tone	8000.0	80.0	3624.211	0.1	False				False					nolight	0.0	nan	True	3626.7589999999996	False	2.0
3635.579	2.0	trials	go_tone	8000.0	80.0	3635.579	0.1	True	5.0	3636.579	0.01	False					nolight	0.0	nan	True	3638.304	False	1.0
3647.07	2.0	trials	nogo_tone	4000.0	80.0	3647.07	0.1	False				False					nolight	0.0	nan	False		False	4.0
3658.05	2.0	trials	go_tone	8000.0	80.0	3658.05	0.1	True	5.0	3659.05	0.01	True	100.0	12.0	3658.0	3658.4500000000003	audio	450.0	A1	False		False	1.0
3669.01	2.0	trials	nogo_tone	4000.0	80.0	3669.01	0.1	True	5.0	3670.01	0.01	False					nolight	0.0	nan	False		False	3.0
3680.51	2.0	trials	go_tone	8000.0	80.0	3680.51	0.1	False				True	100.0	12.0	3680.46	3680.9100000000003	audio	450.0	A1	False		False	2.0
3691.35	2.0	trials	nogo_tone	4000.0	80.0	3691.35	0.1	True	5.0	3692.35	0.01	False					nolight	0.0	nan	False		False	3.0
3702.55	2.0	trials	nogo_tone	4000.0	80.0	3702.55	0.1	False				False					nolight	0.0	nan	False		False	4.0
3713.481	2.0	trials	nogo_tone	4000.0	80.0	3713.481	0.1	True	5.0	3714.481	0.01	True	100.0	12.0	3713.8810000000003	3714.431	delay	550.0	A1	False		False	3.0
3724.901	2.0	trials	go_tone	8000.0	80.0	3724.901	0.1	False				False					nolight	0.0	nan	True	3727.142	True	2.0
3737.151	2.0	trials	go_tone	8000.0	80.0	3737.151	0.1	False				False					nolight	0.0	nan	True	3740.375	False	2.0
3748.371	2.0	trials	no_tone					True	5.0	3749.371	0.01	False					nolight	0.0	nan	False		False	5.0
3759.331	2.0	trials	go_tone	8000.0	80.0	3759.331	0.1	False				False					nolight	0.0	nan	False		False	2.0
3769.963	2.0	trials	no_tone					True	5.0	3770.963	0.01	True	100.0	12.0	3769.913	3770.3630000000003	audio	450.0	A1	False		False	5.0
3780.982	2.0	trials	nogo_tone	4000.0	80.0	3780.982	0.1	False				False					nolight	0.0	nan	False		False	4.0
3791.772	2.0	trials	go_tone	8000.0	80.0	3791.772	0.1	True	5.0	3792.772	0.01	False					nolight	0.0	nan	True	3794.502	False	1.0
3802.382	2.0	trials	nogo_tone	4000.0	80.0	3802.382	0.1	False				True	100.0	12.0	3803.332	3803.6820000000002	whisker	350.0	A1	False		False	4.0
3813.902	2.0	trials	nogo_tone	4000.0	80.0	3813.902	0.1	False				True	100.0	12.0	3813.852	3814.302	audio	450.0	A1	True	3814.143	True	4.0
3824.152	2.0	trials	nogo_tone	4000.0	80.0	3824.152	0.1	False				True	100.0	12.0	3824.102	3824.552	audio	450.0	A1	False		False	4.0
3835.103	2.0	trials	go_tone	8000.0	80.0	3835.103	0.1	False				True	100.0	12.0	3836.053	3836.4030000000002	whisker	350.0	A1	True	3838.399	False	2.0
3846.063	2.0	trials	nogo_tone	4000.0	80.0	3846.063	0.1	True	5.0	3847.063	0.01	True	100.0	12.0	3846.013	3846.463	audio	450.0	A1	False		False	3.0
3856.813	2.0	trials	nogo_tone	4000.0	80.0	3856.813	0.1	False				False					nolight	0.0	nan	False		False	4.0
3868.233	2.0	trials	nogo_tone	4000.0	80.0	3868.233	0.1	True	5.0	3869.233	0.01	False					nolight	0.0	nan	False		False	3.0
3879.523	2.0	trials	go_tone	8000.0	80.0	3879.523	0.1	False				True	100.0	12.0	3879.9230000000002	3880.473	delay	550.0	A1	True	3882.194	False	2.0
3890.8	2.0	trials	nogo_tone	4000.0	80.0	3890.8	0.1	True	5.0	3891.8	0.01	False					nolight	0.0	nan	False		False	3.0
3901.624	2.0	trials	no_tone					True	5.0	3902.624	0.01	False					nolight	0.0	nan	False		False	5.0
3912.765	2.0	trials	no_tone					True	5.0	3913.765	0.01	False					nolight	0.0	nan	False		False	5.0
3923.624	2.0	trials	go_tone	8000.0	80.0	3923.624	0.1	True	5.0	3924.624	0.01	True	100.0	12.0	3924.5739999999996	3924.924	whisker	350.0	A1	True	3926.513	False	1.0
3934.785	2.0	trials	nogo_tone	4000.0	80.0	3934.785	0.1	True	5.0	3935.785	0.01	False					nolight	0.0	nan	False		False	3.0
3946.345	2.0	trials	no_tone					True	5.0	3947.345	0.01	False					nolight	0.0	nan	False		False	5.0
3957.185	2.0	trials	go_tone	8000.0	80.0	3957.185	0.1	True	5.0	3958.185	0.01	False					nolight	0.0	nan	True	3959.735	True	1.0
3969.745	2.0	trials	go_tone	8000.0	80.0	3969.745	0.1	True	5.0	3970.745	0.01	False					nolight	0.0	nan	False		False	1.0
3980.625	2.0	trials	go_tone	8000.0	80.0	3980.625	0.1	False				False					nolight	0.0	nan	True	3983.188	False	2.0
3991.625	2.0	trials	nogo_tone	4000.0	80.0	3991.625	0.1	True	5.0	3992.625	0.01	False					nolight	0.0	nan	True	3992.525	True	3.0
4002.535	2.0	trials	nogo_tone	4000.0	80.0	4002.535	0.1	True	5.0	4003.535	0.01	False					nolight	0.0	nan	True	4004.9249999999997	True	3.0
4014.926	2.0	trials	nogo_tone	4000.0	80.0	4014.926	0.1	True	5.0	4015.926	0.01	False					nolight	0.0	nan	False		False	3.0
4026.476	2.0	trials	go_tone	8000.0	80.0	4026.476	0.1	True	5.0	4027.476	0.01	False					nolight	0.0	nan	True	4029.196	False	1.0
4039.296	2.0	trials	nogo_tone	4000.0	80.0	4039.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
4050.086	2.0	trials	no_tone					True	5.0	4051.086	0.01	True	100.0	12.0	4051.0359999999996	4051.386	whisker	350.0	A1	False		False	5.0
4060.848	2.0	trials	go_tone	8000.0	80.0	4060.848	0.1	True	5.0	4061.848	0.01	True	100.0	12.0	4061.248	4061.798	delay	550.0	A1	False		False	1.0
4072.327	2.0	trials	no_tone					True	5.0	4073.327	0.01	False					nolight	0.0	nan	False		False	5.0
4111.949	2.0	trials	go_tone	8000.0	80.0	4111.949	0.1	False				False					nolight	0.0	nan	False		False	2.0
4123.274	2.0	trials	no_tone					True	5.0	4124.274	0.01	True	100.0	12.0	4123.674	4124.224	delay	550.0	A1	False		False	5.0
4134.448	2.0	trials	no_tone					True	5.0	4135.448	0.01	False					nolight	0.0	nan	False		False	5.0
4145.798	2.0	trials	go_tone	8000.0	80.0	4145.798	0.1	True	5.0	4146.798	0.01	True	100.0	12.0	4146.197999999999	4146.748	delay	550.0	A1	True	4148.558	False	1.0
4156.768	2.0	trials	nogo_tone	4000.0	80.0	4156.768	0.1	True	5.0	4157.768	0.01	False					nolight	0.0	nan	False		False	3.0
4167.338	2.0	trials	nogo_tone	4000.0	80.0	4167.338	0.1	True	5.0	4168.338	0.01	True	100.0	12.0	4168.288	4168.638	whisker	350.0	A1	False		False	3.0
4178.098	2.0	trials	nogo_tone	4000.0	80.0	4178.098	0.1	False				False					nolight	0.0	nan	False		False	4.0
4188.809	2.0	trials	go_tone	8000.0	80.0	4188.809	0.1	True	5.0	4189.809	0.01	False					nolight	0.0	nan	True	4191.1990000000005	True	1.0
4201.2	2.0	trials	go_tone	8000.0	80.0	4201.2	0.1	True	5.0	4202.2	0.01	False					nolight	0.0	nan	True	4203.9259999999995	False	1.0
4212.759	2.0	trials	go_tone	8000.0	80.0	4212.759	0.1	False				False					nolight	0.0	nan	True	4215.626	False	2.0
4223.733	2.0	trials	go_tone	8000.0	80.0	4223.733	0.1	False				True	100.0	12.0	4224.133	4224.683	delay	550.0	A1	False		False	2.0
4235.232	2.0	trials	go_tone	8000.0	80.0	4235.232	0.1	True	5.0	4236.232	0.01	False					nolight	0.0	nan	True	4237.881	False	1.0
4246.23	2.0	trials	go_tone	8000.0	80.0	4246.23	0.1	False				True	100.0	12.0	4246.179999999999	4246.629999999999	audio	450.0	A1	False		False	2.0
4257.64	2.0	trials	nogo_tone	4000.0	80.0	4257.64	0.1	False				False					nolight	0.0	nan	False		False	4.0
4268.73	2.0	trials	nogo_tone	4000.0	80.0	4268.73	0.1	False				True	100.0	12.0	4269.679999999999	4270.03	whisker	350.0	A1	False		False	4.0
4279.43	2.0	trials	go_tone	8000.0	80.0	4279.43	0.1	True	5.0	4280.43	0.01	False					nolight	0.0	nan	True	4282.1140000000005	False	1.0
4290.32	2.0	trials	nogo_tone	4000.0	80.0	4290.32	0.1	True	5.0	4291.32	0.01	False					nolight	0.0	nan	False		False	3.0
4301.351	2.0	trials	go_tone	8000.0	80.0	4301.351	0.1	False				False					nolight	0.0	nan	True	4303.790999999999	True	2.0
4313.801	2.0	trials	go_tone	8000.0	80.0	4313.801	0.1	False				False					nolight	0.0	nan	False		False	2.0
4325.071	2.0	trials	no_tone					True	5.0	4326.071	0.01	False					nolight	0.0	nan	True	4328.092	False	5.0
4336.242	2.0	trials	go_tone	8000.0	80.0	4336.242	0.1	False				False					nolight	0.0	nan	True	4338.631	True	2.0
4348.631	2.0	trials	go_tone	8000.0	80.0	4348.631	0.1	False				False					nolight	0.0	nan	False		False	2.0
4360.022	2.0	trials	go_tone	8000.0	80.0	4360.022	0.1	False				False					nolight	0.0	nan	False		False	2.0
4371.552	2.0	trials	go_tone	8000.0	80.0	4371.552	0.1	True	5.0	4372.552	0.01	False					nolight	0.0	nan	True	4374.4169999999995	False	1.0
4382.808	2.0	trials	nogo_tone	4000.0	80.0	4382.808	0.1	False				False					nolight	0.0	nan	False		False	4.0
4394.213	2.0	trials	go_tone	8000.0	80.0	4394.213	0.1	False				True	100.0	12.0	4395.163	4395.513	whisker	350.0	A1	False		False	2.0
4405.662	2.0	trials	nogo_tone	4000.0	80.0	4405.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
4416.838	2.0	trials	go_tone	8000.0	80.0	4416.838	0.1	True	5.0	4417.838	0.01	False					nolight	0.0	nan	True	4419.5	False	1.0
4428.173	2.0	trials	nogo_tone	4000.0	80.0	4428.173	0.1	False				False					nolight	0.0	nan	False		False	4.0
4438.805	2.0	trials	nogo_tone	4000.0	80.0	4438.805	0.1	True	5.0	4439.805	0.01	False					nolight	0.0	nan	False		False	3.0
4449.813	2.0	trials	nogo_tone	4000.0	80.0	4449.813	0.1	False				False					nolight	0.0	nan	False		False	4.0
