name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e055	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e056	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e057	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e058	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e059	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e060	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e061	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e062	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e063	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e064	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e065	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e066	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e067	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e068	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e069	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e070	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e071	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e072	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e073	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e074	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e075	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e076	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e077	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e078	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e079	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e080	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e081	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e082	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e083	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e084	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e085	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e086	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e087	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e088	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e089	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e090	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e091	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e092	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e093	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e094	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e095	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e096	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e097	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e098	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e099	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e100	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e101	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e102	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e103	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e104	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e105	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e106	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e107	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e108	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e109	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e110	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e111	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e112	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e113	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e114	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e115	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e116	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e117	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e118	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e119	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e120	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e121	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e122	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e123	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e124	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e125	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e126	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e127	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e128	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e129	imec0	n/a	n/a	n/a	n/a	n/a	imec0	unassigned_area
e130	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e131	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e132	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e133	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e134	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e135	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e136	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e137	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e138	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e139	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e140	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e141	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e142	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e143	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e144	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e145	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e146	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e147	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e148	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e149	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e150	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e151	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e152	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e153	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e154	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e155	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e156	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e157	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e158	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e159	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e160	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e161	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e162	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e163	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e164	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e165	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e166	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e167	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e168	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e169	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e170	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e171	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e172	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e173	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e174	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e175	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e176	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e177	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e178	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e179	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e180	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e181	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e182	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e183	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e184	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e185	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e186	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e187	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e188	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e189	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e190	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e191	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e192	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e193	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e194	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e195	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e196	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e197	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e198	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e199	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e200	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e201	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e202	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e203	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e204	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e205	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e206	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e207	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e208	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e209	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e210	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e211	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e212	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e213	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e214	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e215	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e216	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e217	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e218	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e219	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e220	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e221	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e222	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e223	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e224	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e225	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e226	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e227	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e228	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e229	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e230	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e231	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e232	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e233	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e234	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e235	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e236	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e237	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e238	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e239	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e240	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e241	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e242	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e243	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e244	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e245	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e246	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e247	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e248	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e249	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e250	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e251	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e252	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e253	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e254	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e255	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e256	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e257	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e258	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
e259	imec1	n/a	n/a	n/a	n/a	n/a	imec1	ALM
