onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4399.716	2.0	trials	nogo_tone	4000.0	80.0	4399.716	0.1	False				True	100.0	12.0	4400.116	4400.666	delay	550.0	wS1	False		False	4.0
4411.256	2.0	trials	go_tone	8000.0	80.0	4411.256	0.1	False				True	100.0	12.0	4411.656	4412.206	delay	550.0	wS1	True	4413.918000000001	False	2.0
4422.597	2.0	trials	nogo_tone	4000.0	80.0	4422.597	0.1	True	5.0	4423.597	0.01	False					nolight	0.0	nan	False		False	3.0
4433.247	2.0	trials	nogo_tone	4000.0	80.0	4433.247	0.1	False				False					nolight	0.0	nan	False		False	4.0
4444.588	2.0	trials	nogo_tone	4000.0	80.0	4444.588	0.1	False				False					nolight	0.0	nan	False		False	4.0
4455.337	2.0	trials	go_tone	8000.0	80.0	4455.337	0.1	True	5.0	4456.337	0.01	False					nolight	0.0	nan	True	4458.079000000001	False	1.0
4466.463	2.0	trials	nogo_tone	4000.0	80.0	4466.463	0.1	False				True	100.0	12.0	4467.413	4467.763	whisker	350.0	wS1	False		False	4.0
4477.807	2.0	trials	go_tone	8000.0	80.0	4477.807	0.1	False				True	100.0	12.0	4478.757	4479.107	whisker	350.0	wS1	False		False	2.0
4489.002	2.0	trials	nogo_tone	4000.0	80.0	4489.002	0.1	True	5.0	4490.002	0.01	False					nolight	0.0	nan	False		False	3.0
4499.84	2.0	trials	no_tone					True	5.0	4500.84	0.01	True	100.0	12.0	4500.24	4500.79	delay	550.0	wS1	False		False	5.0
4510.748	2.0	trials	go_tone	8000.0	80.0	4510.748	0.1	False				False					nolight	0.0	nan	True	4513.325	False	2.0
4521.878	2.0	trials	go_tone	8000.0	80.0	4521.878	0.1	True	5.0	4522.878	0.01	False					nolight	0.0	nan	True	4524.567999999999	False	1.0
4532.848	2.0	trials	nogo_tone	4000.0	80.0	4532.848	0.1	False				True	100.0	12.0	4533.248	4533.798	delay	550.0	wS1	False		False	4.0
4543.831	2.0	trials	go_tone	8000.0	80.0	4543.831	0.1	True	5.0	4544.831	0.01	True	100.0	12.0	4544.231	4544.781	delay	550.0	wS1	True	4546.523	False	1.0
4554.969	2.0	trials	go_tone	8000.0	80.0	4554.969	0.1	False				False					nolight	0.0	nan	False		False	2.0
4566.28	2.0	trials	go_tone	8000.0	80.0	4566.28	0.1	False				False					nolight	0.0	nan	False		False	2.0
4577.671	2.0	trials	go_tone	8000.0	80.0	4577.671	0.1	True	5.0	4578.671	0.01	False					nolight	0.0	nan	True	4580.419	False	1.0
4588.601	2.0	trials	nogo_tone	4000.0	80.0	4588.601	0.1	True	5.0	4589.601	0.01	True	100.0	12.0	4589.5509999999995	4589.901	whisker	350.0	wS1	False		False	3.0
4599.189	2.0	trials	go_tone	8000.0	80.0	4599.189	0.1	False				True	100.0	12.0	4599.589	4600.139	delay	550.0	wS1	True	4601.4130000000005	True	2.0
4611.421	2.0	trials	go_tone	8000.0	80.0	4611.421	0.1	False				True	100.0	12.0	4611.821	4612.371	delay	550.0	wS1	False		False	2.0
4622.641	2.0	trials	nogo_tone	4000.0	80.0	4622.641	0.1	False				False					nolight	0.0	nan	False		False	4.0
4633.43	2.0	trials	no_tone					True	5.0	4634.43	0.01	True	100.0	12.0	4634.38	4634.7300000000005	whisker	350.0	wS1	False		False	5.0
4644.804	2.0	trials	nogo_tone	4000.0	80.0	4644.804	0.1	False				False					nolight	0.0	nan	False		False	4.0
4655.867	2.0	trials	nogo_tone	4000.0	80.0	4655.867	0.1	False				False					nolight	0.0	nan	False		False	4.0
4666.911	2.0	trials	nogo_tone	4000.0	80.0	4666.911	0.1	True	5.0	4667.911	0.01	False					nolight	0.0	nan	False		False	3.0
4677.701	2.0	trials	nogo_tone	4000.0	80.0	4677.701	0.1	True	5.0	4678.701	0.01	False					nolight	0.0	nan	False		False	3.0
4688.872	2.0	trials	nogo_tone	4000.0	80.0	4688.872	0.1	False				False					nolight	0.0	nan	False		False	4.0
4699.653	2.0	trials	nogo_tone	4000.0	80.0	4699.653	0.1	False				True	100.0	12.0	4699.603	4700.053	audio	450.0	wS1	False		False	4.0
4710.543	2.0	trials	go_tone	8000.0	80.0	4710.543	0.1	True	5.0	4711.543	0.01	False					nolight	0.0	nan	True	4713.040999999999	True	1.0
4723.042	2.0	trials	go_tone	8000.0	80.0	4723.042	0.1	True	5.0	4724.042	0.01	False					nolight	0.0	nan	True	4725.894	False	1.0
4733.821	2.0	trials	nogo_tone	4000.0	80.0	4733.821	0.1	True	5.0	4734.821	0.01	True	100.0	12.0	4734.221	4734.771	delay	550.0	wS1	False		False	3.0
4745.053	2.0	trials	no_tone					True	5.0	4746.053	0.01	False					nolight	0.0	nan	False		False	5.0
4756.343	2.0	trials	no_tone					True	5.0	4757.343	0.01	False					nolight	0.0	nan	False		False	5.0
4767.8	2.0	trials	go_tone	8000.0	80.0	4767.8	0.1	True	5.0	4768.8	0.01	False					nolight	0.0	nan	True	4770.75	False	1.0
4779.301	2.0	trials	nogo_tone	4000.0	80.0	4779.301	0.1	True	5.0	4780.301	0.01	False					nolight	0.0	nan	False		False	3.0
4790.474	2.0	trials	go_tone	8000.0	80.0	4790.474	0.1	False				True	100.0	12.0	4790.424	4790.874	audio	450.0	wS1	True	4792.607	True	2.0
4802.614	2.0	trials	go_tone	8000.0	80.0	4802.614	0.1	False				True	100.0	12.0	4802.563999999999	4803.013999999999	audio	450.0	wS1	False		False	2.0
4813.933	2.0	trials	go_tone	8000.0	80.0	4813.933	0.1	True	5.0	4814.933	0.01	False					nolight	0.0	nan	True	4816.697	False	1.0
4824.503	2.0	trials	nogo_tone	4000.0	80.0	4824.503	0.1	False				False					nolight	0.0	nan	False		False	4.0
4836.645	2.0	trials	no_tone					True	5.0	4837.645	0.01	False					nolight	0.0	nan	False		False	5.0
4847.794	2.0	trials	go_tone	8000.0	80.0	4847.794	0.1	True	5.0	4848.794	0.01	False					nolight	0.0	nan	True	4850.534	False	1.0
4858.985	2.0	trials	go_tone	8000.0	80.0	4858.985	0.1	True	5.0	4859.985	0.01	True	100.0	12.0	4859.9349999999995	4860.285	whisker	350.0	wS1	True	4861.768	False	1.0
4870.066	2.0	trials	no_tone					True	5.0	4871.066	0.01	False					nolight	0.0	nan	True	4872.816	False	5.0
4880.969	2.0	trials	nogo_tone	4000.0	80.0	4880.969	0.1	False				True	100.0	12.0	4881.919	4882.269	whisker	350.0	wS1	False		False	4.0
4892.416	2.0	trials	nogo_tone	4000.0	80.0	4892.416	0.1	True	5.0	4893.416	0.01	False					nolight	0.0	nan	False		False	3.0
4903.513	2.0	trials	nogo_tone	4000.0	80.0	4903.513	0.1	False				False					nolight	0.0	nan	False		False	4.0
4914.407	2.0	trials	no_tone					True	5.0	4915.407	0.01	False					nolight	0.0	nan	False		False	5.0
4925.097	2.0	trials	go_tone	8000.0	80.0	4925.097	0.1	False				False					nolight	0.0	nan	True	4927.4259999999995	True	2.0
4937.427	2.0	trials	go_tone	8000.0	80.0	4937.427	0.1	False				False					nolight	0.0	nan	True	4940.151	False	2.0
4948.705	2.0	trials	no_tone					True	5.0	4949.705	0.01	True	100.0	12.0	4948.655	4949.105	audio	450.0	wS1	False		False	5.0
4960.057	2.0	trials	go_tone	8000.0	80.0	4960.057	0.1	False				False					nolight	0.0	nan	True	4962.99	False	2.0
4971.467	2.0	trials	go_tone	8000.0	80.0	4971.467	0.1	True	5.0	4972.467	0.01	True	100.0	12.0	4971.4169999999995	4971.866999999999	audio	450.0	wS1	True	4974.054	False	1.0
4982.736	2.0	trials	go_tone	8000.0	80.0	4982.736	0.1	False				False					nolight	0.0	nan	False		False	2.0
4993.947	2.0	trials	go_tone	8000.0	80.0	4993.947	0.1	False				True	100.0	12.0	4994.897	4995.247	whisker	350.0	wS1	False		False	2.0
5005.098	2.0	trials	no_tone					True	5.0	5006.098	0.01	False					nolight	0.0	nan	False		False	5.0
5016.599	2.0	trials	nogo_tone	4000.0	80.0	5016.599	0.1	True	5.0	5017.599	0.01	True	100.0	12.0	5016.549	5016.999	audio	450.0	wS1	False		False	3.0
5027.718	2.0	trials	nogo_tone	4000.0	80.0	5027.718	0.1	True	5.0	5028.718	0.01	False					nolight	0.0	nan	False		False	3.0
5038.917	2.0	trials	nogo_tone	4000.0	80.0	5038.917	0.1	True	5.0	5039.917	0.01	False					nolight	0.0	nan	False		False	3.0
5050.347	2.0	trials	no_tone					True	5.0	5051.347	0.01	True	100.0	12.0	5050.297	5050.746999999999	audio	450.0	wS1	False		False	5.0
5061.598	2.0	trials	go_tone	8000.0	80.0	5061.598	0.1	False				True	100.0	12.0	5061.548	5061.998	audio	450.0	wS1	True	5064.553	False	2.0
5072.628	2.0	trials	nogo_tone	4000.0	80.0	5072.628	0.1	True	5.0	5073.628	0.01	False					nolight	0.0	nan	True	5075.353	False	3.0
5083.859	2.0	trials	nogo_tone	4000.0	80.0	5083.859	0.1	False				False					nolight	0.0	nan	False		False	4.0
5094.76	2.0	trials	go_tone	8000.0	80.0	5094.76	0.1	False				False					nolight	0.0	nan	False		False	2.0
5105.51	2.0	trials	nogo_tone	4000.0	80.0	5105.51	0.1	True	5.0	5106.51	0.01	False					nolight	0.0	nan	False		False	3.0
5116.199	2.0	trials	nogo_tone	4000.0	80.0	5116.199	0.1	False				True	100.0	12.0	5116.598999999999	5117.148999999999	delay	550.0	wS1	False		False	4.0
5127.511	2.0	trials	go_tone	8000.0	80.0	5127.511	0.1	False				True	100.0	12.0	5128.461	5128.811000000001	whisker	350.0	wS1	True	5130.673000000001	False	2.0
5138.399	2.0	trials	nogo_tone	4000.0	80.0	5138.399	0.1	False				False					nolight	0.0	nan	False		False	4.0
5149.219	2.0	trials	nogo_tone	4000.0	80.0	5149.219	0.1	False				False					nolight	0.0	nan	False		False	4.0
5160.001	2.0	trials	go_tone	8000.0	80.0	5160.001	0.1	True	5.0	5161.001	0.01	True	100.0	12.0	5159.951	5160.401	audio	450.0	wS1	True	5162.761	False	1.0
5171.471	2.0	trials	go_tone	8000.0	80.0	5171.471	0.1	True	5.0	5172.471	0.01	False					nolight	0.0	nan	True	5173.714	True	1.0
5183.721	2.0	trials	go_tone	8000.0	80.0	5183.721	0.1	True	5.0	5184.721	0.01	False					nolight	0.0	nan	True	5186.5419999999995	False	1.0
5195.05	2.0	trials	nogo_tone	4000.0	80.0	5195.05	0.1	False				True	100.0	12.0	5195.0	5195.45	audio	450.0	wS1	False		False	4.0
5206.22	2.0	trials	go_tone	8000.0	80.0	5206.22	0.1	False				False					nolight	0.0	nan	False		False	2.0
5217.332	2.0	trials	no_tone					True	5.0	5218.332	0.01	False					nolight	0.0	nan	False		False	5.0
5228.151	2.0	trials	go_tone	8000.0	80.0	5228.151	0.1	False				False					nolight	0.0	nan	False		False	2.0
5238.842	2.0	trials	go_tone	8000.0	80.0	5238.842	0.1	False				False					nolight	0.0	nan	True	5241.165999999999	True	2.0
5251.173	2.0	trials	go_tone	8000.0	80.0	5251.173	0.1	False				False					nolight	0.0	nan	False		False	2.0
5262.193	2.0	trials	nogo_tone	4000.0	80.0	5262.193	0.1	True	5.0	5263.193	0.01	False					nolight	0.0	nan	True	5264.923	False	3.0
5273.401	2.0	trials	nogo_tone	4000.0	80.0	5273.401	0.1	True	5.0	5274.401	0.01	False					nolight	0.0	nan	False		False	3.0
5284.882	2.0	trials	go_tone	8000.0	80.0	5284.882	0.1	True	5.0	5285.882	0.01	False					nolight	0.0	nan	True	5287.625	False	1.0
5295.734	2.0	trials	no_tone					True	5.0	5296.734	0.01	True	100.0	12.0	5296.134	5296.684	delay	550.0	wS1	False		False	5.0
5306.702	2.0	trials	no_tone					True	5.0	5307.702	0.01	True	100.0	12.0	5307.652	5308.002	whisker	350.0	wS1	False		False	5.0
5318.082	2.0	trials	go_tone	8000.0	80.0	5318.082	0.1	True	5.0	5319.082	0.01	True	100.0	12.0	5318.482	5319.032	delay	550.0	wS1	True	5320.820000000001	False	1.0
5329.572	2.0	trials	no_tone					True	5.0	5330.572	0.01	False					nolight	0.0	nan	False		False	5.0
5340.974	2.0	trials	nogo_tone	4000.0	80.0	5340.974	0.1	False				False					nolight	0.0	nan	False		False	4.0
5352.163	2.0	trials	no_tone					True	5.0	5353.163	0.01	False					nolight	0.0	nan	True	5354.977999999999	False	5.0
5363.573	2.0	trials	no_tone					True	5.0	5364.573	0.01	False					nolight	0.0	nan	False		False	5.0
5374.995	2.0	trials	go_tone	8000.0	80.0	5374.995	0.1	True	5.0	5375.995	0.01	False					nolight	0.0	nan	True	5377.715	False	1.0
5385.823	2.0	trials	nogo_tone	4000.0	80.0	5385.823	0.1	True	5.0	5386.823	0.01	True	100.0	12.0	5385.773	5386.223	audio	450.0	wS1	False		False	3.0
5396.434	2.0	trials	nogo_tone	4000.0	80.0	5396.434	0.1	False				True	100.0	12.0	5397.384	5397.734	whisker	350.0	wS1	False		False	4.0
5407.215	2.0	trials	nogo_tone	4000.0	80.0	5407.215	0.1	False				False					nolight	0.0	nan	False		False	4.0
5418.004	2.0	trials	go_tone	8000.0	80.0	5418.004	0.1	True	5.0	5419.004	0.01	True	100.0	12.0	5418.954	5419.304	whisker	350.0	wS1	False		False	1.0
5428.826	2.0	trials	nogo_tone	4000.0	80.0	5428.826	0.1	True	5.0	5429.826	0.01	True	100.0	12.0	5429.776	5430.126	whisker	350.0	wS1	False		False	3.0
5439.398	2.0	trials	nogo_tone	4000.0	80.0	5439.398	0.1	True	5.0	5440.398	0.01	True	100.0	12.0	5439.798	5440.348	delay	550.0	wS1	True	5442.125	False	3.0
5449.996	2.0	trials	nogo_tone	4000.0	80.0	5449.996	0.1	False				False					nolight	0.0	nan	False		False	4.0
5461.531	2.0	trials	no_tone					True	5.0	5462.531	0.01	False					nolight	0.0	nan	False		False	5.0
5473.022	2.0	trials	go_tone	8000.0	80.0	5473.022	0.1	False				False					nolight	0.0	nan	False		False	2.0
5484.176	2.0	trials	go_tone	8000.0	80.0	5484.176	0.1	True	5.0	5485.176	0.01	False					nolight	0.0	nan	True	5487.057000000001	False	1.0
5494.946	2.0	trials	go_tone	8000.0	80.0	5494.946	0.1	False				True	100.0	12.0	5495.346	5495.896	delay	550.0	wS1	True	5497.732	False	2.0
5506.097	2.0	trials	no_tone					True	5.0	5507.097	0.01	False					nolight	0.0	nan	False		False	5.0
5516.846	2.0	trials	go_tone	8000.0	80.0	5516.846	0.1	True	5.0	5517.846	0.01	False					nolight	0.0	nan	True	5519.5419999999995	False	1.0
5527.488	2.0	trials	nogo_tone	4000.0	80.0	5527.488	0.1	True	5.0	5528.488	0.01	False					nolight	0.0	nan	False		False	3.0
5538.296	2.0	trials	nogo_tone	4000.0	80.0	5538.296	0.1	True	5.0	5539.296	0.01	False					nolight	0.0	nan	False		False	3.0
5549.756	2.0	trials	go_tone	8000.0	80.0	5549.756	0.1	False				False					nolight	0.0	nan	False		False	2.0
5560.761	2.0	trials	go_tone	8000.0	80.0	5560.761	0.1	True	5.0	5561.761	0.01	False					nolight	0.0	nan	True	5563.481000000001	False	1.0
5571.517	2.0	trials	nogo_tone	4000.0	80.0	5571.517	0.1	False				False					nolight	0.0	nan	False		False	4.0
5582.081	2.0	trials	go_tone	8000.0	80.0	5582.081	0.1	False				False					nolight	0.0	nan	True	5584.718	False	2.0
5593.357	2.0	trials	no_tone					True	5.0	5594.357	0.01	False					nolight	0.0	nan	False		False	5.0
5604.037	2.0	trials	go_tone	8000.0	80.0	5604.037	0.1	False				False					nolight	0.0	nan	True	5607.506	False	2.0
5615.548	2.0	trials	go_tone	8000.0	80.0	5615.548	0.1	True	5.0	5616.548	0.01	True	100.0	12.0	5616.498	5616.848	whisker	350.0	wS1	False		False	1.0
5626.249	2.0	trials	go_tone	8000.0	80.0	5626.249	0.1	False				False					nolight	0.0	nan	False		False	2.0
5637.69	2.0	trials	go_tone	8000.0	80.0	5637.69	0.1	True	5.0	5638.69	0.01	False					nolight	0.0	nan	True	5640.427	False	1.0
5648.588	2.0	trials	nogo_tone	4000.0	80.0	5648.588	0.1	True	5.0	5649.588	0.01	False					nolight	0.0	nan	False		False	3.0
5659.698	2.0	trials	go_tone	8000.0	80.0	5659.698	0.1	False				False					nolight	0.0	nan	False		False	2.0
5670.368	2.0	trials	go_tone	8000.0	80.0	5670.368	0.1	False				True	100.0	12.0	5671.318	5671.668000000001	whisker	350.0	wS1	False		False	2.0
5681.789	2.0	trials	nogo_tone	4000.0	80.0	5681.789	0.1	True	5.0	5682.789	0.01	False					nolight	0.0	nan	False		False	3.0
5692.849	2.0	trials	go_tone	8000.0	80.0	5692.849	0.1	False				False					nolight	0.0	nan	False		False	2.0
5703.571	2.0	trials	no_tone					True	5.0	5704.571	0.01	True	100.0	12.0	5703.521	5703.971	audio	450.0	wS1	False		False	5.0
5714.701	2.0	trials	nogo_tone	4000.0	80.0	5714.701	0.1	False				False					nolight	0.0	nan	False		False	4.0
5725.669	2.0	trials	go_tone	8000.0	80.0	5725.669	0.1	True	5.0	5726.669	0.01	False					nolight	0.0	nan	True	5728.398999999999	False	1.0
5736.951	2.0	trials	nogo_tone	4000.0	80.0	5736.951	0.1	False				True	100.0	12.0	5737.901	5738.251	whisker	350.0	wS1	False		False	4.0
5747.911	2.0	trials	nogo_tone	4000.0	80.0	5747.911	0.1	True	5.0	5748.911	0.01	False					nolight	0.0	nan	False		False	3.0
5758.93	2.0	trials	go_tone	8000.0	80.0	5758.93	0.1	False				False					nolight	0.0	nan	True	5761.38	True	2.0
5771.38	2.0	trials	go_tone	8000.0	80.0	5771.38	0.1	False				False					nolight	0.0	nan	False		False	2.0
5782.471	2.0	trials	nogo_tone	4000.0	80.0	5782.471	0.1	False				False					nolight	0.0	nan	False		False	4.0
5793.372	2.0	trials	go_tone	8000.0	80.0	5793.372	0.1	True	5.0	5794.372	0.01	False					nolight	0.0	nan	True	5796.2480000000005	False	1.0
5804.662	2.0	trials	nogo_tone	4000.0	80.0	5804.662	0.1	True	5.0	5805.662	0.01	True	100.0	12.0	5805.062	5805.612	delay	550.0	wS1	False		False	3.0
5815.491	2.0	trials	go_tone	8000.0	80.0	5815.491	0.1	True	5.0	5816.491	0.01	False					nolight	0.0	nan	True	5818.171	False	1.0
5826.311	2.0	trials	nogo_tone	4000.0	80.0	5826.311	0.1	True	5.0	5827.311	0.01	False					nolight	0.0	nan	False		False	3.0
5837.622	2.0	trials	go_tone	8000.0	80.0	5837.622	0.1	True	5.0	5838.622	0.01	True	100.0	12.0	5838.022	5838.572	delay	550.0	wS1	True	5840.267000000001	False	1.0
5848.671	2.0	trials	nogo_tone	4000.0	80.0	5848.671	0.1	True	5.0	5849.671	0.01	True	100.0	12.0	5849.621	5849.9710000000005	whisker	350.0	wS1	False		False	3.0
5859.662	2.0	trials	nogo_tone	4000.0	80.0	5859.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
5870.482	2.0	trials	no_tone					True	5.0	5871.482	0.01	False					nolight	0.0	nan	False		False	5.0
5881.432	2.0	trials	nogo_tone	4000.0	80.0	5881.432	0.1	False				False					nolight	0.0	nan	False		False	4.0
5892.513	2.0	trials	go_tone	8000.0	80.0	5892.513	0.1	True	5.0	5893.513	0.01	False					nolight	0.0	nan	True	5894.939	True	1.0
5904.943	2.0	trials	go_tone	8000.0	80.0	5904.943	0.1	True	5.0	5905.943	0.01	False					nolight	0.0	nan	True	5907.586	False	1.0
5915.793	2.0	trials	nogo_tone	4000.0	80.0	5915.793	0.1	False				True	100.0	12.0	5916.192999999999	5916.7429999999995	delay	550.0	wS1	False		False	4.0
5927.134	2.0	trials	no_tone					True	5.0	5928.134	0.01	False					nolight	0.0	nan	False		False	5.0
5937.783	2.0	trials	nogo_tone	4000.0	80.0	5937.783	0.1	False				True	100.0	12.0	5937.733	5938.183	audio	450.0	wS1	False		False	4.0
5948.444	2.0	trials	go_tone	8000.0	80.0	5948.444	0.1	False				True	100.0	12.0	5948.844	5949.394	delay	550.0	wS1	True	5951.1990000000005	False	2.0
5959.996	2.0	trials	go_tone	8000.0	80.0	5959.996	0.1	True	5.0	5960.996	0.01	False					nolight	0.0	nan	True	5962.741	False	1.0
5971.335	2.0	trials	nogo_tone	4000.0	80.0	5971.335	0.1	True	5.0	5972.335	0.01	False					nolight	0.0	nan	False		False	3.0
5982.714	2.0	trials	no_tone					True	5.0	5983.714	0.01	True	100.0	12.0	5983.114	5983.664	delay	550.0	wS1	False		False	5.0
5993.754	2.0	trials	no_tone					True	5.0	5994.754	0.01	False					nolight	0.0	nan	False		False	5.0
6005.066	2.0	trials	nogo_tone	4000.0	80.0	6005.066	0.1	True	5.0	6006.066	0.01	False					nolight	0.0	nan	False		False	3.0
6015.986	2.0	trials	nogo_tone	4000.0	80.0	6015.986	0.1	False				False					nolight	0.0	nan	False		False	4.0
6026.695	2.0	trials	go_tone	8000.0	80.0	6026.695	0.1	False				True	100.0	12.0	6026.6449999999995	6027.094999999999	audio	450.0	wS1	False		False	2.0
6037.817	2.0	trials	no_tone					True	5.0	6038.817	0.01	True	100.0	12.0	6038.767	6039.117	whisker	350.0	wS1	False		False	5.0
6049.205	2.0	trials	no_tone					True	5.0	6050.205	0.01	False					nolight	0.0	nan	True	6052.079	False	5.0
6060.247	2.0	trials	go_tone	8000.0	80.0	6060.247	0.1	True	5.0	6061.247	0.01	True	100.0	12.0	6060.197	6060.647	audio	450.0	wS1	True	6063.126	False	1.0
6071.408	2.0	trials	no_tone					True	5.0	6072.408	0.01	False					nolight	0.0	nan	False		False	5.0
6082.897	2.0	trials	nogo_tone	4000.0	80.0	6082.897	0.1	True	5.0	6083.897	0.01	True	100.0	12.0	6082.847	6083.297	audio	450.0	wS1	False		False	3.0
6093.548	2.0	trials	nogo_tone	4000.0	80.0	6093.548	0.1	True	5.0	6094.548	0.01	True	100.0	12.0	6094.498	6094.848	whisker	350.0	wS1	False		False	3.0
6104.358	2.0	trials	go_tone	8000.0	80.0	6104.358	0.1	True	5.0	6105.358	0.01	False					nolight	0.0	nan	True	6106.781	True	1.0
6116.786	2.0	trials	go_tone	8000.0	80.0	6116.786	0.1	True	5.0	6117.786	0.01	False					nolight	0.0	nan	True	6118.386	True	1.0
6128.388	2.0	trials	go_tone	8000.0	80.0	6128.388	0.1	True	5.0	6129.388	0.01	False					nolight	0.0	nan	True	6131.083	False	1.0
6139.097	2.0	trials	go_tone	8000.0	80.0	6139.097	0.1	True	5.0	6140.097	0.01	True	100.0	12.0	6139.047	6139.496999999999	audio	450.0	wS1	True	6141.915	False	1.0
6150.558	2.0	trials	go_tone	8000.0	80.0	6150.558	0.1	False				False					nolight	0.0	nan	False		False	2.0
6161.169	2.0	trials	go_tone	8000.0	80.0	6161.169	0.1	True	5.0	6162.169	0.01	False					nolight	0.0	nan	True	6163.912	False	1.0
6171.758	2.0	trials	no_tone					True	5.0	6172.758	0.01	False					nolight	0.0	nan	False		False	5.0
6182.998	2.0	trials	nogo_tone	4000.0	80.0	6182.998	0.1	False				True	100.0	12.0	6183.947999999999	6184.298	whisker	350.0	wS1	False		False	4.0
6194.519	2.0	trials	nogo_tone	4000.0	80.0	6194.519	0.1	False				False					nolight	0.0	nan	False		False	4.0
6205.748	2.0	trials	nogo_tone	4000.0	80.0	6205.748	0.1	True	5.0	6206.748	0.01	False					nolight	0.0	nan	False		False	3.0
6216.379	2.0	trials	no_tone					True	5.0	6217.379	0.01	False					nolight	0.0	nan	False		False	5.0
6227.208	2.0	trials	nogo_tone	4000.0	80.0	6227.208	0.1	False				False					nolight	0.0	nan	False		False	4.0
6238.7	2.0	trials	no_tone					True	5.0	6239.7	0.01	True	100.0	12.0	6239.099999999999	6239.65	delay	550.0	wS1	False		False	5.0
6249.871	2.0	trials	nogo_tone	4000.0	80.0	6249.871	0.1	True	5.0	6250.871	0.01	False					nolight	0.0	nan	True	6252.732	False	3.0
6261.341	2.0	trials	no_tone					True	5.0	6262.341	0.01	False					nolight	0.0	nan	False		False	5.0
6272.069	2.0	trials	nogo_tone	4000.0	80.0	6272.069	0.1	False				False					nolight	0.0	nan	False		False	4.0
6282.829	2.0	trials	go_tone	8000.0	80.0	6282.829	0.1	True	5.0	6283.829	0.01	False					nolight	0.0	nan	True	6285.616999999999	False	1.0
6293.959	2.0	trials	go_tone	8000.0	80.0	6293.959	0.1	True	5.0	6294.959	0.01	False					nolight	0.0	nan	True	6296.719	False	1.0
6304.6	2.0	trials	no_tone					True	5.0	6305.6	0.01	False					nolight	0.0	nan	False		False	5.0
6315.361	2.0	trials	go_tone	8000.0	80.0	6315.361	0.1	True	5.0	6316.361	0.01	True	100.0	12.0	6315.7609999999995	6316.311	delay	550.0	wS1	True	6318.251	False	1.0
6326.7	2.0	trials	nogo_tone	4000.0	80.0	6326.7	0.1	True	5.0	6327.7	0.01	False					nolight	0.0	nan	False		False	3.0
6337.62	2.0	trials	no_tone					True	5.0	6338.62	0.01	True	100.0	12.0	6337.57	6338.0199999999995	audio	450.0	wS1	False		False	5.0
6348.612	2.0	trials	go_tone	8000.0	80.0	6348.612	0.1	True	5.0	6349.612	0.01	False					nolight	0.0	nan	True	6351.37	False	1.0
6359.661	2.0	trials	nogo_tone	4000.0	80.0	6359.661	0.1	False				True	100.0	12.0	6360.061	6360.611	delay	550.0	wS1	False		False	4.0
6371.271	2.0	trials	go_tone	8000.0	80.0	6371.271	0.1	False				True	100.0	12.0	6372.221	6372.571	whisker	350.0	wS1	True	6373.431	True	2.0
6383.433	2.0	trials	go_tone	8000.0	80.0	6383.433	0.1	False				True	100.0	12.0	6384.383	6384.733	whisker	350.0	wS1	False		False	2.0
6394.573	2.0	trials	go_tone	8000.0	80.0	6394.573	0.1	False				False					nolight	0.0	nan	False		False	2.0
6405.533	2.0	trials	no_tone					True	5.0	6406.533	0.01	False					nolight	0.0	nan	True	6407.756	True	5.0
6417.762	2.0	trials	no_tone					True	5.0	6418.762	0.01	False					nolight	0.0	nan	True	6420.603999999999	False	5.0
6428.792	2.0	trials	go_tone	8000.0	80.0	6428.792	0.1	True	5.0	6429.792	0.01	False					nolight	0.0	nan	True	6431.629000000001	False	1.0
6440.332	2.0	trials	go_tone	8000.0	80.0	6440.332	0.1	False				True	100.0	12.0	6440.732	6441.282	delay	550.0	wS1	True	6443.47	False	2.0
6451.082	2.0	trials	nogo_tone	4000.0	80.0	6451.082	0.1	False				False					nolight	0.0	nan	False		False	4.0
6462.132	2.0	trials	nogo_tone	4000.0	80.0	6462.132	0.1	True	5.0	6463.132	0.01	True	100.0	12.0	6462.081999999999	6462.531999999999	audio	450.0	wS1	False		False	3.0
6473.463	2.0	trials	nogo_tone	4000.0	80.0	6473.463	0.1	False				False					nolight	0.0	nan	False		False	4.0
6484.275	2.0	trials	go_tone	8000.0	80.0	6484.275	0.1	False				False					nolight	0.0	nan	True	6486.8279999999995	False	2.0
6495.673	2.0	trials	nogo_tone	4000.0	80.0	6495.673	0.1	False				False					nolight	0.0	nan	False		False	4.0
6506.363	2.0	trials	nogo_tone	4000.0	80.0	6506.363	0.1	True	5.0	6507.363	0.01	False					nolight	0.0	nan	False		False	3.0
6519.475	2.0	trials	nogo_tone	4000.0	80.0	6519.475	0.1	False				True	100.0	12.0	6519.425	6519.875	audio	450.0	wS1	False		False	4.0
6530.054	2.0	trials	go_tone	8000.0	80.0	6530.054	0.1	True	5.0	6531.054	0.01	True	100.0	12.0	6531.004	6531.354	whisker	350.0	wS1	False		False	1.0
