onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4555.202	2.0	trials	nogo_tone	4000.0	80.0	4555.202	0.1	True	5.0	4556.202	0.01	False					nolight	0.0	nan	False		False	3.0
4566.463	2.0	trials	nogo_tone	4000.0	80.0	4566.463	0.1	True	5.0	4567.463	0.01	False					nolight	0.0	nan	False		False	3.0
4577.98	2.0	trials	go_tone	8000.0	80.0	4577.98	0.1	False				True	100.0	12.0	4577.929999999999	4578.379999999999	audio	450.0	wS1	False		False	2.0
4589.243	2.0	trials	nogo_tone	4000.0	80.0	4589.243	0.1	False				True	100.0	12.0	4589.643	4590.193	delay	550.0	wS1	False		False	4.0
4600.563	2.0	trials	go_tone	8000.0	80.0	4600.563	0.1	False				False					nolight	0.0	nan	False		False	2.0
4611.214	2.0	trials	go_tone	8000.0	80.0	4611.214	0.1	False				False					nolight	0.0	nan	False		False	2.0
4622.755	2.0	trials	no_tone					True	5.0	4623.755	0.01	False					nolight	0.0	nan	False		False	5.0
4633.976	2.0	trials	go_tone	8000.0	80.0	4633.976	0.1	False				False					nolight	0.0	nan	False		False	2.0
4645.006	2.0	trials	go_tone	8000.0	80.0	4645.006	0.1	True	5.0	4646.006	0.01	True	100.0	12.0	4644.956	4645.406	audio	450.0	wS1	True	4647.885	False	1.0
4658.884	2.0	trials	nogo_tone	4000.0	80.0	4658.884	0.1	True	5.0	4659.884	0.01	False					nolight	0.0	nan	True	4659.614	True	3.0
4672.755	2.0	trials	nogo_tone	4000.0	80.0	4672.755	0.1	True	5.0	4673.755	0.01	False					nolight	0.0	nan	False		False	3.0
4683.716	2.0	trials	no_tone					True	5.0	4684.716	0.01	True	100.0	12.0	4683.666	4684.116	audio	450.0	wS1	True	4684.585	True	5.0
4694.595	2.0	trials	no_tone					True	5.0	4695.595	0.01	True	100.0	12.0	4694.545	4694.995	audio	450.0	wS1	False		False	5.0
4705.935	2.0	trials	nogo_tone	4000.0	80.0	4705.935	0.1	False				False					nolight	0.0	nan	True	4707.404	True	4.0
4717.415	2.0	trials	nogo_tone	4000.0	80.0	4717.415	0.1	False				False					nolight	0.0	nan	False		False	4.0
4728.707	2.0	trials	nogo_tone	4000.0	80.0	4728.707	0.1	False				True	100.0	12.0	4729.657	4730.0070000000005	whisker	350.0	wS1	False		False	4.0
4739.665	2.0	trials	go_tone	8000.0	80.0	4739.665	0.1	False				False					nolight	0.0	nan	True	4740.795	True	2.0
4750.798	2.0	trials	go_tone	8000.0	80.0	4750.798	0.1	False				False					nolight	0.0	nan	False		False	2.0
4765.248	2.0	trials	go_tone	8000.0	80.0	4765.248	0.1	False				False					nolight	0.0	nan	False		False	2.0
4776.376	2.0	trials	nogo_tone	4000.0	80.0	4776.376	0.1	True	5.0	4777.376	0.01	True	100.0	12.0	4776.326	4776.776	audio	450.0	wS1	False		False	3.0
4787.608	2.0	trials	no_tone					True	5.0	4788.608	0.01	True	100.0	12.0	4788.008	4788.558	delay	550.0	wS1	False		False	5.0
4798.964	2.0	trials	go_tone	8000.0	80.0	4798.964	0.1	True	5.0	4799.964	0.01	False					nolight	0.0	nan	True	4801.826	False	1.0
4810.077	2.0	trials	go_tone	8000.0	80.0	4810.077	0.1	True	5.0	4811.077	0.01	False					nolight	0.0	nan	False		False	1.0
4820.937	2.0	trials	nogo_tone	4000.0	80.0	4820.937	0.1	True	5.0	4821.937	0.01	False					nolight	0.0	nan	True	4823.651	False	3.0
4832.057	2.0	trials	go_tone	8000.0	80.0	4832.057	0.1	True	5.0	4833.057	0.01	False					nolight	0.0	nan	True	4835.075	False	1.0
4843.539	2.0	trials	nogo_tone	4000.0	80.0	4843.539	0.1	True	5.0	4844.539	0.01	False					nolight	0.0	nan	False		False	3.0
4854.367	2.0	trials	nogo_tone	4000.0	80.0	4854.367	0.1	True	5.0	4855.367	0.01	False					nolight	0.0	nan	False		False	3.0
4865.858	2.0	trials	nogo_tone	4000.0	80.0	4865.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
4876.898	2.0	trials	go_tone	8000.0	80.0	4876.898	0.1	False				True	100.0	12.0	4877.298	4877.848	delay	550.0	wS1	False		False	2.0
4888.18	2.0	trials	go_tone	8000.0	80.0	4888.18	0.1	True	5.0	4889.18	0.01	False					nolight	0.0	nan	False		False	1.0
4898.91	2.0	trials	no_tone					True	5.0	4899.91	0.01	False					nolight	0.0	nan	True	4899.488	True	5.0
4909.673	2.0	trials	no_tone					True	5.0	4910.673	0.01	False					nolight	0.0	nan	False		False	5.0
4920.859	2.0	trials	go_tone	8000.0	80.0	4920.859	0.1	True	5.0	4921.859	0.01	False					nolight	0.0	nan	True	4923.475	False	1.0
4931.439	2.0	trials	go_tone	8000.0	80.0	4931.439	0.1	False				True	100.0	12.0	4932.389	4932.7390000000005	whisker	350.0	wS1	False		False	2.0
4942.819	2.0	trials	go_tone	8000.0	80.0	4942.819	0.1	True	5.0	4943.819	0.01	True	100.0	12.0	4943.219	4943.769	delay	550.0	wS1	True	4945.492	False	1.0
4954.859	2.0	trials	no_tone					True	5.0	4955.859	0.01	False					nolight	0.0	nan	False		False	5.0
4965.91	2.0	trials	no_tone					True	5.0	4966.91	0.01	False					nolight	0.0	nan	False		False	5.0
4977.281	2.0	trials	nogo_tone	4000.0	80.0	4977.281	0.1	True	5.0	4978.281	0.01	True	100.0	12.0	4977.681	4978.231	delay	550.0	wS1	False		False	3.0
4988.281	2.0	trials	no_tone					True	5.0	4989.281	0.01	False					nolight	0.0	nan	False		False	5.0
4999.18	2.0	trials	nogo_tone	4000.0	80.0	4999.18	0.1	False				False					nolight	0.0	nan	False		False	4.0
5010.342	2.0	trials	go_tone	8000.0	80.0	5010.342	0.1	True	5.0	5011.342	0.01	False					nolight	0.0	nan	True	5013.097	False	1.0
5021.512	2.0	trials	go_tone	8000.0	80.0	5021.512	0.1	False				False					nolight	0.0	nan	False		False	2.0
5032.472	2.0	trials	go_tone	8000.0	80.0	5032.472	0.1	True	5.0	5033.472	0.01	False					nolight	0.0	nan	False		False	1.0
5043.092	2.0	trials	no_tone					True	5.0	5044.092	0.01	False					nolight	0.0	nan	False		False	5.0
5054.571	2.0	trials	no_tone					True	5.0	5055.571	0.01	False					nolight	0.0	nan	True	5055.711	True	5.0
5065.712	2.0	trials	no_tone					True	5.0	5066.712	0.01	False					nolight	0.0	nan	False		False	5.0
5077.232	2.0	trials	nogo_tone	4000.0	80.0	5077.232	0.1	False				False					nolight	0.0	nan	False		False	4.0
5088.324	2.0	trials	no_tone					True	5.0	5089.324	0.01	True	100.0	12.0	5088.723999999999	5089.273999999999	delay	550.0	wS1	False		False	5.0
5098.934	2.0	trials	go_tone	8000.0	80.0	5098.934	0.1	False				False					nolight	0.0	nan	True	5101.723	False	2.0
5110.282	2.0	trials	no_tone					True	5.0	5111.282	0.01	True	100.0	12.0	5110.232	5110.682	audio	450.0	wS1	False		False	5.0
5121.043	2.0	trials	nogo_tone	4000.0	80.0	5121.043	0.1	False				False					nolight	0.0	nan	False		False	4.0
5131.964	2.0	trials	go_tone	8000.0	80.0	5131.964	0.1	True	5.0	5132.964	0.01	True	100.0	12.0	5131.914	5132.364	audio	450.0	wS1	False		False	1.0
5142.554	2.0	trials	go_tone	8000.0	80.0	5142.554	0.1	False				False					nolight	0.0	nan	False		False	2.0
5154.532	2.0	trials	go_tone	8000.0	80.0	5154.532	0.1	True	5.0	5155.532	0.01	False					nolight	0.0	nan	True	5158.053	False	1.0
5166.095	2.0	trials	nogo_tone	4000.0	80.0	5166.095	0.1	False				True	100.0	12.0	5166.045	5166.495	audio	450.0	wS1	True	5169.523	False	4.0
5177.653	2.0	trials	nogo_tone	4000.0	80.0	5177.653	0.1	True	5.0	5178.653	0.01	False					nolight	0.0	nan	False		False	3.0
5189.203	2.0	trials	nogo_tone	4000.0	80.0	5189.203	0.1	False				False					nolight	0.0	nan	False		False	4.0
5200.083	2.0	trials	go_tone	8000.0	80.0	5200.083	0.1	False				True	100.0	12.0	5200.032999999999	5200.482999999999	audio	450.0	wS1	False		False	2.0
5211.437	2.0	trials	nogo_tone	4000.0	80.0	5211.437	0.1	False				True	100.0	12.0	5211.8369999999995	5212.387	delay	550.0	wS1	False		False	4.0
5222.864	2.0	trials	go_tone	8000.0	80.0	5222.864	0.1	True	5.0	5223.864	0.01	False					nolight	0.0	nan	True	5226.3189999999995	False	1.0
5233.785	2.0	trials	nogo_tone	4000.0	80.0	5233.785	0.1	False				False					nolight	0.0	nan	True	5236.314	True	4.0
5247.174	2.0	trials	nogo_tone	4000.0	80.0	5247.174	0.1	False				False					nolight	0.0	nan	False		False	4.0
5258.305	2.0	trials	nogo_tone	4000.0	80.0	5258.305	0.1	True	5.0	5259.305	0.01	False					nolight	0.0	nan	True	5261.103	False	3.0
5270.025	2.0	trials	nogo_tone	4000.0	80.0	5270.025	0.1	True	5.0	5271.025	0.01	True	100.0	12.0	5270.974999999999	5271.325	whisker	350.0	wS1	False		False	3.0
5281.195	2.0	trials	no_tone					True	5.0	5282.195	0.01	False					nolight	0.0	nan	False		False	5.0
5291.792	2.0	trials	go_tone	8000.0	80.0	5291.792	0.1	False				True	100.0	12.0	5292.192	5292.742	delay	550.0	wS1	True	5293.925	True	2.0
5303.926	2.0	trials	go_tone	8000.0	80.0	5303.926	0.1	False				True	100.0	12.0	5304.326	5304.876	delay	550.0	wS1	False		False	2.0
5314.795	2.0	trials	go_tone	8000.0	80.0	5314.795	0.1	False				False					nolight	0.0	nan	False		False	2.0
5325.757	2.0	trials	nogo_tone	4000.0	80.0	5325.757	0.1	True	5.0	5326.757	0.01	False					nolight	0.0	nan	False		False	3.0
5338.835	2.0	trials	nogo_tone	4000.0	80.0	5338.835	0.1	False				False					nolight	0.0	nan	False		False	4.0
5349.685	2.0	trials	go_tone	8000.0	80.0	5349.685	0.1	False				False					nolight	0.0	nan	False		False	2.0
5361.017	2.0	trials	no_tone					True	5.0	5362.017	0.01	True	100.0	12.0	5361.967	5362.317	whisker	350.0	wS1	False		False	5.0
5371.678	2.0	trials	go_tone	8000.0	80.0	5371.678	0.1	False				True	100.0	12.0	5372.628	5372.978	whisker	350.0	wS1	False		False	2.0
5382.328	2.0	trials	nogo_tone	4000.0	80.0	5382.328	0.1	True	5.0	5383.328	0.01	True	100.0	12.0	5382.278	5382.728	audio	450.0	wS1	False		False	3.0
5393.268	2.0	trials	go_tone	8000.0	80.0	5393.268	0.1	True	5.0	5394.268	0.01	True	100.0	12.0	5393.668	5394.218	delay	550.0	wS1	True	5394.092	True	1.0
5404.098	2.0	trials	go_tone	8000.0	80.0	5404.098	0.1	True	5.0	5405.098	0.01	True	100.0	12.0	5404.498	5405.048	delay	550.0	wS1	False		False	1.0
5415.157	2.0	trials	go_tone	8000.0	80.0	5415.157	0.1	True	5.0	5416.157	0.01	True	100.0	12.0	5416.107	5416.457	whisker	350.0	wS1	False		False	1.0
5425.768	2.0	trials	nogo_tone	4000.0	80.0	5425.768	0.1	True	5.0	5426.768	0.01	False					nolight	0.0	nan	False		False	3.0
5436.739	2.0	trials	nogo_tone	4000.0	80.0	5436.739	0.1	True	5.0	5437.739	0.01	False					nolight	0.0	nan	False		False	3.0
5447.728	2.0	trials	no_tone					True	5.0	5448.728	0.01	False					nolight	0.0	nan	False		False	5.0
5458.897	2.0	trials	nogo_tone	4000.0	80.0	5458.897	0.1	True	5.0	5459.897	0.01	False					nolight	0.0	nan	False		False	3.0
5470.279	2.0	trials	go_tone	8000.0	80.0	5470.279	0.1	False				False					nolight	0.0	nan	False		False	2.0
5481.779	2.0	trials	nogo_tone	4000.0	80.0	5481.779	0.1	False				True	100.0	12.0	5482.729	5483.079000000001	whisker	350.0	wS1	False		False	4.0
5493.068	2.0	trials	go_tone	8000.0	80.0	5493.068	0.1	True	5.0	5494.068	0.01	False					nolight	0.0	nan	True	5495.900000000001	False	1.0
5504.35	2.0	trials	go_tone	8000.0	80.0	5504.35	0.1	True	5.0	5505.35	0.01	False					nolight	0.0	nan	False		False	1.0
5514.908	2.0	trials	nogo_tone	4000.0	80.0	5514.908	0.1	True	5.0	5515.908	0.01	True	100.0	12.0	5515.308	5515.858	delay	550.0	wS1	False		False	3.0
5526.111	2.0	trials	no_tone					True	5.0	5527.111	0.01	False					nolight	0.0	nan	True	5527.7789999999995	True	5.0
5538.17	2.0	trials	no_tone					True	5.0	5539.17	0.01	False					nolight	0.0	nan	False		False	5.0
5549.66	2.0	trials	go_tone	8000.0	80.0	5549.66	0.1	True	5.0	5550.66	0.01	False					nolight	0.0	nan	False		False	1.0
5560.859	2.0	trials	no_tone					True	5.0	5561.859	0.01	False					nolight	0.0	nan	False		False	5.0
5572.149	2.0	trials	nogo_tone	4000.0	80.0	5572.149	0.1	True	5.0	5573.149	0.01	True	100.0	12.0	5572.549	5573.099	delay	550.0	wS1	False		False	3.0
5582.721	2.0	trials	nogo_tone	4000.0	80.0	5582.721	0.1	False				False					nolight	0.0	nan	True	5585.199	True	4.0
5595.204	2.0	trials	nogo_tone	4000.0	80.0	5595.204	0.1	False				False					nolight	0.0	nan	False		False	4.0
5606.552	2.0	trials	nogo_tone	4000.0	80.0	5606.552	0.1	True	5.0	5607.552	0.01	False					nolight	0.0	nan	False		False	3.0
5617.48	2.0	trials	go_tone	8000.0	80.0	5617.48	0.1	True	5.0	5618.48	0.01	False					nolight	0.0	nan	True	5618.75	True	1.0
5628.752	2.0	trials	go_tone	8000.0	80.0	5628.752	0.1	True	5.0	5629.752	0.01	False					nolight	0.0	nan	True	5631.63	False	1.0
5640.131	2.0	trials	nogo_tone	4000.0	80.0	5640.131	0.1	False				False					nolight	0.0	nan	False		False	4.0
5653.007	2.0	trials	no_tone					True	5.0	5654.007	0.01	False					nolight	0.0	nan	False		False	5.0
5664.496	2.0	trials	go_tone	8000.0	80.0	5664.496	0.1	True	5.0	5665.496	0.01	False					nolight	0.0	nan	True	5667.523	False	1.0
5675.831	2.0	trials	go_tone	8000.0	80.0	5675.831	0.1	False				False					nolight	0.0	nan	False		False	2.0
5686.481	2.0	trials	go_tone	8000.0	80.0	5686.481	0.1	True	5.0	5687.481	0.01	False					nolight	0.0	nan	True	5688.112	True	1.0
5700.352	2.0	trials	go_tone	8000.0	80.0	5700.352	0.1	True	5.0	5701.352	0.01	False					nolight	0.0	nan	True	5703.7029999999995	False	1.0
5711.883	2.0	trials	go_tone	8000.0	80.0	5711.883	0.1	False				True	100.0	12.0	5712.282999999999	5712.833	delay	550.0	wS1	True	5713.606	True	2.0
5748.303	2.0	trials	go_tone	8000.0	80.0	5748.303	0.1	False				True	100.0	12.0	5748.7029999999995	5749.253	delay	550.0	wS1	False		False	2.0
5759.523	2.0	trials	go_tone	8000.0	80.0	5759.523	0.1	False				False					nolight	0.0	nan	False		False	2.0
5770.853	2.0	trials	nogo_tone	4000.0	80.0	5770.853	0.1	True	5.0	5771.853	0.01	False					nolight	0.0	nan	True	5771.583	True	3.0
5781.583	2.0	trials	nogo_tone	4000.0	80.0	5781.583	0.1	True	5.0	5782.583	0.01	False					nolight	0.0	nan	False		False	3.0
5792.723	2.0	trials	no_tone					True	5.0	5793.723	0.01	False					nolight	0.0	nan	True	5792.973	True	5.0
5803.275	2.0	trials	no_tone					True	5.0	5804.275	0.01	False					nolight	0.0	nan	True	5804.9529999999995	True	5.0
5816.114	2.0	trials	no_tone					True	5.0	5817.114	0.01	False					nolight	0.0	nan	False		False	5.0
5828.553	2.0	trials	go_tone	8000.0	80.0	5828.553	0.1	False				True	100.0	12.0	5829.503	5829.853	whisker	350.0	wS1	True	5828.883	True	2.0
5838.885	2.0	trials	go_tone	8000.0	80.0	5838.885	0.1	False				True	100.0	12.0	5839.835	5840.185	whisker	350.0	wS1	False		False	2.0
5850.384	2.0	trials	go_tone	8000.0	80.0	5850.384	0.1	True	5.0	5851.384	0.01	True	100.0	12.0	5851.334	5851.684	whisker	350.0	wS1	False		False	1.0
5861.555	2.0	trials	nogo_tone	4000.0	80.0	5861.555	0.1	True	5.0	5862.555	0.01	False					nolight	0.0	nan	False		False	3.0
5872.485	2.0	trials	go_tone	8000.0	80.0	5872.485	0.1	True	5.0	5873.485	0.01	False					nolight	0.0	nan	False		False	1.0
5883.944	2.0	trials	nogo_tone	4000.0	80.0	5883.944	0.1	True	5.0	5884.944	0.01	True	100.0	12.0	5883.894	5884.344	audio	450.0	wS1	True	5887.337	False	3.0
5895.454	2.0	trials	nogo_tone	4000.0	80.0	5895.454	0.1	False				False					nolight	0.0	nan	False		False	4.0
5906.803	2.0	trials	go_tone	8000.0	80.0	5906.803	0.1	True	5.0	5907.803	0.01	True	100.0	12.0	5906.753	5907.2029999999995	audio	450.0	wS1	True	5909.563	False	1.0
5918.365	2.0	trials	nogo_tone	4000.0	80.0	5918.365	0.1	False				False					nolight	0.0	nan	False		False	4.0
5929.456	2.0	trials	no_tone					True	5.0	5930.456	0.01	False					nolight	0.0	nan	False		False	5.0
5940.566	2.0	trials	nogo_tone	4000.0	80.0	5940.566	0.1	True	5.0	5941.566	0.01	True	100.0	12.0	5941.516	5941.866	whisker	350.0	wS1	False		False	3.0
5951.816	2.0	trials	go_tone	8000.0	80.0	5951.816	0.1	False				True	100.0	12.0	5951.766	5952.215999999999	audio	450.0	wS1	False		False	2.0
5962.876	2.0	trials	go_tone	8000.0	80.0	5962.876	0.1	True	5.0	5963.876	0.01	False					nolight	0.0	nan	False		False	1.0
5974.358	2.0	trials	no_tone					True	5.0	5975.358	0.01	False					nolight	0.0	nan	False		False	5.0
5985.577	2.0	trials	nogo_tone	4000.0	80.0	5985.577	0.1	False				True	100.0	12.0	5985.977	5986.527	delay	550.0	wS1	False		False	4.0
5996.958	2.0	trials	no_tone					True	5.0	5997.958	0.01	True	100.0	12.0	5997.357999999999	5997.907999999999	delay	550.0	wS1	False		False	5.0
6007.527	2.0	trials	nogo_tone	4000.0	80.0	6007.527	0.1	True	5.0	6008.527	0.01	False					nolight	0.0	nan	True	6010.294	False	3.0
6018.446	2.0	trials	go_tone	8000.0	80.0	6018.446	0.1	False				False					nolight	0.0	nan	True	6020.669	True	2.0
6030.677	2.0	trials	go_tone	8000.0	80.0	6030.677	0.1	False				False					nolight	0.0	nan	False		False	2.0
6041.318	2.0	trials	no_tone					True	5.0	6042.318	0.01	True	100.0	12.0	6041.268	6041.718	audio	450.0	wS1	False		False	5.0
6052.607	2.0	trials	no_tone					True	5.0	6053.607	0.01	False					nolight	0.0	nan	True	6054.858	True	5.0
6064.868	2.0	trials	no_tone					True	5.0	6065.868	0.01	False					nolight	0.0	nan	False		False	5.0
6075.741	2.0	trials	nogo_tone	4000.0	80.0	6075.741	0.1	False				True	100.0	12.0	6076.691	6077.041	whisker	350.0	wS1	False		False	4.0
6086.968	2.0	trials	nogo_tone	4000.0	80.0	6086.968	0.1	False				False					nolight	0.0	nan	True	6088.718	True	4.0
6098.718	2.0	trials	nogo_tone	4000.0	80.0	6098.718	0.1	False				False					nolight	0.0	nan	False		False	4.0
6109.73	2.0	trials	go_tone	8000.0	80.0	6109.73	0.1	False				False					nolight	0.0	nan	False		False	2.0
6120.72	2.0	trials	no_tone					True	5.0	6121.72	0.01	True	100.0	12.0	6121.67	6122.02	whisker	350.0	wS1	True	6120.868	True	5.0
6131.22	2.0	trials	no_tone					True	5.0	6132.22	0.01	True	100.0	12.0	6132.17	6132.52	whisker	350.0	wS1	True	6134.418000000001	False	5.0
6142.648	2.0	trials	go_tone	8000.0	80.0	6142.648	0.1	True	5.0	6143.648	0.01	True	100.0	12.0	6143.048	6143.598	delay	550.0	wS1	False		False	1.0
6153.321	2.0	trials	nogo_tone	4000.0	80.0	6153.321	0.1	True	5.0	6154.321	0.01	False					nolight	0.0	nan	False		False	3.0
6164.819	2.0	trials	nogo_tone	4000.0	80.0	6164.819	0.1	False				False					nolight	0.0	nan	False		False	4.0
6176.309	2.0	trials	nogo_tone	4000.0	80.0	6176.309	0.1	False				True	100.0	12.0	6176.259	6176.709	audio	450.0	wS1	False		False	4.0
6187.664	2.0	trials	go_tone	8000.0	80.0	6187.664	0.1	False				False					nolight	0.0	nan	False		False	2.0
6198.71	2.0	trials	nogo_tone	4000.0	80.0	6198.71	0.1	True	5.0	6199.71	0.01	False					nolight	0.0	nan	False		False	3.0
6209.421	2.0	trials	go_tone	8000.0	80.0	6209.421	0.1	False				False					nolight	0.0	nan	False		False	2.0
6220.1	2.0	trials	nogo_tone	4000.0	80.0	6220.1	0.1	True	5.0	6221.1	0.01	True	100.0	12.0	6221.05	6221.400000000001	whisker	350.0	wS1	False		False	3.0
6231.6	2.0	trials	nogo_tone	4000.0	80.0	6231.6	0.1	True	5.0	6232.6	0.01	False					nolight	0.0	nan	False		False	3.0
6243.05	2.0	trials	nogo_tone	4000.0	80.0	6243.05	0.1	False				False					nolight	0.0	nan	True	6243.18	True	4.0
6253.191	2.0	trials	nogo_tone	4000.0	80.0	6253.191	0.1	False				False					nolight	0.0	nan	False		False	4.0
6264.261	2.0	trials	go_tone	8000.0	80.0	6264.261	0.1	True	5.0	6265.261	0.01	False					nolight	0.0	nan	False		False	1.0
6274.872	2.0	trials	no_tone					True	5.0	6275.872	0.01	False					nolight	0.0	nan	False		False	5.0
6285.603	2.0	trials	no_tone					True	5.0	6286.603	0.01	True	100.0	12.0	6285.553	6286.003	audio	450.0	wS1	False		False	5.0
6297.012	2.0	trials	nogo_tone	4000.0	80.0	6297.012	0.1	True	5.0	6298.012	0.01	False					nolight	0.0	nan	False		False	3.0
6307.723	2.0	trials	go_tone	8000.0	80.0	6307.723	0.1	True	5.0	6308.723	0.01	False					nolight	0.0	nan	False		False	1.0
6318.512	2.0	trials	go_tone	8000.0	80.0	6318.512	0.1	True	5.0	6319.512	0.01	True	100.0	12.0	6318.4619999999995	6318.911999999999	audio	450.0	wS1	False		False	1.0
6329.143	2.0	trials	go_tone	8000.0	80.0	6329.143	0.1	False				False					nolight	0.0	nan	False		False	2.0
6339.862	2.0	trials	no_tone					True	5.0	6340.862	0.01	True	100.0	12.0	6340.262	6340.812	delay	550.0	wS1	False		False	5.0
6351.112	2.0	trials	go_tone	8000.0	80.0	6351.112	0.1	False				False					nolight	0.0	nan	False		False	2.0
6361.764	2.0	trials	go_tone	8000.0	80.0	6361.764	0.1	False				False					nolight	0.0	nan	False		False	2.0
6373.043	2.0	trials	nogo_tone	4000.0	80.0	6373.043	0.1	True	5.0	6374.043	0.01	False					nolight	0.0	nan	False		False	3.0
6384.057	2.0	trials	go_tone	8000.0	80.0	6384.057	0.1	True	5.0	6385.057	0.01	False					nolight	0.0	nan	False		False	1.0
6395.434	2.0	trials	go_tone	8000.0	80.0	6395.434	0.1	True	5.0	6396.434	0.01	False					nolight	0.0	nan	False		False	1.0
6406.915	2.0	trials	nogo_tone	4000.0	80.0	6406.915	0.1	False				False					nolight	0.0	nan	False		False	4.0
6418.263	2.0	trials	no_tone					True	5.0	6419.263	0.01	False					nolight	0.0	nan	False		False	5.0
6429.566	2.0	trials	nogo_tone	4000.0	80.0	6429.566	0.1	False				True	100.0	12.0	6430.516	6430.866	whisker	350.0	wS1	False		False	4.0
6440.884	2.0	trials	go_tone	8000.0	80.0	6440.884	0.1	False				True	100.0	12.0	6441.834	6442.184	whisker	350.0	wS1	False		False	2.0
6451.936	2.0	trials	go_tone	8000.0	80.0	6451.936	0.1	False				False					nolight	0.0	nan	False		False	2.0
6462.755	2.0	trials	go_tone	8000.0	80.0	6462.755	0.1	True	5.0	6463.755	0.01	False					nolight	0.0	nan	False		False	1.0
6473.744	2.0	trials	go_tone	8000.0	80.0	6473.744	0.1	True	5.0	6474.744	0.01	True	100.0	12.0	6474.143999999999	6474.6939999999995	delay	550.0	wS1	False		False	1.0
6484.485	2.0	trials	nogo_tone	4000.0	80.0	6484.485	0.1	True	5.0	6485.485	0.01	True	100.0	12.0	6484.884999999999	6485.4349999999995	delay	550.0	wS1	False		False	3.0
6495.846	2.0	trials	go_tone	8000.0	80.0	6495.846	0.1	False				True	100.0	12.0	6496.245999999999	6496.795999999999	delay	550.0	wS1	False		False	2.0
6506.865	2.0	trials	no_tone					True	5.0	6507.865	0.01	False					nolight	0.0	nan	True	6507.289	True	5.0
6517.304	2.0	trials	no_tone					True	5.0	6518.304	0.01	False					nolight	0.0	nan	False		False	5.0
6528.415	2.0	trials	go_tone	8000.0	80.0	6528.415	0.1	True	5.0	6529.415	0.01	True	100.0	12.0	6529.365	6529.715	whisker	350.0	wS1	False		False	1.0
6539.475	2.0	trials	go_tone	8000.0	80.0	6539.475	0.1	False				False					nolight	0.0	nan	False		False	2.0
6550.487	2.0	trials	no_tone					True	5.0	6551.487	0.01	False					nolight	0.0	nan	False		False	5.0
6561.747	2.0	trials	go_tone	8000.0	80.0	6561.747	0.1	False				True	100.0	12.0	6561.697	6562.147	audio	450.0	wS1	False		False	2.0
6572.407	2.0	trials	nogo_tone	4000.0	80.0	6572.407	0.1	True	5.0	6573.407	0.01	False					nolight	0.0	nan	False		False	3.0
6583.698	2.0	trials	nogo_tone	4000.0	80.0	6583.698	0.1	False				False					nolight	0.0	nan	False		False	4.0
6594.826	2.0	trials	nogo_tone	4000.0	80.0	6594.826	0.1	True	5.0	6595.826	0.01	False					nolight	0.0	nan	False		False	3.0
6605.926	2.0	trials	no_tone					True	5.0	6606.926	0.01	True	100.0	12.0	6606.876	6607.226000000001	whisker	350.0	wS1	False		False	5.0
6616.878	2.0	trials	nogo_tone	4000.0	80.0	6616.878	0.1	False				False					nolight	0.0	nan	False		False	4.0
6627.878	2.0	trials	no_tone					True	5.0	6628.878	0.01	False					nolight	0.0	nan	False		False	5.0
6638.579	2.0	trials	nogo_tone	4000.0	80.0	6638.579	0.1	True	5.0	6639.579	0.01	False					nolight	0.0	nan	False		False	3.0
6649.297	2.0	trials	go_tone	8000.0	80.0	6649.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
6660.247	2.0	trials	nogo_tone	4000.0	80.0	6660.247	0.1	True	5.0	6661.247	0.01	True	100.0	12.0	6660.197	6660.647	audio	450.0	wS1	False		False	3.0
6671.527	2.0	trials	nogo_tone	4000.0	80.0	6671.527	0.1	False				True	100.0	12.0	6671.477	6671.927	audio	450.0	wS1	False		False	4.0
6682.379	2.0	trials	nogo_tone	4000.0	80.0	6682.379	0.1	False				False					nolight	0.0	nan	False		False	4.0
6693.558	2.0	trials	go_tone	8000.0	80.0	6693.558	0.1	True	5.0	6694.558	0.01	False					nolight	0.0	nan	False		False	1.0
6704.65	2.0	trials	no_tone					True	5.0	6705.65	0.01	False					nolight	0.0	nan	False		False	5.0
6715.73	2.0	trials	nogo_tone	4000.0	80.0	6715.73	0.1	False				False					nolight	0.0	nan	False		False	4.0
6726.438	2.0	trials	nogo_tone	4000.0	80.0	6726.438	0.1	False				True	100.0	12.0	6726.838	6727.388	delay	550.0	wS1	False		False	4.0
6737.839	2.0	trials	go_tone	8000.0	80.0	6737.839	0.1	True	5.0	6738.839	0.01	False					nolight	0.0	nan	False		False	1.0
6749.099	2.0	trials	no_tone					True	5.0	6750.099	0.01	False					nolight	0.0	nan	False		False	5.0
6760.444	2.0	trials	go_tone	8000.0	80.0	6760.444	0.1	False				False					nolight	0.0	nan	False		False	2.0
6771.711	2.0	trials	go_tone	8000.0	80.0	6771.711	0.1	False				False					nolight	0.0	nan	False		False	2.0
