onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6241.693	2.0	trials	go_tone	8000.0	80.0	6241.693	0.1	False				False					nolight	0.0	nan	False		False	2.0
6252.654	2.0	trials	go_tone	8000.0	80.0	6252.654	0.1	True	5.0	6253.654	0.01	True	100.0	12.0	6252.604	6253.054	audio	450.0	wS2	True	6255.341	False	1.0
6264.064	2.0	trials	go_tone	8000.0	80.0	6264.064	0.1	False				True	100.0	12.0	6264.014	6264.464	audio	450.0	wS2	False		False	2.0
6275.324	2.0	trials	nogo_tone	4000.0	80.0	6275.324	0.1	True	5.0	6276.324	0.01	False					nolight	0.0	nan	True	6278.043	False	3.0
6302.535	2.0	trials	nogo_tone	4000.0	80.0	6302.535	0.1	True	5.0	6303.535	0.01	False					nolight	0.0	nan	False		False	3.0
6313.765	2.0	trials	no_tone					True	5.0	6314.765	0.01	False					nolight	0.0	nan	False		False	5.0
6324.835	2.0	trials	nogo_tone	4000.0	80.0	6324.835	0.1	False				True	100.0	12.0	6324.785	6325.235	audio	450.0	wS2	False		False	4.0
6336.315	2.0	trials	nogo_tone	4000.0	80.0	6336.315	0.1	True	5.0	6337.315	0.01	True	100.0	12.0	6336.264999999999	6336.714999999999	audio	450.0	wS2	True	6338.972	False	3.0
6363.696	2.0	trials	nogo_tone	4000.0	80.0	6363.696	0.1	False				False					nolight	0.0	nan	False		False	4.0
6374.897	2.0	trials	no_tone					True	5.0	6375.897	0.01	False					nolight	0.0	nan	False		False	5.0
6386.366	2.0	trials	nogo_tone	4000.0	80.0	6386.366	0.1	False				False					nolight	0.0	nan	False		False	4.0
6397.146	2.0	trials	nogo_tone	4000.0	80.0	6397.146	0.1	True	5.0	6398.146	0.01	True	100.0	12.0	6397.096	6397.545999999999	audio	450.0	wS2	True	6399.768999999999	False	3.0
6424.657	2.0	trials	go_tone	8000.0	80.0	6424.657	0.1	True	5.0	6425.657	0.01	False					nolight	0.0	nan	True	6427.31	False	1.0
6435.947	2.0	trials	go_tone	8000.0	80.0	6435.947	0.1	False				False					nolight	0.0	nan	False		False	2.0
6447.184	2.0	trials	go_tone	8000.0	80.0	6447.184	0.1	True	5.0	6448.184	0.01	True	100.0	12.0	6447.134	6447.584	audio	450.0	wS2	False		False	1.0
6458.097	2.0	trials	go_tone	8000.0	80.0	6458.097	0.1	True	5.0	6459.097	0.01	False					nolight	0.0	nan	True	6460.8589999999995	False	1.0
6468.787	2.0	trials	no_tone					True	5.0	6469.787	0.01	False					nolight	0.0	nan	True	6471.534000000001	False	5.0
6495.618	2.0	trials	go_tone	8000.0	80.0	6495.618	0.1	True	5.0	6496.618	0.01	False					nolight	0.0	nan	True	6498.497	False	1.0
6506.748	2.0	trials	go_tone	8000.0	80.0	6506.748	0.1	False				False					nolight	0.0	nan	False		False	2.0
6517.998	2.0	trials	nogo_tone	4000.0	80.0	6517.998	0.1	False				False					nolight	0.0	nan	False		False	4.0
6528.719	2.0	trials	go_tone	8000.0	80.0	6528.719	0.1	False				True	100.0	12.0	6528.669	6529.119	audio	450.0	wS2	False		False	2.0
6539.679	2.0	trials	nogo_tone	4000.0	80.0	6539.679	0.1	True	5.0	6540.679	0.01	False					nolight	0.0	nan	True	6542.3330000000005	False	3.0
6566.449	2.0	trials	go_tone	8000.0	80.0	6566.449	0.1	True	5.0	6567.449	0.01	False					nolight	0.0	nan	True	6569.071	False	1.0
6607.28	2.0	trials	no_tone					True	5.0	6608.28	0.01	False					nolight	0.0	nan	True	6610.005	False	5.0
6634.061	2.0	trials	nogo_tone	4000.0	80.0	6634.061	0.1	True	5.0	6635.061	0.01	False					nolight	0.0	nan	False		False	3.0
6644.771	2.0	trials	go_tone	8000.0	80.0	6644.771	0.1	False				False					nolight	0.0	nan	False		False	2.0
6656.294	2.0	trials	nogo_tone	4000.0	80.0	6656.294	0.1	False				False					nolight	0.0	nan	False		False	4.0
6667.251	2.0	trials	go_tone	8000.0	80.0	6667.251	0.1	False				False					nolight	0.0	nan	False		False	2.0
6678.402	2.0	trials	nogo_tone	4000.0	80.0	6678.402	0.1	True	5.0	6679.402	0.01	False					nolight	0.0	nan	False		False	3.0
6689.088	2.0	trials	go_tone	8000.0	80.0	6689.088	0.1	False				False					nolight	0.0	nan	True	6692.161999999999	False	2.0
6715.738	2.0	trials	go_tone	8000.0	80.0	6715.738	0.1	True	5.0	6716.738	0.01	False					nolight	0.0	nan	True	6718.493	False	1.0
6727.092	2.0	trials	nogo_tone	4000.0	80.0	6727.092	0.1	False				True	100.0	12.0	6727.0419999999995	6727.491999999999	audio	450.0	wS2	False		False	4.0
6738.022	2.0	trials	nogo_tone	4000.0	80.0	6738.022	0.1	True	5.0	6739.022	0.01	True	100.0	12.0	6737.972	6738.422	audio	450.0	wS2	False		False	3.0
6749.053	2.0	trials	go_tone	8000.0	80.0	6749.053	0.1	True	5.0	6750.053	0.01	False					nolight	0.0	nan	True	6751.669	False	1.0
6759.863	2.0	trials	go_tone	8000.0	80.0	6759.863	0.1	False				True	100.0	12.0	6759.813	6760.263	audio	450.0	wS2	False		False	2.0
6770.643	2.0	trials	go_tone	8000.0	80.0	6770.643	0.1	True	5.0	6771.643	0.01	True	100.0	12.0	6770.593	6771.043	audio	450.0	wS2	False		False	1.0
6781.433	2.0	trials	no_tone					True	5.0	6782.433	0.01	True	100.0	12.0	6781.383	6781.833	audio	450.0	wS2	False		False	5.0
6792.074	2.0	trials	go_tone	8000.0	80.0	6792.074	0.1	False				False					nolight	0.0	nan	False		False	2.0
6803.034	2.0	trials	nogo_tone	4000.0	80.0	6803.034	0.1	True	5.0	6804.034	0.01	True	100.0	12.0	6802.9839999999995	6803.433999999999	audio	450.0	wS2	True	6805.755999999999	False	3.0
6829.794	2.0	trials	go_tone	8000.0	80.0	6829.794	0.1	True	5.0	6830.794	0.01	True	100.0	12.0	6829.744	6830.1939999999995	audio	450.0	wS2	False		False	1.0
6841.004	2.0	trials	go_tone	8000.0	80.0	6841.004	0.1	False				False					nolight	0.0	nan	False		False	2.0
6851.994	2.0	trials	nogo_tone	4000.0	80.0	6851.994	0.1	True	5.0	6852.994	0.01	False					nolight	0.0	nan	False		False	3.0
6862.555	2.0	trials	no_tone					True	5.0	6863.555	0.01	True	100.0	12.0	6862.505	6862.955	audio	450.0	wS2	False		False	5.0
6873.225	2.0	trials	no_tone					True	5.0	6874.225	0.01	False					nolight	0.0	nan	False		False	5.0
6883.825	2.0	trials	go_tone	8000.0	80.0	6883.825	0.1	False				True	100.0	12.0	6883.775	6884.224999999999	audio	450.0	wS2	False		False	2.0
6895.225	2.0	trials	no_tone					True	5.0	6896.225	0.01	False					nolight	0.0	nan	True	6897.994000000001	False	5.0
6921.866	2.0	trials	nogo_tone	4000.0	80.0	6921.866	0.1	True	5.0	6922.866	0.01	True	100.0	12.0	6921.816	6922.266	audio	450.0	wS2	False		False	3.0
6932.696	2.0	trials	go_tone	8000.0	80.0	6932.696	0.1	True	5.0	6933.696	0.01	True	100.0	12.0	6932.646	6933.096	audio	450.0	wS2	False		False	1.0
6944.047	2.0	trials	go_tone	8000.0	80.0	6944.047	0.1	False				False					nolight	0.0	nan	True	6946.661999999999	False	2.0
6970.736	2.0	trials	no_tone					True	5.0	6971.736	0.01	False					nolight	0.0	nan	False		False	5.0
6982.087	2.0	trials	nogo_tone	4000.0	80.0	6982.087	0.1	True	5.0	6983.087	0.01	False					nolight	0.0	nan	False		False	3.0
6993.097	2.0	trials	nogo_tone	4000.0	80.0	6993.097	0.1	True	5.0	6994.097	0.01	False					nolight	0.0	nan	False		False	3.0
7004.277	2.0	trials	go_tone	8000.0	80.0	7004.277	0.1	False				False					nolight	0.0	nan	False		False	2.0
7014.988	2.0	trials	go_tone	8000.0	80.0	7014.988	0.1	False				True	100.0	12.0	7014.938	7015.388	audio	450.0	wS2	False		False	2.0
7026.457	2.0	trials	go_tone	8000.0	80.0	7026.457	0.1	True	5.0	7027.457	0.01	False					nolight	0.0	nan	True	7028.847000000001	True	1.0
7042.848	2.0	trials	go_tone	8000.0	80.0	7042.848	0.1	True	5.0	7043.848	0.01	False					nolight	0.0	nan	True	7045.605	False	1.0
7054.248	2.0	trials	no_tone					True	5.0	7055.248	0.01	True	100.0	12.0	7054.197999999999	7054.647999999999	audio	450.0	wS2	False		False	5.0
7064.958	2.0	trials	go_tone	8000.0	80.0	7064.958	0.1	False				True	100.0	12.0	7064.907999999999	7065.357999999999	audio	450.0	wS2	False		False	2.0
7075.698	2.0	trials	go_tone	8000.0	80.0	7075.698	0.1	True	5.0	7076.698	0.01	False					nolight	0.0	nan	True	7078.347000000001	False	1.0
7086.679	2.0	trials	go_tone	8000.0	80.0	7086.679	0.1	False				True	100.0	12.0	7086.629	7087.079	audio	450.0	wS2	False		False	2.0
7098.149	2.0	trials	no_tone					True	5.0	7099.149	0.01	False					nolight	0.0	nan	False		False	5.0
7108.789	2.0	trials	no_tone					True	5.0	7109.789	0.01	False					nolight	0.0	nan	False		False	5.0
7120.239	2.0	trials	go_tone	8000.0	80.0	7120.239	0.1	False				False					nolight	0.0	nan	True	7122.785999999999	False	2.0
7147.476	2.0	trials	nogo_tone	4000.0	80.0	7147.476	0.1	True	5.0	7148.476	0.01	False					nolight	0.0	nan	True	7150.1939999999995	False	3.0
7174.126	2.0	trials	go_tone	8000.0	80.0	7174.126	0.1	False				False					nolight	0.0	nan	False		False	2.0
7184.77	2.0	trials	go_tone	8000.0	80.0	7184.77	0.1	True	5.0	7185.77	0.01	False					nolight	0.0	nan	True	7187.434	False	1.0
7195.701	2.0	trials	nogo_tone	4000.0	80.0	7195.701	0.1	True	5.0	7196.701	0.01	True	100.0	12.0	7195.651	7196.101	audio	450.0	wS2	False		False	3.0
7206.541	2.0	trials	go_tone	8000.0	80.0	7206.541	0.1	True	5.0	7207.541	0.01	True	100.0	12.0	7206.491	7206.941	audio	450.0	wS2	False		False	1.0
7217.851	2.0	trials	go_tone	8000.0	80.0	7217.851	0.1	False				False					nolight	0.0	nan	True	7220.3769999999995	True	2.0
7234.381	2.0	trials	go_tone	8000.0	80.0	7234.381	0.1	False				False					nolight	0.0	nan	False		False	2.0
7245.271	2.0	trials	nogo_tone	4000.0	80.0	7245.271	0.1	False				False					nolight	0.0	nan	False		False	4.0
7256.422	2.0	trials	go_tone	8000.0	80.0	7256.422	0.1	True	5.0	7257.422	0.01	False					nolight	0.0	nan	True	7259.156	False	1.0
7267.002	2.0	trials	no_tone					True	5.0	7268.002	0.01	True	100.0	12.0	7266.952	7267.402	audio	450.0	wS2	True	7269.687000000001	False	5.0
7293.632	2.0	trials	no_tone					True	5.0	7294.632	0.01	False					nolight	0.0	nan	False		False	5.0
7305.193	2.0	trials	nogo_tone	4000.0	80.0	7305.193	0.1	False				False					nolight	0.0	nan	False		False	4.0
7316.185	2.0	trials	go_tone	8000.0	80.0	7316.185	0.1	False				False					nolight	0.0	nan	False		False	2.0
7327.313	2.0	trials	nogo_tone	4000.0	80.0	7327.313	0.1	True	5.0	7328.313	0.01	False					nolight	0.0	nan	False		False	3.0
7337.883	2.0	trials	nogo_tone	4000.0	80.0	7337.883	0.1	False				True	100.0	12.0	7337.833	7338.282999999999	audio	450.0	wS2	False		False	4.0
7349.023	2.0	trials	go_tone	8000.0	80.0	7349.023	0.1	False				False					nolight	0.0	nan	False		False	2.0
7359.633	2.0	trials	go_tone	8000.0	80.0	7359.633	0.1	False				True	100.0	12.0	7359.583	7360.032999999999	audio	450.0	wS2	False		False	2.0
7370.955	2.0	trials	go_tone	8000.0	80.0	7370.955	0.1	True	5.0	7371.955	0.01	False					nolight	0.0	nan	True	7373.625	False	1.0
7381.914	2.0	trials	go_tone	8000.0	80.0	7381.914	0.1	True	5.0	7382.914	0.01	True	100.0	12.0	7381.864	7382.313999999999	audio	450.0	wS2	True	7384.465999999999	False	1.0
7392.864	2.0	trials	nogo_tone	4000.0	80.0	7392.864	0.1	True	5.0	7393.864	0.01	False					nolight	0.0	nan	False		False	3.0
7403.844	2.0	trials	go_tone	8000.0	80.0	7403.844	0.1	False				True	100.0	12.0	7403.794	7404.244	audio	450.0	wS2	False		False	2.0
7414.494	2.0	trials	go_tone	8000.0	80.0	7414.494	0.1	True	5.0	7415.494	0.01	False					nolight	0.0	nan	True	7416.8589999999995	True	1.0
7430.865	2.0	trials	go_tone	8000.0	80.0	7430.865	0.1	True	5.0	7431.865	0.01	False					nolight	0.0	nan	True	7433.487999999999	False	1.0
7441.869	2.0	trials	no_tone					True	5.0	7442.869	0.01	True	100.0	12.0	7441.8189999999995	7442.268999999999	audio	450.0	wS2	False		False	5.0
7452.785	2.0	trials	nogo_tone	4000.0	80.0	7452.785	0.1	True	5.0	7453.785	0.01	False					nolight	0.0	nan	False		False	3.0
7463.435	2.0	trials	nogo_tone	4000.0	80.0	7463.435	0.1	True	5.0	7464.435	0.01	False					nolight	0.0	nan	False		False	3.0
7474.345	2.0	trials	go_tone	8000.0	80.0	7474.345	0.1	False				False					nolight	0.0	nan	False		False	2.0
7485.536	2.0	trials	go_tone	8000.0	80.0	7485.536	0.1	False				False					nolight	0.0	nan	False		False	2.0
7497.026	2.0	trials	go_tone	8000.0	80.0	7497.026	0.1	True	5.0	7498.026	0.01	True	100.0	12.0	7496.976	7497.4259999999995	audio	450.0	wS2	False		False	1.0
7508.107	2.0	trials	no_tone					True	5.0	7509.107	0.01	False					nolight	0.0	nan	False		False	5.0
7518.976	2.0	trials	no_tone					True	5.0	7519.976	0.01	False					nolight	0.0	nan	False		False	5.0
7530.457	2.0	trials	go_tone	8000.0	80.0	7530.457	0.1	True	5.0	7531.457	0.01	False					nolight	0.0	nan	True	7533.106000000001	False	1.0
7541.317	2.0	trials	no_tone					True	5.0	7542.317	0.01	False					nolight	0.0	nan	False		False	5.0
7552.029	2.0	trials	go_tone	8000.0	80.0	7552.029	0.1	True	5.0	7553.029	0.01	False					nolight	0.0	nan	True	7554.692	False	1.0
7563.397	2.0	trials	nogo_tone	4000.0	80.0	7563.397	0.1	True	5.0	7564.397	0.01	True	100.0	12.0	7563.347	7563.797	audio	450.0	wS2	False		False	3.0
7574.077	2.0	trials	go_tone	8000.0	80.0	7574.077	0.1	False				True	100.0	12.0	7574.027	7574.477	audio	450.0	wS2	False		False	2.0
7584.937	2.0	trials	nogo_tone	4000.0	80.0	7584.937	0.1	True	5.0	7585.937	0.01	False					nolight	0.0	nan	False		False	3.0
7596.068	2.0	trials	nogo_tone	4000.0	80.0	7596.068	0.1	True	5.0	7597.068	0.01	True	100.0	12.0	7596.018	7596.468	audio	450.0	wS2	False		False	3.0
7606.858	2.0	trials	nogo_tone	4000.0	80.0	7606.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
7618.268	2.0	trials	no_tone					True	5.0	7619.268	0.01	True	100.0	12.0	7618.218	7618.668	audio	450.0	wS2	True	7621.037	False	5.0
7645.129	2.0	trials	go_tone	8000.0	80.0	7645.129	0.1	False				False					nolight	0.0	nan	False		False	2.0
7656.569	2.0	trials	nogo_tone	4000.0	80.0	7656.569	0.1	False				False					nolight	0.0	nan	False		False	4.0
7667.499	2.0	trials	go_tone	8000.0	80.0	7667.499	0.1	False				False					nolight	0.0	nan	False		False	2.0
7678.659	2.0	trials	nogo_tone	4000.0	80.0	7678.659	0.1	False				True	100.0	12.0	7678.6089999999995	7679.058999999999	audio	450.0	wS2	False		False	4.0
7689.239	2.0	trials	no_tone					True	5.0	7690.239	0.01	False					nolight	0.0	nan	False		False	5.0
7699.83	2.0	trials	go_tone	8000.0	80.0	7699.83	0.1	False				False					nolight	0.0	nan	False		False	2.0
7710.8	2.0	trials	no_tone					True	5.0	7711.8	0.01	False					nolight	0.0	nan	False		False	5.0
7721.73	2.0	trials	no_tone					True	5.0	7722.73	0.01	False					nolight	0.0	nan	False		False	5.0
7732.571	2.0	trials	go_tone	8000.0	80.0	7732.571	0.1	False				False					nolight	0.0	nan	True	7734.23	True	2.0
7748.23	2.0	trials	go_tone	8000.0	80.0	7748.23	0.1	False				False					nolight	0.0	nan	False		False	2.0
7759.791	2.0	trials	go_tone	8000.0	80.0	7759.791	0.1	True	5.0	7760.791	0.01	True	100.0	12.0	7759.741	7760.191	audio	450.0	wS2	False		False	1.0
7770.611	2.0	trials	nogo_tone	4000.0	80.0	7770.611	0.1	True	5.0	7771.611	0.01	True	100.0	12.0	7770.561	7771.0109999999995	audio	450.0	wS2	False		False	3.0
7782.151	2.0	trials	nogo_tone	4000.0	80.0	7782.151	0.1	True	5.0	7783.151	0.01	False					nolight	0.0	nan	False		False	3.0
7793.501	2.0	trials	go_tone	8000.0	80.0	7793.501	0.1	False				True	100.0	12.0	7793.451	7793.901	audio	450.0	wS2	False		False	2.0
7804.631	2.0	trials	go_tone	8000.0	80.0	7804.631	0.1	False				True	100.0	12.0	7804.581	7805.031	audio	450.0	wS2	False		False	2.0
7815.601	2.0	trials	go_tone	8000.0	80.0	7815.601	0.1	True	5.0	7816.601	0.01	False					nolight	0.0	nan	True	7818.254	False	1.0
7826.282	2.0	trials	no_tone					True	5.0	7827.282	0.01	True	100.0	12.0	7826.232	7826.682	audio	450.0	wS2	False		False	5.0
7837.518	2.0	trials	go_tone	8000.0	80.0	7837.518	0.1	False				False					nolight	0.0	nan	True	7840.8460000000005	False	2.0
7864.643	2.0	trials	nogo_tone	4000.0	80.0	7864.643	0.1	True	5.0	7865.643	0.01	False					nolight	0.0	nan	False		False	3.0
7875.593	2.0	trials	nogo_tone	4000.0	80.0	7875.593	0.1	True	5.0	7876.593	0.01	False					nolight	0.0	nan	False		False	3.0
7886.453	2.0	trials	go_tone	8000.0	80.0	7886.453	0.1	False				False					nolight	0.0	nan	True	7889.303000000001	False	2.0
7913.693	2.0	trials	go_tone	8000.0	80.0	7913.693	0.1	True	5.0	7914.693	0.01	False					nolight	0.0	nan	True	7916.365	False	1.0
7924.534	2.0	trials	nogo_tone	4000.0	80.0	7924.534	0.1	False				False					nolight	0.0	nan	False		False	4.0
7936.014	2.0	trials	go_tone	8000.0	80.0	7936.014	0.1	False				False					nolight	0.0	nan	False		False	2.0
7946.634	2.0	trials	go_tone	8000.0	80.0	7946.634	0.1	True	5.0	7947.634	0.01	False					nolight	0.0	nan	True	7949.319	False	1.0
7957.384	2.0	trials	go_tone	8000.0	80.0	7957.384	0.1	True	5.0	7958.384	0.01	False					nolight	0.0	nan	False		False	1.0
7968.004	2.0	trials	nogo_tone	4000.0	80.0	7968.004	0.1	True	5.0	7969.004	0.01	True	100.0	12.0	7967.954	7968.4039999999995	audio	450.0	wS2	False		False	3.0
7979.364	2.0	trials	go_tone	8000.0	80.0	7979.364	0.1	False				False					nolight	0.0	nan	True	7982.152999999999	False	2.0
8006.895	2.0	trials	go_tone	8000.0	80.0	8006.895	0.1	False				True	100.0	12.0	8006.845	8007.295	audio	450.0	wS2	False		False	2.0
8018.185	2.0	trials	go_tone	8000.0	80.0	8018.185	0.1	True	5.0	8019.185	0.01	True	100.0	12.0	8018.135	8018.585	audio	450.0	wS2	False		False	1.0
8029.546	2.0	trials	no_tone					True	5.0	8030.546	0.01	True	100.0	12.0	8029.496	8029.946	audio	450.0	wS2	False		False	5.0
8040.866	2.0	trials	go_tone	8000.0	80.0	8040.866	0.1	False				False					nolight	0.0	nan	False		False	2.0
8051.716	2.0	trials	nogo_tone	4000.0	80.0	8051.716	0.1	False				False					nolight	0.0	nan	False		False	4.0
8062.676	2.0	trials	nogo_tone	4000.0	80.0	8062.676	0.1	True	5.0	8063.676	0.01	False					nolight	0.0	nan	False		False	3.0
8073.886	2.0	trials	nogo_tone	4000.0	80.0	8073.886	0.1	False				True	100.0	12.0	8073.836	8074.286	audio	450.0	wS2	False		False	4.0
8085.266	2.0	trials	no_tone					True	5.0	8086.266	0.01	False					nolight	0.0	nan	False		False	5.0
8096.697	2.0	trials	no_tone					True	5.0	8097.697	0.01	False					nolight	0.0	nan	False		False	5.0
8107.439	2.0	trials	go_tone	8000.0	80.0	8107.439	0.1	True	5.0	8108.439	0.01	False					nolight	0.0	nan	True	8110.1810000000005	False	1.0
8118.717	2.0	trials	go_tone	8000.0	80.0	8118.717	0.1	True	5.0	8119.717	0.01	False					nolight	0.0	nan	True	8120.387	True	1.0
8134.388	2.0	trials	go_tone	8000.0	80.0	8134.388	0.1	True	5.0	8135.388	0.01	False					nolight	0.0	nan	True	8137.043	False	1.0
8145.408	2.0	trials	go_tone	8000.0	80.0	8145.408	0.1	False				False					nolight	0.0	nan	True	8148.597000000001	False	2.0
8172.158	2.0	trials	nogo_tone	4000.0	80.0	8172.158	0.1	False				True	100.0	12.0	8172.108	8172.558	audio	450.0	wS2	False		False	4.0
8182.819	2.0	trials	go_tone	8000.0	80.0	8182.819	0.1	False				False					nolight	0.0	nan	False		False	2.0
8194.249	2.0	trials	go_tone	8000.0	80.0	8194.249	0.1	False				False					nolight	0.0	nan	True	8196.976	False	2.0
8221.129	2.0	trials	go_tone	8000.0	80.0	8221.129	0.1	True	5.0	8222.129	0.01	False					nolight	0.0	nan	True	8223.849	False	1.0
8231.96	2.0	trials	no_tone					True	5.0	8232.96	0.01	False					nolight	0.0	nan	False		False	5.0
8243.269	2.0	trials	go_tone	8000.0	80.0	8243.269	0.1	False				True	100.0	12.0	8243.219000000001	8243.669	audio	450.0	wS2	False		False	2.0
8254.249	2.0	trials	no_tone					True	5.0	8255.249	0.01	False					nolight	0.0	nan	False		False	5.0
8265.22	2.0	trials	nogo_tone	4000.0	80.0	8265.22	0.1	True	5.0	8266.22	0.01	False					nolight	0.0	nan	False		False	3.0
8276.19	2.0	trials	go_tone	8000.0	80.0	8276.19	0.1	False				False					nolight	0.0	nan	False		False	2.0
8287.4	2.0	trials	go_tone	8000.0	80.0	8287.4	0.1	True	5.0	8288.4	0.01	False					nolight	0.0	nan	True	8290.047	False	1.0
8298.63	2.0	trials	nogo_tone	4000.0	80.0	8298.63	0.1	True	5.0	8299.63	0.01	False					nolight	0.0	nan	False		False	3.0
8310.16	2.0	trials	go_tone	8000.0	80.0	8310.16	0.1	False				False					nolight	0.0	nan	False		False	2.0
8321.334	2.0	trials	go_tone	8000.0	80.0	8321.334	0.1	False				True	100.0	12.0	8321.284000000001	8321.734	audio	450.0	wS2	False		False	2.0
8332.711	2.0	trials	nogo_tone	4000.0	80.0	8332.711	0.1	True	5.0	8333.711	0.01	False					nolight	0.0	nan	False		False	3.0
8343.823	2.0	trials	go_tone	8000.0	80.0	8343.823	0.1	False				True	100.0	12.0	8343.773000000001	8344.223	audio	450.0	wS2	False		False	2.0
8355.071	2.0	trials	nogo_tone	4000.0	80.0	8355.071	0.1	False				False					nolight	0.0	nan	False		False	4.0
8366.621	2.0	trials	nogo_tone	4000.0	80.0	8366.621	0.1	True	5.0	8367.621	0.01	False					nolight	0.0	nan	False		False	3.0
8377.572	2.0	trials	nogo_tone	4000.0	80.0	8377.572	0.1	False				False					nolight	0.0	nan	False		False	4.0
8388.322	2.0	trials	nogo_tone	4000.0	80.0	8388.322	0.1	True	5.0	8389.322	0.01	True	100.0	12.0	8388.272	8388.722	audio	450.0	wS2	False		False	3.0
8399.484	2.0	trials	go_tone	8000.0	80.0	8399.484	0.1	True	5.0	8400.484	0.01	True	100.0	12.0	8399.434000000001	8399.884	audio	450.0	wS2	False		False	1.0
8410.232	2.0	trials	go_tone	8000.0	80.0	8410.232	0.1	False				False					nolight	0.0	nan	True	8413.001	False	2.0
8437.593	2.0	trials	no_tone					True	5.0	8438.593	0.01	False					nolight	0.0	nan	False		False	5.0
8448.613	2.0	trials	no_tone					True	5.0	8449.613	0.01	True	100.0	12.0	8448.563	8449.012999999999	audio	450.0	wS2	False		False	5.0
8460.133	2.0	trials	go_tone	8000.0	80.0	8460.133	0.1	True	5.0	8461.133	0.01	True	100.0	12.0	8460.083	8460.533	audio	450.0	wS2	True	8462.893	False	1.0
8471.453	2.0	trials	no_tone					True	5.0	8472.453	0.01	False					nolight	0.0	nan	False		False	5.0
8482.143	2.0	trials	nogo_tone	4000.0	80.0	8482.143	0.1	True	5.0	8483.143	0.01	True	100.0	12.0	8482.093	8482.543	audio	450.0	wS2	False		False	3.0
8492.994	2.0	trials	no_tone					True	5.0	8493.994	0.01	True	100.0	12.0	8492.944000000001	8493.394	audio	450.0	wS2	False		False	5.0
8503.574	2.0	trials	go_tone	8000.0	80.0	8503.574	0.1	True	5.0	8504.574	0.01	True	100.0	12.0	8503.524000000001	8503.974	audio	450.0	wS2	False		False	1.0
8514.495	2.0	trials	nogo_tone	4000.0	80.0	8514.495	0.1	True	5.0	8515.495	0.01	False					nolight	0.0	nan	True	8517.155	False	3.0
8541.594	2.0	trials	go_tone	8000.0	80.0	8541.594	0.1	False				False					nolight	0.0	nan	False		False	2.0
8552.375	2.0	trials	no_tone					True	5.0	8553.375	0.01	False					nolight	0.0	nan	False		False	5.0
8563.835	2.0	trials	go_tone	8000.0	80.0	8563.835	0.1	True	5.0	8564.835	0.01	False					nolight	0.0	nan	True	8566.509	False	1.0
8575.155	2.0	trials	no_tone					True	5.0	8576.155	0.01	True	100.0	12.0	8575.105000000001	8575.555	audio	450.0	wS2	False		False	5.0
8586.405	2.0	trials	nogo_tone	4000.0	80.0	8586.405	0.1	False				False					nolight	0.0	nan	False		False	4.0
8597.816	2.0	trials	no_tone					True	5.0	8598.816	0.01	False					nolight	0.0	nan	False		False	5.0
8609.046	2.0	trials	go_tone	8000.0	80.0	8609.046	0.1	False				True	100.0	12.0	8608.996000000001	8609.446	audio	450.0	wS2	False		False	2.0
8619.948	2.0	trials	go_tone	8000.0	80.0	8619.948	0.1	False				False					nolight	0.0	nan	False		False	2.0
8630.846	2.0	trials	go_tone	8000.0	80.0	8630.846	0.1	True	5.0	8631.846	0.01	True	100.0	12.0	8630.796	8631.246	audio	450.0	wS2	False		False	1.0
8641.965	2.0	trials	go_tone	8000.0	80.0	8641.965	0.1	True	5.0	8642.965	0.01	False					nolight	0.0	nan	True	8644.687	False	1.0
8653.457	2.0	trials	no_tone					True	5.0	8654.457	0.01	False					nolight	0.0	nan	True	8654.857	True	5.0
8668.857	2.0	trials	no_tone					True	5.0	8669.857	0.01	False					nolight	0.0	nan	False		False	5.0
8679.459	2.0	trials	go_tone	8000.0	80.0	8679.459	0.1	False				True	100.0	12.0	8679.409000000001	8679.859	audio	450.0	wS2	False		False	2.0
8690.187	2.0	trials	go_tone	8000.0	80.0	8690.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
8701.627	2.0	trials	nogo_tone	4000.0	80.0	8701.627	0.1	False				True	100.0	12.0	8701.577000000001	8702.027	audio	450.0	wS2	False		False	4.0
8712.868	2.0	trials	go_tone	8000.0	80.0	8712.868	0.1	True	5.0	8713.868	0.01	False					nolight	0.0	nan	True	8715.531	False	1.0
8724.372	2.0	trials	nogo_tone	4000.0	80.0	8724.372	0.1	False				False					nolight	0.0	nan	False		False	4.0
8735.928	2.0	trials	nogo_tone	4000.0	80.0	8735.928	0.1	True	5.0	8736.928	0.01	False					nolight	0.0	nan	False		False	3.0
8747.428	2.0	trials	nogo_tone	4000.0	80.0	8747.428	0.1	True	5.0	8748.428	0.01	True	100.0	12.0	8747.378	8747.828	audio	450.0	wS2	True	8750.109	False	3.0
8774.649	2.0	trials	go_tone	8000.0	80.0	8774.649	0.1	True	5.0	8775.649	0.01	False					nolight	0.0	nan	True	8777.369999999999	False	1.0
