onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
4279.298887	2.0	trials	go_tone	4000.0	80.0	4279.298887	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4290.710257	2.0	trials	nogo_tone	8000.0	80.0	4290.710257	0.1	True	7.0	4291.712378	0.01	False	0.0	0.0	0.0	0.0	True	4292.033257	False	3.0
4301.690325	2.0	trials	go_tone	4000.0	80.0	4301.690325	0.1	True	7.0	4302.692413	0.01	False	0.0	0.0	0.0	0.0	True	4302.907324999999	False	1.0
4313.150386	2.0	trials	no_tone					True	7.0	4314.152484	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4324.460723	2.0	trials	nogo_tone	8000.0	80.0	4324.460723	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4335.639642	2.0	trials	go_tone	4000.0	80.0	4335.639642	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4346.430325	2.0	trials	nogo_tone	8000.0	80.0	4346.430325	0.1	True	7.0	4347.432497	0.01	False	0.0	0.0	0.0	0.0	True	4347.781325	False	3.0
4357.370193	2.0	trials	nogo_tone	8000.0	80.0	4357.370193	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4368.709763	2.0	trials	go_tone	4000.0	80.0	4368.709763	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4389.096164	2.0	trials	nogo_tone	8000.0	80.0	4389.096164	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4400.46985	2.0	trials	no_tone					True	7.0	4401.471973	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4411.891821	2.0	trials	go_tone	4000.0	80.0	4411.891821	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4423.380182	2.0	trials	go_tone	4000.0	80.0	4423.380182	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4434.611869	2.0	trials	nogo_tone	8000.0	80.0	4434.611869	0.1	True	7.0	4435.61399	0.01	False	0.0	0.0	0.0	0.0	True	4435.957869	False	3.0
4446.12753	2.0	trials	go_tone	4000.0	80.0	4446.12753	0.1	True	7.0	4447.129662	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4457.022498	2.0	trials	nogo_tone	8000.0	80.0	4457.022498	0.1	True	7.0	4458.024595	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4467.900641	2.0	trials	go_tone	4000.0	80.0	4467.900641	0.1	True	7.0	4468.902762	0.01	False	0.0	0.0	0.0	0.0	True	4469.144641	False	1.0
4478.702357	2.0	trials	nogo_tone	8000.0	80.0	4478.702357	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4490.242519	2.0	trials	go_tone	4000.0	80.0	4490.242519	0.1	True	7.0	4491.244616	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4500.913002	2.0	trials	go_tone	4000.0	80.0	4500.913002	0.1	True	7.0	4501.915132	0.01	False	0.0	0.0	0.0	0.0	True	4502.095002	False	1.0
4512.092321	2.0	trials	go_tone	4000.0	80.0	4512.092321	0.1	True	7.0	4513.094418	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4522.912805	2.0	trials	nogo_tone	8000.0	80.0	4522.912805	0.1	True	7.0	4523.914934	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4533.991273	2.0	trials	go_tone	4000.0	80.0	4533.991273	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4544.631313	2.0	trials	nogo_tone	8000.0	80.0	4544.631313	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4555.323129	2.0	trials	go_tone	4000.0	80.0	4555.323129	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4566.381848	2.0	trials	no_tone					True	7.0	4567.383945	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4577.802185	2.0	trials	go_tone	4000.0	80.0	4577.802185	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4588.673352	2.0	trials	nogo_tone	8000.0	80.0	4588.673352	0.1	True	7.0	4589.67544	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4599.763637	2.0	trials	nogo_tone	8000.0	80.0	4599.763637	0.1	True	7.0	4600.765758	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4611.062098	2.0	trials	nogo_tone	8000.0	80.0	4611.062098	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4622.204216	2.0	trials	go_tone	4000.0	80.0	4622.204216	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4633.204101	2.0	trials	nogo_tone	8000.0	80.0	4633.204101	0.1	True	7.0	4634.206281	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4644.47427	2.0	trials	go_tone	4000.0	80.0	4644.47427	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4655.272936	2.0	trials	no_tone					True	7.0	4656.275034	0.01	False	0.0	0.0	0.0	0.0	True	4656.489936	False	5.0
4665.854378	2.0	trials	nogo_tone	8000.0	80.0	4665.854378	0.1	True	7.0	4666.856498	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4676.632745	2.0	trials	no_tone					True	7.0	4677.634833	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4699.243541	2.0	trials	no_tone					True	7.0	4700.245638	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4710.424311	2.0	trials	nogo_tone	8000.0	80.0	4710.424311	0.1	True	7.0	4711.426398	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4721.213693	2.0	trials	nogo_tone	8000.0	80.0	4721.213693	0.1	True	7.0	4722.215824	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4732.613913	2.0	trials	nogo_tone	8000.0	80.0	4732.613913	0.1	True	7.0	4733.616001	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4743.401297	2.0	trials	no_tone					True	7.0	4744.403427	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4754.133412	2.0	trials	no_tone					True	7.0	4755.13551	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4764.813655	2.0	trials	nogo_tone	8000.0	80.0	4764.813655	0.1	True	7.0	4765.815776	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4775.673622	2.0	trials	go_tone	4000.0	80.0	4775.673622	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4786.494887	2.0	trials	go_tone	4000.0	80.0	4786.494887	0.1	True	7.0	4787.496977	0.01	False	0.0	0.0	0.0	0.0	True	4787.6718869999995	False	1.0
4797.10452	2.0	trials	go_tone	4000.0	80.0	4797.10452	0.1	True	7.0	4798.10665	0.01	False	0.0	0.0	0.0	0.0	True	4798.47952	False	1.0
4807.844012	2.0	trials	go_tone	4000.0	80.0	4807.844012	0.1	True	7.0	4808.846134	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4819.394024	2.0	trials	no_tone					True	7.0	4820.396155	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4830.204191	2.0	trials	nogo_tone	8000.0	80.0	4830.204191	0.1	True	7.0	4831.206288	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4841.134375	2.0	trials	go_tone	4000.0	80.0	4841.134375	0.1	True	7.0	4842.136505	0.01	False	0.0	0.0	0.0	0.0	True	4842.334374999999	False	1.0
4852.375944	2.0	trials	go_tone	4000.0	80.0	4852.375944	0.1	True	7.0	4853.378075	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4863.274761	2.0	trials	go_tone	4000.0	80.0	4863.274761	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4874.205146	2.0	trials	go_tone	4000.0	80.0	4874.205146	0.1	True	7.0	4875.207276	0.01	False	0.0	0.0	0.0	0.0	True	4875.630146	False	1.0
4884.945011	2.0	trials	nogo_tone	8000.0	80.0	4884.945011	0.1	True	7.0	4885.947109	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4895.964847	2.0	trials	nogo_tone	8000.0	80.0	4895.964847	0.1	True	7.0	4896.966976	0.01	False	0.0	0.0	0.0	0.0	True	4897.117847	False	3.0
4906.614971	2.0	trials	nogo_tone	8000.0	80.0	4906.614971	0.1	True	7.0	4907.617093	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4917.826656	2.0	trials	no_tone					True	7.0	4918.828779	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4928.886775	2.0	trials	go_tone	4000.0	80.0	4928.886775	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4939.945235	2.0	trials	nogo_tone	8000.0	80.0	4939.945235	0.1	False				False	0.0	0.0	0.0	0.0	True	4939.376235	True	4.0
4950.885427	2.0	trials	nogo_tone	8000.0	80.0	4950.885427	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4961.945586	2.0	trials	nogo_tone	8000.0	80.0	4961.945586	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
4972.797479	2.0	trials	nogo_tone	8000.0	80.0	4972.797479	0.1	True	7.0	4973.7996	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4983.457295	2.0	trials	go_tone	4000.0	80.0	4983.457295	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5009.387368	2.0	trials	nogo_tone	8000.0	80.0	5009.387368	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5020.247385	2.0	trials	go_tone	4000.0	80.0	5020.247385	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5031.706623	2.0	trials	go_tone	4000.0	80.0	5031.706623	0.1	True	7.0	5032.708744	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5042.346187	2.0	trials	go_tone	4000.0	80.0	5042.346187	0.1	True	7.0	5043.348285	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5053.538274	2.0	trials	nogo_tone	8000.0	80.0	5053.538274	0.1	True	7.0	5054.540394	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5064.466491	2.0	trials	no_tone					True	7.0	5065.468613	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5075.156607	2.0	trials	nogo_tone	8000.0	80.0	5075.156607	0.1	True	7.0	5076.158705	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5086.326842	2.0	trials	nogo_tone	8000.0	80.0	5086.326842	0.1	True	7.0	5087.328973	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5097.768564	2.0	trials	go_tone	4000.0	80.0	5097.768564	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5108.909423	2.0	trials	go_tone	4000.0	80.0	5108.909423	0.1	True	7.0	5109.91152	0.01	False	0.0	0.0	0.0	0.0	True	5110.263423	False	1.0
5119.968457	2.0	trials	go_tone	4000.0	80.0	5119.968457	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5131.277927	2.0	trials	no_tone					True	7.0	5132.280024	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5142.098961	2.0	trials	no_tone					True	7.0	5143.101091	0.01	False	0.0	0.0	0.0	0.0	True	5143.533961	False	5.0
5152.879036	2.0	trials	no_tone					True	7.0	5153.881124	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5164.167464	2.0	trials	nogo_tone	8000.0	80.0	5164.167464	0.1	True	7.0	5165.169594	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5175.027781	2.0	trials	nogo_tone	8000.0	80.0	5175.027781	0.1	True	7.0	5176.029878	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5185.967947	2.0	trials	no_tone					True	7.0	5186.970045	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5197.097833	2.0	trials	go_tone	4000.0	80.0	5197.097833	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5207.9294	2.0	trials	go_tone	4000.0	80.0	5207.9294	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5218.527941	2.0	trials	nogo_tone	8000.0	80.0	5218.527941	0.1	True	7.0	5219.530063	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5230.008202	2.0	trials	go_tone	4000.0	80.0	5230.008202	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5241.534574	2.0	trials	nogo_tone	8000.0	80.0	5241.534574	0.1	True	7.0	5242.536711	0.01	False	0.0	0.0	0.0	0.0	True	5242.978574000001	False	3.0
5252.128255	2.0	trials	nogo_tone	8000.0	80.0	5252.128255	0.1	True	7.0	5253.130387	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5263.578526	2.0	trials	nogo_tone	8000.0	80.0	5263.578526	0.1	True	7.0	5264.580614	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5274.668861	2.0	trials	go_tone	4000.0	80.0	5274.668861	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5285.407327	2.0	trials	go_tone	4000.0	80.0	5285.407327	0.1	True	7.0	5286.409449	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5296.280361	2.0	trials	go_tone	4000.0	80.0	5296.280361	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5319.522496	2.0	trials	nogo_tone	8000.0	80.0	5319.522496	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5330.61903	2.0	trials	no_tone					True	7.0	5331.621152	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5341.619349	2.0	trials	go_tone	4000.0	80.0	5341.619349	0.1	True	7.0	5342.621469	0.01	False	0.0	0.0	0.0	0.0	True	5342.874349	False	1.0
5352.601516	2.0	trials	go_tone	4000.0	80.0	5352.601516	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5363.56975	2.0	trials	nogo_tone	8000.0	80.0	5363.56975	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5374.601168	2.0	trials	no_tone					True	7.0	5375.603256	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5385.421201	2.0	trials	no_tone					True	7.0	5386.423323	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5396.641621	2.0	trials	go_tone	4000.0	80.0	5396.641621	0.1	True	7.0	5397.643743	0.01	False	0.0	0.0	0.0	0.0	True	5397.815621	False	1.0
5408.171483	2.0	trials	no_tone					True	7.0	5409.17358	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5419.499069	2.0	trials	go_tone	4000.0	80.0	5419.499069	0.1	True	7.0	5420.50124	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5430.501286	2.0	trials	nogo_tone	8000.0	80.0	5430.501286	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5441.521772	2.0	trials	nogo_tone	8000.0	80.0	5441.521772	0.1	True	7.0	5442.523894	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5452.702341	2.0	trials	nogo_tone	8000.0	80.0	5452.702341	0.1	True	7.0	5453.704462	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5463.912501	2.0	trials	no_tone					True	7.0	5464.914598	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5475.320487	2.0	trials	go_tone	4000.0	80.0	5475.320487	0.1	True	7.0	5476.322618	0.01	False	0.0	0.0	0.0	0.0	True	5476.5414869999995	False	1.0
5486.102305	2.0	trials	go_tone	4000.0	80.0	5486.102305	0.1	True	7.0	5487.104401	0.01	False	0.0	0.0	0.0	0.0	True	5487.362305000001	False	1.0
5497.191039	2.0	trials	nogo_tone	8000.0	80.0	5497.191039	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	5497.6610390000005	True	3.0
5509.162554	2.0	trials	nogo_tone	8000.0	80.0	5509.162554	0.1	True	7.0	5510.164685	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5520.681324	2.0	trials	nogo_tone	8000.0	80.0	5520.681324	0.1	True	7.0	5521.683447	0.01	False	0.0	0.0	0.0	0.0	True	5521.905324	False	3.0
5531.441708	2.0	trials	no_tone					True	7.0	5532.443829	0.01	False	0.0	0.0	0.0	0.0	True	5532.873708	False	5.0
5542.053073	2.0	trials	go_tone	4000.0	80.0	5542.053073	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5552.96254	2.0	trials	go_tone	4000.0	80.0	5552.96254	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5563.772983	2.0	trials	no_tone					True	7.0	5564.775104	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5574.843067	2.0	trials	nogo_tone	8000.0	80.0	5574.843067	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5585.552584	2.0	trials	go_tone	4000.0	80.0	5585.552584	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5596.113399	2.0	trials	go_tone	4000.0	80.0	5596.113399	0.1	True	7.0	5597.115496	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5607.265884	2.0	trials	no_tone					True	7.0	5608.268015	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5629.68744	2.0	trials	nogo_tone	8000.0	80.0	5629.68744	0.1	True	7.0	5630.68956	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5640.303754	2.0	trials	nogo_tone	8000.0	80.0	5640.303754	0.1	True	7.0	5641.305853	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5651.242089	2.0	trials	nogo_tone	8000.0	80.0	5651.242089	0.1	True	7.0	5652.244219	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5661.810813	2.0	trials	nogo_tone	8000.0	80.0	5661.810813	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5673.352625	2.0	trials	nogo_tone	8000.0	80.0	5673.352625	0.1	True	7.0	5674.354722	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5684.884213	2.0	trials	nogo_tone	8000.0	80.0	5684.884213	0.1	True	7.0	5685.886335	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5695.73288	2.0	trials	go_tone	4000.0	80.0	5695.73288	0.1	True	7.0	5696.734968	0.01	False	0.0	0.0	0.0	0.0	True	5696.93088	False	1.0
5706.724414	2.0	trials	go_tone	4000.0	80.0	5706.724414	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5717.724532	2.0	trials	go_tone	4000.0	80.0	5717.724532	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	5717.2485320000005	True	1.0
5728.752867	2.0	trials	go_tone	4000.0	80.0	5728.752867	0.1	True	7.0	5729.754989	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5740.284728	2.0	trials	nogo_tone	8000.0	80.0	5740.284728	0.1	True	7.0	5741.286859	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5751.524498	2.0	trials	go_tone	4000.0	80.0	5751.524498	0.1	True	7.0	5752.526586	0.01	False	0.0	0.0	0.0	0.0	True	5752.964497999999	False	1.0
5765.094004	2.0	trials	go_tone	4000.0	80.0	5765.094004	0.1	True	7.0	5766.096101	0.01	False	0.0	0.0	0.0	0.0	True	5766.421004	False	1.0
5776.114222	2.0	trials	nogo_tone	8000.0	80.0	5776.114222	0.1	True	7.0	5777.116319	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5786.943556	2.0	trials	go_tone	4000.0	80.0	5786.943556	0.1	True	7.0	5787.945687	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5797.765448	2.0	trials	nogo_tone	8000.0	80.0	5797.765448	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	5797.313448	True	3.0
5808.815416	2.0	trials	nogo_tone	8000.0	80.0	5808.815416	0.1	True	7.0	5809.817537	0.01	False	0.0	0.0	0.0	0.0	True	5810.089416000001	False	3.0
5850.566125	2.0	trials	no_tone					True	7.0	5851.568247	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5861.56436	2.0	trials	nogo_tone	8000.0	80.0	5861.56436	0.1	True	7.0	5862.566481	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5872.79463	2.0	trials	go_tone	4000.0	80.0	5872.79463	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5883.446444	2.0	trials	no_tone					True	7.0	5884.448533	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5894.874882	2.0	trials	go_tone	4000.0	80.0	5894.874882	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5906.185142	2.0	trials	no_tone					True	7.0	5907.187239	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5917.536213	2.0	trials	nogo_tone	8000.0	80.0	5917.536213	0.1	False				False	0.0	0.0	0.0	0.0	True	5916.915213	True	4.0
5939.832716	2.0	trials	nogo_tone	8000.0	80.0	5939.832716	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5950.677099	2.0	trials	nogo_tone	8000.0	80.0	5950.677099	0.1	True	7.0	5951.679221	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5962.067211	2.0	trials	go_tone	4000.0	80.0	5962.067211	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5973.025529	2.0	trials	nogo_tone	8000.0	80.0	5973.025529	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5983.81712	2.0	trials	nogo_tone	8000.0	80.0	5983.81712	0.1	True	7.0	5984.819243	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5994.745905	2.0	trials	nogo_tone	8000.0	80.0	5994.745905	0.1	True	7.0	5995.748026	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6005.656123	2.0	trials	no_tone					True	7.0	6006.658243	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6017.107534	2.0	trials	no_tone					True	7.0	6018.109632	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6027.966017	2.0	trials	nogo_tone	8000.0	80.0	6027.966017	0.1	True	7.0	6028.968149	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6038.886244	2.0	trials	nogo_tone	8000.0	80.0	6038.886244	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6049.977819	2.0	trials	nogo_tone	8000.0	80.0	6049.977819	0.1	True	7.0	6050.97995	0.01	False	0.0	0.0	0.0	0.0	True	6051.301818999999	False	3.0
6061.31639	2.0	trials	go_tone	4000.0	80.0	6061.31639	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6061.94239	True	1.0
6073.451755	2.0	trials	go_tone	4000.0	80.0	6073.451755	0.1	True	7.0	6074.453878	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6084.45679	2.0	trials	no_tone					True	7.0	6085.458911	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6095.546908	2.0	trials	nogo_tone	8000.0	80.0	6095.546908	0.1	True	7.0	6096.54903	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6106.907429	2.0	trials	no_tone					True	7.0	6107.909516	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6118.077405	2.0	trials	go_tone	4000.0	80.0	6118.077405	0.1	False				False	0.0	0.0	0.0	0.0	True	6119.312405	False	2.0
6128.67743	2.0	trials	no_tone					True	7.0	6129.679518	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6139.707364	2.0	trials	go_tone	4000.0	80.0	6139.707364	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6151.058874	2.0	trials	go_tone	4000.0	80.0	6151.058874	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6162.037843	2.0	trials	nogo_tone	8000.0	80.0	6162.037843	0.1	True	7.0	6163.039939	0.01	False	0.0	0.0	0.0	0.0	True	6163.584843	False	3.0
6172.807484	2.0	trials	go_tone	4000.0	80.0	6172.807484	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6184.136945	2.0	trials	go_tone	4000.0	80.0	6184.136945	0.1	True	7.0	6185.139042	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6195.22773	2.0	trials	nogo_tone	8000.0	80.0	6195.22773	0.1	True	7.0	6196.229861	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6205.809322	2.0	trials	go_tone	4000.0	80.0	6205.809322	0.1	True	7.0	6206.811442	0.01	False	0.0	0.0	0.0	0.0	True	6207.157322	False	1.0
6216.548188	2.0	trials	go_tone	4000.0	80.0	6216.548188	0.1	True	7.0	6217.550309	0.01	False	0.0	0.0	0.0	0.0	True	6218.198187999999	False	1.0
6227.329754	2.0	trials	go_tone	4000.0	80.0	6227.329754	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6249.965752	2.0	trials	no_tone					True	7.0	6250.967848	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
