name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e028	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e029	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e030	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e031	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e032	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e033	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e034	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e035	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e036	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e037	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e038	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e039	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e040	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e041	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e042	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e043	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e044	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e045	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e046	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e047	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e048	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e049	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e050	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e051	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e052	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e053	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e054	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e055	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e056	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e057	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e058	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e059	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e060	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e061	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e062	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e063	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e064	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e065	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e066	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e067	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e068	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e069	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e070	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e071	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e072	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e073	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e074	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e075	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e076	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e077	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e078	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e079	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e080	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e081	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e082	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e083	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e084	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e085	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e086	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e087	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e088	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e089	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e090	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e091	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e092	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e093	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e094	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e095	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e096	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e097	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e098	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e099	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e100	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e101	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e102	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e103	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e104	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e105	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e106	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e107	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e108	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e109	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e110	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e111	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e112	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e113	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e114	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e115	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e116	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e117	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e118	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e119	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e120	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e121	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e122	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e123	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e124	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e125	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e126	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e127	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e128	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e129	imec0	n/a	n/a	n/a	n/a	n/a	imec0	wS2
e130	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e131	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e132	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e133	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e134	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e135	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e136	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e137	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e138	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e139	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e140	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e141	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e142	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e143	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e144	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e145	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e146	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e147	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e148	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e149	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e150	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e151	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e152	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e153	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e154	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e155	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e156	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e157	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e158	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e159	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e160	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e161	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e162	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e163	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e164	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e165	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e166	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e167	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e168	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e169	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e170	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e171	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e172	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e173	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e174	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e175	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e176	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e177	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e178	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e179	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e180	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e181	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e182	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e183	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e184	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e185	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e186	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e187	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e188	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e189	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e190	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e191	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e192	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e193	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e194	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e195	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e196	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e197	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e198	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e199	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e200	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e201	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e202	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e203	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e204	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e205	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e206	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e207	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e208	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e209	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e210	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e211	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e212	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e213	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e214	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e215	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e216	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e217	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e218	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e219	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e220	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e221	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e222	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e223	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e224	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e225	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e226	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e227	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e228	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e229	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e230	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e231	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e232	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e233	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e234	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e235	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e236	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e237	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e238	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e239	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e240	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e241	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e242	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e243	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e244	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e245	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e246	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e247	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e248	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e249	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e250	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e251	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e252	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e253	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e254	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e255	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e256	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e257	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e258	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
e259	imec1	n/a	n/a	n/a	n/a	n/a	imec1	unassigned_area
