onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
6582.231949	2.0	trials	go_tone	4000.0	80.0	6582.231949	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6593.601868	2.0	trials	go_tone	4000.0	80.0	6593.601868	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6604.702054	2.0	trials	nogo_tone	8000.0	80.0	6604.702054	0.1	True	7.0	6605.704169	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6616.003907	2.0	trials	go_tone	4000.0	80.0	6616.003907	0.1	True	7.0	6617.006003	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6626.902409	2.0	trials	go_tone	4000.0	80.0	6626.902409	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6637.991863	2.0	trials	nogo_tone	8000.0	80.0	6637.991863	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6649.002131	2.0	trials	go_tone	4000.0	80.0	6649.002131	0.1	True	7.0	6650.004279	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6660.102002	2.0	trials	nogo_tone	8000.0	80.0	6660.102002	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6670.702154	2.0	trials	nogo_tone	8000.0	80.0	6670.702154	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6681.39224	2.0	trials	no_tone					True	7.0	6682.394337	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6692.53216	2.0	trials	nogo_tone	8000.0	80.0	6692.53216	0.1	True	7.0	6693.534241	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6703.142097	2.0	trials	go_tone	4000.0	80.0	6703.142097	0.1	True	7.0	6704.144194	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6714.362216	2.0	trials	nogo_tone	8000.0	80.0	6714.362216	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6725.132235	2.0	trials	go_tone	4000.0	80.0	6725.132235	0.1	True	7.0	6726.134299	0.01	False	0.0	0.0	0.0	0.0	True	6727.132235	False	1.0
6736.502772	2.0	trials	nogo_tone	8000.0	80.0	6736.502772	0.1	True	7.0	6737.504852	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6747.162291	2.0	trials	go_tone	4000.0	80.0	6747.162291	0.1	False				False	0.0	0.0	0.0	0.0	True	6748.908291	False	2.0
6758.152178	2.0	trials	go_tone	4000.0	80.0	6758.152178	0.1	True	7.0	6759.154274	0.01	False	0.0	0.0	0.0	0.0	True	6759.874178	False	1.0
6769.062397	2.0	trials	go_tone	4000.0	80.0	6769.062397	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6780.212533	2.0	trials	no_tone					True	7.0	6781.214629	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6790.814269	2.0	trials	nogo_tone	8000.0	80.0	6790.814269	0.1	True	7.0	6791.816349	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6801.422505	2.0	trials	go_tone	4000.0	80.0	6801.422505	0.1	False				False	0.0	0.0	0.0	0.0	True	6802.876504999999	False	2.0
6812.252926	2.0	trials	go_tone	4000.0	80.0	6812.252926	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6823.702461	2.0	trials	no_tone					True	7.0	6824.704625	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6834.492831	2.0	trials	go_tone	4000.0	80.0	6834.492831	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6845.602366	2.0	trials	nogo_tone	8000.0	80.0	6845.602366	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6856.242437	2.0	trials	go_tone	4000.0	80.0	6856.242437	0.1	True	7.0	6857.244533	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6866.982357	2.0	trials	no_tone					True	7.0	6867.984419	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6877.618709	2.0	trials	go_tone	4000.0	80.0	6877.618709	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6877.2447090000005	True	1.0
6888.752595	2.0	trials	go_tone	4000.0	80.0	6888.752595	0.1	True	7.0	6889.754709	0.01	False	0.0	0.0	0.0	0.0	True	6890.575595	False	1.0
6899.982449	2.0	trials	go_tone	4000.0	80.0	6899.982449	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6910.692501	2.0	trials	nogo_tone	8000.0	80.0	6910.692501	0.1	True	7.0	6911.694615	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6921.442571	2.0	trials	nogo_tone	8000.0	80.0	6921.442571	0.1	True	7.0	6922.444652	0.01	False	0.0	0.0	0.0	0.0	True	6923.298570999999	False	3.0
6932.75274	2.0	trials	nogo_tone	8000.0	80.0	6932.75274	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6943.753076	2.0	trials	go_tone	4000.0	80.0	6943.753076	0.1	True	7.0	6944.755156	0.01	False	0.0	0.0	0.0	0.0	True	6945.203076	False	1.0
6957.173326	2.0	trials	nogo_tone	8000.0	80.0	6957.173326	0.1	True	7.0	6958.175423	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6968.663194	2.0	trials	no_tone					True	7.0	6969.665276	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6979.62468	2.0	trials	no_tone					True	7.0	6980.626761	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6991.132833	2.0	trials	nogo_tone	8000.0	80.0	6991.132833	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7002.612801	2.0	trials	no_tone					True	7.0	7003.614883	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7013.773536	2.0	trials	nogo_tone	8000.0	80.0	7013.773536	0.1	True	7.0	7014.775618	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7024.423758	2.0	trials	go_tone	4000.0	80.0	7024.423758	0.1	True	7.0	7025.425888	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7035.97296	2.0	trials	no_tone					True	7.0	7036.975056	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7047.093445	2.0	trials	go_tone	4000.0	80.0	7047.093445	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7058.173015	2.0	trials	go_tone	4000.0	80.0	7058.173015	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7068.854918	2.0	trials	nogo_tone	8000.0	80.0	7068.854918	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7080.41362	2.0	trials	go_tone	4000.0	80.0	7080.41362	0.1	True	7.0	7081.415651	0.01	False	0.0	0.0	0.0	0.0	True	7081.64862	False	1.0
7091.473139	2.0	trials	nogo_tone	8000.0	80.0	7091.473139	0.1	True	7.0	7092.47522	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7102.353026	2.0	trials	go_tone	4000.0	80.0	7102.353026	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7113.033045	2.0	trials	no_tone					True	7.0	7114.035143	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7124.455382	2.0	trials	nogo_tone	8000.0	80.0	7124.455382	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7135.942284	2.0	trials	go_tone	4000.0	80.0	7135.942284	0.1	True	7.0	7136.94438	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7147.193054	2.0	trials	nogo_tone	8000.0	80.0	7147.193054	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7157.983523	2.0	trials	go_tone	4000.0	80.0	7157.983523	0.1	False				False	0.0	0.0	0.0	0.0	True	7158.373523	True	2.0
7169.873257	2.0	trials	go_tone	4000.0	80.0	7169.873257	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7181.34316	2.0	trials	go_tone	4000.0	80.0	7181.34316	0.1	True	7.0	7182.345256	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7191.99383	2.0	trials	nogo_tone	8000.0	80.0	7191.99383	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7202.713282	2.0	trials	nogo_tone	8000.0	80.0	7202.713282	0.1	True	7.0	7203.715363	0.01	False	0.0	0.0	0.0	0.0	True	7203.968282	False	3.0
7213.743218	2.0	trials	no_tone					True	7.0	7214.745332	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7225.143272	2.0	trials	nogo_tone	8000.0	80.0	7225.143272	0.1	True	7.0	7226.145417	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7236.20339	2.0	trials	nogo_tone	8000.0	80.0	7236.20339	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7247.073311	2.0	trials	go_tone	4000.0	80.0	7247.073311	0.1	True	7.0	7248.075374	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7258.004047	2.0	trials	no_tone					True	7.0	7259.006092	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7268.815449	2.0	trials	go_tone	4000.0	80.0	7268.815449	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7279.973352	2.0	trials	go_tone	4000.0	80.0	7279.973352	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7290.815304	2.0	trials	nogo_tone	8000.0	80.0	7290.815304	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7302.21399	2.0	trials	no_tone					True	7.0	7303.216053	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7313.224127	2.0	trials	nogo_tone	8000.0	80.0	7313.224127	0.1	True	7.0	7314.226223	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7324.713845	2.0	trials	go_tone	4000.0	80.0	7324.713845	0.1	True	7.0	7325.715975	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7336.163597	2.0	trials	nogo_tone	8000.0	80.0	7336.163597	0.1	True	7.0	7337.16566	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7346.933534	2.0	trials	go_tone	4000.0	80.0	7346.933534	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7357.794086	2.0	trials	nogo_tone	8000.0	80.0	7357.794086	0.1	True	7.0	7358.7962	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7368.623506	2.0	trials	go_tone	4000.0	80.0	7368.623506	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7379.462476	2.0	trials	go_tone	4000.0	80.0	7379.462476	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7390.119962	2.0	trials	go_tone	4000.0	80.0	7390.119962	0.1	True	7.0	7391.122059	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7401.423882	2.0	trials	go_tone	4000.0	80.0	7401.423882	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7412.073769	2.0	trials	nogo_tone	8000.0	80.0	7412.073769	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7422.803554	2.0	trials	nogo_tone	8000.0	80.0	7422.803554	0.1	True	7.0	7423.805635	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7464.673968	2.0	trials	no_tone					True	7.0	7465.676048	0.01	False	0.0	0.0	0.0	0.0	True	7466.298968	False	5.0
7475.333738	2.0	trials	go_tone	4000.0	80.0	7475.333738	0.1	True	7.0	7476.335851	0.01	False	0.0	0.0	0.0	0.0	True	7476.688738	False	1.0
7486.825724	2.0	trials	nogo_tone	8000.0	80.0	7486.825724	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7497.964327	2.0	trials	nogo_tone	8000.0	80.0	7497.964327	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7509.123895	2.0	trials	nogo_tone	8000.0	80.0	7509.123895	0.1	True	7.0	7510.125992	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7520.475782	2.0	trials	go_tone	4000.0	80.0	7520.475782	0.1	True	7.0	7521.477895	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7531.5731	2.0	trials	nogo_tone	8000.0	80.0	7531.5731	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7542.745869	2.0	trials	no_tone					True	7.0	7543.747951	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7553.634006	2.0	trials	no_tone					True	7.0	7554.636086	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7564.794625	2.0	trials	go_tone	4000.0	80.0	7564.794625	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7575.634411	2.0	trials	nogo_tone	8000.0	80.0	7575.634411	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7586.844681	2.0	trials	go_tone	4000.0	80.0	7586.844681	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7598.344083	2.0	trials	go_tone	4000.0	80.0	7598.344083	0.1	True	7.0	7599.34618	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7609.514168	2.0	trials	no_tone					True	7.0	7610.516283	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7621.004971	2.0	trials	nogo_tone	8000.0	80.0	7621.004971	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7631.776106	2.0	trials	nogo_tone	8000.0	80.0	7631.776106	0.1	True	7.0	7632.778188	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7642.544144	2.0	trials	go_tone	4000.0	80.0	7642.544144	0.1	True	7.0	7643.546225	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7653.774812	2.0	trials	nogo_tone	8000.0	80.0	7653.774812	0.1	True	7.0	7654.776893	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7664.774499	2.0	trials	no_tone					True	7.0	7665.776613	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7675.674168	2.0	trials	no_tone					True	7.0	7676.676249	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7686.764638	2.0	trials	nogo_tone	8000.0	80.0	7686.764638	0.1	True	7.0	7687.766718	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7697.627674	2.0	trials	go_tone	4000.0	80.0	7697.627674	0.1	True	7.0	7698.629754	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7709.026226	2.0	trials	nogo_tone	8000.0	80.0	7709.026226	0.1	True	7.0	7710.028324	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7719.844628	2.0	trials	nogo_tone	8000.0	80.0	7719.844628	0.1	True	7.0	7720.846743	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7730.4318	2.0	trials	go_tone	4000.0	80.0	7730.4318	0.1	True	7.0	7731.43388	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7741.064986	2.0	trials	go_tone	4000.0	80.0	7741.064986	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7752.046606	2.0	trials	nogo_tone	8000.0	80.0	7752.046606	0.1	True	7.0	7753.048702	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7763.534424	2.0	trials	go_tone	4000.0	80.0	7763.534424	0.1	True	7.0	7764.536505	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7774.504511	2.0	trials	no_tone					True	7.0	7775.506625	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7785.14643	2.0	trials	go_tone	4000.0	80.0	7785.14643	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7796.694415	2.0	trials	no_tone					True	7.0	7797.69653	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7807.776534	2.0	trials	go_tone	4000.0	80.0	7807.776534	0.1	True	7.0	7808.778615	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7819.064687	2.0	trials	nogo_tone	8000.0	80.0	7819.064687	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7830.194507	2.0	trials	nogo_tone	8000.0	80.0	7830.194507	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7841.014693	2.0	trials	nogo_tone	8000.0	80.0	7841.014693	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7852.335212	2.0	trials	go_tone	4000.0	80.0	7852.335212	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
